"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,2,0,1,0,0,1,1,-1,1
0,2,2,3,0,1,0,0,0,-1
-1,2,1,4,0,1,-2,-1,-1,-1
0,1,0,0,0,0,0,0,1,1
-1,0,0,3,1,1,0,0,-1,0
0,2,1,2,1,2,-1,-2,-1,-2
-1,2,1,3,-2,1,-2,-2,-1,0
1,1,0,0,0,1,-1,-2,-1,0
8,8,8,16,21,23,5,4,4,3
6,5,10,11,8,7,4,4,3,4
1,1,3,1,1,1,-2,0,0,-3
-1,-2,2,5,1,1,-2,0,-2,-1
-1,1,0,4,0,0,-4,-1,-1,-1
0,1,2,0,-1,0,1,0,-2,-2
1,-3,0,0,0,1,1,0,-2,0
-2,2,2,3,2,2,-2,-2,-1,-1
-3,3,1,3,0,2,0,1,1,0
-1,0,1,2,1,2,0,1,2,0
6,5,7,11,11,9,2,5,4,2
3,3,7,5,3,5,3,4,1,1
2,1,2,1,-1,1,0,2,1,1
-3,1,0,2,-1,-1,-1,0,0,0
-4,2,-2,3,0,0,-2,-1,0,-2
0,0,-1,-1,0,1,0,1,1,1
2,2,0,1,-1,1,0,0,1,1
0,1,2,3,0,0,-4,-2,-1,-1
-3,0,-2,1,-2,0,-2,-1,-1,-1
0,-1,0,1,0,1,0,1,1,-1
7,7,7,14,18,10,4,3,4,2
8,3,21,12,9,9,3,3,4,3
1,1,1,1,1,1,0,0,-1,-1
-2,0,-1,2,-4,-2,-4,-1,-2,-3
-2,-1,0,1,-2,-1,-4,-3,-2,-3
2,1,0,1,-1,1,-1,0,-1,1
-5,0,0,2,0,1,0,0,-3,0
-2,1,3,3,1,1,-2,-1,-2,-3
-1,1,0,2,-1,0,-1,-1,-1,-1
1,2,1,1,1,3,-3,-1,0,0
10,5,13,29,33,20,4,4,2,3
8,7,31,12,10,9,5,4,4,5
2,1,2,2,1,-1,0,0,-1,1
-1,-1,0,2,0,1,-3,-2,-2,-2
-2,0,1,0,-2,0,-4,-2,0,0
0,2,2,1,0,1,0,1,1,0
0,0,-1,-1,0,1,-1,0,1,0
-3,0,2,3,1,2,-3,-1,0,-2
-4,0,1,3,0,1,-2,0,1,-1
1,-1,0,2,-1,-1,-1,-1,-1,-1
6,4,9,25,10,9,3,1,3,1
4,3,12,7,5,5,1,4,2,5
2,-1,1,2,2,1,0,0,0,0
-2,-1,-1,3,0,0,-2,-3,-3,-1
-5,-2,-1,3,0,0,-3,-2,-1,-3
-2,-1,-2,0,1,1,2,2,0,-1
0,2,0,1,0,-1,0,1,0,3
0,0,-1,1,0,1,-5,-1,1,-1
-1,0,-1,2,-1,0,-3,-3,-1,-1
2,2,1,1,0,0,0,0,1,2
4,3,5,7,1,5,-1,1,4,3
0,0,3,4,2,3,0,2,4,3
0,1,0,0,0,-1,-2,-1,1,2
-2,-2,-2,2,-2,1,-5,-3,0,-2
-5,0,-1,1,-2,0,-2,1,-2,-1
-2,0,0,1,0,0,-1,1,-1,-1
0,1,1,1,0,3,0,1,0,1
-2,2,1,2,-2,0,-3,0,0,-2
-4,1,3,-1,-3,0,0,1,0,-1
1,2,3,4,0,4,1,4,3,3
4,5,8,5,1,4,-3,4,1,1
2,2,3,4,0,3,0,2,1,2
2,3,2,2,0,-1,-2,0,0,1
-1,1,1,3,-2,-1,-2,-1,0,-1
-4,1,-1,2,1,-1,-4,-2,-2,-2
-1,1,1,1,2,1,-1,-1,0,0
0,1,0,1,0,0,0,1,-1,-1
-1,3,3,4,-1,1,-3,-2,-1,-4
-2,3,3,4,-1,1,-2,1,-1,-3
7,10,12,20,5,14,4,8,5,4
5,9,10,10,0,7,1,5,2,2
1,5,4,2,1,1,0,2,2,1
5,5,6,6,3,6,3,8,4,4
-2,1,1,4,1,-1,-1,1,1,-2
-2,1,1,2,-1,0,-2,-2,1,-1
2,2,1,2,2,1,1,0,1,1
0,0,0,1,0,0,1,0,1,1
-1,1,2,1,-2,3,-1,0,-1,-2
-2,2,1,2,-3,0,-1,0,0,-1
7,12,14,26,6,17,6,10,6,5
6,13,13,11,2,7,3,5,2,2
1,2,1,2,0,1,2,2,2,1
2,4,3,3,1,3,2,5,1,2
-1,2,1,4,-1,1,0,2,1,0
-4,0,-1,1,-1,-1,-4,-1,-2,-1
0,1,-1,1,2,0,1,0,1,0
1,-1,1,1,0,3,1,1,0,0
-1,2,1,2,-1,0,-1,0,-1,-4
-3,2,2,1,-1,1,-1,0,1,-1
6,9,13,26,5,12,7,8,5,4
4,13,15,12,1,11,2,6,2,2
0,4,2,2,-1,2,1,3,1,0
2,4,4,4,3,4,2,7,3,4
1,2,2,4,-1,1,-3,1,0,0
-1,-1,-2,0,-4,-2,-3,-1,-1,-2
0,1,0,0,0,-2,0,0,0,-1
0,1,0,1,-1,0,0,2,0,2
-1,3,2,2,-1,1,-3,-3,-3,-2
-2,1,1,1,0,2,-4,0,-1,-1
8,10,15,31,7,16,6,9,5,6
5,9,12,16,4,10,2,6,3,2
3,2,3,1,0,1,1,1,1,1
3,4,5,4,4,5,3,6,2,3
1,2,1,4,0,1,-1,1,1,0
-2,1,1,1,-2,0,-2,-1,-1,-1
1,2,1,1,0,0,-1,0,-1,0
-1,1,1,1,-1,-1,-1,0,0,0
1,1,2,2,0,1,-3,-1,1,-6
-3,0,0,0,-2,0,-3,2,-1,-2
7,6,13,24,6,12,5,11,6,5
7,6,16,21,5,9,1,7,2,3
2,2,3,3,3,2,1,2,2,3
2,4,3,5,5,5,3,5,2,4
1,2,3,4,3,1,0,1,2,2
-1,1,0,2,1,1,-2,0,1,-2
1,1,1,1,3,1,0,2,3,1
0,3,-1,-1,0,0,0,0,0,-1
-3,-1,2,3,1,1,-2,-2,-1,-2
-2,1,1,1,-1,1,-1,0,0,-1
9,6,21,55,13,18,9,11,6,6
5,6,17,28,7,11,3,7,3,3
2,3,7,6,4,5,4,4,2,3
0,0,1,1,1,1,1,2,1,1
0,0,3,3,1,3,1,2,0,0
-2,-1,0,1,-1,0,-2,0,0,-2
0,-2,-1,-1,1,0,0,-2,1,0
0,-1,0,1,1,1,-1,1,-1,0
1,0,4,1,-1,3,-2,0,-2,-3
-2,0,0,4,-1,-1,-1,-1,-3,-3
7,3,12,16,9,12,5,5,4,3
8,6,15,44,12,12,5,5,2,2
6,3,15,8,5,5,3,4,3,2
4,2,3,3,1,1,2,1,0,0
3,4,2,3,2,3,1,0,-1,0
-1,0,0,1,-1,-1,-1,-1,-2,-2
1,1,2,0,1,1,-2,0,-1,-1
0,1,0,0,0,0,-1,0,0,0
-3,3,2,3,1,2,-1,-2,-1,-1
-3,2,0,2,0,0,-2,0,0,-1
-1,1,2,1,1,1,1,2,2,2
9,11,16,56,24,20,7,7,5,6
4,4,10,6,5,4,3,3,2,6
3,1,1,1,0,1,2,1,0,1
-2,1,1,4,0,0,0,2,0,1
-3,1,0,2,-1,-1,-2,1,-1,0
0,1,0,0,0,-1,0,-1,0,2
0,1,0,1,-2,3,0,0,-1,-2
2,3,0,3,3,0,-2,-1,-1,-1
1,2,1,4,-1,0,0,1,-1,0
0,-1,-1,3,2,1,-1,1,0,0
8,9,13,27,32,17,5,6,5,5
7,6,17,10,6,7,5,3,3,4
4,1,2,3,0,0,-1,1,-1,0
0,1,1,3,1,0,-1,1,0,-3
-4,0,-2,5,-1,-1,-2,-1,-2,-2
1,0,1,2,0,1,0,1,-2,0
0,1,0,0,0,0,-3,4,0,0
0,3,0,4,3,2,-2,0,-1,-2
-1,2,2,4,0,0,-3,0,2,0
2,1,1,2,-1,2,1,0,0,-1
6,7,10,16,22,12,3,5,4,3
12,11,30,67,24,17,8,8,5,6
1,0,2,1,-1,1,2,2,1,0
1,1,5,4,0,4,-1,2,2,1
-3,-1,1,3,-1,3,-3,0,1,0
-1,2,1,1,1,0,0,1,1,2
0,0,0,1,-1,0,0,0,1,0
1,3,3,2,1,1,-2,-1,0,-2
-2,1,-1,0,-2,1,-1,0,0,-2
0,1,-2,2,0,1,-1,0,-1,1
7,6,10,17,29,23,5,7,4,3
9,7,17,26,15,12,5,7,5,5
2,1,2,0,1,1,2,0,0,-2
-2,1,2,2,1,2,1,0,0,0
-2,3,2,2,0,0,0,0,0,0
2,3,1,-1,-2,0,0,0,1,0
0,0,0,1,-1,0,1,-1,0,0
-1,2,2,3,0,2,-1,0,-2,-2
-3,-1,3,2,0,0,0,0,1,-1
2,1,2,1,-1,1,2,0,0,2
6,6,10,17,26,30,5,6,3,4
9,8,16,29,13,10,5,7,4,5
1,-1,1,-1,1,1,0,0,0,-2
-1,2,2,1,-2,1,0,1,-2,-1
-2,0,1,0,-1,0,-2,0,-2,-3
1,0,0,1,0,-1,-1,-1,-1,1
-2,1,0,1,-1,1,0,1,-1,-1
-2,2,2,3,2,4,-4,0,-1,-2
0,0,1,2,2,1,-2,-2,0,0
-1,-1,1,1,3,2,-2,0,1,0
4,3,6,10,12,9,1,0,3,1
9,7,16,37,17,12,5,7,2,5
1,1,0,3,1,2,0,-2,-1,-1
0,1,0,2,0,1,-2,1,-3,-1
-2,0,-1,0,0,0,-1,-1,-3,-1
1,3,1,1,0,2,0,1,0,1
1,0,-1,1,-1,0,-1,-1,-1,-2
2,2,3,3,2,2,-3,0,-1,-1
-3,3,3,3,0,1,-1,0,-2,0
0,1,2,1,0,2,0,0,0,0
3,3,6,10,10,11,0,3,2,2
5,5,13,13,8,6,2,2,4,5
2,2,2,1,0,3,2,1,1,1
0,1,1,3,1,2,-2,0,-1,0
-2,1,1,5,1,2,-1,0,0,-1
0,1,0,0,1,2,2,1,0,1
0,1,0,0,-1,1,2,-1,1,1
-1,0,3,3,1,2,-4,1,1,-1
-3,1,2,3,1,-1,-3,1,0,-1
-1,-2,-1,1,-1,-1,-3,1,0,1
5,2,8,13,16,12,1,3,3,4
7,3,21,18,11,9,2,4,4,5
2,0,3,1,-1,-1,1,-1,-1,2
-4,-2,-1,2,-3,-3,-3,-2,-1,-1
-4,0,0,2,-1,-1,-3,-1,-1,0
0,1,0,0,0,-1,2,0,0,-1
1,-2,1,1,0,1,-1,0,1,1
0,0,-1,1,1,1,-4,-1,0,-3
-2,0,0,1,0,0,-4,-1,0,0
1,-1,0,1,-1,0,-2,-1,1,0
6,4,9,14,16,15,3,3,3,4
5,2,23,11,8,8,3,4,3,5
2,0,1,2,2,1,-1,-1,0,0
-2,-1,-1,2,-2,-2,-4,-3,-2,-2
-4,-1,0,1,-2,-4,-4,-3,-2,-1
0,0,-1,1,0,-2,0,0,-2,1
0,-1,2,1,1,1,-1,0,-1,0
0,2,1,2,2,3,-2,0,-1,-2
-2,1,1,3,1,1,-3,-1,-1,-1
-2,2,1,1,1,1,0,0,-2,0
6,6,10,18,7,7,1,3,2,2
5,4,10,7,6,5,2,5,4,3
3,2,0,2,-1,1,1,0,-1,0
0,-1,1,2,-1,-1,-2,-3,-1,-1
-2,-2,0,2,0,-1,-3,0,-2,-2
1,0,0,1,2,0,0,-1,0,-1
-1,0,1,1,0,0,-2,0,2,1
-2,0,1,1,0,2,-3,-1,-1,0
-2,0,-1,2,-1,0,-2,0,0,-1
-1,1,2,2,3,1,1,1,1,-1
3,2,9,14,4,6,1,5,2,2
1,2,3,3,1,2,2,3,2,0
0,0,2,2,0,2,3,3,1,0
-2,1,1,3,-1,1,0,3,1,-3
-5,-1,0,2,-2,0,-1,1,0,-3
-2,1,-1,1,1,1,3,1,1,0
1,0,-1,1,0,0,2,3,-2,1
-2,2,1,4,0,0,-3,0,0,-1
-2,0,1,0,-2,0,-3,0,-1,-1
0,0,-1,0,-1,0,0,2,1,0
5,6,6,8,1,2,2,5,2,1
1,1,1,1,0,2,2,1,2,2
3,3,3,3,1,3,3,6,5,6
-2,1,1,3,-2,1,0,1,0,-1
-4,-2,-3,0,-3,-1,-3,-1,-1,-3
-1,0,0,0,0,0,0,0,0,1
0,1,1,-1,-1,1,-1,0,-1,3
0,2,2,2,-1,1,0,-1,0,-2
-2,2,0,1,-3,3,0,1,0,-1
3,2,2,2,0,0,2,1,2,1
5,5,10,12,1,8,4,4,2,2
2,2,1,2,1,3,2,1,0,1
4,4,7,7,4,6,7,10,4,5
2,0,1,3,-1,-2,0,1,-2,-1
-3,-1,2,2,-2,-1,-3,0,-2,-4
0,2,3,1,0,1,1,2,-1,0
0,0,0,-1,-1,-1,2,2,1,-1
-1,0,1,4,0,1,-3,0,0,0
-5,-1,1,3,-1,1,-2,0,2,-2
4,2,9,14,4,7,3,6,6,1
5,4,15,14,3,8,3,6,4,2
0,1,2,2,2,2,2,3,2,3
2,3,5,6,2,5,6,7,3,4
-1,-1,0,2,0,1,1,0,1,1
-5,-2,-3,0,-3,-1,-1,-1,-2,-3
-1,1,-1,0,0,0,1,0,1,1
0,-2,-1,3,0,1,0,0,0,-1
-2,-1,2,4,1,1,-4,-1,0,-2
-2,-2,-1,4,-1,-1,-4,0,0,-2
4,3,8,12,3,7,8,5,4,4
7,6,15,15,4,9,3,6,3,2
3,3,1,3,2,3,5,2,2,1
4,3,5,6,2,5,6,7,2,3
1,1,1,3,1,1,2,1,1,-2
-1,1,-1,1,-2,0,-1,-2,-4,-5
0,2,1,1,1,1,0,0,-2,0
0,-2,1,1,1,0,-1,-2,-1,-1
-1,2,2,2,0,2,-1,-1,-1,-2
-1,1,1,2,0,1,-1,0,-1,-4
5,4,10,12,5,8,5,6,4,5
6,5,11,12,3,8,3,6,3,1
2,3,2,1,1,1,1,0,1,1
2,3,4,6,2,5,2,6,3,3
2,2,2,2,0,0,1,1,1,0
-2,1,-1,0,0,0,-1,1,-1,-2
-1,0,1,0,0,0,1,-1,1,1
1,0,0,1,0,1,0,1,0,-1
-4,0,1,2,-2,-1,-3,-1,-2,-2
-4,0,1,4,-4,1,-4,0,0,-1
7,5,12,18,2,8,4,7,4,4
5,3,9,10,4,6,0,4,4,2
1,0,0,2,2,2,-2,-2,2,2
4,2,6,6,3,5,2,8,4,6
1,1,3,5,1,0,-2,0,-1,1
-4,1,1,2,0,-1,-3,0,2,1
-1,-1,0,2,0,1,2,0,-1,0
-1,0,0,0,-1,2,-1,0,0,0
-2,1,2,1,0,1,-4,-2,-3,-3
-2,0,1,0,0,0,-2,1,-1,1
7,5,13,22,5,11,7,7,4,6
5,3,11,16,5,8,4,6,3,3
2,0,1,1,0,-1,0,1,0,0
2,1,4,4,3,2,2,5,3,3
1,2,2,4,-1,2,0,1,1,0
-2,-1,0,2,-1,0,-3,-1,-3,-2
0,0,1,0,1,1,0,-1,1,0
0,-1,0,2,0,1,0,0,0,0
-1,0,2,3,2,2,-1,2,-1,-1
-4,0,0,0,-1,1,-1,2,2,0
8,6,13,27,11,14,8,10,5,5
7,4,15,36,9,11,7,8,4,4
4,3,9,6,4,4,5,3,3,3
3,3,4,3,1,2,3,4,1,3
1,1,5,3,-1,0,2,2,2,1
-2,0,1,2,0,1,-2,0,0,-2
1,1,0,2,0,0,-1,1,1,1
0,2,-1,-2,0,0,0,0,1,3
-1,2,4,2,-1,3,-1,2,0,-1
-2,2,3,4,1,2,1,2,0,-1
9,7,11,19,11,11,6,8,3,2
8,8,11,29,12,10,6,6,3,3
4,5,7,4,4,5,3,4,3,2
2,2,4,3,3,3,3,6,0,0
0,2,1,4,2,2,0,3,3,-1
-3,0,1,3,0,1,-2,0,1,-2
-1,2,1,0,1,2,2,1,1,1
0,0,0,1,0,1,0,0,0,0
-2,1,1,2,1,2,0,-1,-2,-2
-2,0,1,3,-2,-1,-2,-1,-3,-3
-1,1,1,1,0,2,0,2,-2,0
10,8,12,41,27,16,4,6,1,6
7,5,21,9,8,9,4,5,1,4
3,2,3,4,3,4,3,3,2,3
0,0,-1,3,0,1,-3,0,0,0
-2,-1,-1,1,-1,1,-1,-1,-1,-2
0,1,1,0,-2,-1,0,-1,-1,1
0,1,0,1,-1,1,0,0,-1,0
1,1,2,4,2,2,-1,0,-2,-2
0,1,2,3,0,1,-1,-1,-1,1
1,1,4,1,-1,1,-1,-2,-1,0
10,6,14,41,43,19,6,4,2,5
7,4,21,12,10,8,3,4,2,4
3,0,3,2,2,2,1,1,1,-1
1,1,2,4,-1,-1,0,0,-2,-2
-2,0,1,1,-1,0,-1,-1,-2,-1
-1,0,2,1,0,0,0,-1,-2,-1
0,0,1,3,0,0,-1,1,0,1
2,1,3,3,1,2,-2,0,-1,-3
0,1,2,2,2,1,-2,-1,1,0
1,1,1,3,1,0,1,0,0,0
8,7,12,21,44,17,4,6,4,4
8,7,19,25,13,12,6,7,5,6
3,0,5,4,2,2,2,3,1,1
0,2,3,5,1,0,0,1,0,-1
-2,1,1,1,-1,0,-2,1,0,-2
0,1,1,0,1,1,1,0,0,-1
0,1,1,0,0,1,1,2,-1,0
-1,0,0,3,-1,3,0,0,-1,-1
-1,2,0,3,1,2,1,1,1,-1
1,1,-1,0,0,-1,0,1,1,1
9,7,12,21,41,27,5,6,5,4
10,6,11,39,19,14,7,7,7,9
4,2,0,1,1,2,2,2,2,2
0,1,0,3,1,1,1,1,1,0
-1,1,-1,2,0,0,-2,0,0,-2
0,0,-1,1,0,0,1,1,0,2
0,1,0,1,2,1,0,1,1,1
-3,2,1,1,-1,2,-2,-1,-1,-1
-2,1,3,1,-1,0,-2,0,-1,0
2,3,1,-1,0,1,3,0,-2,0
9,6,10,19,34,30,5,6,4,5
12,9,15,47,19,16,7,7,6,6
3,3,3,1,2,1,0,1,1,2
0,2,2,5,1,1,0,1,2,0
-1,2,0,3,-1,2,-2,1,-2,-1
0,1,0,1,0,1,-1,0,1,1
-1,-1,-1,0,0,0,0,1,1,0
0,1,3,3,1,2,-3,0,-1,-2
-1,1,4,3,0,1,-3,-1,-2,0
1,1,2,1,0,0,0,-2,1,0
7,5,10,18,24,27,5,4,5,6
10,7,17,39,18,14,6,7,5,4
2,2,5,4,2,3,4,2,2,3
1,1,4,4,2,3,0,0,0,-3
-2,0,0,1,-1,2,-1,-2,0,2
0,0,0,1,-1,-1,0,-1,1,0
0,0,-1,1,1,0,1,0,-2,0
0,1,1,2,1,2,-1,0,-1,-1
-2,-1,-1,2,1,2,-1,1,-2,0
1,0,-2,0,-1,0,0,0,0,0
6,4,8,15,20,15,5,5,4,3
6,5,12,25,13,10,4,6,5,5
2,1,5,3,2,3,2,3,2,2
0,0,1,2,-1,0,-1,0,1,0
-2,0,0,2,-1,-1,-1,0,-1,-1
1,-1,0,-1,-2,1,0,1,0,1
0,1,0,1,-1,1,-1,0,-2,-1
-1,3,3,3,-1,1,0,-1,-3,-3
-2,2,1,2,-1,-3,-1,-1,0,-2
1,0,1,0,2,1,0,1,0,-1
5,5,8,11,10,14,4,6,-1,4
8,5,17,32,14,12,6,6,5,7
2,2,3,1,1,-1,-1,1,-1,0
1,0,3,5,0,1,-2,1,0,0
-2,0,1,1,0,1,-1,2,0,-2
2,1,2,0,1,-1,0,-1,1,0
0,0,1,0,-3,0,0,1,0,1
0,1,3,3,0,1,-3,0,-1,-5
-1,1,1,4,0,2,-1,2,1,0
0,0,1,1,1,2,0,2,2,1
7,6,8,16,20,19,5,5,4,4
7,4,18,15,10,10,6,7,5,5
2,1,3,2,-1,1,3,3,0,0
-2,1,0,0,-2,0,-1,-1,0,-3
-3,-2,-1,1,-1,0,-2,-1,0,-1
-2,0,1,1,0,1,2,1,0,1
0,-1,0,0,-1,1,0,-1,0,4
-1,1,0,2,1,2,-3,-4,-2,-5
-1,2,1,4,2,2,-3,-1,0,-1
0,0,-1,3,-2,1,-1,0,1,-2
5,6,8,17,19,14,4,6,4,3
6,5,10,7,4,5,2,2,1,3
-1,1,1,1,0,3,0,1,-1,0
-2,0,-1,0,-1,2,0,0,-4,-1
-3,0,-1,0,-2,-1,-2,-1,-2,-3
0,1,-1,-2,-2,2,1,1,-1,0
0,4,-2,1,0,1,0,-1,-1,2
-1,0,2,3,1,-1,-1,0,0,-1
-3,1,0,3,-1,-2,-2,-1,-2,-3
-1,-1,0,2,-1,0,0,1,-2,0
2,4,7,15,11,7,2,5,1,3
6,5,11,7,3,5,3,3,2,2
4,1,1,1,0,1,0,-3,0,0
0,-2,0,2,-2,-1,-2,-2,-2,-2
-4,1,-1,0,-2,-1,-4,-2,-1,-4
2,2,-1,1,0,-1,-1,-1,-1,-1
3,1,0,1,-1,1,-1,1,0,1
0,0,2,3,2,1,-2,-1,2,-1
-5,0,0,2,-2,0,-1,0,-1,-1
-1,1,2,2,0,1,0,0,-1,3
1,1,6,13,3,5,1,4,2,3
1,1,4,3,1,3,2,0,1,3
1,0,1,0,-1,1,0,-1,-1,0
-3,1,-1,2,-2,0,-4,-2,-1,0
-4,-1,-1,1,-2,-2,-4,0,-1,0
-1,0,0,1,0,1,-1,0,-1,0
0,-2,0,0,0,-1,-1,1,-1,-3
-2,1,0,2,1,2,-1,1,0,-1
-5,0,1,3,0,-1,-1,-1,1,-1
-1,1,1,1,0,1,0,0,3,0
1,2,3,6,0,4,0,3,2,1
1,1,2,3,0,1,0,0,3,2
1,1,3,2,2,2,2,3,3,2
-4,-1,0,2,-1,1,-2,1,-2,0
-6,-2,-2,1,-1,-1,-3,-1,0,-2
-2,0,0,1,1,1,1,1,2,0
1,0,0,1,1,1,1,1,1,-2
0,2,2,3,-2,1,-2,0,-1,-2
-2,0,1,1,-3,-2,-2,0,0,-4
3,2,6,6,2,2,3,5,3,3
3,4,6,8,1,5,1,4,2,-1
0,0,-1,1,-2,-1,1,1,0,0
1,1,2,2,-1,0,1,2,1,-1
-3,-1,0,1,-2,-2,-1,0,-1,-5
-3,-1,0,1,-2,-1,-3,-3,-3,-3
0,1,1,1,0,3,0,0,-1,0
0,-1,-1,1,1,1,1,1,0,0
1,1,3,3,-2,-2,-4,-2,-1,-5
-1,1,0,2,-2,2,-2,-1,-1,-3
7,6,15,27,3,13,8,9,5,5
6,7,13,12,2,7,4,4,1,1
1,1,0,1,-2,2,1,0,0,0
1,0,0,1,1,2,1,1,0,0
-2,0,-1,0,-3,0,-2,-1,-2,-1
-2,0,-2,-1,-2,-1,-2,-1,-2,-2
2,1,1,1,0,0,-1,0,1,-1
0,2,2,0,0,0,0,0,2,0
1,4,3,3,0,4,-2,-1,-1,-4
-1,3,0,2,-2,2,0,-1,-1,0
7,8,18,29,6,11,9,9,5,7
7,11,16,14,3,8,5,5,3,2
3,2,0,1,0,3,2,1,-1,1
1,3,2,1,0,3,3,2,0,0
2,2,2,3,0,3,0,0,0,1
0,-1,-1,0,-2,1,-2,-2,-1,-3
1,2,1,0,1,1,-1,2,0,1
-1,2,0,1,-1,0,1,2,2,1
-3,3,2,4,-2,0,-2,0,0,0
-3,1,1,3,-1,-1,-2,-1,-2,1
7,8,18,28,6,11,9,9,7,6
6,8,18,15,3,6,5,7,5,4
1,0,1,2,0,-1,0,1,1,0
-1,0,1,2,1,1,2,2,2,1
-2,3,4,4,0,1,1,2,1,0
-4,-1,-1,1,-2,0,-2,0,1,-2
0,1,0,0,0,1,0,-1,1,1
0,1,-1,1,0,1,1,0,0,-2
0,3,2,4,-2,3,-3,0,-1,-1
-2,2,1,3,0,0,-3,-2,0,-1
8,9,18,26,4,9,5,6,4,4
4,4,9,11,4,3,2,4,2,1
-2,0,0,3,0,0,0,2,0,-1
0,-1,1,3,0,1,3,2,1,0
-2,0,1,3,-1,2,0,2,1,0
-1,1,-1,1,0,-2,-1,0,-1,-2
-2,1,1,0,1,-1,0,-1,0,-1
1,-2,-1,1,0,1,-2,-1,-1,0
0,2,2,3,-1,1,-2,0,-2,-3
-1,3,2,2,-2,1,0,0,-1,-3
8,6,14,27,8,11,6,8,4,4
5,4,11,10,2,7,1,4,2,2
-1,2,1,1,0,3,0,0,0,-1
0,3,2,2,1,3,1,0,1,1
0,1,-1,3,-1,1,0,2,1,0
-1,0,0,4,-1,0,-1,-1,-1,0
0,1,1,1,1,2,-1,0,1,0
-1,1,0,0,3,0,2,-1,0,-2
-1,1,2,2,-1,1,-1,-2,0,-1
-3,1,0,0,-4,-1,-2,0,-1,-1
4,3,6,13,3,7,4,6,5,2
6,4,13,14,3,7,2,5,1,1
2,2,5,2,0,3,2,2,2,2
1,0,2,1,0,0,-2,0,0,1
0,-1,3,4,0,0,-2,1,-1,0
-3,-2,2,1,-2,-1,-4,0,-1,-1
-1,2,1,0,0,-1,0,-1,0,-1
0,1,1,1,0,0,-4,1,0,0
0,1,2,3,2,-2,-4,-2,-1,-2
-2,0,1,4,-4,-1,-3,0,-1,1
4,3,9,10,6,10,5,6,3,5
7,4,12,23,4,9,3,6,3,3
4,3,11,8,4,5,6,4,3,3
3,2,2,1,2,3,1,1,0,-2
-1,0,2,4,3,1,-2,0,2,0
-2,0,0,3,0,1,-5,0,-2,-1
0,0,0,2,1,-1,1,1,0,1
1,-1,1,0,0,0,1,0,0,0
0,1,3,2,0,0,-3,0,-1,-2
-1,0,1,3,0,1,0,0,0,-2
4,3,7,11,6,7,5,7,4,5
6,5,12,32,10,11,4,6,4,3
4,4,13,7,6,7,4,4,2,4
1,1,1,2,0,1,0,1,0,0
0,0,1,4,1,2,0,1,1,0
-2,-2,-1,2,0,0,-2,0,-1,-2
0,0,1,0,0,0,1,1,0,0
