"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,7,17,31,26,25,21,21,21,14
7,15,25,36,44,56,40,39,32,21
7,19,29,41,52,54,63,76,89,40
9,17,28,40,49,56,68,86,112,45
3,4,1,1,0,0,2,2,1,1
2,2,1,0,0,-1,-1,1,-1,-2
1,2,0,-1,0,3,0,-1,-1,0
1,0,0,0,-1,0,-2,0,2,2
2,6,7,7,10,9,8,8,9,8
2,5,6,6,6,6,6,5,6,5
4,7,18,31,26,26,20,21,21,15
6,13,24,37,45,58,42,38,33,21
7,17,29,41,53,55,62,76,89,41
8,17,29,41,51,56,67,87,112,45
1,2,4,2,1,1,1,0,0,2
-1,3,1,0,1,0,0,0,-1,-1
2,-2,0,0,-1,-1,-1,-1,-1,-1
3,-1,2,0,-1,0,1,1,1,1
3,5,7,9,10,9,8,8,8,7
2,7,7,8,7,5,6,6,8,6
5,8,18,32,26,24,20,21,21,15
7,13,25,37,45,58,43,38,31,21
7,16,31,42,53,55,62,75,89,39
8,19,30,41,49,55,68,86,113,46
5,1,4,2,-1,-1,1,1,1,3
1,1,-1,0,-1,0,0,0,0,0
1,-1,0,-2,0,-1,-1,-1,-1,-1
1,-1,2,2,0,0,-1,0,1,0
1,6,9,9,9,9,8,8,7,9
1,6,6,7,8,7,6,6,7,5
5,7,18,32,26,26,20,19,19,15
7,12,24,36,44,59,43,35,30,23
7,17,26,43,54,56,61,73,87,44
9,16,26,39,52,56,66,85,112,47
4,2,0,1,2,1,1,-1,0,5
0,-1,0,1,1,0,-1,-3,-1,0
1,5,0,0,0,-1,1,-1,-2,-1
2,2,3,1,1,1,-2,-2,2,0
1,5,6,9,9,8,9,7,7,5
3,6,5,7,8,6,6,7,8,6
5,8,18,32,26,26,21,22,19,13
6,14,23,36,44,58,42,38,32,21
7,17,29,42,52,57,63,76,90,39
9,17,29,40,51,57,68,88,113,44
3,1,1,0,2,1,4,2,1,3
2,1,1,0,0,0,-1,-1,-1,-1
0,0,0,1,1,-1,-2,-4,-1,-2
2,5,0,0,-1,-1,-2,1,3,1
2,5,6,9,8,9,8,10,10,5
3,6,7,7,7,6,6,7,6,6
5,7,20,32,27,27,21,23,22,14
7,14,24,37,45,57,44,38,31,21
8,17,27,42,53,56,63,77,91,42
8,17,28,41,51,57,67,86,112,45
4,2,2,0,1,0,0,0,1,0
1,1,1,0,0,0,0,0,-1,-3
1,-1,0,-1,0,-1,1,2,0,0
1,3,0,-1,-2,-1,-1,-1,1,1
1,7,8,7,8,9,9,8,9,8
2,6,6,7,6,7,7,6,5,5
6,7,18,32,26,26,20,21,22,15
8,13,23,36,42,56,43,38,32,21
6,19,30,41,53,54,62,75,90,40
9,19,29,42,48,55,68,88,115,45
3,1,4,1,0,1,0,2,2,3
0,1,1,0,-1,0,0,0,-1,0
0,0,0,0,1,2,0,-2,0,0
3,0,1,0,-1,0,1,1,-1,0
0,5,7,9,9,9,9,8,7,8
1,6,7,8,7,5,5,6,7,6
4,7,18,32,27,26,20,21,21,14
6,14,25,37,45,59,46,38,32,21
7,17,29,42,53,56,63,76,91,41
9,16,28,39,50,57,67,87,114,44
3,2,2,2,1,2,2,1,0,2
1,1,0,0,0,0,0,0,-1,0
0,1,0,0,0,0,-1,-1,-3,-1
1,2,1,1,-1,0,-2,0,0,3
1,6,6,9,9,10,8,8,8,8
3,7,7,8,5,5,6,6,6,6
4,8,17,32,26,26,20,23,22,15
6,14,24,37,45,58,44,37,30,20
9,17,28,42,52,55,62,76,89,42
8,16,28,41,51,57,68,86,114,46
1,1,2,5,2,2,2,2,2,2
-1,-1,0,0,0,0,0,0,0,0
0,1,0,-1,0,-1,0,-1,0,0
1,2,-1,-2,1,1,-1,0,1,0
1,5,7,8,8,9,11,8,8,7
2,8,7,6,7,5,5,5,5,5
4,9,20,32,26,24,22,24,19,14
7,15,23,36,44,57,44,38,32,20
8,17,27,40,51,55,65,76,88,42
9,18,28,40,50,54,67,88,114,45
4,2,2,1,0,1,3,2,2,4
0,1,1,0,0,-2,-1,-1,0,1
1,1,0,0,1,0,0,-3,0,-1
1,1,1,0,-1,0,-2,-1,1,0
0,6,6,10,9,9,8,8,9,5
3,5,8,7,6,6,6,8,6,6
5,10,19,34,27,27,20,21,21,14
6,13,24,37,46,57,43,38,32,20
8,19,29,42,52,56,62,76,89,41
9,19,30,40,51,54,67,87,113,45
3,4,3,3,2,1,2,2,3,5
1,0,0,0,0,0,0,0,0,0
0,0,0,-2,0,-1,1,1,-1,-1
2,1,1,-1,-1,-1,-1,-1,1,1
1,6,8,9,9,9,7,8,10,8
4,5,7,7,7,5,8,8,6,6
5,9,18,33,27,26,21,22,22,15
7,13,24,36,45,57,43,37,32,23
7,17,28,41,52,56,62,77,89,41
11,18,29,40,51,58,67,87,114,45
5,4,1,1,0,1,2,2,3,4
0,2,2,0,0,0,-1,-1,-1,0
2,-1,0,0,0,-1,0,0,0,-1
1,0,0,1,0,0,-2,0,-1,2
2,5,6,9,9,9,11,9,9,7
3,6,8,7,6,4,6,6,3,7
5,7,17,33,27,25,21,21,22,16
8,11,25,37,46,58,45,38,32,21
9,15,27,41,53,55,62,76,89,41
10,16,27,40,51,57,68,86,114,46
4,3,1,3,2,-1,2,2,1,2
1,-2,0,0,0,-1,1,1,-1,2
0,-3,1,0,0,0,-1,0,-1,0
1,1,1,-1,1,-1,-2,0,1,1
1,5,8,10,9,10,7,7,9,6
2,6,6,7,6,4,6,7,7,7
6,8,18,34,27,24,20,22,21,14
6,13,25,36,45,58,42,38,31,22
7,17,29,42,53,53,62,75,90,44
9,19,28,41,52,56,67,86,111,46
3,3,2,3,4,3,1,-1,0,3
1,1,0,0,1,0,-1,-1,0,0
1,2,0,0,-3,-1,0,0,-2,0
1,1,1,-1,0,2,-1,1,0,0
1,5,7,8,9,9,8,9,9,6
1,4,7,7,8,6,7,7,6,6
4,8,19,32,27,26,21,22,21,13
4,13,24,36,45,58,43,38,32,22
8,16,28,40,53,56,62,76,89,41
9,17,28,41,49,56,66,87,113,46
3,1,1,1,3,1,1,0,2,2
3,0,0,0,0,0,0,0,-1,-1
2,0,0,0,0,-2,-1,0,-1,0
1,0,1,0,0,0,-2,-2,1,1
1,6,10,9,9,9,9,8,8,8
2,6,8,7,8,6,6,7,6,6
3,8,20,34,27,26,21,22,21,15
7,13,23,35,44,58,44,38,32,21
8,16,27,42,54,55,62,75,88,42
7,17,30,42,51,56,68,86,113,45
1,1,1,4,1,0,0,1,0,3
0,-1,0,1,0,0,0,0,0,0
0,0,0,-1,0,0,0,-1,-1,-1
2,1,0,0,0,1,-1,0,-1,0
3,5,7,8,9,9,8,10,11,7
3,7,8,6,7,7,5,7,6,5
6,9,19,33,26,26,21,20,24,15
6,13,24,37,46,58,44,37,31,23
8,19,29,41,52,53,60,77,89,40
9,17,28,40,50,54,68,90,114,47
3,2,2,1,-1,-1,3,3,2,3
2,1,0,0,-2,-1,1,-1,-1,-1
1,0,0,2,-1,-1,2,-1,-3,-2
0,2,0,-1,-1,-1,-1,0,2,1
1,6,7,9,9,8,8,9,10,8
3,5,7,8,8,6,7,6,6,8
6,8,19,33,28,25,21,21,21,14
5,14,25,36,43,57,44,38,33,22
8,18,30,42,51,54,62,76,89,44
9,17,28,40,50,55,67,88,113,47
4,2,2,0,2,1,1,0,1,4
2,2,0,0,0,-2,1,-1,0,-1
-1,0,0,0,0,-1,0,0,-1,-1
2,1,0,1,-1,-2,-3,-1,0,1
2,6,7,9,9,9,8,8,8,8
2,5,8,7,8,6,8,6,6,8
4,7,20,33,28,25,19,21,21,15
7,14,24,37,46,58,44,38,32,20
7,17,28,42,53,54,62,75,90,40
8,17,28,39,49,55,67,88,113,46
3,2,2,2,2,-1,1,3,2,4
0,1,0,0,0,0,0,0,-1,-1
0,-1,0,-1,0,-1,1,-1,-1,0
-1,1,2,0,0,0,-2,0,2,1
2,6,10,9,10,9,7,8,8,5
3,6,7,6,7,6,7,7,6,6
4,9,21,33,26,26,19,21,22,12
7,13,24,36,45,59,44,37,31,21
7,17,26,39,55,54,60,75,88,41
8,18,29,41,50,56,66,86,113,45
2,1,1,2,3,0,2,1,0,2
-1,-2,-2,0,1,-1,-1,-1,1,1
-2,0,0,0,0,0,-1,-2,0,-1
3,2,0,-1,-1,-1,-3,0,0,0
1,5,6,7,10,11,7,9,8,7
3,6,7,6,6,5,7,4,8,6
4,8,20,31,26,25,20,22,23,16
7,13,23,37,45,57,44,38,33,21
8,17,28,41,52,54,62,75,89,41
8,16,28,40,51,56,67,86,113,46
4,2,2,2,1,0,0,0,1,3
1,0,0,0,0,0,0,-1,1,0
1,-2,0,0,0,-3,-1,-3,0,0
1,-1,0,0,-2,-1,-1,0,2,0
2,3,8,9,11,9,8,9,7,7
2,7,7,7,7,7,6,7,7,8
5,6,19,32,27,25,20,22,22,15
8,11,24,36,45,58,43,38,31,21
10,18,27,40,51,54,62,76,89,41
9,16,27,39,49,55,68,88,114,46
6,3,3,0,0,-1,2,1,1,1
2,0,0,0,0,0,0,-1,-1,0
1,0,0,-1,0,-1,0,-1,0,0
1,1,-1,0,-1,-2,-1,1,2,0
3,6,7,9,9,7,8,10,9,5
3,7,7,8,9,8,5,4,6,9
5,8,18,32,29,26,18,22,22,17
8,13,24,37,46,57,44,37,32,23
7,16,30,41,53,55,62,75,90,44
8,17,28,40,51,56,67,87,112,47
4,2,2,1,0,0,1,0,0,1
0,-1,0,0,0,0,-1,-1,0,0
3,2,0,0,0,0,0,0,-1,0
0,0,0,1,0,0,-1,0,4,2
2,4,7,9,9,8,9,9,9,7
3,7,6,7,9,6,7,7,7,6
4,6,18,33,27,26,20,22,21,14
5,12,24,36,45,59,43,38,32,21
7,15,28,41,54,56,62,75,89,40
6,16,29,40,50,56,67,86,113,46
0,0,1,2,3,0,1,2,1,2
-1,1,1,0,0,-1,0,0,0,0
1,4,0,1,0,-1,0,0,-1,0
-2,-1,1,1,1,1,0,0,2,-1
1,5,10,10,9,9,8,10,8,8
3,4,7,9,8,6,7,7,6,7
3,6,20,34,25,25,20,22,22,15
8,14,26,36,45,58,43,37,32,22
6,17,30,42,52,55,61,76,89,40
7,16,31,40,51,56,67,87,114,45
2,1,0,0,3,3,0,0,1,3
1,-1,-2,-1,1,1,-1,-2,-1,0
1,-1,0,0,-2,-1,-1,-1,-1,0
3,2,1,0,-1,-2,0,0,2,2
3,7,7,9,10,10,9,8,9,8
5,6,7,8,7,7,7,6,5,7
5,9,20,34,25,27,21,22,21,14
5,13,27,36,43,57,43,38,32,21
8,19,28,42,51,56,61,76,90,40
7,18,30,41,51,55,68,88,114,46
5,2,2,2,2,0,1,1,0,3
0,-1,1,0,1,0,0,-1,-1,0
-1,1,0,0,-1,0,-2,-1,0,-1
2,-1,2,1,0,1,-2,0,1,0
1,5,6,9,10,8,9,10,7,5
3,6,9,8,8,6,8,6,5,8
4,8,19,33,27,27,19,22,20,13
6,13,23,37,45,58,42,39,31,21
8,17,29,41,54,55,62,77,89,41
11,17,28,39,49,55,65,88,114,45
4,2,2,1,1,0,1,2,0,1
2,0,0,0,0,0,0,0,-2,-2
1,0,0,0,1,-1,1,-1,0,-1
0,2,2,1,-2,0,-1,-1,2,-1
4,6,5,7,9,10,8,9,9,8
5,6,5,5,6,8,7,7,6,6
7,10,18,30,26,26,20,21,20,16
6,14,22,35,44,55,42,38,30,20
8,17,27,41,52,55,61,74,88,41
9,17,27,37,49,54,66,86,114,46
2,4,3,2,-1,-2,0,-1,1,1
-1,0,1,1,-1,-1,-1,0,-1,0
1,1,0,-1,0,0,-1,-3,-2,-2
2,1,0,-1,0,2,-2,-1,2,0
3,6,7,9,10,10,9,10,10,5
3,3,7,7,7,7,4,7,7,6
5,6,16,33,27,25,20,21,22,14
7,11,23,37,44,58,43,38,32,23
7,14,28,39,52,55,62,75,89,42
9,19,29,38,46,54,68,87,113,46
4,3,0,0,0,1,3,3,1,3
3,2,1,0,0,0,0,0,0,0
0,0,0,0,0,-1,-1,-2,0,2
2,3,1,3,0,-2,-1,1,1,0
1,4,7,9,9,10,7,10,8,7
3,6,8,6,6,6,7,8,8,7
5,6,20,33,27,25,18,22,20,15
6,13,25,37,44,56,42,36,28,20
6,17,31,41,51,55,63,76,87,42
8,17,28,39,47,55,67,84,112,47
3,2,3,2,1,0,0,1,2,3
2,1,0,0,0,0,0,-3,-2,2
1,-1,0,-1,0,-1,-1,-2,-3,0
1,0,1,1,-1,-1,-3,0,1,1
1,4,6,9,9,8,9,9,7,8
4,6,8,7,7,5,5,6,5,5
4,8,20,32,26,27,20,20,21,15
6,14,24,37,45,58,43,37,29,21
6,17,29,41,50,54,61,74,91,42
8,16,27,39,50,55,66,86,113,45
4,2,2,2,1,0,2,1,0,2
0,0,0,0,0,0,0,-1,-1,-1
1,0,0,0,0,-2,0,-1,0,-1
3,1,1,1,-1,-1,-2,-1,0,0
1,6,8,10,9,9,9,9,9,9
3,6,6,7,6,7,7,6,5,8
5,7,19,33,26,26,21,21,20,14
6,14,23,36,45,58,42,36,30,21
8,17,28,40,51,54,61,74,89,40
9,17,28,39,49,55,66,87,110,45
3,2,2,1,1,1,2,1,1,2
1,-1,1,2,0,0,0,0,-1,-1
1,1,0,0,0,-1,0,0,2,0
0,0,0,0,0,2,-1,0,1,0
2,7,7,9,9,11,10,8,9,7
3,6,4,6,7,7,8,5,6,5
5,8,21,33,29,26,20,22,22,13
7,14,25,36,44,58,45,40,30,19
9,17,28,40,51,56,62,75,89,41
8,19,27,39,48,53,66,88,111,47
4,3,2,0,-1,-2,2,4,2,2
0,0,0,0,-1,-2,-1,0,-1,-1
0,2,0,-1,-1,-1,1,-1,-1,0
1,-1,0,-1,-1,0,-4,0,3,2
1,7,9,8,10,9,7,8,9,7
3,7,8,7,7,6,4,6,5,6
4,8,20,33,27,25,20,22,21,15
6,14,24,37,45,58,44,37,30,21
8,17,29,40,52,55,61,75,89,42
8,20,29,39,48,55,67,86,114,45
2,4,2,2,1,1,1,0,0,2
0,3,0,0,0,0,0,0,-1,-1
0,2,0,0,2,-2,0,-1,0,-1
3,3,1,0,-2,-1,-1,1,1,2
0,5,7,9,11,11,10,8,8,8
4,9,8,8,5,6,6,5,6,6
7,8,19,34,26,26,21,21,22,16
6,15,25,38,44,58,43,38,32,22
8,17,28,41,50,54,60,76,89,43
9,15,30,40,49,55,64,85,113,46
2,2,2,3,3,-1,-1,1,2,2
0,0,0,-1,0,0,-2,-1,-1,-1
