"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,21,19,43,24,45,47,10,3,8
3,0,3,0,0,-1,-2,3,0,-1
1,2,1,0,1,1,0,0,-3,-1
1,3,3,3,3,3,2,3,0,2
8,15,16,28,14,25,18,6,4,5
5,11,9,11,5,8,8,3,0,2
4,14,15,18,8,15,12,1,-1,0
7,14,14,18,10,15,11,2,0,2
2,4,3,3,3,2,3,2,0,1
5,16,16,28,16,24,17,3,0,1
10,20,18,35,23,34,33,9,3,6
2,1,1,0,2,0,0,2,-1,-2
1,-1,2,0,2,1,-2,2,0,0
3,4,4,5,3,3,3,2,0,2
8,14,18,27,18,17,17,5,1,5
2,6,5,7,5,4,4,2,1,4
0,7,10,17,8,10,7,2,-2,-1
3,12,13,21,12,11,10,4,0,4
3,3,5,5,3,2,2,2,0,1
4,11,15,28,15,17,13,1,-2,1
7,13,18,45,28,30,26,9,4,8
2,0,4,1,1,1,0,1,0,0
1,2,1,2,1,1,0,3,0,2
3,4,9,7,6,4,4,3,-1,1
10,7,23,35,21,19,18,9,2,4
5,2,7,7,2,3,3,3,0,2
3,3,18,19,12,10,11,2,-2,0
7,5,16,24,16,14,16,9,0,4
3,2,4,3,2,3,4,3,-1,2
8,5,15,34,17,14,11,5,0,2
10,6,16,50,33,27,28,13,3,8
3,0,2,0,1,-1,0,3,0,0
1,0,1,1,1,1,0,1,-1,0
2,3,5,5,4,2,2,2,-1,3
8,5,14,22,15,12,12,6,1,4
5,4,9,10,5,5,5,4,0,3
0,1,10,14,7,6,6,4,-2,0
7,5,12,20,10,9,9,7,0,3
6,3,5,4,2,2,3,2,0,2
5,3,13,24,13,13,9,6,-2,0
9,7,17,38,22,22,20,12,1,5
3,0,2,1,1,0,0,0,0,1
0,0,1,1,1,1,1,2,-1,1
3,2,5,6,1,1,1,1,-1,2
8,5,14,23,12,12,12,8,0,3
7,5,12,15,6,8,9,8,-1,3
3,2,10,10,3,6,3,4,-2,-1
7,3,14,21,11,8,10,9,0,4
6,2,6,6,3,3,1,2,0,1
3,3,13,29,10,11,10,7,-2,1
7,5,17,45,26,25,20,14,1,5
2,2,2,2,1,0,-1,-2,0,0
0,2,1,1,-1,1,1,1,0,2
1,1,2,4,3,3,2,4,0,4
7,4,10,24,15,14,11,10,1,4
6,3,9,15,9,8,7,6,0,4
0,1,6,5,3,4,4,1,-2,0
6,3,9,18,11,9,7,6,0,4
3,1,4,6,3,4,2,2,0,2
5,3,8,20,11,12,9,7,0,1
7,3,11,28,22,22,19,14,2,5
1,0,2,2,-1,0,-2,0,-1,1
-1,1,1,1,0,-1,1,0,-1,0
0,0,1,2,2,0,-1,1,-3,0
6,4,7,24,17,15,11,9,1,5
6,3,3,16,8,9,7,8,-1,4
1,0,0,8,5,5,2,2,-3,0
6,3,4,23,15,11,9,7,0,1
5,1,2,9,5,5,4,5,0,1
4,2,3,27,17,15,12,8,-2,3
8,2,4,35,28,23,21,15,1,7
4,1,1,1,0,0,0,1,0,-1
1,0,0,0,-1,2,0,0,0,0
-2,0,1,0,0,0,-1,3,1,1
7,0,2,28,20,17,16,12,1,4
7,1,3,22,12,11,10,7,-2,4
-2,-2,-2,7,4,5,2,4,-2,0
6,-1,3,24,15,14,11,8,-1,3
5,-1,1,11,5,5,5,4,0,3
3,0,3,28,15,16,11,9,-2,0
8,1,4,35,29,28,25,19,1,7
2,0,-1,0,-2,0,-1,1,0,1
0,1,1,0,1,2,0,3,-1,1
-1,0,1,4,2,1,0,1,-1,2
7,0,3,30,22,22,20,15,2,6
8,3,1,24,14,14,14,12,-1,4
-2,1,-1,8,4,5,4,3,-2,0
5,3,2,28,16,15,12,10,0,3
1,2,1,14,7,6,4,2,0,1
4,2,1,27,16,16,12,7,-4,0
7,2,5,41,29,30,28,20,1,5
1,0,-1,1,2,0,-1,1,-1,1
2,-1,0,0,0,1,2,0,-2,0
1,0,-2,0,-1,-1,0,2,-1,1
8,2,4,35,24,24,25,19,2,7
7,2,4,30,17,18,19,15,0,4
1,0,0,9,5,6,3,3,-3,-1
7,2,3,32,18,18,17,14,-1,4
5,1,1,14,7,6,5,4,0,3
4,2,3,31,19,17,14,11,-2,1
8,2,4,41,32,35,36,27,2,7
3,0,0,2,1,-1,-1,3,0,1
0,0,1,2,-1,2,3,2,1,1
1,0,1,2,1,1,1,1,-1,2
9,2,4,38,28,28,29,20,2,6
8,2,3,33,19,20,20,17,0,4
0,1,-1,12,4,6,5,4,-1,1
7,2,4,34,23,22,23,19,2,6
5,0,1,15,7,4,5,5,-1,2
4,2,3,32,18,19,19,12,0,1
9,2,4,41,33,36,39,27,4,7
2,0,1,1,0,0,-2,-1,-1,0
0,0,0,1,1,4,1,1,1,2
0,0,1,2,2,0,0,1,1,0
9,2,5,36,29,29,33,27,2,6
7,1,5,30,21,19,18,17,0,4
0,1,2,9,4,4,4,3,-1,0
7,2,6,32,22,22,24,23,1,6
5,1,4,15,10,10,9,11,1,5
4,2,5,29,18,18,18,15,0,1
7,3,6,43,33,32,36,26,3,6
2,1,1,3,1,0,0,1,1,1
1,0,1,-1,1,1,1,1,-1,0
0,0,2,2,2,1,-2,1,0,2
7,2,5,37,25,25,21,17,0,4
3,3,3,32,20,16,12,11,0,3
-1,-1,0,8,4,4,3,2,-2,1
7,1,1,38,25,24,22,22,0,4
3,0,1,17,9,11,10,10,0,2
1,1,1,32,19,20,17,14,-3,-1
4,1,3,40,35,37,39,32,1,6
0,0,-1,-1,-1,1,0,1,-1,1
-1,0,1,2,1,0,-2,0,0,2
-1,0,1,2,1,1,1,1,-1,0
2,2,4,35,25,24,22,18,2,6
3,1,3,21,14,12,11,10,0,4
-4,-1,0,7,4,6,4,4,-1,1
1,1,2,36,26,24,25,20,1,5
1,0,0,11,6,6,6,8,0,3
2,1,2,31,23,22,18,16,-1,1
5,1,3,37,37,34,38,26,2,7
2,0,0,1,0,0,0,1,1,2
1,0,-2,2,1,1,-1,1,0,3
1,-1,-1,3,2,2,2,3,-1,1
7,1,2,22,21,24,28,19,1,4
3,1,2,13,10,8,7,8,0,4
-2,0,4,5,4,5,5,3,-2,0
4,0,8,19,18,21,20,13,0,4
2,0,4,2,2,0,1,3,-1,2
4,0,10,20,21,26,27,15,-2,1
5,3,12,24,29,45,52,27,1,7
1,0,2,2,-1,1,1,2,0,2
-1,0,1,2,-1,1,-2,2,-1,1
2,1,6,5,2,3,4,4,-1,2
7,1,12,23,21,29,35,17,-1,7
4,1,7,9,5,4,4,5,-1,3
0,2,6,8,3,5,5,4,-4,0
6,3,12,26,22,29,29,20,0,7
3,0,3,2,0,1,0,2,-1,-2
6,3,11,26,22,33,35,15,-2,0
8,4,14,33,33,48,57,25,1,6
3,0,3,1,1,1,0,3,0,0
2,0,1,2,1,1,0,2,0,1
3,4,6,8,5,6,6,6,-2,4
6,3,12,30,27,31,35,19,2,5
2,1,5,7,3,4,3,4,0,4
-2,-1,5,12,7,9,7,6,-2,0
6,2,10,25,23,26,28,17,0,4
1,0,1,4,0,0,-1,3,0,1
5,1,12,26,24,32,31,11,1,1
6,3,14,33,36,54,59,24,2,7
2,0,0,0,0,0,0,2,0,0
0,0,2,1,-1,1,-1,2,0,0
1,1,8,8,4,5,4,2,1,4
7,2,12,27,28,41,34,16,2,6
3,0,5,5,4,4,3,3,-1,2
-1,-1,9,15,9,12,11,6,-2,0
6,3,8,26,19,31,27,19,1,7
1,1,4,1,0,0,1,0,-1,2
5,6,14,27,20,35,29,13,0,2
5,11,17,33,26,48,47,20,-2,5
3,1,3,0,-1,1,0,0,0,-1
-1,2,0,1,-1,0,0,0,0,0
3,4,5,4,3,2,4,4,0,1
7,12,29,29,20,42,31,14,3,6
3,6,9,7,5,8,6,4,-1,3
-2,8,16,13,7,13,13,4,-2,-3
4,11,21,18,12,24,21,10,-1,6
0,1,4,2,0,0,-1,2,-1,0
6,13,26,26,16,44,36,11,0,2
5,13,30,34,26,66,60,24,3,6
2,1,3,3,3,0,-1,0,1,1
0,2,1,1,1,0,1,1,1,-1
2,4,4,5,2,2,2,2,-1,0
6,10,29,26,20,27,26,14,3,6
5,8,29,17,13,16,14,8,2,5
2,8,19,14,11,17,15,6,-1,-1
5,9,18,18,16,20,18,10,-2,4
2,2,3,2,1,1,0,2,1,2
4,11,21,26,23,33,37,16,0,3
7,12,20,28,26,33,37,14,1,6
4,1,3,0,0,-1,2,2,1,0
0,2,0,3,2,1,-1,3,0,0
3,7,10,7,4,7,5,6,0,4
6,13,21,24,22,24,22,13,2,4
4,8,9,7,7,8,7,7,0,3
-1,10,13,10,8,12,14,5,-2,1
4,14,17,16,15,20,20,11,0,3
3,3,2,1,0,1,0,1,0,1
4,18,23,16,22,28,24,11,0,1
7,20,31,23,26,37,37,17,2,5
1,4,1,2,0,-1,1,3,0,0
1,1,1,2,2,0,0,1,0,1
0,2,5,3,-1,2,0,2,-1,0
9,18,44,25,29,28,26,13,2,6
7,9,15,9,9,10,9,6,-1,3
4,12,20,9,10,13,11,5,-2,0
9,13,22,13,14,18,16,10,0,5
1,3,3,3,0,-2,0,3,0,2
11,19,31,16,19,27,23,10,0,3
14,21,36,21,25,35,45,16,3,7
4,3,3,2,0,-1,0,3,0,0
1,1,0,2,0,2,-1,3,-1,0
1,2,3,3,1,1,-1,1,1,1
16,22,72,23,26,27,29,12,2,6
13,14,21,12,11,13,12,6,1,4
6,10,21,13,13,16,18,6,-1,0
12,15,23,15,15,20,21,7,2,4
3,2,2,3,1,1,0,3,-2,2
11,17,15,25,21,37,41,12,1,5
15,18,18,28,27,41,52,18,1,6
2,2,2,2,1,1,1,1,-1,0
1,0,1,0,-1,1,-1,1,1,-4
1,2,2,2,2,2,2,3,-1,2
12,14,14,21,17,22,21,9,1,6
12,13,12,17,13,16,14,8,0,3
6,10,10,16,12,16,15,7,-2,0
11,13,13,21,16,25,21,10,0,4
1,2,2,2,2,1,1,3,0,1
12,15,13,23,16,24,22,8,-1,3
14,17,16,29,24,36,38,15,2,8
2,0,2,1,0,1,1,2,2,0
-1,1,3,2,1,-1,-1,1,0,0
-1,2,0,1,0,1,1,2,-1,1
10,11,10,19,14,18,17,8,1,4
14,14,10,19,14,18,17,7,-1,2
8,11,7,16,11,16,14,6,-2,1
13,12,10,20,14,23,24,11,1,5
2,2,3,2,2,0,0,1,0,1
15,18,10,24,15,27,27,10,-2,3
18,18,12,28,24,38,43,15,2,7
3,1,0,2,1,0,0,1,0,1
1,1,1,1,0,1,2,2,0,0
0,2,2,1,0,1,1,2,-1,1
16,15,10,24,16,17,18,10,1,4
18,15,9,22,10,18,17,8,-1,3
10,13,8,18,9,13,14,5,-2,-1
17,17,10,24,13,19,21,9,0,4
2,3,2,3,1,1,-1,4,-1,1
18,20,10,26,14,23,25,9,0,1
21,22,14,32,22,39,39,15,0,6
3,2,2,0,1,0,2,3,0,1
-5,2,2,0,2,2,0,3,0,1
1,2,2,0,1,2,1,1,-1,1
20,24,13,32,19,28,23,11,1,6
20,19,10,25,14,20,15,8,0,4
12,16,9,20,11,18,14,5,-2,0
17,19,11,26,16,23,20,10,0,4
3,2,2,0,2,1,1,2,0,1
20,22,11,31,16,27,22,9,-2,2
21,24,15,34,24,41,40,17,1,8
5,2,2,0,1,0,0,2,0,1
0,3,2,1,4,3,0,2,-1,2
0,4,3,2,0,1,1,2,0,2
21,23,13,33,17,29,26,11,0,6
20,20,8,24,11,20,17,7,0,3
14,17,8,19,9,15,14,6,-2,0
17,20,10,25,13,24,23,9,-1,4
2,3,2,3,0,1,-1,2,-1,1
17,21,13,29,15,27,25,9,-1,2
21,24,13,35,23,42,46,16,1,7
3,1,1,1,1,-1,-2,1,-1,0
