"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,1,3,1,2,-1,-1,0,0
2,0,1,1,-1,0,-1,1,-1,0
3,3,2,5,0,2,1,1,1,0
2,1,0,1,-1,1,0,0,0,0
0,1,1,0,0,0,-1,2,1,0
3,2,6,8,4,5,2,5,1,0
8,7,18,57,37,34,30,12,3,5
1,0,2,-1,0,0,-1,1,0,1
1,1,1,0,-1,0,-1,0,0,-1
1,1,1,1,-2,1,-1,-2,-1,-1
-3,2,1,4,0,2,0,1,-1,-1
-2,-1,2,0,1,1,1,1,1,0
-1,1,2,4,2,3,0,1,0,1
-2,1,3,0,-1,0,-1,1,0,0
0,1,1,-1,0,1,0,1,0,1
4,4,8,10,6,7,5,5,2,3
6,7,22,51,32,28,23,11,5,4
1,1,1,0,0,0,1,1,1,1
0,0,0,0,1,0,-1,2,0,2
0,1,0,1,0,2,-1,-3,1,2
-1,2,1,3,0,2,-1,0,1,1
0,0,1,0,-2,0,-3,-1,1,0
3,4,6,7,2,4,-1,0,1,1
0,3,1,0,-1,0,0,-1,-2,0
-1,3,2,0,0,-1,-1,0,-2,0
3,6,11,11,7,8,6,5,2,3
6,6,25,43,26,27,24,12,6,5
0,3,1,1,1,0,-2,0,-1,-3
0,0,1,-1,-2,-1,-1,0,0,-2
0,1,4,2,1,2,0,0,-3,1
0,2,2,4,1,2,0,1,0,-1
1,0,2,1,0,1,0,2,1,0
1,0,4,7,4,6,2,2,3,1
2,0,0,1,1,1,1,2,3,2
0,0,1,3,1,3,-1,1,1,1
5,5,16,18,13,14,11,9,5,4
4,6,25,41,27,31,25,15,9,5
0,0,1,0,0,0,1,1,1,0
-1,2,0,0,0,1,0,0,0,2
-1,2,0,1,-1,3,-2,1,1,0
1,4,1,3,0,3,0,1,2,-1
-1,0,0,0,0,0,-2,0,2,1
8,17,9,11,5,8,5,4,4,4
3,5,3,4,3,4,3,3,2,4
2,1,0,1,0,1,-1,2,4,0
7,12,17,20,12,13,10,9,7,4
8,16,30,39,27,30,24,11,8,3
1,3,-2,-1,-1,0,-1,0,0,0
-1,2,0,0,-1,2,-1,0,3,0
2,2,0,0,-1,2,0,0,0,-1
11,14,25,36,29,25,21,11,8,3
5,7,7,7,5,5,5,5,3,2
8,9,9,10,4,5,4,5,2,2
1,3,-1,1,-2,1,-1,1,1,0
2,3,2,0,-1,1,0,4,1,0
7,14,20,22,12,16,12,10,7,4
7,16,27,32,22,25,20,12,7,4
2,3,1,0,-1,-1,-2,0,0,1
1,0,-1,0,0,0,-1,0,0,-1
0,2,1,2,0,2,0,0,3,1
5,10,10,15,11,12,9,4,2,1
1,3,2,3,0,3,-2,4,0,2
3,8,5,8,2,5,4,3,4,2
1,3,2,2,1,3,0,-2,-1,-2
2,4,2,1,2,2,4,1,3,3
6,12,16,16,13,12,9,9,4,3
6,13,21,26,19,20,16,11,6,5
0,1,0,0,1,0,-1,0,1,3
0,1,0,0,-2,1,-2,0,-1,2
0,4,0,3,2,2,0,1,3,1
4,11,14,19,15,18,12,8,6,3
2,2,0,1,0,2,1,2,2,2
5,8,6,8,3,6,3,4,3,1
1,1,-2,1,2,2,0,1,2,1
2,1,1,0,2,2,1,2,4,1
6,12,14,19,12,13,9,8,5,4
6,13,22,30,19,22,17,13,6,4
0,1,-1,0,-1,1,0,0,0,0
0,1,0,1,-1,0,-3,2,-1,1
-1,3,1,2,0,1,1,2,2,2
4,10,14,18,17,18,13,10,6,3
2,2,0,1,1,2,0,1,2,3
5,8,6,9,5,5,3,4,4,1
-1,2,-1,0,-1,1,1,1,2,2
2,2,-1,1,-2,3,1,0,1,0
6,12,15,18,10,13,11,8,5,2
4,13,22,28,20,23,17,12,7,3
1,1,0,-2,-1,0,-1,-1,1,1
1,1,0,0,-1,6,-2,1,1,0
2,3,1,2,0,-1,-1,0,1,0
5,13,15,20,14,19,13,7,6,3
3,3,6,2,-2,1,2,0,-1,1
6,11,7,9,5,4,3,0,2,2
0,4,2,2,0,1,0,-1,1,0
1,4,3,2,0,1,0,2,1,0
8,13,15,18,12,11,11,9,6,3
8,16,28,33,23,24,18,12,7,3
2,3,0,0,0,1,0,0,-1,0
1,2,0,0,0,2,0,-1,0,2
1,3,1,3,1,1,1,0,1,0
4,11,12,17,11,13,8,9,4,3
4,3,-1,1,0,2,1,4,2,0
5,9,6,9,4,5,3,3,2,2
3,3,2,2,0,0,-1,0,1,2
1,2,1,0,0,2,0,1,1,0
7,11,16,17,12,12,9,8,5,3
6,14,25,33,22,22,18,12,7,4
0,1,0,0,0,0,-1,-1,0,0
0,1,-1,0,-1,0,-1,1,0,0
0,5,1,2,0,3,0,2,1,1
0,7,2,5,2,3,-3,2,1,2
1,2,1,0,-1,1,1,0,1,0
4,9,6,8,4,6,3,3,1,2
2,3,2,1,1,1,0,-1,1,0
0,3,2,3,1,1,0,1,0,0
6,12,16,18,12,14,9,8,5,3
7,14,25,36,24,23,17,12,6,4
1,1,1,0,0,0,0,1,1,1
0,0,0,0,0,-1,-1,0,1,2
0,4,1,0,0,1,1,1,0,-1
-1,4,2,3,-2,2,0,0,2,-2
1,2,1,2,0,0,-1,2,2,3
4,5,2,7,3,5,4,3,2,0
-2,0,1,0,-2,1,0,1,1,0
-1,2,0,1,-1,3,2,2,1,-3
5,6,12,14,8,12,9,8,5,4
7,11,24,35,24,22,18,13,5,5
1,1,-1,0,-1,0,-2,1,-1,1
1,0,0,1,1,1,-2,1,-1,-1
1,1,0,1,-1,-1,-3,0,0,-1
1,1,0,2,0,1,0,0,1,0
-1,1,2,1,-1,-2,-1,0,0,0
3,7,5,7,4,3,1,3,1,1
2,2,2,1,0,1,0,1,0,0
3,1,3,1,1,1,-1,1,1,0
7,5,12,14,10,10,8,8,4,2
8,9,27,43,28,28,24,14,6,6
3,1,0,0,0,0,0,0,1,1
0,0,2,0,0,1,1,0,2,0
1,2,1,0,-1,1,-1,0,2,0
-3,3,1,2,-1,0,-1,0,0,0
2,2,2,-1,0,1,1,0,1,0
5,4,4,5,2,4,1,3,2,0
1,1,0,-2,0,1,-1,1,1,1
1,3,2,1,-1,-1,0,1,1,0
5,6,9,10,5,8,6,3,2,2
5,9,23,45,31,30,27,14,5,5
1,1,2,0,-3,0,1,1,0,0
0,0,0,1,-1,1,-1,-1,1,-1
0,-1,-1,0,-2,0,-3,-2,-1,-1
-1,2,1,3,0,1,-2,-1,-2,-2
1,0,0,0,-1,0,0,0,-1,-3
3,4,4,7,5,3,2,1,0,1
2,2,1,1,1,1,-2,0,-1,-2
0,2,1,1,-1,1,0,-1,-1,-2
5,4,7,10,6,6,4,4,1,0
8,8,18,49,34,36,33,14,3,5
2,1,1,0,0,2,0,1,1,0
0,1,0,0,0,1,0,0,2,2
0,1,0,1,-3,1,0,-1,-1,0
0,3,1,4,0,3,-2,1,-1,-1
1,1,1,1,0,1,0,0,1,-1
2,2,2,7,1,4,3,1,1,1
0,0,2,1,0,1,0,0,1,0
0,0,1,0,0,1,0,1,1,1
1,3,5,6,2,5,4,3,-2,3
7,6,10,39,28,31,30,13,4,5
2,2,0,0,-1,0,-1,0,1,2
0,0,1,1,0,0,-2,1,0,0
0,1,-1,2,-1,1,-2,-1,0,0
-1,2,2,4,-1,1,-1,0,0,-1
-1,0,0,1,0,0,0,0,0,0
2,3,5,8,3,4,3,2,0,2
0,-1,2,1,-1,1,-1,0,-1,-1
-1,0,3,1,0,0,0,0,0,-2
1,3,3,8,4,4,3,2,0,1
6,4,8,33,23,26,26,11,3,2
1,1,2,0,-1,1,-1,0,-1,-2
0,0,-1,0,-1,0,0,3,1,1
-1,3,0,3,-2,0,-2,-1,-1,-2
-1,1,2,4,0,3,0,0,0,0
-1,1,-1,1,0,0,0,2,1,0
2,2,5,7,1,2,1,0,0,0
1,1,0,1,-1,1,-2,1,0,1
1,3,0,3,0,1,-2,-1,-1,1
3,2,2,8,5,5,0,3,0,2
4,4,8,34,23,26,22,11,3,3
1,-1,0,-1,-2,0,-1,1,-1,-1
1,-1,0,1,1,1,-1,1,-1,-1
0,1,0,2,-1,0,-1,1,-1,-2
0,2,0,3,-2,1,-1,2,1,-1
1,1,0,1,0,1,-1,2,-1,0
3,2,3,7,2,5,4,3,1,-2
2,1,1,1,0,1,1,3,1,2
1,1,-1,1,0,1,0,1,2,0
3,4,4,7,5,5,3,4,2,1
6,7,8,33,22,26,25,13,2,4
2,1,0,2,0,0,0,2,-1,0
0,1,0,1,-3,-2,1,3,-1,0
-1,0,1,2,-4,-2,-1,1,2,1
-1,3,0,3,-2,3,-1,0,-1,-1
0,2,-1,1,0,-1,0,3,1,3
4,3,1,6,1,3,2,2,1,0
0,0,1,1,0,0,-2,0,1,0
-1,1,-1,0,2,0,1,3,0,0
0,3,2,7,1,4,2,4,2,2
6,6,7,36,22,25,25,10,4,4
0,1,-2,0,0,-1,-3,0,0,0
0,1,2,1,0,2,-1,2,0,1
-1,1,0,1,-3,0,-2,-1,1,0
-1,2,-1,1,-1,2,-1,2,-2,0
0,0,0,0,-1,0,-1,1,1,2
2,3,0,3,1,3,0,2,2,2
0,0,0,0,0,1,0,1,0,0
0,0,0,1,-1,0,-1,1,-1,0
3,3,3,7,2,3,1,1,2,2
3,5,7,30,21,23,20,10,4,3
0,2,0,0,-2,0,-2,0,1,0
0,0,0,0,-2,0,-2,1,-2,-1
1,3,4,1,-1,-1,-2,1,-2,0
0,2,3,4,-1,2,0,1,0,-1
0,1,2,1,1,0,0,-1,-1,-1
3,5,2,5,2,2,-1,1,-1,0
2,0,2,2,2,1,0,0,0,-1
1,1,3,2,1,1,0,0,0,2
3,4,7,9,6,5,3,4,2,0
5,5,17,37,28,30,24,12,4,6
1,0,2,0,0,1,-1,-1,2,0
0,1,-1,1,0,1,0,1,0,-1
0,3,4,2,0,3,2,2,1,0
-1,3,2,2,0,3,-1,0,-1,0
0,1,1,0,-1,1,0,0,-1,0
1,3,4,6,3,6,2,1,-1,1
1,1,2,0,-1,1,0,1,0,1
0,0,1,1,0,2,0,1,1,0
4,5,13,14,10,10,6,5,3,2
5,8,17,30,24,27,24,12,5,3
1,0,1,0,0,0,0,0,1,0
0,1,-1,0,1,0,0,2,2,1
-1,3,3,3,2,1,1,2,1,0
0,2,1,3,-1,3,0,0,0,0
-1,1,1,0,1,0,0,1,2,-1
0,3,5,6,3,5,2,2,2,1
-2,1,2,0,-1,0,-2,1,2,0
-2,2,3,1,2,3,2,1,1,0
5,12,14,15,11,11,7,8,4,1
9,15,25,37,27,30,24,13,7,5
0,1,0,1,0,1,0,0,1,0
-1,2,0,1,-1,1,0,1,0,0
1,3,1,2,0,3,1,3,3,2
7,15,29,30,16,15,12,9,5,4
6,10,12,13,8,10,10,8,5,6
8,13,11,13,9,10,8,8,6,3
1,2,0,-2,1,0,-2,1,1,1
1,4,0,1,-1,1,0,1,3,-1
6,12,16,18,12,13,9,6,4,4
8,13,25,34,27,27,21,12,7,5
0,1,-1,0,-1,0,-2,0,1,1
2,0,0,0,-2,-4,2,1,-2,-1
2,4,3,3,-1,4,1,1,-1,0
3,10,13,17,16,17,15,9,5,2
2,3,0,2,2,1,0,1,1,-1
5,11,7,11,5,7,3,5,3,0
0,2,1,0,1,1,0,-1,0,0
1,3,2,3,0,0,0,1,2,0
7,9,14,17,11,12,8,7,5,2
5,11,21,25,18,21,16,12,6,4
-1,0,1,0,0,0,0,0,1,2
2,0,-1,0,-1,1,-1,-1,1,0
0,3,3,2,0,2,0,0,1,1
0,7,6,11,9,10,6,5,6,2
1,2,4,4,2,2,1,3,2,1
6,9,6,9,5,6,2,3,4,1
1,2,0,3,1,1,-1,1,1,0
1,3,2,1,0,1,0,-2,1,0
7,8,12,14,10,9,7,4,3,3
5,12,17,26,19,21,14,9,6,5
2,2,-2,1,0,-1,-1,-1,1,1
-1,1,0,0,0,0,-1,-1,0,-2
2,3,1,2,1,1,0,0,1,-1
5,10,12,14,10,13,9,6,4,2
4,3,1,1,0,1,0,1,1,1
7,11,7,9,4,4,3,5,2,0
2,4,1,1,0,1,-1,-1,1,0
0,3,1,1,-1,1,1,1,1,-1
5,12,14,15,9,10,8,8,2,2
7,13,20,27,18,19,15,12,7,3
2,2,1,1,1,0,0,-1,2,1
0,2,0,0,1,1,0,1,2,1
0,4,0,2,0,3,1,4,3,1
2,11,11,14,12,13,10,7,4,3
1,2,0,2,-1,-1,1,1,1,1
5,8,5,9,3,6,3,4,2,2
1,2,0,1,-2,0,0,0,0,1
0,1,0,1,0,1,0,1,2,2
3,10,12,14,7,9,7,7,6,2
6,12,21,27,19,19,15,11,6,3
-1,0,-1,0,0,-1,0,0,1,0
4,1,-1,0,-2,0,-1,-3,0,0
0,3,1,3,0,4,0,0,0,1
2,10,10,14,8,13,8,7,3,2
1,2,-1,1,-1,0,-1,1,0,0
6,8,6,7,1,7,4,3,3,2
3,2,1,1,-2,1,0,1,1,1
1,3,1,-1,-2,1,-1,1,1,0
4,10,12,12,9,10,8,7,4,3
6,14,23,27,18,19,16,12,6,5
1,4,0,0,0,0,0,-1,0,0
0,1,-1,0,0,-1,0,1,2,0
0,4,0,4,0,3,0,1,1,1
2,6,0,6,3,4,-1,0,2,-1
1,1,2,2,2,2,0,1,0,0
4,8,6,6,4,6,3,2,3,-1
1,1,0,1,-1,2,0,1,0,-1
1,2,1,0,0,0,0,2,2,-1
5,10,10,13,6,11,10,9,4,1
6,11,21,31,20,24,16,11,7,3
0,1,-1,2,0,-1,0,1,1,0
-1,0,-1,1,-1,1,-3,2,0,0
0,2,1,2,0,2,0,0,2,0
-1,4,0,2,-1,0,-2,-1,1,0
1,1,1,0,1,0,-2,1,3,1
4,6,5,7,4,4,0,1,0,4
1,2,1,1,-1,0,-2,1,1,0
1,1,2,1,1,1,-1,3,2,1
5,7,12,15,8,9,7,7,3,4
5,9,24,38,26,25,21,13,6,6
-1,1,0,0,0,0,0,1,0,1
0,1,-1,0,0,1,-1,0,1,0
-1,2,1,2,-1,1,-2,-1,2,0
-1,2,-2,2,1,2,-1,0,-1,-1
0,2,0,0,-1,0,-1,0,0,1
2,1,5,6,3,5,2,4,2,1
1,1,0,0,0,-1,-1,1,0,-1
1,-1,0,1,2,0,-1,0,2,3
2,5,11,13,8,10,8,7,3,5
6,7,22,38,26,28,26,13,4,3
1,0,-1,0,0,0,0,0,1,0
1,1,1,0,0,0,-1,0,0,1
0,7,1,1,-2,0,-3,-1,0,0
-3,0,1,2,1,3,-3,0,-1,0
0,1,0,1,-1,0,-3,0,-1,1
2,1,2,5,4,2,0,2,0,2
-2,1,1,0,-1,-1,-2,1,1,1
-1,0,2,1,-1,-1,-2,-1,-1,-1
4,5,7,8,5,7,4,2,0,2
7,6,19,44,32,33,28,14,3,4
0,1,0,1,-1,0,-1,-3,-1,-1
-1,-1,0,0,-1,0,-2,-3,-2,1
0,0,1,2,-1,2,-1,-2,0,1
1,2,1,3,1,4,-2,-1,-1,-1
0,1,4,1,1,1,-1,-1,0,-2
3,3,5,6,4,5,3,2,1,1
2,1,1,1,0,1,1,1,1,0
1,1,2,3,0,1,1,1,-1,0
3,5,8,10,5,6,5,6,1,3
8,4,13,40,28,33,30,14,3,5
1,1,3,1,0,1,1,0,1,0
0,1,1,1,-2,0,-1,1,0,0
-1,2,0,2,-1,1,-2,1,0,-1
-1,1,0,3,-1,0,-3,0,1,0
0,0,0,1,0,0,-1,2,2,0
4,4,4,7,3,4,1,2,0,1
1,2,2,1,0,0,-1,1,1,1
1,0,2,1,0,1,-1,2,0,0
4,4,5,7,2,4,1,3,2,1
8,6,10,31,23,30,29,12,4,3
2,3,1,0,0,0,-1,0,-1,-2
-1,1,0,0,-1,0,0,1,0,1
0,3,1,0,-1,2,1,-2,-1,0
0,4,1,1,0,2,-1,0,-1,-1
1,1,0,1,0,1,-1,0,1,0
4,4,4,6,1,5,2,2,0,0
2,2,2,0,0,0,-1,1,0,0
1,1,2,2,1,1,0,3,0,2
2,4,5,7,4,5,2,2,1,3
5,6,8,32,23,30,28,13,4,5
1,1,2,1,0,-1,1,0,1,0
-1,-1,-1,0,-1,0,-2,1,2,3
0,1,1,3,-3,0,0,0,0,0
-1,0,-3,3,-1,2,-4,-1,-1,-1
-1,-2,0,1,1,0,-2,1,0,0
1,2,1,5,3,0,0,2,0,0
-1,1,0,2,0,1,0,0,0,0
-2,2,0,2,0,1,-1,0,-1,-2
1,3,2,6,2,2,3,1,-1,0
5,6,6,34,24,28,26,11,3,2
0,0,0,0,-1,-1,-1,0,1,-1
0,1,0,1,0,1,-3,0,-2,1
0,2,0,2,-1,1,0,1,0,0
0,1,-1,3,-1,1,-2,0,-1,0
0,1,2,1,1,0,0,2,0,-2
4,4,3,7,3,5,4,2,2,1
1,3,1,1,0,1,2,1,0,-2
2,3,2,3,-1,1,0,0,0,0
4,2,0,5,2,5,3,2,0,2
7,6,6,32,22,30,25,10,3,4
3,1,0,-1,0,1,1,0,1,1
1,1,0,0,0,1,-2,0,0,-1
0,1,0,3,1,1,0,0,0,1
1,1,-1,2,1,4,-1,-1,-1,-1
-2,-1,0,3,0,1,-1,1,2,2
2,1,-1,5,2,4,2,3,2,3
1,0,0,1,0,1,0,2,0,1
0,0,-2,1,0,-1,-1,1,-1,2
2,3,3,6,0,4,2,3,1,0
5,5,5,32,22,26,26,11,3,5
0,-1,-1,0,-3,-1,-1,0,1,0
