"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,7,8,6,4,4,6,6,6,4
8,18,29,44,43,46,58,29,16,7
5,11,13,14,14,15,15,13,11,5
2,-1,-1,-1,0,-1,0,-1,1,0
0,0,0,1,0,1,-2,3,0,2
6,18,25,34,28,26,29,20,13,8
6,15,15,15,13,10,10,8,7,2
6,10,10,7,7,6,6,6,6,3
7,8,8,8,7,6,5,5,7,4
8,14,16,19,19,17,18,14,11,7
6,6,8,7,6,6,7,7,5,3
8,18,31,44,42,47,61,31,18,6
4,12,13,15,14,15,18,14,10,5
3,1,0,0,1,0,0,-1,2,0
-1,-1,-1,-1,0,-1,1,0,4,1
8,17,26,34,29,26,31,21,13,7
3,14,15,15,15,12,10,9,8,3
4,12,12,9,7,5,6,7,7,3
7,8,10,8,6,6,8,6,6,4
7,15,18,19,20,17,18,15,13,6
5,5,7,6,7,6,4,6,7,4
9,17,28,42,44,47,59,30,16,7
6,9,12,14,16,16,14,12,11,6
2,0,0,-1,-1,-1,-3,0,1,0
0,2,0,-1,-2,2,-2,1,-2,2
8,19,26,34,29,26,29,18,14,8
4,14,15,14,12,12,12,9,6,0
5,10,10,8,7,5,7,6,6,5
6,9,9,9,7,6,6,6,4,4
9,13,16,19,19,19,17,13,13,7
6,7,7,7,6,6,5,7,5,5
9,18,30,43,42,48,61,29,18,6
5,12,15,16,14,15,16,12,9,5
2,1,1,-1,0,-1,-1,0,1,1
0,1,-1,-1,-1,-1,0,0,1,1
10,18,26,34,29,27,30,20,14,9
7,16,15,14,15,13,11,9,7,2
4,9,8,7,7,6,5,7,6,4
3,8,9,8,9,6,7,8,6,4
6,14,17,18,17,18,18,16,13,7
5,8,7,8,8,4,4,8,6,4
6,17,29,43,42,49,60,29,18,7
5,12,13,14,12,15,18,12,9,4
3,1,-3,-1,-3,0,0,1,0,1
1,-1,-1,-2,-1,-1,0,0,1,0
8,18,23,33,26,26,28,20,13,8
5,15,14,13,13,11,13,10,9,2
5,11,10,7,5,8,8,7,6,4
5,8,9,8,8,6,6,7,6,5
7,14,17,20,18,17,19,15,13,8
5,8,7,5,4,5,7,7,6,5
9,19,29,42,42,48,60,31,17,8
3,11,12,14,14,15,14,11,10,7
2,0,0,0,0,-2,-1,-1,-1,0
0,-2,-1,2,1,-1,-2,0,3,1
8,16,25,33,28,26,28,22,13,8
3,14,15,16,14,10,9,11,8,2
5,9,10,8,8,7,7,8,7,3
6,8,8,7,6,7,7,8,5,5
5,13,17,17,18,18,18,15,11,7
5,7,8,5,7,6,6,7,5,3
9,19,27,42,42,50,61,29,16,7
3,11,11,15,14,18,16,12,9,6
1,0,-1,0,0,-2,-2,0,1,0
1,2,0,0,-1,-1,-2,-1,3,0
8,18,25,32,28,26,29,20,13,8
5,16,14,14,12,11,11,8,8,3
5,10,9,8,7,6,6,7,6,3
6,8,9,8,7,6,5,6,6,2
5,14,16,18,20,19,16,14,13,6
7,8,7,7,5,5,5,6,6,4
9,19,29,43,41,48,60,30,16,7
5,10,12,15,14,15,15,13,9,5
3,1,0,-1,0,0,-1,0,0,0
1,0,-1,0,-1,0,-1,0,-1,0
8,18,25,32,31,27,26,19,15,11
4,15,15,16,12,12,10,10,9,2
4,8,10,9,7,6,6,5,8,4
5,7,8,8,6,6,7,9,8,6
6,14,18,21,19,18,15,15,13,7
5,5,8,7,6,8,5,8,8,4
6,18,30,43,42,48,58,30,18,6
4,11,12,12,12,16,15,14,9,6
2,0,-1,-3,-1,-1,0,-1,-2,0
1,-3,0,-2,0,-1,-1,0,1,1
8,15,24,34,29,27,29,23,15,8
4,15,14,15,14,10,10,9,9,5
5,11,9,8,7,6,5,6,6,5
3,7,9,9,9,8,5,9,6,7
6,11,16,19,21,16,17,16,13,7
6,4,6,6,5,5,5,7,4,2
8,18,29,43,39,49,59,28,18,7
5,11,13,14,14,16,16,11,9,5
2,1,-1,-1,0,-1,-1,-3,1,2
0,-1,0,-1,0,-1,-1,0,-2,-1
8,16,26,33,29,26,29,20,14,9
4,14,14,14,12,12,11,9,9,3
6,12,11,8,6,6,6,7,5,2
6,10,9,10,7,7,5,7,5,3
8,15,18,19,19,18,17,14,13,7
6,8,8,7,6,6,4,6,6,5
10,20,30,43,42,47,60,29,16,6
8,12,11,14,14,16,15,13,10,6
2,0,0,0,0,-1,0,-1,-1,0
0,-1,0,-2,0,-1,1,0,0,1
10,18,26,33,30,27,29,20,13,8
6,17,15,16,14,10,11,9,8,2
6,12,10,9,7,6,6,6,6,2
6,9,9,9,8,8,6,7,5,2
7,14,17,19,20,17,17,15,13,7
6,8,8,6,7,5,5,7,6,4
8,19,31,44,42,48,60,30,17,7
5,11,15,15,15,16,16,12,10,5
2,1,0,1,0,0,0,0,0,0
0,-1,0,-1,0,-1,-1,0,1,0
9,19,26,34,28,29,29,20,13,9
6,17,13,17,14,12,11,9,8,3
6,11,7,7,9,6,6,5,6,2
5,7,7,7,9,8,7,7,7,4
8,14,14,19,21,18,18,14,13,6
6,7,6,8,7,6,6,7,7,4
10,19,29,44,43,48,61,29,17,7
6,10,13,16,16,15,14,12,7,3
-1,0,-1,-1,0,0,0,0,0,0
0,0,0,-1,0,4,-2,1,1,0
8,17,26,34,29,26,30,18,15,6
5,15,14,14,13,11,10,9,8,4
6,11,10,8,6,5,7,7,6,3
5,9,9,8,7,7,4,9,7,4
6,13,16,19,19,16,16,13,12,7
5,7,7,6,6,6,5,6,5,2
8,18,29,43,41,48,60,30,16,6
4,11,12,14,14,16,16,12,9,5
2,0,0,-1,-1,-1,-2,0,-1,0
1,1,0,0,-3,-1,-1,1,1,0
8,17,28,35,30,26,29,19,15,8
4,14,14,15,13,11,11,9,8,3
4,12,10,7,7,6,6,6,7,3
5,9,11,9,7,6,5,7,5,4
7,16,18,18,18,18,17,14,14,7
4,7,9,6,6,6,6,7,6,6
10,19,29,44,44,48,59,29,16,9
3,10,11,14,16,17,16,12,9,7
2,0,0,-2,0,0,-1,0,1,3
0,0,0,-1,-1,-2,0,0,-1,1
8,18,27,33,29,26,28,20,13,8
4,15,13,14,15,13,11,9,7,4
7,11,10,8,7,6,5,8,7,5
6,10,9,9,9,7,6,7,6,4
6,13,15,18,19,19,18,16,14,7
4,7,6,5,4,4,5,7,6,2
8,18,29,42,40,46,60,31,16,6
6,12,13,14,14,16,15,12,10,3
2,0,0,-1,-1,-2,-1,0,-1,1
0,1,-1,-1,0,1,1,-1,-1,0
8,18,24,33,27,25,28,19,13,8
5,15,14,14,12,11,10,9,6,2
5,12,10,8,7,6,6,6,5,2
7,8,10,8,8,6,5,6,6,5
7,13,17,20,20,18,16,14,12,6
6,7,8,8,5,4,5,6,5,4
8,18,31,44,43,49,60,30,15,8
6,10,11,14,16,16,16,13,9,7
0,0,1,-1,1,1,1,-1,0,-1
0,1,-1,2,0,-1,0,1,1,1
6,16,25,34,29,28,29,19,15,9
4,14,14,15,14,12,12,11,8,2
5,11,10,6,6,6,6,7,4,3
6,8,10,8,6,7,6,8,5,4
6,13,15,17,17,19,17,14,11,7
5,7,6,4,5,6,6,6,5,6
8,18,28,44,43,47,59,28,15,8
4,12,11,12,13,16,16,11,10,7
2,1,-1,-2,-1,1,-1,-2,2,2
-1,-1,0,-2,0,-1,-1,1,1,0
9,17,25,34,29,26,28,20,13,9
5,14,14,15,12,12,10,10,6,4
5,9,9,8,6,7,5,6,6,3
6,8,9,8,7,6,8,6,6,5
6,13,16,19,19,18,15,14,14,8
5,7,6,6,6,6,4,7,6,5
8,17,30,45,42,49,59,29,18,9
4,10,13,14,14,16,14,12,9,5
1,0,0,-1,0,-1,-1,1,-1,-1
-1,0,0,1,-1,-1,-1,0,2,-1
9,17,28,34,28,27,30,20,13,6
5,15,15,16,14,11,12,10,8,1
7,11,10,9,6,5,5,8,8,4
4,7,7,6,7,5,5,7,6,4
6,13,17,19,19,19,16,14,14,7
5,8,7,6,6,5,4,8,6,4
8,19,29,44,43,47,58,30,18,8
4,11,13,15,15,15,14,13,10,6
3,0,-1,0,0,0,0,0,0,0
0,3,-1,-1,-3,-1,0,0,1,-3
10,19,26,34,28,28,29,20,13,8
6,17,14,14,13,11,11,9,6,2
5,11,11,8,7,6,6,6,6,3
7,8,8,7,7,6,6,6,6,4
7,15,16,20,18,18,17,15,14,8
5,10,9,7,6,6,6,7,7,3
10,20,31,44,42,47,60,30,16,6
4,11,14,15,14,17,16,13,10,5
1,2,0,-1,0,0,0,0,0,0
0,1,-1,0,0,-1,0,0,3,2
9,18,27,32,28,28,31,20,13,7
5,15,13,14,13,12,11,10,7,3
5,10,10,7,5,7,7,7,6,2
5,8,6,7,8,4,4,7,8,3
7,11,17,18,17,19,19,14,15,5
5,7,7,5,4,6,5,7,6,2
7,20,30,45,41,49,61,31,17,7
5,12,14,15,14,15,14,13,10,5
3,1,-1,-1,-1,0,-2,-1,0,-1
0,0,0,-1,-1,0,0,-1,2,0
8,19,26,34,29,27,31,22,14,6
4,15,15,15,13,10,12,10,6,3
5,10,10,7,6,4,6,7,7,5
5,9,9,7,5,6,5,7,6,4
6,14,16,21,18,17,17,16,13,6
5,7,6,7,6,6,5,5,5,4
8,18,29,43,43,48,59,29,16,6
5,11,11,14,13,16,16,14,10,5
2,0,0,-1,-1,-1,-1,0,-1,0
-4,-1,0,0,-1,-2,-1,1,2,0
9,18,25,33,29,26,29,19,13,7
5,16,17,16,15,11,12,9,7,2
7,11,10,10,9,7,6,7,6,3
5,8,8,10,8,7,5,5,6,4
8,14,16,20,19,20,17,14,14,8
7,8,7,8,8,7,5,7,5,4
10,19,30,45,43,48,60,29,17,7
5,10,12,14,14,16,16,13,9,5
2,0,0,1,0,0,0,-1,0,0
0,0,0,-1,1,-1,1,-1,0,-1
7,18,27,34,32,27,32,21,12,8
6,17,16,18,16,13,14,10,8,3
5,13,11,9,7,7,7,7,6,2
4,8,8,7,7,6,7,7,6,4
7,15,17,19,21,19,17,16,13,7
4,7,8,7,7,5,6,7,7,2
9,20,28,42,43,49,60,30,17,7
6,11,14,15,16,16,16,12,10,5
4,1,0,-1,-1,1,0,-2,0,0
0,-1,-1,0,-1,-1,-1,0,1,0
8,17,28,35,33,27,30,19,14,8
3,16,16,17,16,12,12,12,6,3
4,12,11,8,7,6,6,8,8,2
4,8,10,10,7,5,6,7,6,4
7,14,18,18,18,18,17,16,12,6
3,8,9,6,6,6,6,7,7,3
6,18,29,43,42,49,60,28,17,8
5,13,13,14,13,15,17,13,10,5
1,-1,-2,-2,-2,0,-1,-2,2,2
0,1,-1,-1,-1,1,1,0,-2,0
8,17,25,34,31,28,28,20,13,5
6,16,16,17,15,13,13,11,9,2
3,10,8,6,7,7,6,7,7,3
6,8,8,7,6,7,5,7,6,4
7,14,16,20,19,17,16,15,13,5
5,7,8,7,5,5,4,7,6,4
9,18,29,43,42,49,60,28,16,7
5,11,13,14,14,16,15,13,9,5
1,0,0,0,0,-1,0,-1,0,-1
0,1,-1,-1,0,-1,0,-1,0,0
8,18,26,32,27,26,30,21,12,8
6,16,16,16,15,11,12,10,7,3
7,10,11,9,9,7,7,7,6,3
5,9,9,7,6,8,6,7,7,4
9,14,16,18,20,20,19,14,13,5
7,8,7,5,6,6,6,8,6,4
6,17,31,43,41,46,60,30,17,8
3,9,13,13,16,14,16,12,9,6
1,1,0,-1,0,0,0,0,0,0
0,0,1,-1,-1,-1,-1,0,-2,1
8,16,26,34,29,25,29,21,14,9
6,16,15,16,16,13,12,11,8,3
4,10,9,7,7,5,8,5,6,2
6,7,9,8,5,5,6,7,7,4
7,14,16,19,18,18,16,15,13,7
6,7,7,6,5,5,4,7,6,4
8,18,29,42,42,48,61,31,16,6
4,11,12,14,14,15,15,12,8,6
2,0,-1,0,0,0,-2,-3,-1,0
