"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,2,9,11,12,8,7,6,5,-1
6,5,23,35,29,22,24,14,11,2
8,4,17,15,11,10,9,8,7,5
6,3,7,8,5,5,3,4,5,2
2,1,1,0,1,1,0,1,2,0
6,3,10,10,9,8,8,9,9,4
1,1,3,4,2,2,2,4,2,0
5,4,14,22,18,24,25,14,10,5
1,1,0,0,0,0,0,0,1,1
2,1,0,0,0,1,0,2,0,0
1,1,8,11,12,9,6,6,4,-1
5,4,23,35,30,24,24,13,12,5
8,5,17,14,9,10,9,10,10,6
5,3,8,8,4,6,3,3,6,1
1,0,-2,-1,0,-1,-2,-2,2,1
5,3,9,11,8,8,8,10,10,5
1,0,2,3,1,1,-2,1,2,0
3,5,16,20,17,22,27,14,12,7
0,-2,-1,0,0,-1,0,0,1,2
-1,1,-1,0,0,1,-1,1,0,1
3,2,9,11,13,9,4,4,4,0
6,4,22,34,30,22,22,13,11,6
7,3,18,14,9,8,10,7,7,5
5,3,9,9,5,3,4,5,3,1
1,2,0,1,1,-1,-1,0,1,0
5,4,10,10,7,7,8,8,10,5
1,3,2,4,2,2,1,2,2,0
5,4,17,22,15,24,24,12,8,4
1,2,0,0,0,0,-1,-1,0,1
1,-2,0,0,-1,1,2,0,2,0
2,2,9,10,12,9,7,6,5,1
7,7,24,33,29,22,23,13,12,4
9,6,16,14,10,10,9,8,8,4
6,3,8,9,4,4,4,4,4,0
2,2,0,1,-1,0,-1,0,1,-1
6,3,10,8,6,6,7,10,10,5
3,1,3,4,-1,1,1,2,2,1
7,5,15,21,16,24,24,13,10,4
3,0,0,2,-1,0,-2,0,1,0
1,0,-1,-1,-1,0,0,0,2,1
3,3,9,11,12,10,6,7,4,0
5,6,22,35,29,23,24,14,11,5
9,4,17,13,11,10,8,7,6,3
3,2,8,9,6,5,4,4,4,0
3,1,1,1,2,1,-1,1,1,0
4,3,10,10,9,9,9,10,9,5
1,1,2,4,3,3,1,3,2,0
5,4,16,24,15,24,26,14,11,4
1,0,0,0,0,0,1,2,1,0
0,-1,0,0,2,0,1,0,1,2
2,1,8,11,13,11,8,5,6,1
7,7,23,37,29,22,22,12,9,4
6,4,17,15,10,10,9,9,7,5
5,2,7,6,6,6,3,4,3,2
3,0,1,-2,0,1,0,3,-1,0
5,2,8,11,8,9,9,9,9,4
2,0,2,4,3,2,-2,2,2,1
4,3,15,23,15,24,26,14,10,4
1,0,0,0,-1,0,-1,0,0,1
0,3,0,1,1,3,-1,1,1,2
4,1,7,12,13,10,6,6,3,-1
6,5,21,34,29,21,22,11,8,5
9,9,17,14,9,10,8,6,7,3
5,1,6,9,5,4,3,2,2,1
0,-1,-2,-1,0,-1,-3,0,0,1
5,2,8,10,8,9,9,9,9,2
2,-1,3,4,1,1,0,2,0,-2
5,4,15,21,17,25,27,14,9,5
2,1,0,0,3,0,-1,0,-1,-2
0,1,0,0,0,-1,-1,0,2,1
3,2,12,13,13,10,6,6,4,-2
6,5,23,36,30,21,22,12,12,5
8,4,18,15,10,11,11,8,6,4
5,3,8,10,6,6,3,4,4,0
0,1,2,0,0,0,0,2,1,0
6,2,10,11,11,9,9,9,9,4
2,2,2,5,4,2,0,4,2,-1
6,5,16,23,17,25,26,14,11,4
2,1,0,1,2,1,0,1,-1,-1
1,2,0,0,0,2,0,1,1,0
4,5,8,12,12,13,9,6,5,0
7,6,21,36,30,22,24,13,13,6
8,5,16,13,10,8,11,10,7,7
4,2,9,8,7,5,5,5,5,2
1,1,-1,1,2,3,2,2,3,1
6,3,7,10,9,9,8,10,11,5
2,1,1,4,3,1,0,3,4,2
6,5,13,22,18,24,26,15,12,5
2,1,-2,1,1,0,0,1,1,1
0,3,0,1,2,5,-1,2,3,1
1,2,9,11,11,10,7,6,5,-1
5,4,24,32,28,21,22,14,12,6
9,4,17,12,10,10,10,9,7,6
5,2,8,9,5,5,3,4,4,1
1,0,0,0,1,1,0,3,2,2
4,3,9,10,9,7,8,9,11,7
1,1,1,4,2,1,1,3,4,0
5,5,13,20,15,24,27,14,11,4
1,0,0,0,0,0,-2,-1,1,2
0,-1,-1,3,1,1,-1,1,0,0
3,2,9,12,14,9,6,5,4,-1
6,5,24,32,28,22,21,12,10,5
8,4,18,14,9,10,9,7,7,4
5,4,8,9,6,4,3,2,3,2
1,0,-1,0,1,0,-1,1,1,0
5,3,10,10,8,9,9,8,10,3
2,1,2,3,2,1,1,2,3,-1
5,4,15,21,15,24,26,12,12,6
2,2,-1,0,-1,-1,-1,-1,0,-2
0,1,-2,1,0,0,-1,1,-2,1
3,3,9,14,14,10,8,7,5,0
6,3,22,35,30,22,23,13,11,4
9,4,16,14,10,10,8,8,7,3
5,2,9,9,5,7,4,3,4,0
0,-1,-1,1,2,2,-1,2,1,1
5,1,11,10,9,10,9,8,8,4
1,2,2,4,1,1,0,2,2,0
5,4,17,22,17,24,27,13,10,4
3,1,-1,0,0,1,0,1,1,1
1,1,-1,1,0,2,-1,1,-1,-1
3,3,8,11,10,9,6,7,2,-2
3,5,21,32,27,19,23,13,12,5
7,3,17,12,9,12,9,8,6,4
5,2,7,8,4,7,6,4,1,1
1,-1,0,-2,0,2,0,1,-1,2
5,3,10,10,7,8,8,9,10,5
1,0,2,4,1,2,-1,5,2,-1
5,4,16,20,15,24,27,13,10,3
3,1,0,-1,0,-2,-2,0,0,-1
0,1,0,-1,-3,0,-1,3,0,0
2,2,9,11,10,9,6,4,4,-3
6,5,21,35,29,22,23,14,11,5
9,4,16,14,10,9,9,8,7,4
5,3,8,8,5,4,3,4,4,1
1,-1,1,1,0,1,-1,1,1,0
8,3,10,10,7,8,11,10,9,4
2,0,3,1,1,3,1,3,2,-1
5,4,16,21,15,24,27,13,10,3
1,1,0,0,0,0,0,1,-1,2
1,0,0,-1,0,1,0,-2,1,0
2,2,9,12,11,8,7,5,4,-3
6,6,24,35,31,22,21,13,12,5
7,3,17,15,8,9,8,7,8,2
3,2,8,8,2,3,4,4,2,0
1,2,0,1,0,0,-1,1,-1,-1
4,4,9,10,9,11,10,10,9,6
1,1,1,2,1,3,1,2,0,0
4,4,15,20,13,23,27,13,8,4
1,0,-2,-2,-1,0,0,1,-1,-2
1,1,-2,1,1,1,-1,0,-1,1
3,2,9,10,11,7,7,5,5,0
6,4,22,36,29,20,23,14,9,2
7,3,16,15,10,10,8,9,4,4
3,1,8,8,6,4,3,4,2,0
0,0,0,1,0,2,-1,0,0,0
6,3,9,11,9,9,8,7,9,4
2,-1,2,4,1,2,1,1,0,0
5,5,15,21,17,24,26,12,11,3
2,1,-2,0,0,-1,-1,0,0,1
2,0,-1,0,-1,1,-1,0,0,1
3,2,10,13,13,9,6,4,5,-1
5,5,24,36,29,21,23,14,10,4
8,5,18,14,7,10,8,7,7,6
2,1,9,10,4,5,4,5,3,0
0,0,0,3,1,0,-1,-2,0,0
5,1,10,11,8,9,7,7,8,4
0,2,2,5,1,2,-1,1,2,-1
5,4,16,21,17,24,24,13,10,5
3,1,0,0,1,2,-1,0,-1,0
0,-2,0,0,0,0,-1,0,1,-2
3,3,8,11,12,10,8,6,5,-1
5,6,23,35,30,21,23,12,12,3
7,5,17,14,11,9,9,7,8,4
7,2,9,9,5,5,3,4,3,1
1,1,3,2,1,1,-1,0,1,0
5,3,11,11,9,9,9,9,10,5
0,0,3,5,4,3,1,2,1,0
3,3,14,21,16,24,25,14,10,4
0,1,0,0,1,2,0,1,1,0
0,0,0,1,1,1,1,1,3,-1
3,1,8,11,13,10,9,8,5,-1
7,5,23,35,29,21,24,14,10,3
8,4,17,13,9,8,8,8,7,4
5,2,8,10,6,8,4,4,4,0
1,0,-1,0,0,-1,0,1,1,1
6,3,9,10,7,7,8,10,10,3
1,0,2,4,2,0,1,4,2,-1
4,4,16,22,15,24,25,11,8,5
1,0,0,0,2,1,-1,2,0,0
0,0,-1,3,1,4,1,2,0,0
4,2,11,12,11,7,4,4,3,-3
8,5,23,35,30,22,23,13,9,3
7,5,16,14,8,10,9,8,7,4
5,3,7,7,5,5,3,2,1,-1
2,1,0,1,-1,1,0,1,1,0
7,2,9,11,9,9,8,8,9,4
1,2,2,3,2,2,1,1,1,-1
6,4,17,21,16,24,25,13,10,4
5,1,3,1,0,0,-1,0,1,0
0,0,0,0,-1,1,-1,0,2,0
2,3,10,11,13,11,7,6,3,-2
7,6,22,34,29,22,24,14,12,5
7,4,17,15,9,11,10,7,7,5
7,2,8,8,5,7,3,3,3,0
3,0,0,0,0,1,1,2,0,2
6,3,11,10,9,9,11,10,9,4
3,1,2,3,3,2,2,6,2,1
7,5,14,20,15,24,25,15,10,4
1,1,2,1,1,1,1,-1,0,1
0,1,0,0,-2,0,0,1,1,1
1,1,9,13,10,7,5,7,6,0
6,5,23,35,30,21,22,13,9,5
7,3,17,15,9,10,10,10,8,5
5,2,8,9,4,3,3,5,6,1
1,0,2,1,1,-1,0,1,2,1
4,2,9,10,9,8,9,10,10,5
0,1,2,4,3,1,2,3,2,0
3,4,15,21,16,23,26,14,11,6
1,1,2,0,1,0,0,-1,0,0
2,0,0,1,2,1,0,2,-2,-1
3,2,9,10,12,10,6,6,5,0
7,6,23,34,30,21,21,13,11,4
7,4,18,14,10,9,7,7,7,4
4,0,7,8,6,2,3,3,4,1
-1,-1,0,0,0,0,0,3,1,1
5,2,9,11,9,7,10,10,10,5
0,-1,1,4,1,1,0,3,3,1
4,4,15,21,15,22,26,14,10,5
-1,-1,-1,-1,0,-1,-1,1,0,0
2,-2,0,0,-1,1,-3,0,-2,0
4,2,9,12,12,9,7,6,5,-1
6,5,23,34,30,22,24,14,11,3
9,4,16,13,10,10,9,8,6,4
5,2,7,9,4,5,2,4,3,1
0,0,0,0,0,1,-2,1,1,1
5,3,10,10,8,11,9,9,10,4
0,-1,0,4,1,2,1,2,2,1
5,3,15,22,15,24,26,14,12,5
1,0,1,1,1,0,-1,0,1,-1
-1,1,0,1,0,0,0,0,1,-3
2,4,10,10,12,9,6,4,4,-2
8,6,23,34,27,22,24,14,12,6
8,4,17,14,9,11,9,8,7,2
7,4,9,9,6,7,3,5,4,1
3,1,1,0,0,1,1,2,0,2
5,5,11,11,8,9,8,7,9,6
1,-1,2,3,2,1,0,5,2,0
4,4,17,21,15,23,27,15,11,5
0,2,-1,0,2,0,1,0,1,0
0,3,0,1,0,1,-4,2,1,2
4,2,9,10,12,7,5,4,6,0
6,4,23,35,28,22,22,14,11,6
7,4,17,14,9,11,8,7,7,4
5,2,5,9,4,3,2,4,5,1
1,-1,0,0,1,-2,-1,2,2,1
6,3,10,10,8,9,8,7,9,3
0,2,3,4,2,2,-1,1,3,0
5,6,16,21,16,24,23,13,10,5
2,0,-1,0,0,-2,0,0,0,0
1,-1,0,4,0,0,1,1,-1,1
5,3,10,11,12,10,7,6,3,0
6,3,23,36,29,23,23,14,12,5
7,5,17,15,11,10,8,9,8,4
2,4,8,9,5,7,3,4,4,1
0,2,1,0,0,1,-1,1,0,0
5,3,10,11,8,9,8,9,10,5
1,1,3,6,2,2,0,3,2,1
5,3,16,21,16,23,25,13,9,4
3,1,1,0,0,0,0,1,1,2
