"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,4,12,15,17,16,16,14,10,5
5,5,4,5,5,4,4,5,5,3
4,3,10,10,10,10,5,7,6,0
1,2,2,-1,0,1,0,0,1,1
4,2,4,3,3,5,4,4,5,3
7,4,13,24,27,23,23,23,14,5
11,7,20,44,56,47,51,52,23,8
2,0,-1,-1,0,0,0,0,2,2
0,0,-1,1,0,0,1,1,0,2
0,1,1,-2,0,2,-1,1,1,1
6,5,11,16,16,14,15,13,11,4
4,3,5,4,4,5,4,5,5,4
4,3,10,7,7,8,4,6,6,1
2,0,2,0,-1,1,-2,0,3,1
0,3,3,4,3,4,2,4,3,2
6,5,14,23,26,22,23,21,13,4
10,8,23,44,56,46,52,51,23,9
-1,1,0,-2,-1,0,0,-1,0,0
1,0,-1,-1,0,0,-1,-1,-1,-1
-3,-1,0,1,0,0,-1,1,2,-2
6,5,14,17,14,16,14,13,11,2
5,4,6,6,4,4,2,5,4,0
3,2,10,8,9,7,3,7,7,1
4,-2,1,0,1,1,-2,0,0,-2
5,2,3,2,0,3,1,3,4,3
5,4,15,23,24,23,23,24,15,3
11,8,22,42,56,46,51,51,22,6
1,1,1,1,0,0,-2,-3,0,1
0,1,0,0,0,0,-1,-1,1,-1
2,0,1,0,0,3,1,0,3,-1
5,5,12,17,16,15,15,15,9,6
5,3,6,7,5,4,4,5,5,3
4,3,10,10,8,9,6,6,6,2
3,0,3,1,1,0,-2,1,2,0
1,2,4,4,4,4,3,4,5,4
7,5,15,24,26,24,23,22,13,5
11,8,23,44,57,47,50,51,23,9
1,0,0,0,0,0,0,0,1,0
0,0,-1,0,1,0,-3,-1,0,1
0,-1,-2,0,-1,-1,-1,-1,-1,0
6,6,12,15,15,14,15,11,8,5
7,4,5,3,3,5,2,4,4,3
5,1,9,8,7,8,4,4,5,1
4,2,1,-2,-1,0,0,-1,2,1
4,1,2,3,1,3,1,3,3,0
7,6,16,24,24,21,25,24,12,3
11,10,25,44,55,44,52,51,22,9
2,1,0,-1,0,0,-1,1,0,1
0,-1,-2,-1,0,0,0,-1,2,-1
1,1,1,1,1,0,-3,0,4,0
6,5,13,17,17,16,15,14,12,3
4,3,4,8,4,5,3,3,6,0
4,3,10,9,9,6,4,5,5,-1
2,1,1,0,0,1,-2,1,2,1
3,2,5,5,3,3,1,3,2,4
6,5,14,24,26,22,23,23,14,6
10,9,23,44,56,47,51,53,22,9
2,0,-1,0,0,0,-1,0,1,0
1,1,0,-1,0,0,-1,-1,2,2
0,1,1,1,1,1,-1,0,3,1
5,5,13,16,14,15,15,13,11,5
4,3,7,5,3,4,4,4,6,4
4,4,9,7,8,7,5,7,8,2
0,2,0,0,1,1,0,0,3,1
1,3,2,2,2,4,3,5,6,4
5,6,13,24,26,21,23,22,15,6
8,8,23,43,54,46,49,51,22,9
1,0,-1,0,-1,0,-2,-1,1,0
1,1,-1,0,-1,0,-1,1,1,0
0,0,1,0,0,0,-1,-2,0,2
4,5,12,17,16,16,17,15,12,5
5,3,6,5,3,5,5,6,5,1
4,3,10,9,8,9,4,7,6,1
3,0,1,0,0,0,-2,-1,2,0
2,3,3,3,2,4,2,3,4,0
5,6,14,25,26,22,23,23,13,5
11,9,24,42,55,46,51,51,22,9
2,0,0,0,0,0,0,-1,0,0
-2,2,0,-1,0,0,0,-1,2,-1
1,0,1,1,1,1,-1,0,0,0
6,4,12,17,16,15,14,13,10,5
5,5,7,6,5,4,1,3,4,2
4,2,12,11,8,7,4,6,6,0
2,1,1,1,1,1,-2,1,2,0
3,2,5,4,5,2,2,2,3,3
8,4,15,27,27,24,23,23,12,3
13,8,23,43,56,47,50,50,22,9
4,1,0,1,0,0,0,0,1,1
0,1,0,-1,0,0,-1,-1,0,0
0,0,2,0,0,1,-2,1,2,1
5,5,13,15,14,14,13,15,11,4
5,4,4,4,4,4,3,4,6,1
4,3,11,10,8,7,5,7,8,1
2,-1,1,1,0,1,-1,0,1,-2
4,3,5,4,3,5,3,5,5,2
6,6,14,25,26,23,24,22,15,6
10,9,24,44,56,46,51,52,22,9
2,1,1,0,0,0,0,-1,1,0
1,1,-1,-2,0,-2,0,-1,1,-2
0,-2,2,0,0,2,-2,2,1,1
6,3,13,18,16,15,14,13,11,5
4,3,5,6,4,5,3,5,4,4
2,3,10,10,9,8,4,7,5,1
0,-1,2,1,0,2,-1,-2,2,2
2,1,2,3,2,4,1,1,5,2
6,4,13,23,25,24,22,23,12,5
10,7,23,42,56,47,49,52,22,8
0,1,-1,-1,0,-1,-3,0,0,0
1,-1,0,0,1,1,0,0,2,-1
1,-1,0,0,-1,-1,-4,0,2,-1
8,6,14,18,16,16,16,13,9,5
5,3,6,5,4,5,4,7,4,3
4,3,13,10,8,9,3,6,4,2
3,3,1,0,0,1,0,0,1,2
3,2,6,2,3,5,1,4,5,2
7,8,15,24,25,21,22,21,14,6
13,11,23,42,55,48,52,51,22,9
1,1,0,0,1,1,1,-1,0,-1
-4,1,0,0,0,-2,-1,-2,-2,-1
2,1,1,1,0,0,-1,1,2,-1
6,6,14,19,16,15,15,15,10,5
5,5,5,5,5,5,4,5,6,2
4,4,13,11,9,7,5,8,6,2
2,1,4,2,0,1,-1,1,1,-1
3,4,4,3,3,3,3,5,5,3
6,6,14,27,27,23,23,23,14,4
12,7,23,43,56,47,52,53,23,9
2,1,0,0,0,0,1,0,1,-1
1,0,1,-1,0,0,0,-1,3,3
1,0,1,0,-1,0,0,1,2,2
6,6,12,18,18,14,14,14,10,8
5,3,6,6,5,6,3,3,4,4
4,4,11,9,10,7,4,6,7,1
4,0,3,2,2,1,-1,0,4,2
2,3,5,5,3,2,2,4,6,3
6,4,15,26,26,21,24,24,17,5
8,10,24,45,56,46,51,53,25,9
1,0,0,-1,-2,0,-1,-1,1,2
0,0,0,0,1,2,-1,1,1,0
0,0,1,-1,0,-1,-1,0,2,0
6,4,13,17,15,15,14,13,10,3
5,3,5,6,4,3,3,4,5,3
2,2,9,9,7,8,4,4,7,0
1,-1,0,-2,-1,0,-1,0,1,1
2,2,3,3,2,3,2,3,4,2
6,5,15,24,26,22,23,22,13,4
10,7,21,43,55,45,52,53,21,8
2,0,0,-1,-1,-2,-1,0,-1,-1
1,0,-1,-1,0,0,-1,0,1,-1
0,1,3,0,0,0,0,-2,2,0
6,6,14,16,17,15,16,13,9,5
5,2,5,4,4,3,4,2,4,2
4,3,12,8,8,9,3,8,6,1
2,2,3,2,1,0,-3,-2,2,1
3,2,6,3,3,3,0,1,4,2
5,5,15,24,27,23,24,23,14,5
12,9,24,43,56,47,51,52,22,9
1,0,0,0,0,0,-1,0,2,1
0,0,0,0,0,0,0,0,3,2
-1,1,1,0,0,1,-1,0,2,0
6,6,12,17,16,15,16,13,11,6
4,3,6,6,4,4,3,4,5,4
3,2,10,9,8,8,4,5,5,2
2,-2,0,0,1,2,-1,3,4,2
1,0,4,4,3,3,2,4,5,3
7,7,14,24,27,23,23,24,13,6
10,6,23,43,56,46,51,51,23,10
2,1,0,0,0,0,-1,2,1,0
0,0,-1,0,0,0,2,-1,0,1
2,1,-1,0,0,1,-3,-1,1,2
7,5,12,18,16,13,13,13,10,3
5,3,6,6,3,3,5,4,4,3
4,3,11,11,8,6,3,6,6,1
2,0,4,2,1,1,-3,0,2,1
3,2,6,2,3,2,2,2,4,2
6,5,14,23,27,25,22,21,12,6
11,8,25,44,54,45,51,51,23,11
2,1,1,0,0,-1,-2,-2,-1,2
0,0,-1,0,0,0,-1,-1,-1,-1
1,1,0,0,0,1,0,-1,0,0
7,5,12,16,14,14,14,15,11,7
4,4,5,6,4,4,3,4,4,3
5,4,11,8,6,7,4,7,5,2
2,1,0,-2,0,0,-1,1,2,1
3,2,4,4,2,4,3,4,3,2
5,5,14,25,27,23,23,24,13,6
11,8,23,44,56,47,51,51,22,9
2,1,0,0,0,1,-1,0,1,1
0,0,0,-1,-2,-1,0,0,1,0
0,0,2,-1,0,1,-1,-1,2,1
5,5,12,17,16,14,12,13,10,5
4,2,6,4,4,3,1,4,5,4
5,0,11,10,10,5,2,6,5,0
1,-2,0,-1,0,-1,-1,0,2,1
1,2,4,3,3,2,2,4,3,3
4,4,14,23,27,23,23,22,13,4
11,8,22,43,56,46,51,50,22,8
1,0,-1,-2,0,0,-1,-2,1,-1
0,-2,1,1,-1,0,-1,-2,1,1
0,1,1,1,0,1,-1,0,1,0
8,5,11,16,16,16,15,12,9,5
4,3,6,5,5,5,4,4,4,3
3,3,10,10,8,7,4,5,6,-1
2,0,1,1,0,0,0,0,2,1
4,3,4,4,3,3,2,3,3,4
6,5,15,24,26,23,22,23,14,3
11,9,23,44,56,47,51,51,23,8
2,-1,-1,0,0,0,0,-3,-2,-1
-2,-1,0,0,1,0,0,-2,2,1
3,0,0,0,2,2,0,-1,-1,1
6,5,13,19,17,16,16,14,11,4
5,2,7,7,4,5,4,5,5,1
5,2,10,10,10,8,4,6,6,0
3,1,2,1,1,0,0,1,0,0
5,3,5,4,2,4,4,4,4,3
6,5,15,24,26,24,25,23,14,5
12,6,23,44,56,47,53,54,23,9
3,0,0,-1,1,0,-1,1,1,1
-1,3,-1,-1,0,0,-2,-2,1,2
1,0,1,2,0,-1,-2,0,2,0
6,5,12,18,16,14,15,12,9,6
4,3,5,6,4,6,4,5,5,1
4,4,10,9,8,6,4,6,6,2
1,0,1,1,0,0,-1,1,3,2
2,2,4,3,3,3,3,2,4,3
6,6,14,25,27,22,24,22,13,5
12,9,23,44,56,47,51,52,22,8
4,1,-1,-1,0,0,0,0,0,-1
1,-1,-1,-2,0,2,-1,1,1,0
-2,2,1,2,3,0,-1,0,1,0
6,4,10,16,16,15,15,13,11,7
5,1,6,3,4,5,3,4,4,2
4,2,8,7,8,7,5,6,6,1
0,1,0,-1,2,1,-1,1,2,1
2,1,4,3,3,4,1,3,4,2
8,6,14,23,25,23,23,23,12,3
12,9,23,42,54,45,51,52,22,7
3,1,0,-1,-2,-1,-1,0,-1,-1
1,-1,1,0,0,0,-2,0,0,1
2,1,1,0,1,1,-1,-1,1,-1
6,5,13,19,17,15,15,13,11,5
5,4,7,6,4,6,3,5,6,3
4,3,12,10,8,7,3,6,7,2
2,0,3,1,0,1,-3,0,3,1
3,3,5,6,4,3,0,3,3,2
6,5,14,25,26,22,23,22,15,5
11,9,24,44,57,47,50,52,25,10
3,1,1,2,0,0,0,0,1,0
0,0,-1,0,0,-2,-1,0,1,0
0,1,0,0,1,2,1,0,2,0
5,5,13,18,16,17,15,13,10,6
6,3,6,6,3,6,4,3,5,4
5,3,10,8,8,8,7,6,6,0
2,2,2,1,1,1,-1,1,2,0
2,2,4,3,5,6,2,2,5,5
6,6,16,26,28,23,23,22,15,6
11,8,23,44,56,47,50,51,23,12
1,1,1,1,2,1,0,0,1,1
0,0,2,0,1,0,-1,0,1,0
-2,0,1,0,0,3,1,1,2,-2
7,5,13,16,17,16,16,14,11,5
4,4,7,3,5,5,2,4,3,4
3,3,10,11,9,7,6,7,5,1
1,0,1,0,0,2,1,0,2,0
3,-1,5,3,3,3,4,2,5,2
6,5,15,23,27,24,24,24,14,6
11,8,23,43,56,47,49,52,22,10
1,1,-1,-1,-1,0,-1,-3,0,0
0,0,-1,-1,-1,0,0,-1,-2,0
-1,0,1,0,-1,0,-1,0,-1,-1
6,4,11,16,16,14,14,13,7,4
5,2,6,6,4,5,4,3,4,3
3,2,10,10,8,7,4,5,3,0
2,0,1,-1,0,0,-1,0,1,1
5,3,4,2,3,1,2,1,4,2
6,6,13,24,25,21,22,20,11,5
11,8,23,42,56,46,51,52,22,9
2,0,-2,0,0,0,-1,0,-2,0
1,0,0,0,0,-1,-1,-1,1,0
2,0,-1,1,1,2,-1,1,2,2
6,6,13,16,16,13,13,13,10,6
6,4,7,7,5,4,4,4,5,0
4,3,9,10,10,8,4,5,6,2
2,1,0,0,0,1,-1,0,2,1
3,3,5,4,3,4,2,3,4,2
4,6,14,24,28,23,23,23,13,3
11,8,23,44,56,47,51,49,22,8
2,0,1,0,0,0,-1,1,1,-1
1,2,0,-1,0,1,-3,2,-1,-1
-2,0,1,0,1,1,-1,0,3,2
6,7,13,16,16,15,17,12,11,6
5,4,6,6,5,5,4,3,5,3
3,3,10,10,8,8,4,8,7,1
2,0,1,-1,-1,1,-1,1,2,1
1,2,4,2,2,3,3,3,4,3
6,6,14,24,25,23,24,22,13,5
10,9,23,44,57,47,51,51,22,10
1,0,-1,0,0,0,-1,-1,1,3
0,0,-1,0,0,1,-1,-2,0,1
2,1,1,0,0,-1,-1,-2,-1,-1
7,5,13,17,16,16,15,11,9,5
4,3,6,5,6,4,4,4,3,2
5,3,11,8,6,9,4,6,5,0
2,0,2,2,0,1,-1,0,2,0
4,2,6,4,2,4,2,2,4,2
6,7,14,24,25,22,23,23,13,3
12,9,25,44,54,47,51,53,22,10
2,1,0,1,0,0,-2,-1,-1,2
-1,0,-5,0,0,0,-2,0,0,0
0,1,1,0,1,2,-1,-1,3,2
6,5,11,17,16,15,15,13,11,5
5,3,5,6,5,4,2,3,5,3
4,3,11,10,9,7,2,6,5,2
5,0,1,1,0,1,-1,-1,2,1
4,1,3,3,3,3,2,3,5,4
7,5,15,25,27,21,23,24,13,6
9,9,23,44,56,46,52,53,23,9
1,-1,-1,0,0,0,0,-2,1,1
