"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,1,0,0,-1,-2,4,-1,0
-1,0,0,0,0,-2,-2,-1,-3,-1
0,2,2,2,1,1,1,1,1,1
-1,-3,-2,-2,-2,-3,-3,-1,1,-1
0,-3,-1,-3,4,3,1,1,-1,0
2,6,13,13,16,50,18,12,8,9
2,6,8,9,16,8,9,5,5,3
2,-1,1,-1,1,-1,-1,1,-1,0
0,-3,-2,-3,-2,-3,-2,-2,-2,-4
0,-2,1,0,0,0,0,-1,-1,-2
0,1,-1,-1,0,0,-1,1,-1,1
-1,-1,-1,0,1,-2,-2,-1,-2,0
-1,1,2,3,1,1,1,1,-1,0
0,-1,-3,-1,-1,-2,0,0,-2,-2
-1,0,-2,-3,2,3,1,0,0,-1
1,7,9,11,12,26,13,7,7,8
2,6,12,13,16,12,10,6,5,6
1,0,0,1,2,1,1,1,-1,1
-2,-3,-4,-3,-1,0,-1,-1,0,0
-1,-1,0,0,2,0,0,-1,2,0
-1,0,0,-1,0,0,3,1,0,1
-2,-1,-1,0,1,1,-1,-1,-1,-1
-2,0,1,-1,0,-2,0,0,1,0
0,-2,-2,-3,-2,-1,-4,-2,-2,-2
0,0,-1,-2,2,2,-1,0,-1,-1
0,2,2,2,2,1,0,0,0,0
0,3,5,8,4,4,4,4,3,4
0,1,-3,0,1,0,1,0,-1,0
-1,-4,-3,-3,-2,-2,-1,-1,-1,-3
-2,-1,0,1,1,0,-1,0,1,2
-1,0,1,1,-1,0,0,-1,0,0
1,0,-2,-3,-2,-1,-2,-3,-3,-1
3,-1,1,0,0,-1,0,-1,-2,-1
-3,-2,-3,-4,-2,-2,-2,-2,-1,-2
2,0,-2,-5,1,2,0,-1,-2,0
1,2,0,1,0,1,1,0,2,1
1,1,1,1,0,0,1,1,2,2
0,0,-2,0,1,-1,-2,-1,-1,0
0,-2,0,-3,0,-2,-3,-4,-3,-2
1,1,1,0,-2,-2,0,0,-1,-1
1,2,0,0,1,-1,2,2,2,-1
1,2,0,-1,0,-1,-1,-1,-1,-1
-1,-2,0,-1,0,-1,2,1,0,0
-1,-2,-2,-2,0,-1,-1,0,1,1
0,0,-1,-5,5,-4,0,2,0,-1
1,1,0,0,0,-1,-1,0,0,0
3,3,4,4,6,2,4,4,4,4
1,1,-1,0,0,-2,0,0,0,1
-1,0,0,0,-3,-2,-2,-1,0,-1
0,0,0,0,-1,-1,1,0,-1,-1
2,1,0,1,-4,-1,0,2,0,2
0,0,-2,0,1,-1,-1,-2,1,-1
0,1,-1,0,0,-1,0,-1,1,0
-1,-1,-2,-3,0,-1,-2,-3,-1,-1
1,0,-1,-2,5,-3,-1,3,2,2
1,1,0,2,1,-1,1,1,0,0
1,3,7,7,9,5,10,11,9,8
-3,-1,-1,-2,0,-2,1,0,0,2
-2,0,-1,-2,1,-2,-1,0,0,-1
0,0,0,-2,-1,0,1,1,1,0
-1,0,0,0,2,-1,0,0,-1,0
-1,-1,-2,-1,-1,-4,-2,-1,-1,0
0,0,-1,0,-1,0,0,-1,1,-1
0,-2,-2,-1,-1,-3,-3,-4,-3,-2
1,0,0,2,11,11,3,4,4,1
0,0,0,0,0,0,0,0,0,1
2,6,8,7,8,8,10,15,10,9
0,0,-1,-1,2,1,-1,-1,1,0
1,0,-1,-1,0,0,-1,-3,-2,0
1,0,-1,-1,-1,-1,-2,-2,-1,0
0,1,0,0,1,-1,0,0,-1,-2
-3,0,-2,-2,-1,-2,0,-1,-1,-3
1,-1,-1,0,-1,0,0,-1,0,0
-1,-3,-2,-3,-3,-1,-1,-3,-2,-3
0,1,4,10,14,12,4,7,4,1
1,6,7,6,7,5,5,5,5,7
3,7,9,10,11,9,10,19,10,6
1,0,0,0,1,0,-2,1,0,-1
-1,-1,-1,1,1,-1,-2,-1,0,-2
0,0,0,1,0,-2,0,0,-1,-1
0,1,-1,-2,-1,0,1,0,-2,0
0,-2,0,-2,0,0,-1,-3,-1,-1
1,1,1,0,1,0,1,1,1,-1
-1,-2,-1,-2,-1,0,-2,2,-2,-2
0,2,4,8,13,12,5,9,4,1
-1,5,11,6,6,4,6,7,5,4
1,5,7,5,5,5,7,7,4,3
0,1,0,0,0,0,2,2,0,-1
0,0,1,-1,0,0,-1,-1,-1,0
2,0,0,1,-1,1,3,0,1,1
1,1,0,0,-1,2,0,0,1,1
2,-1,-3,-2,-3,-1,0,0,-1,-2
0,0,-1,-2,-1,0,2,1,0,1
-1,0,1,1,1,1,-1,0,3,2
1,2,1,10,12,10,5,6,3,4
1,5,8,4,6,6,4,5,4,5
2,2,1,1,2,2,3,6,6,3
3,0,-1,-2,-2,-1,0,1,2,1
1,-1,-1,-2,2,-1,0,2,2,0
0,-1,0,0,-1,-1,1,2,1,1
0,0,2,3,-1,2,0,0,-1,0
0,0,-1,-2,0,-2,-2,-1,-2,-2
-1,1,-1,0,1,0,0,1,1,1
0,-2,-2,-2,-1,-1,-1,-2,-4,-3
1,1,4,7,22,9,7,5,2,2
-2,4,6,7,7,5,7,8,3,4
2,2,3,3,2,2,2,3,2,3
0,1,0,1,2,1,1,2,0,0
-1,-1,-1,-1,0,0,-1,-1,-1,1
-1,0,1,1,0,1,-2,0,0,0
0,-1,-1,0,0,1,0,1,0,-1
0,-1,0,-1,0,0,-2,-1,-2,-1
-1,2,1,2,0,1,1,2,0,2
-1,-3,0,-2,1,-1,-1,-1,-5,-2
2,0,3,7,16,6,7,3,2,0
-1,5,12,10,12,8,8,7,7,6
2,1,-2,2,0,0,-2,1,1,0
0,1,1,0,2,1,0,0,1,0
0,-1,-2,-3,0,0,-5,-2,-1,-1
-1,0,0,2,1,1,0,0,0,0
1,-2,0,0,-2,1,0,0,-2,-1
-1,-3,-3,-3,0,-2,-3,-3,1,0
0,1,1,1,2,1,2,1,1,1
0,-3,0,-2,-3,-1,-1,0,-1,-4
0,-1,4,7,22,1,21,7,3,1
-1,2,8,9,8,4,11,7,4,5
0,1,0,0,-2,0,0,1,0,-2
-1,0,2,0,2,-1,1,1,1,2
-1,-2,-3,-2,-3,-2,-3,-4,-2,-5
0,0,0,1,0,0,-1,2,1,0
0,0,1,1,-1,-1,0,1,0,-1
0,-2,-2,-1,-2,-2,-2,-2,-2,-2
-1,2,0,2,1,1,2,0,2,-1
0,-2,-2,-1,-5,-2,-2,-1,-1,-1
0,1,3,6,19,4,16,3,2,2
1,7,10,14,25,11,15,8,7,8
2,6,8,15,8,7,7,4,5,5
2,0,1,2,0,0,1,-1,0,1
2,-2,-3,-3,-3,-2,-4,-2,-2,-3
-1,-1,-1,0,0,0,0,0,0,-1
0,0,0,0,-1,0,2,0,-1,-1
0,1,-2,-2,-2,-2,-1,-1,-1,-2
0,1,3,1,1,2,1,3,3,2
-1,-1,-2,-3,-2,-3,-1,-1,0,0
0,1,1,0,11,10,4,1,2,1
1,5,9,12,25,14,12,8,8,8
1,3,2,3,3,1,2,2,2,2
0,3,0,0,1,1,1,0,2,1
-1,-3,-3,-2,-3,-2,-3,-1,-1,-2
-1,-1,-1,1,0,2,-3,0,-2,2
1,-1,0,1,0,0,1,3,-1,2
-2,-1,0,-1,-1,1,-2,-2,-2,-2
-1,1,2,2,2,3,1,1,1,1
-2,-2,-2,-3,-2,-1,-3,-1,-1,-2
-2,-4,-3,-2,5,4,0,0,0,-1
1,5,8,14,23,21,16,9,8,7
1,-1,0,2,3,3,3,2,2,1
-2,0,1,1,1,1,1,1,0,2
-2,-4,-4,-3,-3,-3,-2,-2,-3,-2
-2,-2,-1,1,0,-2,-1,0,0,-1
0,-3,1,-1,0,-1,-1,0,-1,0
1,-1,-1,-1,-1,0,-2,-2,-2,-2
1,1,1,0,2,-1,0,2,0,1
-1,-3,-2,-2,-3,-3,-1,-1,-2,-1
-1,-3,-2,-2,6,2,0,2,-1,-2
4,7,13,18,25,52,18,16,9,9
2,1,1,2,2,1,4,2,1,1
0,1,1,2,0,0,1,0,0,1
0,-4,-3,-1,-1,-2,-3,-2,-4,-2
1,1,1,1,1,0,-1,0,0,-1
1,1,0,0,-2,-3,1,-2,1,0
-1,1,-1,-4,-1,-2,-2,-1,1,-1
-3,1,1,1,1,1,2,2,1,2
-3,-2,0,-1,-2,-2,1,-2,-1,-1
-2,-2,-3,-1,4,3,0,2,-1,-1
2,9,15,19,26,64,24,16,11,11
1,5,7,7,11,7,6,5,4,5
0,1,1,1,2,2,1,2,0,1
-1,-2,-1,-1,-2,-2,-3,-4,-2,-1
-2,0,1,-1,-2,-1,3,0,0,1
-1,1,0,1,0,-2,-1,0,2,0
-1,-1,-1,-2,-2,-1,-2,0,-2,-2
-2,0,0,0,4,1,1,1,1,1
-2,-1,0,0,-2,-1,-2,0,-1,-2
-1,0,-2,-2,6,4,1,1,-1,0
1,9,14,18,26,53,34,21,12,12
-1,4,8,9,14,7,5,7,5,5
-1,-1,0,-1,1,1,0,1,0,1
-1,-4,-5,-3,-2,-2,-3,-1,-1,-2
-1,0,0,1,-1,2,-1,-1,2,0
-1,1,0,-1,0,-1,-1,1,1,0
-1,0,-2,0,-1,-1,-2,-2,-5,-3
2,0,1,2,1,1,1,2,2,1
1,-3,-1,-3,-2,-2,-2,-3,-1,-2
-2,-3,-4,-5,3,2,0,1,-2,-1
2,8,14,16,22,45,31,16,12,10
2,4,4,4,6,3,3,2,2,3
0,1,-1,1,1,0,0,1,1,1
-1,-1,0,-2,-2,-2,-5,-2,-2,-4
1,2,0,1,-1,-1,-1,-1,0,-1
1,0,0,-1,2,-1,0,0,-2,0
1,-1,-1,-1,-1,-1,-2,-2,-2,-2
1,0,1,1,1,1,0,1,1,1
-1,-3,-2,-2,-2,-2,-1,-1,0,-1
0,-2,-2,-3,5,2,0,1,-1,0
1,7,11,14,18,27,21,19,9,7
2,5,9,8,13,7,7,5,6,4
2,1,2,0,2,0,4,2,-1,0
-1,-2,-1,-3,-3,-3,-1,-2,-3,-4
1,2,1,0,-1,0,0,-1,0,0
1,1,0,-1,-1,0,0,0,0,0
0,-1,-1,1,1,-1,-2,-2,-1,-2
0,2,1,0,0,0,1,1,-1,1
0,1,0,1,3,2,1,2,1,1
1,-1,-2,-2,4,3,1,3,-1,1
2,7,12,14,18,34,19,15,8,10
2,8,8,8,12,6,6,5,2,6
1,0,1,0,1,2,0,2,0,2
0,-3,-2,-2,-1,-1,-1,-3,-2,1
-1,0,0,-1,1,0,0,-1,2,3
1,0,-1,0,0,0,1,0,0,0
-1,-1,0,0,0,-1,0,-2,0,0
-2,-1,-1,0,-1,0,0,-1,2,0
-1,0,0,-1,0,-1,0,1,0,0
-1,-1,-2,-6,2,0,-3,1,0,-1
-1,6,8,10,10,16,11,8,5,7
2,5,5,8,10,6,5,4,4,5
0,0,-1,-2,0,-1,-1,2,-2,0
0,-1,-1,-1,-2,-2,0,-3,-1,0
-1,0,1,0,0,-1,-1,-2,0,0
0,1,2,0,-1,0,2,-2,-1,-2
1,0,-2,-1,1,-1,-1,-2,-1,-2
-1,0,0,0,1,0,-1,-1,0,0
-1,0,0,0,1,0,0,-1,1,1
-1,-3,-3,-5,0,2,-3,-2,-2,-1
0,1,2,1,0,0,1,1,0,3
1,3,6,6,7,5,4,4,4,4
0,-1,-2,0,2,1,0,0,0,1
0,-3,-2,0,-1,0,0,-1,0,0
0,-3,-1,0,0,-1,0,0,1,2
0,-1,0,1,-1,0,0,0,-3,1
1,0,-1,0,1,0,-1,-1,-1,0
1,0,0,1,-1,1,0,0,-1,0
-1,-1,-2,-3,-2,-1,-1,-1,-3,-1
-1,-3,-4,-4,1,1,-2,-2,-2,-2
-2,2,2,4,4,4,3,1,2,3
2,4,1,1,1,3,2,2,2,2
2,0,0,-1,0,0,2,-1,1,-1
-2,-1,0,0,0,0,-1,1,0,-1
1,2,1,-1,0,0,2,-1,1,2
0,-1,1,1,2,1,-2,1,2,1
2,0,-1,2,0,-3,1,1,1,0
0,-1,0,-1,-2,-2,0,-2,0,-1
-1,-1,-1,-2,-1,-2,-2,-2,-3,-1
0,-2,-3,-4,0,-2,-2,-3,-1,-1
-1,3,3,3,3,2,4,1,1,3
2,4,3,2,2,1,2,2,2,2
1,-1,-1,0,0,-2,-1,-1,-1,-1
0,0,0,-1,0,-1,0,-1,-1,0
0,-1,-1,0,0,0,1,-1,0,1
-1,1,-1,0,-1,0,0,3,3,1
1,0,1,0,0,0,-1,1,0,1
2,1,0,0,0,0,-1,0,-1,1
-1,0,-1,-1,-1,-2,-4,-1,-2,-1
-1,-1,-2,-2,3,-3,-1,-1,1,-1
0,2,3,5,5,3,5,1,3,3
1,3,2,3,2,2,3,1,1,2
-1,0,1,1,0,-2,-1,-1,0,0
-2,-1,0,1,0,-2,-1,-1,0,-1
0,-1,1,0,0,0,0,-1,-1,-1
1,0,0,0,-1,-1,-1,0,0,0
-1,-2,0,0,3,-1,-1,-1,-1,-2
0,-2,0,-1,0,-1,-1,-1,-1,0
-3,-4,-2,-2,0,-3,-1,-1,0,-2
-1,0,-1,-4,3,-4,1,1,-1,-3
-2,2,3,3,4,2,4,1,2,2
-1,1,3,3,2,0,3,3,1,2
2,0,-1,0,0,-3,-1,0,0,0
-3,-1,-1,0,0,-2,1,-1,0,-2
0,0,0,0,-1,1,0,0,0,1
-1,-1,0,1,3,0,-1,-1,0,1
0,-1,-3,-2,-1,-3,-2,1,0,0
0,0,-2,-2,-1,-2,0,1,0,-1
1,5,7,6,14,2,7,5,4,5
2,1,0,-2,2,-7,-2,2,-1,-1
3,4,4,2,2,0,2,3,4,3
0,5,10,9,10,4,13,23,7,9
-2,1,-1,-1,0,-2,-1,0,-1,0
0,1,1,-1,-2,-3,-1,1,0,-1
0,0,0,0,0,-1,-2,-2,1,2
1,2,2,0,-1,0,0,-1,0,1
2,-1,-1,-1,-1,-2,0,-1,-2,-2
1,1,0,-2,-1,-1,-1,-2,-2,-1
2,6,10,12,23,4,14,10,6,6
1,-1,1,2,4,-8,0,3,-3,-2
0,5,5,5,4,3,4,4,3,4
3,7,11,10,11,4,16,23,10,8
-1,1,1,-1,-1,-1,1,1,0,0
2,0,0,0,0,-1,1,-1,1,-1
0,3,1,0,0,0,0,0,-2,0
1,0,0,-1,-1,-1,1,-2,1,-1
-3,0,-1,-2,-2,-2,0,0,1,-1
-1,-2,-2,-3,0,-1,0,1,0,-1
1,4,8,9,16,1,9,7,4,5
1,0,0,2,5,-3,2,3,-1,0
2,4,6,4,5,3,6,6,4,4
4,6,6,8,6,2,12,12,6,5
0,-1,-2,1,2,0,0,0,1,0
2,-1,0,-2,-1,-3,-2,-1,0,-1
0,0,-1,-1,0,1,0,0,1,0
0,1,1,1,2,-1,0,1,0,1
1,-2,-1,-2,-1,-2,-1,2,-1,-1
1,-1,-3,-1,-1,-1,0,-1,-1,1
-1,2,5,5,10,0,3,5,2,4
-1,-1,-1,-2,4,-4,2,1,-1,0
-1,4,6,4,5,3,7,5,2,4
-1,3,6,5,3,1,6,5,3,2
1,0,0,-1,-2,-2,0,1,0,1
0,0,0,0,0,0,0,1,-2,1
-1,0,0,-1,-2,0,0,0,-1,0
1,-1,-1,0,0,0,0,1,0,0
1,-1,-2,0,-2,-3,-3,-1,-1,-2
0,-1,1,0,1,1,-1,-1,0,-1
-1,1,3,2,2,-1,1,0,2,-1
-1,0,-1,-2,4,-4,3,1,-1,-2
0,8,14,8,8,4,7,6,4,4
2,7,6,5,5,0,5,4,3,4
-1,2,0,0,-2,-1,-1,1,-1,0
-1,-1,1,1,2,-2,-1,0,0,-2
0,1,2,2,0,0,0,2,-1,0
0,-1,-1,0,1,-1,-1,2,-1,1
2,0,1,0,-1,-2,-2,-2,-2,-2
1,2,2,0,0,-1,-1,2,-1,1
0,4,1,3,5,1,1,1,1,1
2,2,4,7,9,-4,3,2,0,-1
1,7,8,8,7,3,8,6,5,6
3,2,2,3,1,-1,0,1,1,2
0,1,1,0,1,-1,1,1,-1,-1
-1,1,1,-1,-1,-2,-1,-1,0,0
0,0,1,3,1,0,0,0,0,0
1,0,-3,-1,-2,-1,0,1,0,1
0,0,-2,-1,-1,0,-1,-2,-1,-1
-1,1,0,1,0,2,1,3,1,2
-1,-2,-1,-1,-2,-1,0,1,-1,-1
1,-1,5,5,15,-1,12,4,2,1
-2,5,10,8,8,4,5,5,4,3
2,2,1,1,1,0,1,1,3,2
-1,0,3,2,4,-2,2,3,2,2
-1,-1,-1,-1,-1,-3,-1,-1,-1,-1
0,-2,0,0,1,0,-2,0,1,0
0,-2,0,0,0,0,2,1,1,1
-1,-1,-1,-3,-2,-1,-2,-2,-3,-2
-1,0,1,-1,1,3,2,2,0,1
0,-2,-3,-1,-2,-1,-2,-3,-3,-1
0,1,3,6,28,6,18,3,4,3
0,6,9,10,8,4,11,5,6,4
1,1,1,2,2,2,-1,1,0,-1
-1,-1,1,0,0,2,2,0,1,0
-1,0,-1,-1,0,1,-1,1,-1,-2
1,0,-2,-1,-2,-1,0,1,0,1
1,1,1,0,0,1,-2,-1,0,0
0,-1,-1,0,0,-1,-2,-2,-2,-3
0,0,0,1,2,1,1,0,0,1
-1,-2,-2,-2,-2,-2,-3,-1,-1,0
-1,0,-2,-1,12,10,9,2,1,2
0,5,6,6,7,6,7,4,4,4
2,2,0,1,1,0,0,1,1,1
-2,2,0,2,0,1,1,2,2,1
-2,-1,-1,-1,-3,-3,0,0,0,0
-1,1,0,0,-2,0,0,0,0,1
1,-2,-2,1,-1,1,0,0,-1,1
-2,0,0,-1,-3,-1,-3,-2,-2,-2
-2,1,-1,0,-1,0,1,2,3,1
1,0,0,-2,-3,-2,-2,-1,-1,-2
-1,1,-1,-3,8,8,4,3,0,1
-1,6,8,7,11,9,9,8,6,5
1,1,2,2,2,2,1,0,2,4
-1,1,1,0,2,1,1,1,2,2
0,0,-1,1,1,-2,-2,1,-1,1
0,0,0,1,1,0,0,-1,-1,-1
-1,1,0,0,-1,0,-1,1,-1,0
0,-2,-2,0,0,-2,-2,-1,-2,-1
0,1,1,1,1,1,0,2,-1,1
0,-2,-2,-2,-1,0,-1,-2,-1,0
-1,1,-1,0,11,17,4,5,0,0
1,7,11,14,22,21,14,11,6,5
2,2,1,1,0,0,0,0,0,0
-1,1,2,2,3,2,1,2,2,1
-2,-3,-1,-1,-2,-1,-1,-2,-1,0
-1,1,1,0,0,0,0,0,-1,0
-1,0,0,-1,-2,-1,0,-1,0,0
0,0,-1,-1,-1,-2,-2,-1,-2,-2
0,-1,1,2,2,2,3,2,2,2
-1,-4,-1,-2,-1,-3,-1,-1,-2,-2
-3,0,-2,-2,3,5,0,4,0,0
2,7,10,14,19,31,18,18,9,9
2,5,4,4,6,5,5,3,2,3
0,2,1,1,3,2,1,1,0,1
1,-2,-3,-3,-3,-1,-2,-2,-2,-3
0,0,0,-1,-1,0,0,0,0,0
0,2,-1,1,-1,0,0,1,2,0
-1,-2,-1,-3,-3,-1,-2,-3,-4,-4
-2,1,-1,0,0,0,1,1,0,1
0,-2,-3,-4,-1,0,-3,-1,0,0
-2,-1,-2,-6,1,3,0,0,-2,-1
3,8,12,13,20,37,26,14,8,11
2,5,6,8,12,6,6,4,3,5
-1,0,1,0,1,1,1,0,2,1
-1,-2,-3,-2,-4,-2,-3,-1,-1,-3
0,-1,1,-1,-2,-1,-1,-3,1,0
1,0,0,0,-1,0,0,0,1,-1
2,-2,-1,-1,2,-3,-3,-3,-1,-2
-2,2,1,3,3,-1,1,2,2,2
-3,-2,-2,1,-1,-3,-4,-3,-2,-2
-2,-2,-3,-4,3,2,-2,0,-3,-2
3,9,12,17,23,46,33,18,10,11
1,4,4,3,5,1,2,1,2,3
-3,0,2,0,4,1,-1,-1,0,0
-2,-5,-4,-2,-2,-2,-4,-1,-4,-2
-2,0,3,0,0,0,-1,-1,0,2
1,-1,-1,-6,-1,1,0,0,0,-1
0,-1,-2,-1,-1,-2,-3,-1,-2,-2
0,3,1,3,1,1,1,2,1,2
1,-2,-2,-1,-1,-2,-2,-2,-3,-2
-1,-2,-1,-3,3,2,-2,1,-2,-2
2,10,14,18,26,43,48,31,13,13
1,3,6,5,5,3,2,3,2,3
0,2,2,1,2,1,0,1,1,1
-1,-2,-2,-2,0,0,-4,-2,-1,-3
-1,-1,1,2,2,-1,0,1,1,1
0,0,0,0,0,0,0,0,1,1
1,-2,-1,-1,-1,-2,-6,0,-2,-1
-1,-1,0,0,0,1,-1,-1,0,2
0,-5,-1,0,-1,-3,-4,-2,-1,0
0,-2,-2,-4,0,-2,-2,1,-1,-1
2,8,13,14,17,25,37,33,11,12
1,3,4,3,4,1,4,3,3,4
-1,3,2,1,2,-1,1,1,1,1
-1,-1,-2,-4,-2,-2,0,-2,-4,-2
-1,0,1,2,1,-1,0,0,0,1
0,0,0,0,0,-1,1,0,0,1
-1,-1,-3,-2,0,-3,-2,-2,-1,-2
0,-1,-1,0,1,-1,2,0,1,-2
0,-3,-1,-2,-1,-1,-1,-2,0,0
-3,-2,-3,-8,-2,-2,-5,0,-2,-2
1,8,11,11,12,23,22,38,10,11
1,4,6,4,8,6,4,3,3,4
1,0,-1,-1,0,-3,-2,0,0,-1
-1,-1,-1,-1,0,-1,-2,-3,-2,1
-1,0,0,2,0,0,0,-3,-2,1
1,-2,0,-1,-2,1,1,0,-1,-2
-1,-2,-2,-1,-1,0,-2,-2,-2,-3
1,-1,0,-2,2,0,-1,-2,0,1
-1,-2,-1,-1,-2,0,-1,-3,-1,-2
0,-2,-4,-8,0,5,-2,2,-2,-2
-1,6,7,8,10,11,8,15,4,6
1,4,4,4,6,3,2,3,1,3
-1,-1,0,0,3,1,-1,-3,-2,-1
0,1,-1,-1,1,-1,-1,-1,-2,-1
0,1,-1,1,1,1,3,0,-2,1
-1,0,1,-1,1,-1,1,-2,2,0
1,-3,-1,0,0,1,-2,-1,-1,-1
-2,0,0,0,1,2,-1,0,0,-1
-1,-3,-1,-1,0,-1,-2,-2,-3,-2
-1,-2,-1,-3,2,1,0,5,0,-1
-2,3,3,7,6,4,4,3,3,4
-1,4,3,2,3,5,3,3,1,3
-1,-1,0,0,1,-1,0,2,-1,-1
-2,0,-2,-1,1,1,0,-1,-1,-1
-1,0,0,1,0,1,0,1,1,2
-2,1,-3,1,0,1,0,-1,-1,0
1,-2,-3,-2,-1,-2,0,-1,-2,-2
1,-2,-1,-1,0,1,0,1,0,0
-2,-3,-2,-3,-1,-2,-1,1,-1,-1
0,-2,-1,-7,-1,-4,-1,2,-1,0
-1,3,5,4,3,3,4,4,4,4
1,3,2,2,0,1,2,3,2,2
0,-1,-3,-1,-1,-1,2,1,0,2
0,-2,-1,-1,-1,-1,0,0,1,1
0,-1,-2,-1,0,-2,0,1,0,0
2,-1,0,0,0,0,2,0,-1,0
-1,-1,-2,-1,-2,-3,-2,-2,-2,0
0,-1,0,0,-1,-3,1,-1,0,-1
-1,-2,-1,-1,-2,-5,-4,-1,1,-2
1,-2,-3,-7,-2,-7,-3,-3,-2,-1
0,4,4,4,3,1,3,0,2,3
2,3,4,2,3,1,2,1,3,3
0,0,0,-1,-1,-3,-2,0,1,0
0,0,0,-1,0,-3,0,-2,0,1
0,0,1,1,0,-1,-1,-3,0,0
1,0,0,0,-2,-1,1,0,1,-1
2,-3,-1,-3,-1,-2,-1,-1,1,-1
-1,-1,-1,0,1,0,-1,-1,1,0
0,-3,-3,-2,-3,-3,-2,-1,-1,-1
0,-1,0,-6,-2,-7,0,-1,-1,1
-1,3,2,5,4,2,4,3,2,3
1,2,3,2,2,1,2,0,1,1
2,0,-1,-3,-1,-1,-1,-1,-2,0
2,0,-3,-1,0,-2,1,-1,0,0
1,-3,-2,1,-1,-1,0,-1,1,0
0,-1,-1,0,-1,0,0,0,-1,0
0,-2,-1,-1,-1,-3,-3,-2,-1,-1
-2,-2,0,0,1,-1,-2,-2,-1,0
0,-1,2,2,5,0,3,2,1,-1
-1,-2,-2,0,2,-5,2,1,-1,-1
-2,4,5,4,6,1,3,4,3,3
2,4,7,7,9,1,9,15,5,6
0,0,0,0,-1,-2,0,0,-2,-1
-1,-2,0,-1,0,-1,2,0,0,-2
0,0,0,1,-1,0,0,1,-2,0
-1,1,0,0,1,0,1,2,-1,2
-1,0,-1,1,-1,-2,-1,-3,1,-1
-2,0,0,-1,-1,-2,-2,0,0,0
-1,1,1,2,0,-1,1,2,1,-1
-1,-2,0,2,4,-6,3,5,-2,0
-4,2,6,6,7,2,6,6,4,4
3,7,11,11,9,4,14,22,8,7
1,2,-1,-2,-1,-3,0,0,0,0
2,0,1,-2,-1,-1,0,-1,0,0
-1,2,0,-1,0,0,0,-1,1,1
-1,0,1,0,1,1,0,0,-2,-1
-3,-2,-1,-1,-2,-3,-2,-1,-1,0
-1,0,-1,-2,-3,-1,-1,0,-1,0
1,0,1,-1,2,-2,1,-1,-1,1
-1,-1,0,1,2,-6,-2,2,-1,0
1,5,5,5,5,1,5,4,3,4
1,5,6,6,6,1,6,7,5,6
0,0,0,1,0,-2,1,0,-1,0
0,0,2,1,-1,-2,-1,0,0,0
-1,-1,0,0,-1,0,-1,0,2,0
1,1,-1,-3,-1,-1,-1,1,0,0
3,-1,-2,-2,-1,-3,-2,-1,-1,1
0,-1,-1,0,-1,-1,-3,1,1,0
0,-1,0,1,1,-2,-2,-1,-2,0
-2,-4,-1,1,1,-7,-1,-2,0,0
0,6,13,10,7,3,11,7,4,6
2,1,2,0,1,-1,1,0,1,0
0,-1,-1,-2,-2,-1,0,0,0,1
-1,-1,0,0,-1,-1,-2,0,-2,0
0,0,0,1,0,0,-1,-1,-2,-1
2,-1,0,0,2,3,-1,1,-1,-1
1,0,-2,-3,0,-3,-1,0,-3,-3
0,-1,-1,-1,0,-1,1,0,-1,-1
-1,-2,-1,-1,-1,-2,0,1,-3,-1
1,-2,0,1,7,-7,4,2,1,-2
0,4,12,11,11,4,11,9,6,5
4,4,3,0,2,2,1,1,0,0
3,-1,1,-1,-1,0,0,0,0,-1
0,0,0,-1,0,-2,-1,0,2,-2
3,1,0,1,1,-1,0,0,0,0
0,-1,0,0,2,1,1,-1,-1,0
0,-2,0,-1,1,-2,-1,-1,-2,-2
0,0,1,0,-1,2,-1,0,0,-1
0,0,-2,-2,-1,0,0,-2,-2,-2
-1,2,3,5,12,-4,5,3,0,0
0,6,18,15,16,7,14,9,6,6
4,2,2,2,2,2,1,2,1,1
-1,0,0,1,1,-1,2,1,1,1
-2,0,-1,-1,-3,1,-1,0,1,0
-1,0,0,1,0,2,1,1,0,1
0,2,1,0,0,-1,0,-1,-1,1
0,-2,1,0,-2,-2,-2,-1,-2,-4
0,-1,0,-1,-1,-2,-1,-1,-1,-1
0,-2,-2,-1,-2,-4,-2,-2,0,-3
-2,-1,3,8,20,-1,9,4,2,2
0,6,10,10,12,4,10,6,4,6
1,1,-1,0,-1,0,-2,-3,-3,0
-1,0,0,0,0,-1,0,2,-1,0
-1,-1,1,0,0,0,0,0,0,0
0,0,1,0,0,1,2,0,-1,-1
-2,0,1,0,0,0,0,1,-1,0
-1,-1,-2,-1,-1,-2,-2,-2,-4,1
-1,0,1,0,0,0,0,1,0,0
0,-2,-2,-2,-4,-2,-2,-2,-3,-1
-1,1,0,3,15,0,7,0,2,2
1,6,9,15,20,7,15,4,5,8
3,-1,0,-1,-1,0,-1,-1,-2,-2
-2,-1,0,-1,1,-1,-1,-1,-1,0
-1,-4,-4,-2,-4,-1,-2,-4,-4,-4
0,0,0,0,0,0,0,1,0,0
0,-1,1,0,-1,0,0,0,1,1
1,0,0,-3,-1,-1,-3,0,-1,-2
0,1,3,1,2,1,2,3,3,1
-1,-2,0,-1,0,0,-3,0,0,-1
0,0,-2,2,12,5,13,5,3,0
0,4,7,9,13,7,8,9,5,8
3,0,3,3,1,1,4,3,2,0
2,0,1,1,-1,0,0,2,1,1
