"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,1,-1,0,1,0,1,-1,0
17,20,44,51,43,19,35,22,9,8
18,24,65,88,74,38,69,40,17,11
17,23,53,45,30,18,31,19,9,5
11,16,42,34,25,14,23,16,6,-1
16,18,40,37,24,14,23,15,8,3
16,20,51,65,44,23,38,24,12,7
16,24,64,87,61,31,59,41,14,7
17,23,64,88,68,36,66,41,16,9
3,2,2,0,1,2,0,1,0,0
1,1,0,0,0,1,1,2,2,1
19,20,46,53,45,21,36,24,11,7
19,24,65,88,73,37,71,41,17,10
17,23,52,43,30,19,30,22,11,6
11,18,41,33,24,16,25,17,8,2
15,18,39,35,25,14,22,14,9,6
15,20,50,65,44,22,38,24,13,8
16,24,63,87,63,34,60,42,17,6
18,23,63,87,67,33,66,40,18,10
2,2,2,0,1,2,-2,0,1,0
1,2,0,1,0,2,0,3,2,2
16,21,47,52,45,20,36,23,11,6
20,24,67,88,72,37,68,40,18,10
17,24,52,43,32,19,30,19,10,5
10,20,43,33,23,15,23,15,7,1
15,20,39,36,25,13,23,14,7,4
16,21,50,67,46,23,37,25,14,7
15,24,63,87,62,34,59,41,16,6
18,24,63,89,68,35,67,41,18,9
1,2,1,1,0,1,0,1,1,0
0,3,0,-1,0,1,0,2,3,2
18,21,47,53,43,21,33,23,11,8
17,24,66,89,73,37,66,40,20,11
15,23,52,45,33,18,27,19,12,6
10,15,41,34,24,15,24,14,9,3
16,19,41,35,24,14,22,13,8,3
15,19,50,63,43,23,39,24,16,6
15,24,63,84,61,32,59,41,15,7
18,23,63,88,68,38,68,41,16,10
0,1,-1,-1,0,3,0,1,1,2
1,1,0,1,0,2,-1,2,2,3
16,20,47,53,45,21,36,22,10,7
19,24,65,88,72,38,69,39,17,10
18,23,52,43,32,18,29,19,10,6
11,17,40,32,23,16,24,16,7,2
15,17,39,34,24,14,22,15,8,3
15,20,50,65,44,22,39,25,14,7
16,24,64,86,63,33,59,42,16,6
19,24,63,87,68,36,68,42,18,11
3,2,0,0,0,1,0,0,2,2
2,2,-3,0,-1,2,-1,0,2,3
17,19,44,52,45,21,37,23,9,6
18,22,65,87,71,37,72,41,18,10
18,24,51,42,31,20,30,20,9,6
11,17,42,31,25,16,25,17,9,2
15,17,39,37,23,13,22,13,10,4
15,20,50,64,44,22,37,24,13,7
16,22,63,87,61,31,61,42,17,7
18,23,63,86,67,36,67,42,19,11
1,1,1,1,-1,1,0,3,3,1
2,1,0,0,-2,5,-2,1,1,0
16,20,46,51,44,22,36,24,12,7
19,25,65,87,73,38,69,41,16,10
19,23,52,45,33,19,30,20,10,4
11,18,41,32,25,15,25,17,5,2
16,18,39,35,24,14,21,16,8,4
16,21,50,65,42,23,38,26,13,5
16,25,62,86,63,33,61,44,17,6
17,24,63,87,68,36,67,42,17,10
3,2,1,0,0,1,0,1,4,1
1,2,0,1,0,2,0,0,2,1
17,19,46,52,45,22,35,22,9,7
17,24,65,88,72,39,70,40,18,10
16,24,51,43,32,20,30,19,10,7
10,16,40,31,24,16,23,15,8,3
16,17,38,37,24,14,24,17,9,3
14,20,50,65,44,23,38,25,14,8
16,22,63,85,63,34,60,42,16,6
17,24,63,85,67,37,68,43,19,9
1,1,-1,0,-1,1,0,1,3,0
0,0,1,0,0,0,-1,0,2,0
17,20,46,52,43,21,35,21,11,7
18,22,63,86,71,38,69,39,17,11
17,23,52,43,31,18,29,20,9,6
10,15,40,32,24,15,24,17,9,3
15,17,37,34,23,12,22,13,9,4
15,20,50,64,43,23,39,22,13,7
18,23,61,85,62,33,60,42,17,6
18,24,63,87,68,35,67,41,15,8
4,1,1,-2,-2,0,-1,0,2,0
0,3,0,-1,-2,2,-1,2,1,0
18,21,47,55,46,23,37,23,11,8
19,24,65,88,74,39,70,40,19,11
16,23,51,44,32,19,31,19,9,7
9,19,42,33,26,15,25,14,8,-1
15,18,39,35,25,15,23,15,8,6
15,17,49,65,43,23,37,24,12,9
18,25,62,86,62,35,59,40,15,8
16,22,62,87,68,36,67,44,17,10
1,0,1,0,0,1,-1,0,0,2
0,2,0,0,0,1,1,-1,3,-2
17,20,46,52,44,21,34,22,11,7
19,25,63,88,72,38,70,40,20,10
16,22,51,45,34,19,28,20,11,8
10,17,42,33,24,15,24,16,9,2
16,19,37,36,26,15,22,15,6,4
15,20,50,65,43,23,38,25,14,7
16,24,64,88,63,34,60,42,15,7
18,24,63,87,68,36,67,44,17,10
1,2,1,1,0,0,0,1,1,1
3,2,0,1,1,4,-2,1,2,0
17,20,46,51,42,21,35,23,11,7
18,24,65,88,72,38,69,40,18,9
16,23,51,42,30,18,29,21,10,5
10,17,40,31,22,15,24,15,8,2
16,18,39,34,22,14,22,14,9,3
14,20,48,64,43,22,39,24,14,6
15,24,62,84,63,33,60,42,17,6
17,22,63,87,67,35,66,42,18,9
1,1,1,0,-1,-1,0,1,2,1
1,2,0,1,0,3,-1,2,2,1
16,19,46,52,43,23,36,24,11,7
18,24,64,89,72,38,69,39,18,10
19,21,52,43,30,20,30,20,9,6
11,17,41,31,23,16,25,15,8,3
17,18,38,35,23,14,21,15,9,4
15,20,49,65,43,22,36,24,14,6
17,24,62,86,60,34,60,41,17,7
19,23,62,85,66,35,67,41,18,9
2,1,1,0,0,-1,-1,1,2,0
1,0,2,1,-1,2,0,2,2,2
16,21,46,52,44,23,36,20,11,7
18,26,66,88,74,39,71,39,17,10
18,24,51,43,31,20,31,19,9,6
11,18,41,33,25,15,26,15,8,2
18,19,39,35,25,14,21,14,9,3
16,19,50,65,44,25,39,24,12,7
16,25,64,86,63,35,60,42,16,7
19,24,62,87,68,35,68,41,15,10
4,2,1,0,0,1,0,0,0,-2
1,0,0,0,-1,2,1,0,2,-3
17,20,48,52,45,22,35,23,10,9
18,24,66,88,73,38,71,40,18,10
17,23,52,44,33,19,32,19,11,8
10,18,42,34,26,15,25,16,7,2
16,18,39,35,23,14,22,15,10,5
13,20,50,65,44,23,39,25,14,7
18,24,63,86,63,33,60,41,16,8
17,24,62,87,68,36,67,40,17,10
1,2,1,0,0,1,0,1,4,1
0,2,0,2,1,0,-1,0,2,0
16,22,46,52,44,22,36,23,10,7
18,25,65,88,73,38,70,41,17,11
17,23,51,44,31,18,30,21,8,5
11,17,41,36,27,16,24,17,7,2
15,17,38,37,24,14,22,15,8,4
15,19,49,66,45,23,40,24,14,7
16,25,62,87,62,35,61,43,14,8
20,24,63,87,69,37,68,42,17,10
4,3,-1,0,0,1,0,1,2,0
1,2,1,2,0,2,0,5,2,1
16,20,46,51,45,23,36,22,10,7
19,22,65,88,72,37,70,41,18,10
17,21,52,42,31,19,31,21,9,5
10,17,41,32,23,17,24,16,7,0
15,17,40,36,23,14,22,15,8,4
15,19,50,66,45,24,37,26,13,7
16,23,63,86,62,34,60,40,18,7
18,23,64,86,67,36,66,42,18,9
2,2,1,-1,-1,0,0,1,2,3
-3,1,0,-1,0,2,-1,1,4,2
16,20,46,51,43,21,36,22,11,7
20,24,65,88,73,37,69,40,18,11
19,22,51,44,32,18,28,20,10,6
12,19,42,33,26,17,24,16,7,1
17,18,41,35,25,14,20,15,8,3
16,20,50,65,44,22,38,25,14,7
16,24,63,88,62,33,58,42,15,6
15,25,64,88,68,36,67,42,17,9
4,4,1,1,1,1,0,0,2,0
0,1,1,1,0,2,0,1,0,2
16,21,47,53,44,22,35,23,11,8
19,25,66,90,71,38,70,40,18,13
17,23,50,43,30,19,31,20,10,5
10,18,42,35,23,14,24,18,8,3
15,19,39,36,21,14,21,14,7,4
15,20,48,65,42,23,37,25,13,7
15,24,65,86,62,33,60,41,16,7
17,22,62,88,68,36,67,41,16,10
2,1,-1,0,1,1,0,1,1,2
