"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,46,24,41,18,14,23,18,5,2
7,70,49,142,68,56,106,94,21,7
7,71,47,128,66,54,106,89,20,10
2,1,2,0,1,2,-1,-1,0,1
0,0,0,0,0,3,2,0,1,2
5,31,17,23,13,12,15,15,5,3
7,64,47,126,55,49,69,54,17,9
7,50,35,45,21,20,28,25,7,4
7,88,48,80,32,29,44,33,8,2
7,51,19,33,18,17,23,21,11,3
7,47,23,40,19,14,20,16,4,1
8,70,47,141,66,55,105,93,19,9
5,70,48,128,67,54,103,88,19,11
3,1,2,0,-1,-1,-1,-1,0,1
1,1,0,0,0,1,-1,-1,0,0
6,33,17,23,15,12,14,14,5,3
8,67,50,127,55,49,67,54,16,8
7,48,38,46,21,20,29,24,7,3
7,88,48,79,32,27,44,33,9,3
5,52,19,33,17,16,22,20,11,2
7,47,24,40,19,15,22,15,4,0
7,70,49,143,68,56,105,91,18,9
7,71,47,128,67,54,104,88,20,9
3,3,3,0,-1,0,-2,-2,0,0
1,1,3,0,0,1,-1,0,2,2
7,31,16,23,17,13,14,15,4,3
6,66,48,128,57,50,69,54,16,9
8,48,35,46,23,19,29,24,7,5
6,88,49,81,34,29,44,34,10,3
6,51,21,34,18,17,23,21,11,3
5,46,23,42,19,15,22,16,7,1
7,71,48,142,68,56,106,93,22,8
6,71,49,128,67,55,104,88,20,11
1,1,1,0,1,2,1,0,3,3
1,1,0,0,0,1,0,0,1,0
5,31,16,21,13,13,15,14,4,3
8,66,48,125,55,50,70,57,15,9
7,47,35,45,21,20,28,22,5,6
7,87,48,79,31,28,45,32,9,4
6,50,20,32,18,17,22,20,8,2
4,45,23,40,18,15,21,16,5,0
6,70,49,140,67,56,105,93,20,7
7,71,48,128,67,53,103,89,19,9
1,0,0,0,-1,-2,-1,-1,1,0
0,0,0,0,1,0,0,-1,-1,0
7,31,17,23,14,13,17,15,6,4
8,66,48,127,54,48,68,55,15,7
9,50,37,45,21,19,28,23,7,1
8,86,48,79,31,27,45,33,8,1
6,51,19,32,18,18,23,21,9,3
7,47,25,42,20,15,21,17,6,2
7,67,48,141,67,53,106,92,21,8
8,71,48,128,67,54,104,88,20,10
2,3,3,0,0,0,0,0,3,0
0,1,1,0,0,1,0,1,-2,0
5,31,17,25,15,13,16,12,7,2
7,66,48,126,55,51,67,54,16,10
6,48,35,44,22,19,29,24,7,5
5,87,48,80,34,30,44,34,10,3
6,51,20,33,20,16,22,20,11,4
6,46,23,40,18,14,22,19,3,1
6,69,49,141,66,55,106,93,19,10
8,71,48,128,67,55,103,88,18,8
2,-1,2,0,0,1,2,-1,2,2
0,0,0,-1,1,1,0,0,1,0
5,31,17,23,15,13,15,15,8,3
8,66,48,127,55,50,69,55,16,9
8,50,36,46,22,21,28,24,8,4
7,88,49,80,33,29,44,34,6,2
7,52,21,33,18,16,23,20,9,3
5,45,22,39,18,15,22,18,5,4
7,71,47,143,69,56,105,92,22,8
8,72,49,127,67,54,103,88,20,11
4,2,2,0,1,2,1,-1,1,1
0,1,0,-1,1,2,0,0,1,1
6,31,17,23,15,12,15,15,3,3
7,66,49,127,54,50,68,52,13,8
6,49,37,46,23,20,29,24,7,4
6,88,48,80,33,28,44,33,8,3
6,51,20,33,18,16,21,19,8,3
5,46,24,40,18,15,21,19,6,3
6,70,49,141,66,56,103,92,18,8
8,71,49,127,67,56,104,90,20,10
2,1,2,0,0,1,0,1,1,-2
0,0,1,0,0,0,1,-1,2,2
5,31,16,23,15,12,15,16,5,2
8,66,48,126,55,51,69,54,15,9
8,49,37,45,23,21,27,23,7,4
6,88,49,80,33,28,43,34,9,4
5,51,20,32,18,16,21,18,8,4
5,46,23,40,19,15,22,18,3,1
6,70,50,142,68,56,105,93,18,10
7,71,49,128,66,55,103,88,17,10
2,1,1,0,0,0,0,-1,2,1
1,-1,0,1,0,1,0,-1,1,0
5,31,18,22,16,13,17,15,6,4
7,66,48,128,54,52,67,54,16,12
8,47,35,46,22,21,29,23,8,5
5,86,46,81,33,29,44,33,9,4
5,52,20,33,18,17,22,19,10,4
3,46,23,41,19,15,23,19,6,2
4,69,47,143,69,55,106,93,20,7
6,71,48,128,67,54,104,90,22,10
1,0,2,0,0,0,0,-1,2,0
0,0,1,0,1,0,0,-1,3,2
5,30,15,23,15,13,16,14,6,4
8,65,48,127,55,50,68,55,15,9
7,48,34,46,21,20,28,23,8,4
7,87,45,80,33,29,44,33,9,3
6,51,19,32,19,18,24,19,10,4
4,45,21,41,19,16,24,18,6,3
7,68,48,142,68,56,106,93,20,8
8,72,47,128,67,56,104,89,20,11
2,1,1,0,1,2,0,0,2,1
1,0,1,0,0,1,0,1,1,2
5,31,17,24,14,13,16,14,6,2
7,66,47,127,55,51,69,53,16,9
7,49,34,45,21,19,28,23,8,3
6,89,46,80,33,29,44,33,8,4
6,52,20,33,18,17,22,21,11,2
6,45,22,39,17,15,21,18,5,3
6,69,46,141,67,55,106,92,21,10
7,72,48,127,67,54,102,89,19,10
2,1,2,0,-1,-1,0,-1,1,2
1,0,0,0,1,0,1,-1,2,1
7,31,17,22,15,14,15,12,4,4
8,66,49,127,55,50,69,54,16,9
8,48,36,46,22,21,27,24,7,6
7,88,48,80,33,29,43,32,9,1
6,52,20,33,18,16,23,21,11,5
5,46,24,41,18,14,23,17,5,2
8,70,48,143,68,55,105,93,20,10
9,71,48,129,67,54,103,89,21,10
2,0,2,0,0,0,0,-1,1,1
0,2,0,1,0,0,0,-1,2,2
5,31,17,23,14,12,16,14,5,1
9,66,49,128,56,51,69,54,15,9
7,48,36,47,23,19,28,25,8,4
6,88,48,82,34,29,43,33,8,4
5,51,20,34,19,17,23,19,10,3
4,45,24,41,19,15,22,15,2,2
7,71,50,142,67,55,104,91,18,9
9,72,49,128,67,55,103,87,19,9
2,1,4,1,-1,-1,-1,0,0,0
2,1,0,0,1,1,0,0,0,0
5,32,16,23,16,15,15,13,6,3
8,66,49,127,55,53,69,52,15,8
7,51,36,46,23,20,30,23,7,4
7,87,46,79,35,29,43,33,7,5
6,50,19,33,19,17,22,19,10,2
7,45,24,41,19,16,22,17,4,0
8,70,49,143,67,56,105,93,18,8
7,71,49,129,69,55,104,86,19,8
3,2,2,1,2,1,0,-1,0,-2
-1,3,1,0,1,0,0,0,2,-1
4,32,17,21,14,14,17,16,6,2
9,65,47,127,56,51,70,55,17,9
7,48,36,47,23,22,31,24,8,5
7,87,46,80,34,30,45,33,9,3
6,51,20,33,19,17,24,20,11,3
5,46,24,41,19,16,23,18,5,1
8,69,49,140,68,56,105,95,22,9
7,71,49,128,66,56,104,89,20,10
1,1,2,-1,1,1,0,1,0,-1
2,1,0,0,2,1,0,-1,0,3
5,31,18,24,15,16,14,14,5,3
7,66,49,128,55,51,68,54,17,10
7,48,37,46,22,20,28,24,7,5
7,87,48,78,34,29,44,32,8,3
6,49,20,33,19,15,23,19,9,4
7,46,24,41,17,15,21,16,5,3
8,69,48,142,67,56,104,92,18,8
8,71,49,128,67,54,103,89,18,10
4,0,2,0,0,0,-1,-1,1,0
0,1,0,0,0,2,0,-2,1,-1
5,29,18,23,14,13,16,12,3,2
8,66,50,128,57,51,69,54,16,9
8,48,37,47,23,21,27,24,7,4
7,88,50,80,34,30,45,32,9,3
5,53,21,34,20,18,23,20,9,3
6,45,23,42,20,15,23,18,5,2
7,69,49,144,68,57,106,93,19,9
6,70,49,129,68,55,105,89,19,10
1,1,2,0,0,-1,1,1,1,0
0,1,1,-1,0,1,0,0,1,-1
6,30,17,23,15,13,16,15,5,3
8,66,49,127,55,51,70,54,15,9
7,48,37,46,22,22,29,24,7,4
7,88,48,79,32,29,43,33,9,3
7,52,20,34,20,17,22,20,10,5
4,45,24,40,18,15,23,17,6,2
8,70,50,144,67,56,106,94,19,6
8,71,48,128,67,54,103,88,20,12
2,0,2,0,0,1,0,0,2,1
