"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,2,0,20,29,20,14,16,2,1
4,3,1,19,18,15,13,13,3,4
1,1,0,9,6,4,4,4,1,0
4,4,1,26,58,47,23,32,3,2
6,4,2,27,79,82,37,48,8,7
2,0,0,4,1,0,0,0,1,0
1,-1,-1,1,0,4,0,0,2,1
5,6,3,19,21,22,14,15,4,3
3,4,2,22,33,31,24,37,8,5
6,3,3,25,20,15,10,12,3,3
2,4,3,21,29,24,15,18,2,1
3,3,2,19,21,20,15,22,5,4
5,1,0,8,8,7,4,4,3,1
3,1,2,30,58,50,27,38,5,3
6,5,3,33,81,87,38,52,10,7
3,1,0,2,1,1,1,-3,1,-1
0,0,0,3,0,0,0,-1,-1,-2
4,2,4,18,20,19,14,15,5,2
7,3,3,23,34,30,25,37,7,7
5,4,3,27,23,20,12,18,5,2
4,5,2,24,27,24,17,22,2,0
3,3,3,19,26,25,23,34,6,6
3,3,2,6,4,1,3,1,2,0
5,6,3,32,58,49,27,42,4,2
5,6,3,33,79,89,40,55,8,8
4,0,0,2,1,0,0,0,2,2
0,0,0,2,0,2,2,0,1,2
3,2,2,19,22,22,15,16,4,5
5,3,3,21,31,28,22,32,6,6
5,3,2,23,23,19,12,15,3,5
4,2,3,22,28,23,15,19,2,1
3,3,2,20,24,22,18,29,5,6
3,1,0,6,4,3,2,0,1,1
5,2,1,28,56,49,27,41,3,4
4,3,4,32,78,88,39,55,8,10
-1,-1,0,1,-1,-1,-1,-1,1,1
1,0,0,1,0,1,0,-1,-3,0
5,3,2,19,26,20,13,16,2,4
6,2,3,24,37,31,21,36,4,6
6,4,4,26,26,21,14,16,2,3
4,2,2,23,34,25,16,24,1,2
4,2,2,22,29,26,23,41,5,6
5,3,1,7,5,5,6,2,-1,0
5,3,2,27,58,51,29,48,1,4
5,4,4,31,81,91,45,67,7,7
3,0,0,2,-1,1,1,-2,0,0
0,0,3,1,1,-1,0,-1,2,1
7,3,3,18,30,27,16,22,3,3
6,4,2,22,39,36,24,39,4,6
6,3,2,21,24,19,14,17,1,2
4,3,2,23,39,37,27,47,3,4
4,5,2,19,31,30,26,46,6,7
2,1,1,8,6,5,5,3,2,1
5,3,1,23,55,54,32,57,4,3
5,4,2,28,76,90,46,77,8,9
1,-1,-1,1,0,0,0,0,3,1
1,0,0,3,1,1,1,-1,2,1
5,3,2,19,23,20,13,17,4,3
6,3,3,20,41,39,28,56,6,7
7,2,2,15,20,14,9,14,2,3
8,3,3,21,40,39,30,60,7,6
5,2,3,17,29,28,24,41,5,5
3,2,1,10,8,8,7,5,3,1
7,2,3,23,58,57,32,62,8,3
6,4,4,27,74,86,44,76,11,7
3,0,0,1,-1,-2,0,1,2,-1
-1,1,0,3,0,-1,0,-2,1,2
6,1,1,19,27,21,13,17,6,4
6,1,2,22,33,30,17,34,8,4
6,1,0,19,21,15,12,13,5,0
5,-2,1,21,43,42,32,62,17,4
4,1,1,16,20,17,15,21,9,5
3,2,2,11,12,11,9,8,5,0
5,-1,1,23,59,63,38,70,12,3
7,2,2,25,70,91,49,79,18,8
3,0,0,2,1,0,0,0,1,-1
2,0,0,2,-1,0,1,0,-1,1
3,1,1,12,15,12,10,10,6,2
5,1,2,18,34,35,26,40,16,7
4,0,1,11,15,11,9,10,6,1
3,2,2,18,39,43,28,52,22,4
2,0,1,12,12,10,8,7,6,2
4,1,0,11,12,8,8,8,3,1
6,1,2,19,48,61,38,66,19,6
7,1,2,22,59,84,48,75,22,6
3,-1,0,1,0,0,3,-1,0,1
1,0,0,2,0,0,3,0,4,1
4,1,2,12,16,17,12,14,11,4
6,2,3,18,34,37,31,55,21,6
4,1,2,10,9,7,6,6,6,2
6,1,2,18,34,35,24,37,20,1
0,0,0,5,3,4,2,1,3,2
3,1,1,12,15,12,10,12,7,3
6,0,0,20,47,61,42,72,22,4
7,1,2,22,57,90,51,76,27,10
3,0,-1,1,0,0,0,-1,2,3
0,0,0,1,1,0,1,-1,4,2
4,3,4,12,16,14,9,11,6,3
4,2,3,13,18,16,15,17,8,3
3,3,3,11,10,8,9,7,5,3
6,5,1,22,31,30,27,31,27,3
1,0,1,5,4,1,1,-1,0,0
5,2,1,17,15,15,11,13,7,2
4,3,0,26,46,58,51,75,23,5
7,3,2,29,58,85,61,75,25,7
3,0,1,2,2,0,0,-1,-1,-1
1,0,-1,3,3,1,0,-1,0,1
3,3,2,12,13,14,9,10,8,5
4,3,2,15,17,15,14,13,9,4
4,2,0,9,7,5,3,3,4,0
4,2,1,20,28,28,28,30,34,3
1,0,0,3,2,1,-2,-1,1,1
5,3,2,16,18,17,17,18,8,2
6,4,4,26,46,54,60,84,22,7
6,6,4,28,49,68,62,72,20,7
2,0,1,1,0,0,0,0,2,1
0,-1,1,2,0,0,1,-1,0,1
4,2,6,13,19,15,15,10,10,3
4,3,8,15,17,15,16,16,10,5
4,0,6,6,5,5,6,5,5,2
3,1,10,15,24,25,30,29,32,4
0,0,3,2,1,1,1,-1,1,1
2,3,9,12,16,16,18,20,10,2
4,3,12,22,39,48,66,85,23,5
4,4,14,21,38,46,63,71,23,7
2,0,2,1,0,1,0,-1,2,1
1,0,1,3,3,3,-1,-1,2,1
3,2,7,9,9,10,11,10,7,4
6,2,12,15,17,14,20,16,11,4
3,0,7,7,7,6,7,7,5,3
6,4,13,15,23,21,32,29,33,3
2,2,2,2,1,1,0,-1,1,2
4,2,7,11,15,13,17,18,9,3
6,4,15,18,36,39,63,84,23,5
8,4,16,19,37,43,62,71,22,8
3,-1,2,2,1,1,1,1,2,1
2,1,1,2,0,1,0,1,1,2
4,1,9,11,17,14,15,15,11,5
5,2,9,10,13,10,11,9,9,2
3,1,4,4,2,3,3,2,5,1
5,3,10,11,23,22,29,28,36,3
1,1,3,3,0,1,-1,0,3,0
6,2,10,10,16,14,16,18,10,4
6,4,13,19,36,38,63,73,22,5
6,6,16,21,37,39,60,63,22,7
2,1,1,1,0,-1,1,0,1,1
1,0,2,2,0,-2,0,-1,1,2
4,4,8,12,19,16,16,12,7,4
5,3,8,12,20,18,19,18,10,3
5,1,9,5,6,6,4,4,4,4
5,4,14,13,22,21,28,24,30,2
1,0,5,4,3,3,-1,0,1,2
5,1,9,12,17,13,18,18,8,4
5,1,14,19,36,38,67,86,23,8
9,1,15,21,34,39,64,72,20,9
3,0,2,2,1,0,0,-1,2,0
3,0,0,4,2,2,0,2,2,2
3,0,10,8,8,7,9,8,6,4
5,1,13,13,14,12,15,12,8,3
0,-1,2,2,2,1,1,1,2,2
4,0,21,20,25,27,34,30,35,8
0,-1,1,1,0,0,0,-2,2,1
5,0,12,11,13,11,14,12,4,2
7,1,21,22,35,41,72,75,20,6
7,1,22,20,37,45,74,74,19,6
3,0,2,1,-1,-1,-1,0,0,1
2,0,0,2,3,1,0,0,0,-1
3,3,10,13,10,11,10,10,6,2
4,1,14,13,11,13,12,10,7,4
2,0,2,2,1,1,1,-1,1,0
6,2,15,15,18,22,28,23,15,4
2,-1,4,3,3,1,0,-1,3,-1
6,1,15,10,11,12,14,14,6,1
7,1,23,20,25,36,60,51,16,7
6,2,25,22,28,37,70,58,19,8
3,1,3,1,1,1,0,0,1,0
1,1,2,2,2,1,1,0,1,1
2,4,13,16,12,13,13,14,11,4
5,5,11,12,12,13,13,12,10,6
3,1,2,3,2,1,0,0,5,3
6,10,18,19,22,27,36,33,26,8
3,2,2,2,2,1,1,-1,3,1
6,8,13,14,14,16,20,20,10,3
7,8,19,19,26,33,59,59,16,4
5,8,22,23,27,41,73,78,22,9
3,1,2,-1,0,0,0,2,1,-1
1,1,1,1,0,1,-1,0,0,1
4,5,7,7,6,4,4,5,5,3
5,8,13,13,14,13,13,14,8,3
2,2,3,3,3,1,0,0,2,0
7,11,16,14,22,24,31,28,12,5
2,2,3,3,2,0,1,-2,2,1
5,7,11,9,11,10,10,8,4,3
6,10,15,16,25,30,48,50,10,4
6,11,17,20,28,35,58,64,12,8
3,1,2,1,1,2,0,-1,1,-1
1,0,0,1,1,1,2,-1,1,0
3,5,6,6,6,6,5,4,2,1
4,7,12,16,20,18,19,19,7,6
5,2,3,2,2,3,0,0,2,1
6,10,13,13,19,19,23,24,-1,3
0,2,2,1,1,1,1,-1,2,2
5,7,9,10,13,12,17,18,1,4
6,13,15,18,32,30,55,55,3,5
6,15,16,19,33,34,64,73,5,9
1,2,2,1,0,-1,2,0,2,0
1,1,3,2,0,1,0,0,2,-1
2,5,4,4,2,2,3,2,1,2
5,11,14,12,14,14,15,14,2,4
5,5,4,3,5,3,3,2,1,2
7,15,14,11,17,17,23,24,0,2
2,3,1,1,1,0,-1,-1,1,0
4,10,9,5,13,10,15,20,1,4
9,16,16,9,30,29,56,69,4,4
9,19,16,8,31,33,65,76,7,7
3,3,3,1,0,1,2,0,2,0
