"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,0,0,2,-1,0,1,0,0
0,1,1,0,0,-1,-1,-1,1,0
15,20,31,30,26,27,22,17,14,8
27,18,13,13,13,10,10,10,8,1
4,7,5,7,5,4,3,5,4,3
7,9,7,10,7,7,6,10,8,4
12,17,27,23,19,19,18,13,10,5
12,19,27,31,32,41,53,30,20,9
15,20,37,48,45,64,46,26,16,6
0,1,-1,0,-1,0,0,2,2,0
-1,-1,-1,-1,0,-1,-1,1,1,1
0,0,0,1,0,0,-1,-1,-1,0
14,19,32,30,25,27,22,14,12,6
30,16,16,14,12,10,9,8,6,2
7,7,5,6,5,4,4,5,4,4
7,8,7,9,8,7,7,7,8,4
10,18,28,25,19,18,16,13,12,5
14,19,27,31,29,41,52,28,17,7
15,23,36,49,45,64,47,24,17,5
1,0,0,1,-1,-1,-1,-1,3,-1
1,2,-1,-2,-1,0,-1,-1,1,0
-1,1,0,1,-1,-1,-2,1,-1,1
15,19,32,31,25,26,21,14,12,8
30,18,14,13,10,10,8,9,7,2
6,10,5,7,5,3,4,6,4,1
6,8,8,9,8,8,8,6,7,3
13,18,27,24,19,19,17,13,10,7
14,18,28,31,30,42,54,29,16,8
15,23,38,48,45,63,46,26,16,7
2,1,1,0,0,-1,-1,1,1,0
0,1,0,0,0,0,-1,0,0,1
-1,0,0,0,0,-2,0,0,-1,0
12,20,32,30,25,25,23,16,11,6
28,18,15,15,11,8,10,7,9,2
6,7,5,6,4,4,3,4,5,3
6,9,6,8,6,7,4,6,7,3
11,15,25,22,19,17,14,13,9,5
13,16,26,33,32,42,51,29,18,8
15,21,38,49,47,63,44,26,16,6
1,2,-1,0,1,-3,-3,-1,0,0
-1,1,0,1,1,-1,-1,1,-2,-1
1,1,-1,-1,0,-1,-1,2,1,0
14,20,31,30,25,27,22,14,12,7
29,18,13,13,10,11,9,8,7,4
5,10,6,6,5,5,3,4,5,5
6,11,7,9,6,6,5,7,8,5
13,17,26,23,19,17,16,15,12,6
13,19,26,31,31,41,51,30,18,8
15,20,37,48,45,62,46,27,17,7
1,2,-1,0,-1,-1,-2,0,-1,0
1,1,-1,0,0,0,-1,0,-2,0
1,0,0,0,0,1,0,0,-3,-3
14,20,33,30,25,26,21,15,13,7
27,20,14,18,10,10,10,9,6,3
6,7,6,7,4,4,4,4,4,4
6,10,7,8,6,4,7,8,7,3
12,16,27,24,19,16,14,13,9,5
14,19,28,33,30,42,52,29,17,7
15,21,38,48,45,64,47,25,16,5
0,3,0,-1,-2,-3,-1,1,0,1
0,2,2,0,0,-1,-2,-2,-1,1
1,0,1,-2,-1,1,-2,0,1,-1
14,21,34,31,26,26,22,14,11,9
29,18,13,15,12,11,8,7,6,1
6,9,8,8,6,4,5,5,4,3
9,11,9,9,9,7,5,7,6,3
14,17,28,22,19,17,16,13,10,5
15,20,28,32,30,42,53,29,17,7
16,24,37,49,44,64,47,25,16,6
0,3,1,2,2,0,0,0,0,1
1,1,0,2,0,0,0,-1,0,1
-2,1,-1,-1,0,-3,-1,-1,1,1
13,20,31,28,24,27,21,18,11,7
31,18,14,13,12,10,10,8,4,1
6,7,6,7,3,4,5,6,5,2
7,8,9,9,7,6,7,7,5,2
14,19,26,21,18,18,16,13,7,4
14,19,25,31,31,42,54,29,15,7
17,23,36,47,45,65,46,26,13,4
3,0,0,0,-2,-1,-2,0,1,1
1,0,1,1,-1,-3,-2,0,2,1
-4,0,0,-1,1,0,-1,-2,1,2
15,20,32,31,27,26,21,17,11,8
28,17,11,12,12,8,8,7,6,3
5,8,4,4,6,5,5,3,4,4
8,9,8,10,8,9,7,7,8,4
13,17,25,23,18,16,16,12,9,5
14,17,27,32,31,41,52,29,18,8
16,20,37,48,46,64,48,26,16,4
2,2,2,0,1,-1,-1,1,1,-2
0,0,0,0,2,-1,-2,0,1,0
-4,1,0,2,0,-1,-1,2,1,-1
16,20,33,30,26,27,22,15,12,6
29,18,15,14,11,10,9,8,6,2
8,8,7,7,6,5,4,4,5,3
8,8,8,9,8,8,7,7,9,3
14,17,27,23,20,18,15,13,11,5
15,19,27,32,30,42,53,29,17,9
17,23,37,47,46,63,46,26,17,5
3,3,0,0,0,-1,0,1,2,1
2,3,0,0,0,0,-1,-1,1,-1
0,1,0,-1,-2,-1,-1,-1,1,3
13,15,32,31,26,27,22,17,12,7
30,17,14,16,10,10,10,7,6,4
6,7,7,8,5,6,5,5,5,3
6,9,9,8,6,7,8,7,7,4
10,17,28,25,19,17,16,14,10,6
14,18,26,32,30,42,54,29,17,8
17,23,38,48,46,66,47,27,17,6
1,2,2,0,-1,0,0,2,0,1
3,0,0,1,-1,0,-1,0,1,1
-1,1,-2,0,-1,-1,-1,2,-1,0
15,20,32,31,25,26,23,18,13,6
29,18,14,15,9,10,10,8,7,5
4,7,6,7,3,4,5,6,5,4
7,8,7,9,6,6,6,7,8,5
11,20,26,23,19,17,19,16,10,5
14,18,27,32,31,40,53,29,19,10
15,21,37,49,44,64,48,26,18,8
2,2,0,0,-2,-1,-1,1,0,0
-1,1,-2,0,0,-1,-1,-1,2,1
0,1,0,1,0,-1,-1,0,-1,0
13,20,31,30,25,27,21,16,12,6
29,17,13,14,11,8,8,8,4,1
5,8,5,6,5,5,4,5,3,1
7,8,7,8,6,6,7,8,8,5
12,17,27,24,19,17,15,13,11,5
14,18,26,32,31,41,53,30,18,7
15,22,38,48,45,65,47,26,14,5
1,2,0,0,-1,-1,-1,0,1,-1
1,0,0,0,0,0,1,1,-1,-1
0,-1,0,-1,0,-1,-1,2,1,1
15,22,30,28,26,28,22,16,12,7
29,19,14,13,13,10,9,9,7,3
10,8,6,7,5,5,4,5,4,3
6,9,5,8,8,6,7,7,8,5
12,18,25,23,20,19,16,13,12,6
14,19,25,31,30,41,52,29,17,8
13,22,36,47,43,62,46,26,19,8
1,1,-1,-1,-2,-1,-1,0,0,0
-2,2,0,-1,0,-1,0,1,-1,0
-1,1,0,0,-1,-1,-1,-2,1,-2
14,19,32,32,25,28,23,14,12,6
31,19,14,15,11,9,8,11,7,3
5,8,6,6,4,3,3,6,4,3
6,9,8,6,8,7,7,8,8,3
15,17,26,22,18,18,18,14,10,6
14,19,27,32,31,42,55,30,17,8
15,23,38,49,43,64,45,26,16,6
1,1,1,1,0,0,-1,0,0,0
-1,1,0,1,-1,1,2,0,1,1
0,0,0,1,-1,0,-3,1,-2,-1
12,20,32,30,25,27,23,16,12,6
29,17,14,13,11,9,11,9,8,3
7,8,5,6,6,5,5,5,5,3
7,8,7,9,8,7,7,5,7,4
13,18,27,24,20,19,17,13,11,5
12,18,27,32,33,44,52,27,17,7
17,24,37,48,45,63,46,26,17,6
1,0,0,0,-1,-1,-1,1,2,0
2,2,0,0,0,0,-1,-1,1,1
-1,0,0,0,0,0,-1,5,3,0
13,20,33,31,25,26,22,16,11,6
31,18,14,14,10,10,10,9,5,2
6,6,6,6,4,2,3,5,5,2
9,8,7,9,6,4,6,7,7,0
12,18,28,24,19,18,16,13,11,5
13,19,26,32,30,41,53,30,17,7
14,22,38,49,46,64,46,27,17,5
2,3,0,0,0,-1,0,0,2,-1
0,3,-1,0,0,0,1,-1,-2,0
0,0,-1,0,-1,-1,-1,1,0,-1
15,20,33,32,26,26,22,16,12,8
28,18,14,14,11,10,8,8,7,4
6,8,5,5,6,4,5,5,5,0
7,8,7,9,8,6,7,8,7,2
11,17,27,25,19,18,15,15,8,5
13,18,27,32,29,42,53,29,16,7
15,23,36,47,45,65,48,26,14,6
1,2,-1,1,0,-1,-1,1,1,-1
0,1,-1,0,0,-1,-1,-1,0,1
1,-2,-1,1,-3,-1,-1,0,1,-1
13,17,32,31,24,27,23,16,12,6
27,17,11,14,9,8,7,8,7,2
6,5,7,7,6,3,2,5,4,3
6,9,8,9,8,8,6,8,8,1
13,18,26,24,19,15,17,12,10,5
16,19,26,32,30,43,52,28,17,8
18,22,36,46,46,64,47,24,13,6
3,3,0,0,0,-1,-1,0,1,1
2,1,-1,0,0,0,0,-1,0,-1
1,2,-1,0,-1,0,-1,0,2,0
16,20,33,32,26,27,23,16,13,6
32,17,15,14,13,11,9,9,7,2
5,8,7,7,7,6,4,6,4,0
9,8,8,9,8,8,8,9,8,3
14,19,26,25,20,20,18,11,9,4
15,18,26,33,32,43,53,29,17,9
16,20,36,47,47,65,48,27,17,7
1,0,1,1,-1,-1,1,0,2,0
-1,-1,-1,0,0,0,1,2,1,1
0,1,-1,1,0,-1,0,-1,1,0
13,19,31,31,25,27,21,16,13,7
30,20,14,14,11,9,10,7,5,2
6,8,7,5,4,4,2,3,5,3
8,9,8,9,9,6,6,8,7,3
13,17,27,24,20,17,16,11,11,6
16,19,27,33,32,42,52,27,17,8
16,24,37,49,45,62,48,26,16,5
1,2,1,2,2,-1,-1,0,0,-1
1,1,0,0,-2,2,-1,-1,0,0
0,-1,-1,2,1,0,0,1,0,-1
14,20,31,28,25,25,22,16,12,5
29,19,14,13,10,8,9,11,8,2
5,7,4,6,5,3,4,6,4,3
6,9,6,8,6,6,8,8,7,3
13,18,27,24,18,16,17,13,10,3
13,18,27,32,30,40,52,29,18,8
14,22,37,47,45,63,46,27,16,6
1,2,1,0,-1,0,-1,1,1,-1
0,1,0,-2,0,-1,-2,0,0,0
0,0,0,1,-1,-1,2,1,-1,0
15,21,33,31,26,27,23,16,13,7
32,20,15,13,9,10,8,8,8,2
6,7,7,5,4,4,4,5,5,3
7,8,7,10,8,6,7,8,8,3
13,19,30,25,20,18,16,13,11,5
13,20,28,32,31,42,54,30,17,7
14,22,39,49,45,63,46,27,18,5
0,1,2,2,2,0,-2,0,2,1
-2,0,-1,0,2,0,0,1,1,2
0,-1,0,-1,0,-1,0,-1,1,0
14,20,32,30,25,28,24,16,12,7
30,19,14,14,11,10,11,8,7,3
7,8,5,6,5,5,4,4,5,4
7,8,8,7,8,8,8,7,5,3
11,18,28,24,18,19,18,13,10,5
13,18,27,33,31,43,52,29,19,11
15,21,37,47,45,63,47,25,16,6
2,2,2,2,-1,-1,0,2,3,1
-2,0,-1,1,0,-1,1,1,3,2
0,4,-1,1,1,-1,1,0,1,1
13,20,32,30,25,27,23,14,14,6
29,15,13,13,9,10,9,8,7,5
6,8,7,6,6,4,5,5,4,2
7,7,6,7,7,6,7,8,7,3
12,17,27,24,19,18,16,11,11,5
13,18,27,30,31,42,54,27,16,8
15,22,36,48,45,64,48,24,16,7
1,1,-3,0,-1,-1,-1,-2,1,2
-1,0,-1,-1,-3,-2,-1,-1,0,-1
0,0,0,1,0,0,-1,2,-1,-1
13,20,32,28,25,27,21,16,11,6
30,18,14,14,11,10,9,7,6,2
7,7,6,5,5,4,5,5,4,3
7,9,6,6,7,6,7,8,7,3
13,17,27,24,20,18,15,13,9,5
14,18,27,31,32,41,52,29,18,8
17,23,38,48,45,64,47,26,16,6
0,1,0,0,-1,-1,-1,1,1,0
-1,1,0,0,-1,0,0,-1,0,0
-2,1,1,-1,-1,-1,-1,0,0,-1
13,19,32,31,26,25,21,17,13,7
27,18,14,13,12,8,8,9,6,2
4,6,5,7,4,2,4,4,5,3
6,7,8,9,8,4,6,8,9,3
13,17,26,24,20,16,16,13,10,5
12,17,26,29,31,41,53,28,15,6
15,22,38,48,45,65,47,24,14,5
0,0,-3,0,-1,-2,-2,2,1,0
1,1,-2,-2,0,0,-1,-2,0,0
0,1,-1,-2,0,-1,2,-2,2,0
13,19,33,30,27,26,22,14,13,8
29,18,14,14,11,10,10,8,6,2
5,9,6,7,5,4,2,4,4,2
6,10,10,11,7,7,6,8,8,2
13,18,27,24,20,16,17,14,9,6
14,18,28,32,31,42,52,28,17,8
15,23,38,48,45,64,47,27,16,4
2,2,0,0,-1,1,0,1,2,0
2,0,0,0,1,-1,-2,-1,-1,-3
-1,0,0,1,-1,-1,-1,1,1,0
13,20,34,31,25,28,22,16,12,8
30,18,14,14,10,10,11,8,6,2
5,6,8,6,5,4,5,6,5,3
6,8,9,8,7,7,7,7,8,4
11,18,26,23,19,18,16,13,11,6
13,18,28,33,32,42,53,30,17,6
16,22,38,47,45,63,47,24,18,6
2,2,0,3,-1,-2,0,0,0,0
-1,1,0,1,-1,0,0,-1,-2,0
-1,1,-1,3,-1,-1,-1,0,0,0
15,20,31,32,25,28,21,16,12,7
30,18,14,16,10,7,9,7,6,3
6,8,5,7,5,4,5,2,3,3
4,9,8,11,8,4,6,6,7,3
13,17,27,24,18,18,15,10,8,3
14,20,26,31,31,43,53,27,17,9
16,22,37,48,46,64,46,26,16,8
1,2,1,-1,0,0,-3,-1,0,2
1,0,-1,0,0,-1,-2,-2,-1,1
0,1,0,-1,-1,-1,-1,0,0,-1
14,20,32,30,27,27,22,16,13,7
29,19,13,14,10,10,9,10,7,3
6,7,5,7,6,4,4,5,5,2
7,9,8,8,8,8,7,8,8,3
12,17,26,24,20,18,16,13,10,5
13,19,27,31,31,42,52,30,18,8
16,23,37,47,46,63,47,26,16,6
4,1,0,0,-1,-1,-1,2,0,0
0,1,0,0,0,0,0,-1,1,0
0,0,0,-1,0,0,-1,2,-1,-2
16,22,32,30,25,27,22,15,13,7
31,18,15,14,11,10,9,9,6,2
5,10,6,7,7,4,3,6,7,5
6,8,9,9,9,8,7,8,9,5
15,17,27,25,21,19,16,13,11,6
12,18,28,34,32,42,53,30,18,8
16,23,36,49,47,64,47,26,19,5
1,2,2,1,1,-1,-1,2,3,0
0,2,1,-1,-2,0,0,0,1,2
