"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,3,5,6,7,6,4,6,4,-1
7,5,10,14,15,14,16,20,10,6
2,3,2,2,0,0,-2,0,-1,-2
0,1,0,1,0,-1,0,0,1,1
0,1,1,3,2,3,-1,0,-1,-2
2,2,2,3,3,3,2,5,4,3
2,1,4,3,3,2,1,2,2,2
4,-1,2,4,6,6,3,5,4,1
0,1,0,2,1,2,0,1,4,2
0,2,1,0,1,2,0,1,3,1
-1,-1,2,1,1,3,0,1,2,0
7,3,8,12,13,13,15,17,9,5
1,1,0,-2,0,0,-2,1,1,1
0,0,0,2,0,1,0,0,0,-1
0,-1,-1,-1,-2,-2,-3,0,1,0
0,1,0,-1,-1,0,2,2,3,1
1,-1,2,2,0,3,1,-1,2,0
7,2,4,6,6,6,2,3,5,1
3,2,3,2,1,3,-3,0,0,0
-1,2,0,2,1,3,-1,1,0,0
2,1,5,3,4,6,2,3,3,1
8,5,9,14,15,11,14,13,9,4
1,0,1,1,1,1,-2,-2,0,1
1,2,0,0,0,1,-1,-1,0,0
3,2,0,1,-2,2,0,0,0,-2
2,5,4,5,4,6,4,4,2,4
3,2,2,1,2,3,1,1,2,0
8,3,4,5,7,7,3,5,3,1
0,1,1,2,2,0,0,0,0,0
4,0,0,1,3,1,-1,0,1,0
3,3,1,4,6,4,1,3,5,0
6,4,6,10,9,10,9,11,8,3
0,0,1,0,1,1,1,2,1,0
0,0,0,0,0,1,-3,-4,1,-2
1,1,1,0,0,-1,-2,0,-1,-2
1,4,5,5,5,5,4,5,4,3
2,2,1,1,1,1,-1,2,1,0
6,3,3,9,7,7,4,5,5,0
0,1,0,3,2,2,-1,-1,1,0
1,0,0,2,2,2,0,0,1,-1
2,1,-1,2,2,4,-1,0,2,-1
7,5,5,14,16,14,14,14,7,5
2,1,0,1,0,0,0,1,1,0
-1,1,1,2,1,0,0,0,1,1
1,-1,-2,1,1,0,-1,-1,0,0
3,2,1,5,4,5,5,5,7,4
2,2,-1,0,0,1,1,1,3,3
4,1,0,3,5,4,1,3,5,1
1,2,-1,1,0,-1,0,0,2,2
1,2,-1,0,-2,0,-1,1,2,1
4,2,0,6,5,7,4,6,5,2
4,4,3,11,13,12,13,13,9,5
2,1,0,-1,-1,-1,0,-1,1,0
1,1,0,0,0,4,0,0,0,0
1,1,-2,2,1,0,-4,-1,2,-2
4,3,2,10,9,10,7,8,6,2
3,1,2,1,1,1,0,-1,0,0
4,1,0,6,5,4,0,3,4,-1
0,2,1,3,1,1,-1,0,-1,-2
1,2,-1,1,1,1,0,-1,0,1
3,4,1,6,7,7,3,5,3,0
5,3,3,11,10,9,9,9,8,6
1,1,0,2,1,1,1,0,1,-1
-1,1,0,1,0,2,-3,-1,1,0
1,1,0,1,0,0,-1,0,-1,-1
4,5,2,10,11,11,12,12,8,4
3,2,1,3,1,-1,0,-1,0,-1
4,3,-3,7,5,4,2,2,3,2
1,2,1,2,1,1,-1,0,-1,-2
2,2,0,4,3,3,0,0,3,2
4,4,0,10,9,7,4,6,7,2
7,7,2,12,13,13,11,14,9,6
2,2,0,1,0,0,0,0,1,1
1,0,0,0,0,1,2,1,1,1
-2,2,-2,1,0,1,-2,-1,1,-1
1,2,0,3,3,5,4,4,3,2
1,0,-3,1,0,1,0,2,2,2
3,2,-3,9,9,7,3,4,4,3
-1,1,1,0,1,1,-1,0,1,3
1,-2,-1,1,0,2,-1,0,2,3
4,3,0,8,9,7,4,6,6,2
5,3,-1,8,8,8,8,9,9,4
0,-1,-2,-1,0,0,0,0,0,1
1,0,-1,1,0,1,0,0,0,1
-2,0,-2,-1,-1,0,-2,0,1,-1
1,0,-2,2,2,1,1,1,2,0
1,1,-1,0,0,2,0,1,2,1
4,4,-3,4,3,6,1,4,5,0
0,0,-1,2,-1,1,-2,0,2,-1
-2,0,-2,2,2,1,0,2,1,0
5,2,-1,5,8,6,4,3,4,0
5,4,1,9,10,9,9,9,6,5
-2,1,-1,-2,-1,0,0,-1,0,0
0,-1,-1,0,0,1,-1,0,1,-2
-1,-2,-2,1,0,0,-2,-1,1,-1
2,1,1,1,3,2,-1,0,2,-1
1,1,0,1,1,0,-3,2,2,-1
2,1,-4,4,5,4,-1,5,5,1
0,-2,-3,1,2,1,-3,0,1,-1
1,0,-2,0,0,-1,-2,0,0,2
4,2,0,6,6,6,4,4,5,-1
4,3,-2,7,8,7,7,8,6,2
0,1,0,1,0,1,-2,-3,-1,0
0,1,0,1,0,1,-1,-1,0,0
0,0,-2,2,1,1,-1,1,3,-1
1,2,2,3,2,3,2,2,1,3
2,1,-1,3,2,2,0,2,3,1
7,4,-2,8,7,6,4,6,5,2
1,1,-1,1,1,0,-1,1,1,3
0,1,-1,2,1,1,0,1,2,3
5,3,0,7,6,7,3,4,4,1
4,3,1,7,7,7,6,6,7,6
1,1,0,1,0,0,0,0,0,0
0,0,-1,2,1,1,-3,0,2,0
-1,-1,-3,1,0,0,-2,-2,-2,1
3,3,0,3,3,4,3,1,2,3
3,0,-1,3,1,2,-1,0,1,1
4,1,-3,6,5,6,2,1,3,1
0,1,-2,-1,-1,0,-1,-2,1,1
1,-1,-3,3,0,2,0,0,0,-2
5,4,0,5,6,5,4,4,4,0
5,4,2,7,7,5,6,6,6,2
2,0,0,2,1,0,-1,-1,-1,-1
0,-1,-1,0,1,1,0,0,0,0
0,1,-1,2,2,1,-3,1,0,-3
1,2,1,4,3,3,2,3,3,1
3,3,-1,3,1,2,0,-1,1,-1
4,2,-1,7,6,3,1,1,3,-2
0,1,-1,1,1,1,-2,0,-1,1
2,1,-1,2,2,3,0,0,-1,3
3,2,-2,5,6,6,3,4,3,2
4,4,2,8,10,9,6,7,6,2
2,1,-1,1,1,2,-1,0,0,2
-1,2,0,0,0,1,0,0,2,1
1,1,-1,2,1,3,-1,1,1,0
1,3,0,3,0,3,3,2,4,2
2,1,0,1,1,2,0,1,3,2
4,3,-3,3,3,4,2,3,5,1
-2,1,-3,1,0,1,0,0,1,1
-1,2,-2,0,-1,2,0,0,2,1
2,3,-3,4,3,3,1,1,3,1
4,4,0,7,8,7,5,6,6,4
1,0,-1,0,0,0,-2,-1,0,0
1,1,-1,1,0,1,-2,0,0,1
1,1,-1,1,1,1,-1,-3,-1,1
-1,2,-1,3,3,3,2,2,2,1
3,2,2,3,1,2,0,2,1,0
4,3,0,5,5,4,1,4,6,0
0,3,-2,1,1,0,-3,0,2,0
1,2,0,2,1,2,0,1,3,-1
4,3,-1,7,6,3,1,2,2,-1
4,5,2,7,6,5,6,6,6,2
2,2,0,1,0,0,0,0,0,1
-1,1,0,0,0,0,0,-1,1,1
1,-1,-2,1,3,1,-1,2,1,1
2,2,0,3,3,3,2,4,5,2
2,3,2,5,2,3,-1,3,0,2
4,2,0,6,5,4,2,5,5,1
0,1,0,3,1,1,-1,2,0,1
2,1,2,3,1,0,2,2,0,1
3,3,-1,5,4,4,1,1,1,-1
5,3,1,6,6,6,5,5,6,5
1,1,1,1,0,0,0,0,1,3
0,3,0,0,0,1,-1,-1,-1,0
-1,1,-1,2,1,1,-2,-1,0,2
2,2,1,4,5,4,3,4,4,2
3,1,-1,1,3,1,-1,-1,3,1
6,3,-1,7,6,5,3,5,4,1
1,1,-1,1,1,1,-1,0,1,-2
1,2,0,3,1,2,0,0,1,1
2,3,-2,5,3,4,3,3,3,1
5,5,2,7,6,7,7,6,4,3
2,1,0,1,0,0,1,-1,2,2
0,2,0,-1,1,-2,-1,0,0,-2
0,0,1,1,1,2,-3,2,0,0
3,2,1,6,5,5,4,5,5,4
2,2,0,4,2,2,0,3,3,2
2,3,-3,7,6,5,2,6,5,1
-1,-1,-1,1,1,1,-2,-2,0,1
3,1,-3,1,1,1,-2,-2,2,1
4,1,-3,4,4,6,0,2,1,1
5,4,1,6,7,7,4,8,5,3
-1,2,-1,-1,0,-1,-3,0,-1,0
1,-1,1,1,0,1,0,0,0,-1
1,1,-2,1,0,2,-3,-1,1,-1
5,5,1,8,8,8,7,6,6,4
5,5,2,8,8,10,9,9,12,4
5,4,-1,6,7,7,2,3,2,2
0,2,-1,1,2,1,0,0,0,0
1,1,0,1,3,3,0,2,1,2
4,5,1,4,6,4,1,1,3,1
5,5,2,7,10,11,11,10,9,4
1,1,0,1,0,0,2,1,1,-2
-4,0,0,1,0,-2,-1,-2,-2,-2
2,0,-1,0,0,0,-2,0,0,1
2,4,1,4,4,5,2,1,0,1
6,6,3,11,11,9,10,10,16,4
5,3,-1,8,8,7,4,4,6,2
2,1,0,3,3,3,-1,-1,1,2
1,2,0,2,2,2,2,2,2,2
2,2,0,6,7,7,3,5,4,0
6,3,3,11,13,14,12,14,12,5
1,2,0,0,0,2,0,1,1,-1
0,0,0,0,1,3,0,0,2,1
0,0,-1,1,-1,0,0,0,1,0
3,1,0,3,3,3,0,2,2,3
5,3,2,7,6,7,8,7,6,4
5,3,0,8,8,5,3,5,5,1
1,-1,0,0,0,1,-2,0,2,1
1,1,0,1,1,1,0,0,2,1
4,2,-1,6,5,3,3,3,5,2
5,4,4,11,18,17,23,29,16,9
1,1,-1,0,-2,0,-1,-1,1,1
0,0,0,1,0,1,-1,1,0,0
-1,0,-2,0,-1,-1,-2,-2,1,0
6,2,2,8,8,9,8,7,6,3
5,0,-1,3,1,0,0,1,3,3
2,2,-2,9,6,8,3,3,4,1
2,1,-1,0,0,1,-1,-1,2,1
0,0,-1,1,1,1,0,0,3,1
2,0,0,5,5,4,2,3,3,2
8,4,2,14,15,15,22,29,12,8
1,-1,0,0,-1,-2,-1,0,0,0
0,0,0,1,0,1,-1,-1,2,-1
1,-1,-1,1,-1,0,-3,-3,1,0
5,2,5,8,9,9,8,6,6,5
5,2,0,1,2,2,0,-1,1,1
2,1,4,8,7,8,4,5,5,1
1,0,2,1,1,-1,-2,-3,2,0
3,2,1,2,1,1,-2,-1,1,1
3,2,5,7,8,8,7,6,6,1
9,6,8,13,17,19,25,35,13,9
3,0,0,3,0,0,-1,0,2,0
0,0,0,4,0,0,-1,-1,2,2
-2,0,1,1,1,2,-2,0,1,0
3,3,4,4,6,4,2,2,2,2
2,0,3,2,1,1,0,-1,1,0
2,0,5,9,8,10,4,4,6,3
1,-3,-2,1,1,1,-1,1,2,0
0,-3,1,3,1,1,1,1,5,2
3,1,4,7,9,9,6,7,6,4
5,1,9,15,18,19,26,36,13,9
1,1,0,1,0,1,-1,0,1,0
3,0,0,1,0,3,0,0,1,1
0,1,-3,-1,0,0,-3,-2,1,1
4,1,2,4,3,3,1,4,4,4
2,0,1,1,0,-1,0,0,2,1
1,-1,2,3,2,1,-2,1,2,0
1,-1,1,0,0,1,-3,-1,2,2
1,-1,0,0,1,1,-1,-1,2,0
5,3,7,8,11,12,10,8,5,4
6,4,11,17,18,19,31,40,12,10
3,3,2,0,0,-1,-2,-2,0,0
0,-2,-2,0,0,0,-1,-1,-1,-2
1,0,1,1,0,0,-1,-1,0,-1
5,0,5,3,1,3,1,2,3,2
3,3,2,1,1,3,1,0,1,0
4,1,5,5,4,7,1,4,3,2
3,1,1,0,1,2,0,0,1,1
1,0,1,1,1,2,0,0,1,2
3,3,7,13,14,14,13,13,6,4
7,6,12,19,21,21,34,43,9,10
2,1,2,1,1,0,-1,-1,1,0
0,3,0,1,-2,0,0,1,2,1
1,-1,1,1,1,2,-1,0,1,0
3,1,3,3,3,4,1,3,3,3
3,-1,3,2,1,1,-2,1,2,3
2,-1,6,7,7,4,1,5,4,2
3,-1,1,1,2,1,0,1,2,2
1,0,1,0,0,0,-2,1,1,1
2,1,9,9,13,12,11,9,3,4
8,6,13,17,20,19,30,35,7,8
2,-1,0,-1,0,0,-1,-2,1,0
0,-2,0,0,1,2,-1,-1,0,0
0,1,1,1,2,2,-1,-1,-1,1
2,1,1,2,3,3,1,-1,1,1
3,2,3,2,3,3,4,4,1,2
1,1,4,4,3,4,1,3,2,-1
1,1,2,2,1,1,0,1,2,0
2,1,1,2,1,3,1,1,0,0
5,4,10,11,13,14,11,11,3,2
8,7,14,20,22,21,31,36,9,8
2,0,1,2,0,2,1,-3,-1,0
-2,-1,-1,1,0,1,-1,-2,1,1
1,-1,2,0,1,0,0,0,-1,1
3,2,6,4,3,5,5,2,3,3
5,3,8,6,5,5,4,5,3,4
2,1,3,4,5,4,2,2,2,1
2,3,2,2,2,1,2,1,1,1
1,1,3,1,0,1,0,0,1,2
6,4,10,14,16,16,15,16,5,7
8,5,13,18,19,21,31,37,10,10
0,-1,-1,-1,0,1,-1,0,2,1
-1,1,-1,0,0,0,-2,-2,2,0
2,1,1,4,4,0,-1,-1,2,0
3,2,2,3,3,4,3,3,2,3
3,2,4,5,3,3,3,3,3,1
1,2,2,4,3,3,0,2,3,3
0,1,1,2,1,1,0,0,2,0
1,2,1,1,1,1,0,-1,2,0
7,5,8,12,15,13,13,12,4,7
7,7,14,18,18,20,28,33,9,10
1,1,0,-1,0,0,0,0,3,-1
0,-1,0,-2,1,2,0,0,2,0
0,1,1,1,1,1,-1,1,1,0
2,2,1,1,2,3,1,2,4,5
1,-1,2,-1,1,3,1,0,2,1
0,4,1,2,3,4,1,2,2,3
0,1,1,2,0,3,0,-1,0,0
1,-1,1,1,0,1,-1,0,2,0
5,5,10,11,10,14,16,13,2,3
7,8,13,15,16,19,28,30,5,6
1,1,-1,0,-2,-1,-1,0,0,-2
0,0,0,0,0,1,-2,0,3,1
2,1,1,1,2,1,-1,1,2,-1
5,5,6,7,7,6,5,5,4,5
2,3,2,0,3,1,0,0,0,1
0,3,3,3,3,3,0,4,1,1
1,2,1,1,1,1,-2,2,0,1
1,2,1,1,1,1,-1,2,1,0
4,8,10,13,14,15,17,14,3,5
6,9,13,17,18,20,31,35,6,10
1,1,0,1,0,0,0,0,0,0
0,0,-1,0,0,-1,0,-1,0,2
0,2,1,1,1,1,1,2,1,1
5,6,6,6,7,6,5,5,2,5
5,3,1,1,-1,2,0,0,0,0
1,4,1,1,2,2,0,2,0,0
1,3,2,3,3,1,-1,0,0,1
1,2,1,1,1,4,0,1,3,3
7,13,13,18,19,20,23,21,3,6
6,11,13,16,17,19,28,32,6,10
1,0,-1,0,0,0,0,0,2,3
0,-1,0,1,0,2,1,1,1,2
-2,2,1,1,-1,1,-1,0,1,-1
3,1,2,0,0,1,-1,-2,1,1
-1,3,2,1,1,1,-2,1,-1,1
-1,4,0,1,1,1,-3,0,-1,0
1,4,1,0,1,1,-1,-1,0,1
2,0,2,0,1,0,-1,-3,1,1
8,14,14,17,20,19,23,22,3,6
9,11,12,14,15,16,21,26,3,7
3,2,-1,0,-1,0,-1,-3,0,0
0,2,0,0,-1,1,0,-2,-3,0
0,3,3,3,0,0,-1,1,-2,-1
3,2,2,1,0,1,-2,-1,-3,0
1,2,1,1,2,1,0,-1,0,1
-1,4,2,2,1,2,-3,-1,-3,-1
1,1,1,-1,1,0,0,-1,-2,0
1,2,2,2,3,-1,0,-2,1,0
8,14,14,19,19,17,23,20,1,6
8,12,13,13,15,16,22,24,2,7
-1,3,0,1,0,0,-1,0,-2,0
0,0,1,0,0,0,-1,0,0,-2
1,1,-1,2,2,1,-1,-1,1,0
1,3,2,1,3,1,-3,3,1,1
2,3,1,1,1,2,0,0,0,-1
0,5,1,5,4,3,-1,1,-1,-1
0,1,0,2,2,0,-1,1,0,-2
1,1,3,2,2,2,0,0,1,1
9,16,14,20,22,18,25,21,3,4
8,11,14,16,16,16,23,22,3,5
2,1,3,0,1,2,0,0,0,-2
1,2,0,0,1,1,-3,1,-2,0
-2,1,0,1,2,0,-1,1,3,1
1,0,2,1,1,2,1,2,1,2
2,3,1,1,0,2,2,2,3,1
-1,4,2,4,2,2,-2,2,1,1
1,0,1,-1,-1,2,-1,0,2,1
0,2,1,-1,1,3,-1,0,2,2
7,16,14,17,18,19,24,22,5,6
7,12,13,15,18,20,29,32,7,9
1,1,0,1,0,0,-1,-1,0,1
0,1,-1,1,1,2,-1,-3,1,-1
1,3,2,1,0,1,-1,-2,-1,-1
2,2,0,0,0,1,-2,-3,0,1
0,3,2,1,1,1,0,0,-1,0
-1,5,2,0,0,4,-3,1,-1,0
2,2,2,2,1,0,-1,-1,1,1
3,3,2,2,2,1,-2,0,3,2
8,15,15,18,19,19,23,21,6,4
9,14,15,17,17,19,30,34,6,9
2,1,0,2,1,0,-2,0,-1,-1
0,0,-5,2,0,4,-2,-1,-1,-1
2,2,1,3,1,2,-1,-3,2,1
1,1,0,1,3,2,-1,0,2,2
1,2,3,3,2,3,0,2,2,1
0,7,3,7,4,3,-2,2,0,3
2,1,3,1,1,3,0,0,2,1
1,1,1,1,1,2,0,0,3,2
7,15,16,20,21,19,26,25,5,8
6,13,14,18,19,20,32,35,7,9
1,0,0,0,0,0,0,-1,2,1
