"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
14,17,29,26,20,23,22,16,17,9
18,19,36,42,37,57,80,26,19,10
17,20,35,41,37,61,72,25,20,11
2,0,0,0,-1,-1,-2,0,-1,-1
0,2,0,-1,-1,-1,-3,2,2,-1
11,14,19,22,19,15,14,11,10,6
18,22,41,43,38,41,38,19,15,9
30,41,26,23,19,18,19,15,13,7
12,17,11,12,9,8,8,9,8,5
7,7,9,9,9,8,8,8,8,5
13,17,30,28,21,21,22,18,17,9
17,21,36,42,38,56,81,28,21,9
16,17,35,41,38,62,70,25,21,12
0,-2,-1,0,0,0,-1,3,1,3
1,-1,-1,0,0,0,0,2,0,0
11,12,17,21,20,16,15,11,10,7
18,22,41,43,36,41,38,19,17,7
32,40,25,25,17,19,19,16,14,9
13,16,10,10,8,8,9,8,9,6
7,9,8,9,8,9,9,8,8,5
14,15,28,27,21,20,21,16,18,8
16,19,35,42,37,54,80,27,20,12
16,19,34,41,39,62,73,24,22,14
2,-1,0,0,-1,-2,0,1,0,0
0,1,0,0,2,1,-1,2,-2,1
10,13,18,18,18,14,15,12,10,6
17,19,42,43,35,41,38,18,14,6
31,41,25,23,19,18,17,13,10,7
12,18,8,10,8,8,8,6,8,5
8,9,8,8,7,8,7,8,5,3
14,17,30,27,22,21,20,15,17,9
18,21,36,41,36,56,80,26,17,8
17,21,35,41,38,62,72,23,18,10
3,-1,1,0,0,0,0,0,-1,-1
0,0,0,0,0,0,-1,2,0,-1
10,13,17,21,19,15,14,11,10,8
19,22,40,43,37,41,38,18,16,7
31,41,27,25,20,19,16,13,12,7
12,16,10,13,9,8,9,8,7,5
8,8,9,9,9,9,9,9,7,5
13,17,30,29,22,22,20,14,17,8
17,20,39,43,37,54,80,26,18,9
17,21,36,42,38,61,72,25,20,10
2,1,1,0,0,0,0,0,-2,-1
0,1,-1,0,0,-1,-1,2,1,1
10,13,17,21,20,16,15,11,10,6
18,21,41,44,36,42,37,18,16,8
34,41,26,24,19,18,18,13,11,6
14,16,10,12,11,8,9,8,6,4
8,7,9,8,9,9,8,7,5,4
17,17,30,27,21,22,22,16,17,8
18,21,37,44,38,56,81,25,19,9
17,20,36,43,40,63,73,25,20,10
2,1,-1,-1,0,0,0,1,1,1
2,3,0,-1,1,0,-1,3,1,0
11,12,17,21,18,14,15,12,10,7
19,19,42,42,34,41,39,20,18,9
31,38,25,26,19,18,18,15,13,9
12,16,10,9,7,8,8,8,7,4
6,7,7,9,7,8,8,8,7,7
13,16,29,27,21,21,21,16,18,9
17,21,36,42,36,55,79,28,19,10
15,17,34,42,38,60,70,24,21,12
3,1,0,-1,0,0,0,1,0,0
0,0,-1,0,0,0,-2,2,-3,-2
12,13,19,21,18,16,15,11,8,5
19,23,42,45,36,41,38,18,15,8
29,40,25,24,19,19,18,13,11,7
14,18,11,11,8,8,9,6,7,3
9,9,11,10,8,9,8,8,6,3
14,16,29,27,22,23,22,17,18,9
17,22,38,43,36,56,82,26,19,11
16,20,34,43,38,61,73,25,20,13
2,1,1,0,0,0,0,1,1,1
-1,-1,0,0,0,-1,-1,1,1,3
12,13,17,22,18,16,15,10,11,5
19,21,40,44,38,44,37,17,16,7
29,39,25,25,21,19,19,13,13,8
11,16,10,11,9,9,8,8,8,6
8,9,9,11,10,9,9,9,7,7
13,14,29,27,23,22,22,17,19,8
17,19,38,45,37,58,81,25,21,10
17,18,33,41,39,62,73,23,20,13
0,1,0,0,0,0,0,1,0,1
-1,1,0,1,0,0,0,2,-1,-1
11,13,17,21,18,16,15,12,8,6
18,21,40,44,36,39,34,18,14,6
30,40,24,24,19,18,18,13,11,6
13,16,10,8,8,6,6,8,6,3
8,8,9,9,8,7,6,7,6,5
14,16,28,27,22,22,22,16,18,8
18,23,38,43,38,58,81,27,20,9
19,21,35,41,39,62,71,25,19,11
3,2,1,0,-1,1,0,0,0,0
0,1,0,-1,-1,-1,-1,4,0,0
11,13,16,22,18,16,16,13,10,7
17,22,41,43,37,42,39,20,16,7
32,41,25,23,18,19,17,14,12,8
12,16,9,10,9,9,10,9,9,7
6,8,8,9,8,9,9,8,6,8
13,17,30,27,21,22,22,15,19,9
17,20,37,43,36,57,83,26,22,11
17,20,34,41,37,62,72,25,22,13
1,2,1,0,0,0,0,2,1,2
0,-1,0,-1,0,-1,0,0,1,1
10,13,16,20,16,16,15,11,11,6
20,22,40,41,37,39,37,20,17,10
29,40,25,23,18,18,18,14,13,9
12,17,10,9,9,7,9,9,7,5
6,7,8,9,8,8,8,9,6,6
14,17,29,26,22,22,22,18,19,11
17,21,36,40,35,56,82,26,20,11
16,18,31,40,38,61,71,24,20,11
2,-1,0,0,-1,-1,-2,1,0,0
-1,-2,-1,1,-2,0,0,1,1,1
11,13,17,21,20,18,14,12,10,5
20,22,39,42,36,43,39,19,15,7
32,40,25,24,21,18,18,14,12,7
14,17,10,10,8,8,8,9,8,5
7,6,7,8,9,9,9,9,7,5
14,16,30,27,22,23,23,18,19,10
17,21,35,41,37,55,82,29,22,11
16,20,32,39,37,62,72,25,20,11
2,1,-1,0,-1,-1,-1,1,1,0
0,2,1,0,-1,0,-1,-1,-1,0
12,13,15,19,18,14,15,12,9,6
18,22,41,43,36,41,36,19,15,8
30,40,25,23,19,17,16,11,10,7
15,17,10,11,10,8,7,6,7,5
8,7,8,9,9,10,8,7,6,3
15,18,31,29,23,21,22,16,17,7
18,22,36,41,38,56,79,26,20,9
17,20,36,41,38,63,72,24,20,10
1,1,1,0,0,0,0,0,-2,-2
0,1,0,-1,-1,-1,0,2,-1,2
11,11,17,21,19,15,15,13,10,7
17,19,41,42,36,42,40,20,14,7
29,39,26,23,20,20,20,13,12,7
13,16,10,11,9,11,9,8,7,5
5,7,7,9,8,11,8,9,7,6
12,16,30,27,22,23,23,18,20,10
15,19,38,43,37,58,82,26,21,9
14,20,35,40,38,62,72,25,20,11
1,0,-1,-2,0,0,0,1,-1,0
0,0,0,-1,-1,0,1,3,-1,0
11,11,17,21,19,17,16,11,11,6
16,20,41,43,36,41,38,20,16,7
31,41,27,24,20,18,19,13,12,9
11,17,10,10,8,9,10,9,9,6
5,7,9,10,8,9,8,7,7,6
14,16,28,25,21,22,21,17,17,10
18,21,37,43,37,58,81,26,19,8
16,19,33,40,37,62,71,24,19,11
1,-1,-3,-1,-1,0,0,0,0,3
0,0,0,3,0,-1,2,1,-2,-2
10,10,18,21,16,13,14,11,10,3
18,22,41,43,38,42,38,18,16,6
33,41,25,24,20,19,17,13,12,7
15,17,11,12,8,9,8,7,7,5
8,7,9,9,10,8,8,6,4,2
17,17,28,27,22,22,21,16,18,8
19,21,38,44,39,56,82,26,19,9
17,20,35,43,37,62,72,25,20,10
3,0,0,0,0,-1,0,0,-2,0
-1,1,0,-1,-1,0,2,2,0,0
12,15,19,21,21,15,17,13,10,6
18,24,41,44,37,43,38,19,16,9
32,41,27,23,18,17,18,13,12,7
15,17,11,12,8,10,11,8,7,3
10,8,9,9,8,8,9,7,7,4
16,18,31,27,22,24,22,17,18,10
19,21,38,42,39,58,82,26,21,10
17,21,35,41,38,63,72,23,20,11
4,1,0,0,1,0,0,1,-1,-1
1,1,0,0,0,-1,-1,2,0,1
13,13,17,20,19,16,17,11,11,6
19,22,44,44,39,41,39,22,15,5
32,39,25,24,17,18,19,15,12,6
13,19,12,11,9,10,8,9,7,5
9,9,11,11,10,9,10,8,7,5
14,17,31,27,21,23,23,18,17,8
18,22,38,41,38,56,83,27,20,9
18,22,35,41,39,63,74,26,20,11
2,0,0,0,0,0,2,2,1,3
0,2,0,1,0,-2,1,3,-1,1
10,10,17,21,18,15,16,12,10,6
17,20,41,42,37,40,34,19,17,8
30,40,24,23,19,18,18,13,12,7
13,16,10,10,9,9,9,9,8,5
6,8,8,9,8,9,9,8,7,5
13,17,29,25,21,21,21,16,15,9
16,19,37,40,35,57,83,25,17,7
15,19,34,41,37,61,71,24,19,11
2,1,0,0,0,-1,0,-1,-1,1
1,-3,0,2,-1,-1,-3,1,-1,1
10,13,18,22,19,17,17,10,10,6
20,21,42,44,36,41,37,19,17,7
34,40,25,24,20,19,18,13,11,7
16,18,13,11,10,11,9,8,8,5
7,7,9,9,9,9,9,9,7,4
15,17,28,27,24,22,23,18,18,10
18,21,36,42,38,57,83,28,19,9
16,20,34,41,39,62,73,27,22,12
2,1,0,1,1,1,0,3,2,1
-1,1,3,0,0,-1,0,1,0,1
10,10,17,19,19,17,15,14,13,5
19,21,42,44,36,38,37,19,17,8
31,40,24,23,19,18,17,14,13,6
13,18,12,10,10,9,10,8,7,3
7,7,7,9,7,10,11,10,8,6
13,16,28,26,22,21,23,17,18,9
17,21,37,41,35,56,82,28,20,10
16,20,34,40,37,63,73,25,20,13
2,0,0,-1,-2,0,1,1,0,2
