"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
30,37,42,95,37,49,28,21,4,11
24,25,21,30,13,18,12,9,0,5
29,39,45,96,40,57,33,28,2,8
30,38,41,80,33,52,27,25,3,9
30,38,45,88,36,56,31,26,3,8
27,36,39,70,30,62,28,26,3,8
3,2,3,0,2,0,-3,1,0,-2
1,0,2,-1,2,0,-1,0,1,-1
1,0,0,2,5,2,0,4,1,-1
8,3,5,3,4,3,4,3,0,1
30,39,42,95,37,49,27,25,4,10
24,25,21,31,13,19,10,11,-4,6
28,42,46,96,40,59,33,30,4,8
32,39,42,81,33,52,30,26,5,9
31,39,44,90,37,56,31,28,5,11
28,38,40,70,32,62,29,27,3,8
3,0,2,0,1,0,-2,1,2,1
3,3,0,0,2,0,1,1,3,0
0,1,0,0,3,2,3,-1,0,1
4,5,6,3,4,5,6,3,0,1
28,38,43,94,37,50,27,25,5,10
25,25,22,31,13,18,10,11,1,6
30,40,44,95,41,58,35,31,3,8
31,39,41,81,34,51,31,25,4,10
31,40,44,88,37,55,31,27,6,11
28,37,40,68,31,59,29,25,4,9
2,2,2,0,4,0,2,4,3,1
2,1,0,-1,1,2,0,4,1,2
1,1,0,-1,1,2,1,2,3,2
2,4,5,2,2,2,2,1,-1,3
28,38,42,94,36,47,27,24,4,10
24,26,22,31,12,18,12,10,1,5
30,42,46,95,38,56,33,29,3,9
32,40,41,79,31,51,29,26,4,11
30,40,44,89,36,55,31,26,4,10
29,36,39,67,28,61,29,25,3,10
2,3,2,1,2,2,-1,2,0,0
3,1,2,0,2,1,-2,1,1,1
4,0,0,0,2,2,0,1,-2,-2
5,5,6,1,2,3,1,1,-3,-1
30,39,42,95,36,49,27,24,3,8
24,26,22,30,13,16,9,8,-3,3
29,42,46,94,42,57,33,28,2,7
30,38,41,80,34,51,29,24,3,10
32,39,45,88,37,56,31,26,4,11
28,37,40,70,31,62,28,27,2,9
0,3,2,0,2,1,-1,2,1,0
5,2,2,0,0,0,0,2,-1,1
1,0,2,1,1,4,-1,1,0,1
4,5,4,4,4,2,3,3,0,1
32,38,42,94,37,49,28,24,4,10
23,26,21,30,14,18,11,11,2,6
28,40,44,94,41,57,33,29,3,8
31,40,42,79,33,51,30,25,4,12
30,39,45,88,35,55,30,27,4,9
27,37,40,71,29,61,28,25,2,8
2,3,1,-1,-1,-1,-1,1,-1,1
1,1,3,-1,3,2,-1,1,1,0
1,0,1,-1,1,3,1,3,2,2
4,5,5,2,2,3,3,3,-1,-1
30,38,42,96,35,48,28,24,3,9
24,23,22,31,11,18,12,11,3,3
28,40,46,95,39,57,34,29,3,7
30,39,42,80,33,52,29,26,3,8
31,41,45,88,36,55,30,26,5,10
26,36,39,68,30,62,28,26,4,11
0,2,3,1,2,0,-1,2,0,1
2,1,2,-1,1,0,0,3,1,0
2,3,0,2,3,0,1,3,2,1
6,3,3,3,3,3,1,4,-1,0
28,42,43,95,36,49,27,24,3,10
25,27,22,30,12,17,11,10,-1,4
30,42,46,95,40,57,33,29,3,8
31,40,41,81,33,51,29,26,4,10
32,41,45,89,36,55,30,25,3,11
27,38,38,69,32,62,29,26,3,9
0,1,4,0,1,0,-1,1,0,2
0,1,3,0,2,1,-1,1,0,2
0,3,2,2,2,3,3,3,2,0
5,4,6,5,4,3,3,4,0,3
30,38,43,96,37,48,27,25,3,8
25,26,23,31,14,18,7,11,1,3
29,41,47,95,40,57,33,31,2,7
31,39,43,82,34,51,29,25,5,11
29,40,44,88,37,57,30,26,4,11
26,35,39,70,31,62,29,25,2,8
2,4,4,2,1,-1,0,1,1,1
1,2,3,1,0,0,0,1,0,1
1,0,0,0,0,2,-1,4,0,0
6,4,4,3,4,2,1,4,-1,1
30,37,42,96,36,49,27,23,4,9
24,25,21,30,12,18,9,10,0,4
29,40,45,95,40,57,33,29,1,5
31,37,40,80,33,51,29,26,4,11
31,40,45,88,36,54,31,27,3,8
24,35,38,70,31,63,28,24,4,9
1,2,1,-1,2,0,-1,1,1,0
2,2,1,1,2,2,2,0,1,1
0,2,0,0,0,0,1,4,0,0
4,4,6,5,5,4,3,3,0,0
31,39,43,96,36,49,28,23,4,11
23,26,22,30,13,17,8,11,1,6
29,41,46,95,40,57,33,29,4,7
31,37,41,80,33,51,30,27,2,11
30,40,45,88,37,55,30,28,5,8
29,37,41,70,30,63,27,25,2,8
2,3,5,1,2,0,1,2,1,1
1,3,4,0,1,0,-1,1,-1,-1
2,-2,1,-1,3,1,0,0,3,1
4,4,7,2,4,2,3,4,0,0
29,38,42,95,37,50,28,24,3,11
23,24,21,30,14,18,11,11,0,4
28,40,47,96,40,58,32,29,3,8
28,39,42,81,33,54,30,28,5,11
30,40,44,87,37,56,31,27,4,11
26,36,36,68,32,63,29,26,1,8
2,3,0,-1,3,2,1,4,1,2
0,3,2,-1,1,0,2,1,1,1
1,0,1,0,1,0,3,1,0,-2
4,5,0,2,3,3,0,2,0,1
30,39,42,97,38,51,28,24,4,10
24,27,22,32,13,17,9,10,1,5
28,41,46,96,39,57,35,31,3,8
31,39,41,80,35,53,30,25,4,10
30,39,45,86,37,55,30,26,4,10
28,37,40,70,30,60,28,26,3,9
1,2,2,2,3,1,1,1,0,1
1,3,3,0,3,0,1,1,0,0
2,-1,3,0,3,1,-1,1,0,3
5,5,4,1,3,1,2,4,0,1
30,38,43,95,36,49,27,24,4,11
25,25,21,29,11,18,11,10,1,5
28,41,46,95,39,57,33,30,2,7
31,39,41,79,33,50,29,26,4,10
33,41,45,87,37,56,30,26,3,10
29,38,39,69,30,62,28,26,1,8
3,2,3,1,1,0,0,2,0,1
3,3,2,-1,1,0,1,0,-1,1
0,2,2,-1,0,0,1,2,1,2
7,4,8,2,6,4,3,3,-2,3
30,38,42,96,36,48,28,24,5,10
23,26,22,30,12,18,9,10,2,5
26,40,48,95,41,56,32,29,5,10
30,39,42,80,33,53,31,26,5,11
30,41,45,90,38,57,32,27,5,13
28,36,39,71,32,63,29,25,3,10
1,2,3,1,2,2,0,2,1,1
1,0,2,0,1,0,0,1,-1,0
0,1,1,0,2,0,1,1,2,0
6,5,6,2,3,3,1,3,1,0
30,38,42,95,36,50,26,23,4,11
25,26,22,30,13,18,8,10,2,5
27,41,45,96,40,57,33,30,4,8
29,37,42,80,33,50,28,26,6,13
31,40,45,88,37,53,31,26,4,11
24,36,39,69,31,64,29,27,3,7
-1,2,3,-1,2,-1,0,3,0,2
1,0,3,0,1,0,0,1,-1,0
2,2,2,-1,0,0,-2,2,2,1
5,5,7,2,4,2,2,1,-1,2
29,37,40,95,36,48,27,26,4,10
24,25,20,31,13,18,9,9,0,4
29,41,43,94,40,58,33,28,4,8
30,37,40,81,34,52,28,25,3,10
31,39,44,88,36,56,29,26,4,12
26,35,38,70,30,63,29,25,1,9
2,2,2,2,1,0,-1,1,0,1
0,1,1,-1,0,0,0,2,0,1
2,2,0,0,1,2,-2,3,0,-1
6,5,6,4,5,3,2,1,0,1
30,39,42,96,36,50,27,24,4,10
25,26,21,31,14,19,11,10,0,4
30,41,46,96,39,58,33,30,2,7
33,39,41,82,35,53,30,25,5,11
32,40,45,90,38,57,31,26,3,11
30,37,39,70,31,64,28,26,2,8
2,3,3,1,4,0,1,2,3,0
3,1,1,0,3,0,0,1,1,0
2,0,3,-1,-1,2,2,3,1,0
5,6,7,3,5,4,3,3,0,1
30,38,43,96,36,51,27,24,4,11
25,24,21,31,12,18,10,10,1,5
29,41,47,95,39,58,32,30,3,8
30,41,42,81,32,53,30,25,4,10
30,38,46,89,37,57,32,25,2,10
30,38,39,70,32,63,30,25,2,8
4,3,3,-1,3,3,-1,2,0,0
2,0,2,0,1,0,0,1,2,1
1,0,1,0,0,3,2,2,-1,2
4,4,4,2,3,3,2,3,-1,2
32,38,43,97,35,50,25,23,4,12
23,27,22,30,13,18,8,10,1,5
29,40,45,96,42,58,33,28,4,8
32,39,41,82,34,52,27,25,3,11
30,40,45,89,36,56,29,26,4,10
28,36,39,70,30,62,28,25,3,9
2,2,2,0,3,0,0,1,1,1
2,1,1,0,1,0,1,1,0,0
4,1,0,1,1,2,0,2,0,1
3,6,5,4,2,2,4,3,1,1
30,37,42,97,37,50,28,24,4,10
25,24,20,32,14,18,10,9,1,4
30,40,46,98,40,59,33,30,1,8
31,38,42,82,34,53,31,25,5,12
31,39,45,88,37,57,33,27,3,10
26,35,39,70,32,64,31,27,2,7
2,2,3,-1,2,0,1,3,0,-1
1,1,1,0,0,3,2,2,0,2
2,3,1,0,3,1,-1,2,0,0
4,4,5,1,4,3,1,3,0,2
30,38,42,97,37,47,28,25,4,10
25,25,24,31,12,18,10,8,0,6
29,41,47,97,41,59,35,30,3,9
31,40,42,81,33,53,31,27,4,12
30,40,44,87,36,56,30,27,4,9
27,36,40,70,32,63,29,25,3,9
2,3,2,1,2,1,0,0,0,2
1,2,2,-1,1,0,0,1,1,2
