"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,9,10,7,10,10,7,7,8,9
2,-1,0,2,2,0,0,1,2,0
5,30,45,37,27,24,19,21,30,23
9,23,29,25,21,21,16,17,20,19
16,43,45,36,28,23,22,21,26,27
10,33,39,34,29,22,17,18,21,18
-1,0,-1,0,-1,-3,0,0,2,1
-1,-1,-1,-1,-1,-3,-1,-1,-1,-1
2,-1,-1,0,0,0,-1,0,-1,0
1,-1,-1,0,0,-1,1,-1,1,0
5,9,8,8,10,11,11,7,6,7
2,0,0,0,0,0,1,-1,0,3
5,30,44,37,27,25,21,21,27,21
8,23,30,25,22,19,15,15,18,19
14,41,45,34,26,26,22,22,25,26
10,33,39,34,28,23,20,18,19,17
2,-1,-2,-3,-1,-1,-2,-2,-1,1
0,-1,3,1,2,0,0,-1,0,-2
1,-1,0,0,-3,0,1,0,2,-1
1,0,2,-1,0,0,2,0,-1,-1
6,9,9,8,9,13,10,8,8,7
4,0,1,-1,3,3,3,0,2,1
8,31,44,36,27,25,21,21,29,21
11,21,29,27,21,21,19,18,19,18
13,41,44,34,29,26,22,23,26,26
10,32,38,35,29,24,22,21,21,18
1,-2,-1,1,0,1,1,3,1,-1
2,0,2,1,1,0,0,0,1,0
2,2,0,1,0,4,0,0,0,2
1,-1,1,0,0,-2,-2,-2,1,0
6,8,8,9,10,9,8,9,9,8
3,1,2,0,2,1,1,0,2,1
6,29,45,35,25,22,20,21,32,24
9,24,27,26,21,17,16,16,18,19
14,43,45,36,29,27,22,19,27,26
13,34,40,36,28,23,18,18,21,18
3,1,1,0,0,-1,0,-1,-1,-1
3,-1,-1,-1,-2,0,-2,-2,0,0
1,1,-2,0,0,-1,-1,0,0,0
3,0,-1,1,0,-1,-1,-1,0,0
7,10,10,7,9,11,8,8,8,7
4,2,1,0,-1,0,0,-1,2,0
9,32,46,37,26,23,18,19,30,23
12,25,30,25,21,21,15,15,18,18
16,45,47,35,29,27,21,22,28,26
12,34,39,37,29,23,20,19,20,18
2,1,0,2,1,0,-1,-2,1,-1
1,1,0,0,-1,0,0,1,0,-1
2,-1,0,1,1,-1,1,0,0,-1
1,0,-1,-1,0,-1,0,-1,1,1
6,9,9,9,7,11,10,8,7,9
2,1,-1,0,2,1,-1,0,1,0
5,27,44,39,28,26,23,21,30,24
9,23,28,25,22,21,18,18,20,18
14,43,45,37,29,26,22,22,26,26
8,31,37,32,27,24,19,18,19,17
0,-1,0,0,0,-1,0,-2,1,1
-1,-2,-2,-2,-1,-1,-2,1,0,0
1,0,0,0,0,0,2,-1,-1,-1
1,0,-1,-1,0,0,0,-1,-1,0
7,8,9,8,7,9,10,9,9,8
3,0,1,0,0,0,2,1,2,0
7,31,47,37,26,23,20,20,28,23
12,26,30,26,22,20,19,17,18,18
15,45,47,34,28,26,23,22,26,25
13,35,39,35,29,24,20,20,19,18
4,0,0,0,0,-1,1,0,0,-1
3,1,-1,-1,-1,0,1,-1,2,-1
0,0,-1,-2,0,-1,1,0,1,-1
0,0,1,-1,1,0,1,1,0,0
7,11,10,9,11,11,11,8,7,8
5,0,1,-1,2,2,1,2,2,1
7,32,44,39,28,24,22,21,29,23
10,25,29,25,21,22,17,15,18,17
17,43,47,35,30,27,22,22,25,25
12,34,38,35,30,26,20,20,21,17
4,-3,0,1,1,-1,2,2,2,1
1,-2,-2,0,0,1,2,0,0,-1
1,1,0,-1,1,0,1,0,1,0
1,0,-1,-1,-1,-3,-1,-2,-2,-1
6,8,9,8,10,12,8,6,7,7
1,1,2,2,1,1,0,0,1,1
7,31,44,39,29,27,21,22,28,22
10,25,29,27,24,20,17,16,17,18
14,44,47,37,29,26,23,21,24,25
12,34,40,37,31,23,21,20,20,16
0,1,0,1,1,0,-1,0,1,-1
1,-2,0,0,-1,0,2,1,1,-1
0,0,0,1,1,-2,0,1,1,0
1,0,-2,-2,1,1,1,1,2,2
5,9,6,9,10,14,10,12,9,8
2,2,0,0,1,1,1,2,3,3
6,28,43,37,27,26,21,23,32,22
8,22,29,27,19,21,17,16,19,19
12,45,45,36,27,27,22,23,26,27
10,33,38,33,28,24,19,20,22,18
1,-1,-1,-3,-2,0,1,1,1,1
0,-1,-2,-2,-1,0,-1,-1,0,0
2,0,-1,0,-1,1,0,0,0,2
2,-1,-2,1,0,-1,1,0,1,-1
6,9,10,8,9,11,8,8,7,6
2,-2,2,0,1,1,0,0,2,1
7,31,44,39,27,24,20,20,30,22
10,24,30,26,23,20,18,15,18,18
15,46,48,37,28,26,22,20,25,26
13,35,40,35,29,23,19,19,20,19
2,2,1,0,1,0,0,-2,-1,0
2,0,0,1,1,-1,1,0,1,-1
2,0,0,0,0,0,1,-1,1,-1
2,3,0,0,-2,-2,0,0,0,1
8,11,10,9,10,12,9,8,7,9
4,1,0,0,1,0,1,0,1,1
8,32,45,38,26,24,20,19,30,21
10,24,30,26,21,20,17,16,17,19
16,43,49,38,30,26,22,23,26,28
13,33,40,37,29,24,20,20,22,18
3,1,0,0,-1,-1,0,-1,1,1
1,1,0,1,0,1,2,0,0,-1
2,-1,0,-2,-2,-1,0,0,1,1
0,0,-1,-1,0,1,1,1,2,0
5,9,8,10,12,12,9,9,9,7
1,-1,-2,-1,1,-1,2,2,2,2
5,29,43,38,25,25,21,21,30,23
9,22,27,26,21,21,16,16,19,19
12,42,46,38,28,28,22,23,25,26
9,32,39,36,29,23,19,23,20,18
2,-3,-1,0,0,-2,0,0,3,0
-2,0,0,-1,0,-1,0,1,0,1
2,0,-1,0,1,1,1,-1,0,-1
1,-1,-3,-1,0,-1,2,-1,0,0
6,9,9,10,11,11,8,6,8,8
2,0,-2,-2,0,1,-1,-1,2,1
6,30,43,36,27,24,19,20,30,24
10,22,29,25,21,21,17,16,17,17
13,42,46,35,29,26,22,20,26,27
11,30,37,35,29,24,17,18,22,18
1,0,0,-1,-1,0,-1,-1,1,0
-1,-3,-1,-1,1,0,0,0,1,0
1,-1,0,0,-2,0,2,2,0,0
2,-4,-2,-3,0,-1,0,-2,0,-1
6,8,7,8,8,10,9,8,7,7
3,0,1,1,0,0,1,0,-1,3
4,28,43,38,27,23,21,20,30,21
9,22,28,26,19,20,17,16,19,16
12,43,47,34,27,27,22,21,25,26
11,32,37,32,29,23,20,18,19,17
0,-1,-1,-1,1,0,0,0,0,0
0,-2,-2,-1,0,0,-1,-1,-1,-2
2,-1,0,0,-1,0,0,1,1,-1
2,1,0,0,0,-1,2,-1,0,0
7,9,9,10,10,13,11,7,9,8
2,2,1,1,2,3,3,2,3,1
8,30,44,38,28,26,20,21,30,21
12,24,31,26,22,19,16,18,21,19
16,45,47,36,29,28,23,23,27,27
12,34,40,34,28,27,21,20,21,19
4,0,0,0,0,1,1,1,2,-1
2,-1,0,1,-1,0,-1,0,0,0
-2,-1,0,0,0,1,0,-1,1,1
1,-1,1,0,-1,0,-1,1,0,0
7,7,8,9,10,12,12,6,9,9
4,-1,1,1,1,0,0,0,2,1
6,28,44,36,26,23,20,19,31,23
9,23,29,25,21,21,16,17,18,20
13,42,46,36,27,23,22,21,25,27
12,31,38,35,28,23,21,19,18,17
0,0,-1,-1,0,-1,1,0,-1,-2
1,0,-1,-1,0,0,-2,-2,-2,-1
1,0,0,-1,0,-1,0,0,-1,-1
0,2,-1,-1,2,-1,0,-2,-2,-1
5,9,9,8,9,11,8,7,9,7
1,3,2,2,1,-1,1,1,1,0
6,30,45,38,26,23,20,18,28,22
11,25,30,26,21,20,16,15,17,19
14,44,48,37,29,27,22,21,25,25
11,33,40,37,29,26,18,20,20,17
1,0,0,3,3,1,0,0,1,-1
3,-1,2,-1,1,0,-1,0,-2,0
2,-1,0,-1,0,1,-1,1,0,0
1,-2,1,0,0,1,1,0,-2,-2
3,8,7,9,8,11,11,10,9,9
2,1,1,2,1,0,2,1,2,0
6,29,44,39,28,24,22,23,32,24
9,22,28,26,22,21,18,18,19,17
13,45,46,35,28,27,23,24,26,27
10,32,38,33,27,25,20,22,20,17
1,-1,0,-1,-2,-1,0,0,1,0
-1,-1,-2,-1,-1,2,-1,1,0,0
1,-1,0,0,0,0,-2,0,0,-1
2,-3,-2,-1,-1,-3,-1,0,0,1
7,6,10,9,10,11,9,9,7,7
3,-1,0,2,1,0,1,1,0,-1
7,32,46,39,25,21,20,20,28,23
10,25,30,26,22,20,17,16,17,19
14,43,47,37,28,26,23,22,25,25
12,35,41,34,29,23,19,21,20,19
2,-2,0,-2,0,1,0,1,1,1
2,0,0,1,0,0,-2,1,0,-3
1,-1,0,-6,-1,0,-1,-1,-1,0
2,-2,1,1,1,-1,1,-1,0,-1
8,11,10,9,9,11,11,9,6,6
5,1,-1,0,2,0,3,2,1,0
7,31,46,37,27,24,23,19,29,23
11,26,29,26,21,20,17,17,17,18
17,45,47,36,28,27,23,23,27,26
14,34,38,35,29,25,20,19,19,16
3,1,-1,1,0,-1,-1,-2,1,1
1,-2,0,1,0,-1,2,2,0,1
0,2,0,-1,0,1,0,-2,-1,-1
1,-1,-1,-1,-1,1,-1,-2,-1,-1
5,8,8,8,9,11,9,7,7,7
2,-1,0,1,1,0,0,1,0,0
6,31,44,39,28,25,21,21,30,23
11,23,30,27,23,22,18,16,19,18
16,44,48,35,30,27,22,23,25,26
12,33,39,37,29,24,21,20,19,17
2,0,2,1,1,-2,-1,0,-1,-1
2,0,-1,0,0,0,0,1,1,0
2,-2,-1,0,1,-1,0,1,0,0
0,0,0,0,1,0,0,0,2,2
6,8,6,8,9,10,8,10,9,8
2,2,0,1,2,1,2,3,3,3
6,29,42,38,27,24,20,22,33,25
9,23,28,26,19,20,16,17,20,19
15,45,47,36,26,25,21,23,28,27
10,33,39,35,29,23,19,19,22,18
1,-1,-1,-1,-1,-2,1,2,1,1
-1,-1,-1,0,-1,1,0,-1,1,0
2,-2,0,-1,2,1,-1,1,-1,2
2,1,0,-1,0,0,0,0,-1,0
5,7,11,10,12,11,6,8,7,7
2,1,0,-1,1,1,1,0,0,-1
6,31,46,39,28,24,20,20,29,21
10,25,29,26,20,19,16,15,17,17
15,46,49,36,29,26,22,21,25,27
11,35,41,35,29,23,19,20,19,16
1,0,-1,0,-1,2,2,0,0,-2
1,2,-1,0,3,1,2,1,0,-1
1,1,0,-1,0,-1,2,-1,-1,0
1,-1,-1,-1,0,0,0,-2,1,-2
6,11,13,10,10,10,8,8,9,6
3,1,-2,-1,2,0,0,0,1,1
7,32,46,38,26,24,18,18,29,23
10,25,30,26,22,20,17,16,17,18
15,42,47,38,31,26,22,22,26,27
11,32,40,37,31,23,20,19,20,18
2,0,-1,0,1,-1,-2,0,0,2
1,0,0,2,1,1,0,0,0,0
1,2,-1,0,-2,1,0,0,1,1
0,0,2,0,1,0,1,0,1,-2
6,10,7,9,10,12,10,7,8,7
2,-2,-2,1,1,0,2,-1,2,3
7,28,43,37,27,24,20,22,32,25
9,22,28,26,21,20,17,17,18,18
14,44,47,37,29,28,22,23,27,27
11,31,39,34,30,25,21,19,20,17
3,-1,-2,0,0,-1,3,2,2,-1
-2,-3,0,-1,0,0,2,0,0,-1
0,-2,-1,1,0,0,0,1,-2,1
1,-2,-1,-3,-2,-1,0,-1,1,0
7,8,7,9,9,11,9,9,9,10
3,-1,-1,-1,0,0,2,0,2,0
6,30,43,37,27,25,21,19,29,23
9,23,27,25,21,21,18,14,17,18
13,42,45,34,28,29,23,23,26,26
10,33,38,32,29,24,20,18,20,19
2,1,-2,-1,-2,-1,0,-2,0,0
1,-2,-2,-1,1,0,1,-1,-1,0
2,-1,-1,0,0,1,0,2,-1,-3
-1,-2,-1,-1,-1,-1,-1,-2,1,-1
4,6,8,9,9,11,8,9,8,9
2,1,0,0,-3,-1,0,1,1,1
5,30,46,36,25,23,20,22,29,22
10,22,27,25,22,20,17,17,17,16
14,42,46,35,26,25,23,23,24,27
10,33,38,33,27,25,22,20,18,16
4,1,-1,-1,0,-1,1,0,0,-1
1,1,0,0,0,-2,-1,-1,-1,-1
1,-1,0,0,-1,1,-1,1,0,2
3,-1,-1,-1,1,1,1,0,-2,-1
7,11,11,9,11,13,8,8,10,7
3,0,0,1,0,0,0,-1,1,1
6,31,44,39,27,24,19,20,29,20
9,23,29,26,21,21,17,16,20,20
16,46,47,39,30,26,23,23,26,27
11,35,41,38,32,25,20,20,22,16
2,2,0,2,1,0,1,0,2,2
1,-1,1,1,1,1,0,-1,1,-1
-1,2,-1,0,-1,-1,-1,1,0,1
1,-2,-2,-3,1,1,1,-1,0,-1
6,9,9,9,9,10,10,10,10,8
2,-1,-1,-1,1,0,1,1,1,1
7,27,44,39,26,23,21,19,31,23
10,23,27,26,21,19,16,16,19,19
14,42,45,34,29,26,22,22,24,25
12,33,42,35,28,24,20,20,21,16
0,0,0,-1,0,0,-1,-1,1,0
1,1,-1,-3,0,-1,-1,-1,-1,-1
1,0,-1,-2,0,0,0,0,0,-1
0,-1,-1,-1,1,-1,-1,0,-1,-2
7,8,8,11,10,10,8,10,7,8
2,0,0,0,1,0,1,0,1,-1
7,30,45,38,26,21,21,20,27,22
10,22,27,27,21,20,17,14,16,19
17,44,48,37,27,28,22,21,27,25
12,33,40,36,32,26,20,19,20,16
3,1,-1,0,0,1,1,0,-1,-1
1,0,0,-1,1,-1,-1,0,0,-1
1,1,0,1,1,0,0,1,0,-1
2,3,0,0,0,-1,3,1,1,0
5,8,7,7,8,11,10,10,11,9
2,0,0,0,1,2,1,2,2,2
7,29,43,38,27,25,21,21,31,23
10,22,29,26,21,20,17,17,19,18
14,44,48,37,27,27,23,23,28,26
11,34,39,34,27,24,20,21,21,17
2,-2,-1,-1,-1,-1,0,0,2,0
0,0,-1,-1,-2,-1,1,0,0,0
2,-2,0,-1,-1,0,-1,0,0,0
0,1,0,-1,0,-1,-1,-2,0,1
5,9,9,9,10,10,9,8,8,7
3,1,2,1,0,0,0,0,-1,-1
6,30,46,38,26,24,21,19,29,23
10,23,31,24,22,20,16,16,17,17
14,43,48,38,29,26,22,22,24,26
11,34,40,36,29,25,20,20,20,15
2,2,-1,0,-1,-2,0,-1,-1,-1
2,2,-1,0,1,0,-1,-2,-2,1
1,0,0,1,0,0,1,-1,-1,-2
1,-1,0,0,-2,-1,1,0,1,-1
6,10,12,9,11,11,8,8,7,7
4,3,1,0,1,0,0,0,1,1
7,32,46,38,26,23,20,21,29,23
10,25,31,25,21,20,16,16,18,18
15,47,47,37,28,23,22,23,28,27
11,34,39,35,29,24,19,19,20,16
3,1,0,-1,1,0,0,0,2,1
1,0,2,2,1,0,0,0,0,-1
1,-2,1,0,0,1,2,-1,3,-1
2,0,1,-1,-2,-3,-1,-1,-1,-1
6,8,7,9,11,12,11,9,9,9
3,-1,-1,0,0,3,1,1,0,-2
8,30,46,37,27,24,21,21,30,23
11,25,29,26,21,21,19,17,18,17
17,45,46,36,29,25,23,23,25,26
11,33,40,36,29,23,21,21,22,17
4,0,-1,0,-1,-1,1,-1,-2,-2
3,2,0,0,1,-1,1,2,1,0
1,0,-1,0,0,1,1,-1,0,0
1,0,0,-1,-1,0,0,1,1,0
7,10,11,11,12,13,10,9,10,9
1,1,0,0,1,1,3,1,3,2
6,30,46,37,27,23,20,22,31,24
10,27,30,27,22,20,17,18,20,18
15,43,45,37,29,25,22,23,26,27
9,33,40,38,27,24,19,19,22,19
0,-3,-1,-1,-1,-2,1,-1,1,1
-1,-2,-1,-1,-1,-1,0,-1,1,0
2,-1,-1,-2,0,0,0,0,-1,-1
2,0,-1,-1,2,2,1,-2,0,-2
6,8,10,9,10,11,8,9,9,6
2,0,1,0,2,1,0,1,1,-2
7,29,46,39,28,24,20,20,30,21
10,23,29,26,23,20,17,16,18,17
15,43,47,35,29,27,21,22,26,28
12,33,39,36,28,22,19,19,21,15
3,0,0,-2,0,0,2,0,0,-1
1,-1,1,0,0,2,0,0,-1,-1
2,1,0,0,0,0,1,-1,-1,0
0,2,2,-1,0,-1,1,0,-2,-3
6,6,10,10,11,12,10,8,10,6
2,0,0,1,-1,-1,0,0,-1,-1
8,30,43,39,28,25,21,19,31,24
10,24,30,27,20,19,16,17,17,17
15,43,47,37,31,27,23,22,26,25
10,34,40,37,30,25,20,20,20,16
1,2,0,0,3,1,1,-1,-1,-1
1,1,-1,0,1,1,0,-1,1,-3
1,-1,-1,-1,2,-1,2,1,0,0
1,0,-1,0,1,1,3,1,1,-2
4,8,8,8,8,10,9,9,9,8
2,-1,-3,-1,1,-1,1,3,2,1
8,27,43,38,27,24,20,21,31,24
7,23,28,23,21,21,20,17,20,19
12,44,45,37,27,25,24,22,29,30
11,33,39,35,29,25,22,19,21,17
2,-1,-2,1,0,2,2,1,1,0
-1,0,-2,-1,0,0,0,2,2,1
1,-1,0,2,1,0,0,1,2,1
0,-1,0,-2,0,-1,0,0,1,2
6,7,6,9,8,11,10,6,9,8
2,1,0,0,2,1,2,0,1,2
7,30,44,38,27,22,21,22,30,22
10,23,28,26,21,21,17,17,20,19
15,43,45,37,30,27,21,22,27,29
10,33,37,35,28,23,19,18,20,17
1,0,-2,1,0,-1,1,2,0,2
2,0,-1,1,0,-1,-2,2,2,0
1,0,0,-1,0,1,1,1,0,0
0,-3,-1,-1,-2,-2,-2,-1,0,0
7,8,10,9,10,11,10,9,9,8
2,0,1,-2,0,0,0,1,3,3
7,29,44,39,26,22,20,22,31,23
9,23,27,26,21,20,16,16,20,19
15,42,43,35,25,24,22,23,27,28
11,35,41,34,27,25,19,20,22,19
1,-1,-1,-1,-1,-2,-1,1,2,-1
1,0,0,0,0,-1,-1,-2,0,-1
0,-1,0,-1,1,-1,-1,1,-1,0
1,0,0,2,2,-1,-2,-2,-1,0
7,10,11,12,11,11,9,8,9,9
2,2,0,1,2,0,1,-1,-1,0
7,30,48,39,26,23,21,18,28,20
10,23,30,27,21,21,18,15,18,19
15,44,47,36,30,28,23,23,26,26
10,32,39,36,30,23,19,19,19,17
2,1,0,1,2,-1,-1,1,0,-1
3,0,0,2,0,0,0,0,0,0
3,0,-1,0,0,1,1,0,2,0
0,-1,-2,-2,-1,-1,1,0,0,1
6,9,9,7,8,11,10,8,9,8
2,0,-2,2,1,1,2,1,3,0
5,28,42,39,26,24,20,19,31,23
8,23,30,24,20,22,19,15,19,20
14,44,47,35,26,25,22,22,26,28
11,34,38,35,28,25,20,20,20,14
0,1,0,1,-1,0,-2,0,2,0
-1,-2,0,-1,0,0,0,0,0,0
1,-1,0,0,0,0,0,1,-2,-2
1,2,-2,0,1,-1,0,-2,0,0
6,9,7,10,9,11,8,9,8,8
1,-1,1,0,0,0,0,1,2,-1
7,31,44,37,25,23,19,20,29,21
8,23,28,24,21,21,16,17,16,18
16,45,46,37,29,28,23,20,26,27
13,34,38,34,29,25,21,19,21,19
5,2,-1,-1,0,1,-1,-1,0,0
3,1,1,0,0,0,0,-1,0,0
