"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,1,1,3,1,2,1,1,3,4
-3,1,0,0,-1,0,0,0,0,1
-1,-1,0,0,0,0,0,0,0,0
7,8,9,12,11,9,7,6,8,5
0,-1,3,1,-2,0,0,-1,0,1
11,12,15,11,9,10,8,8,8,7
42,74,51,26,29,27,25,31,24,10
25,30,24,18,22,24,22,24,23,10
35,55,41,24,25,23,21,23,20,11
10,13,13,11,12,15,10,11,9,3
1,2,0,2,3,3,2,2,3,2
-1,0,0,-2,0,-1,-1,0,0,-1
0,0,0,0,1,-1,-2,0,0,1
6,9,10,9,9,9,10,8,8,6
0,2,1,0,-3,1,-2,0,1,2
9,14,13,10,9,8,7,8,8,6
42,73,52,26,29,29,25,32,25,9
25,30,26,20,23,22,21,23,22,11
34,56,42,25,24,23,21,25,19,10
12,16,16,11,9,10,9,9,11,3
0,3,3,2,1,0,1,-1,2,2
1,0,0,-1,0,1,1,0,1,1
-1,0,0,0,-1,-1,-2,-1,-1,1
8,8,8,9,10,9,10,9,8,5
0,-1,0,2,-3,2,0,2,2,2
12,13,13,9,9,8,9,9,9,5
42,74,53,26,30,28,24,31,26,9
24,29,27,19,24,23,23,25,24,12
32,54,41,23,24,25,23,21,19,10
12,16,11,10,11,13,8,8,8,4
2,-1,1,2,1,5,2,0,2,3
0,-1,0,-1,0,1,0,-1,-1,0
0,0,0,1,-1,0,1,-1,-1,1
4,8,9,9,10,10,10,9,9,4
-1,0,1,2,-1,0,0,2,1,1
8,11,12,9,8,9,6,7,9,7
42,74,52,27,29,28,24,32,25,11
24,28,24,19,22,22,22,23,25,10
34,55,41,24,25,23,20,23,19,9
9,14,13,10,10,11,8,11,11,2
1,-1,0,2,1,1,1,2,1,-1
0,0,0,0,0,0,-1,-1,-1,1
-1,-1,0,0,1,1,-1,0,2,1
9,9,10,10,9,8,8,8,7,6
1,3,1,1,-1,2,1,0,1,0
8,12,13,13,10,8,6,10,9,4
44,75,52,28,29,28,24,30,26,9
26,31,27,20,23,22,21,23,24,9
34,55,41,27,25,23,21,23,19,8
11,13,13,9,11,12,9,12,12,4
0,1,3,-1,1,2,-1,0,3,3
-1,0,0,-2,0,0,0,0,0,2
-1,0,-1,1,0,1,0,-1,1,1
4,4,9,10,9,8,8,8,7,6
1,1,1,2,0,1,-1,0,1,1
10,13,14,10,9,9,6,8,9,5
42,74,53,26,29,27,24,30,24,8
26,30,27,20,23,22,21,22,23,11
34,57,42,24,25,23,20,23,19,9
10,14,13,9,10,12,8,7,9,3
0,1,1,2,2,3,0,-1,3,2
-1,1,-1,0,0,0,0,-2,0,1
-2,1,0,0,2,1,1,-1,1,-1
7,8,7,8,8,7,6,8,8,6
1,-1,0,1,0,0,-1,0,2,1
11,12,13,10,10,8,6,7,8,5
42,74,53,26,30,27,25,32,24,10
24,30,26,18,22,24,21,23,23,10
34,57,40,22,25,21,19,23,19,9
10,17,16,10,11,13,8,9,10,4
0,4,1,3,3,0,1,0,1,2
-1,0,0,1,0,0,-1,0,2,2
-1,0,0,0,-3,0,0,2,2,1
7,7,9,9,10,8,8,6,7,5
0,1,0,0,-3,1,1,1,0,2
10,12,13,12,11,9,10,8,7,7
42,74,51,27,30,27,25,32,24,8
24,29,25,19,22,22,22,25,24,9
36,55,40,22,25,23,20,24,20,10
10,13,12,7,10,11,8,8,11,3
1,3,1,2,2,0,0,0,2,1
0,0,-1,0,0,1,-1,0,1,1
-1,0,-1,2,1,0,1,2,-1,0
9,9,9,9,11,9,9,7,7,5
1,1,1,0,1,0,1,1,1,0
13,13,14,10,9,9,8,7,8,5
44,75,52,27,29,28,24,32,24,8
27,31,26,20,23,23,22,25,24,8
34,56,42,24,25,22,22,24,20,10
10,16,12,10,11,12,9,10,10,3
0,3,4,2,2,3,4,4,3,3
-2,0,1,0,1,0,1,0,0,0
-1,-1,0,0,-2,0,1,-1,1,1
6,8,8,8,10,10,8,7,5,4
0,0,0,1,1,2,0,-2,1,-1
8,13,13,7,8,9,9,9,8,5
43,74,51,24,31,28,26,31,22,8
26,31,25,19,23,24,22,25,23,11
34,55,41,21,23,22,22,23,19,10
12,16,12,10,10,13,11,9,8,3
1,3,3,2,0,3,3,1,-1,2
2,2,1,0,0,2,1,-2,-1,-1
-1,-1,2,1,-1,0,-1,-1,-1,2
9,9,10,8,9,10,8,10,8,4
-2,1,0,2,1,1,1,1,0,2
10,14,13,11,9,9,9,9,9,6
40,74,52,26,31,28,25,31,25,8
25,29,26,20,22,23,24,27,24,9
34,55,40,24,25,23,21,24,20,10
10,16,14,12,9,12,10,10,9,4
1,-1,1,2,2,2,2,1,1,4
-1,1,1,1,0,0,0,-2,-1,0
-2,-1,0,0,0,0,0,-1,0,2
6,7,8,9,10,9,9,8,9,4
0,2,-1,0,1,1,1,1,2,2
11,10,11,11,11,10,9,9,8,7
43,72,51,26,31,29,26,32,27,9
25,29,24,20,22,24,22,26,26,11
33,53,40,23,23,23,21,24,19,11
10,13,13,10,11,13,8,10,12,4
1,-1,0,2,2,2,1,2,2,2
-1,0,0,2,0,0,0,-1,2,0
-1,0,0,0,-1,0,-1,0,-1,0
6,9,8,8,9,9,8,7,8,6
0,1,1,2,-2,0,-1,1,2,0
10,13,12,9,8,10,8,8,9,6
42,72,52,26,29,28,26,32,26,9
27,30,25,19,23,24,21,25,24,11
34,54,39,22,25,24,23,23,20,11
10,15,11,8,10,12,9,10,12,3
1,2,1,2,2,3,2,-1,2,3
-1,-1,-2,2,0,0,-1,-1,0,1
-1,0,-1,0,-1,0,-1,0,1,1
7,7,8,7,8,11,8,6,6,4
0,0,1,2,0,2,0,0,2,2
12,13,13,9,11,10,8,8,9,6
43,75,53,24,31,30,26,33,27,9
25,31,26,19,22,23,23,26,25,10
32,55,41,24,24,23,23,25,19,10
11,15,12,11,10,12,11,12,9,4
1,3,2,1,0,3,2,2,3,2
1,0,1,1,0,-1,0,0,0,1
-1,-1,0,1,0,0,-1,-1,-1,-1
6,9,9,8,10,9,6,7,6,5
-1,0,1,1,1,0,-1,0,-1,-1
9,13,12,10,9,10,10,7,10,7
42,72,53,27,29,28,25,32,25,8
25,31,26,20,23,24,21,27,25,9
34,56,42,23,26,23,22,23,19,10
13,15,12,10,10,11,8,10,10,5
1,2,3,1,2,3,0,2,3,3
1,1,-1,0,0,0,0,-2,0,0
-1,1,-1,-1,1,0,0,0,-1,0
7,9,7,8,11,9,8,8,8,5
2,2,2,1,0,0,-2,0,2,0
11,14,12,9,10,8,8,8,8,5
43,75,51,27,29,28,25,33,26,8
29,32,26,20,23,22,22,25,25,9
35,53,43,24,25,22,20,22,20,10
10,15,16,11,10,9,10,9,11,4
-1,1,2,1,1,0,0,1,3,2
0,-1,1,0,-3,-1,-1,0,0,-1
-1,0,0,-3,-1,1,1,1,-2,2
7,6,10,9,10,11,9,9,8,6
1,1,1,3,-1,1,0,1,1,1
10,11,12,9,11,9,9,9,8,4
44,73,52,26,28,29,27,32,26,9
27,32,24,18,22,24,24,25,26,10
32,55,40,25,25,22,22,23,18,11
9,14,12,10,9,11,9,9,12,3
2,1,2,3,2,3,1,1,3,3
0,0,-1,-2,-1,-1,-1,-1,0,0
-1,-1,0,3,-1,-1,-1,-3,1,1
8,9,9,10,11,9,9,8,7,4
0,0,0,2,0,0,1,0,1,0
10,13,14,10,10,9,11,9,8,4
44,75,51,28,29,29,28,33,26,9
26,32,27,21,23,24,26,26,25,11
36,57,41,24,25,24,24,23,20,11
12,15,13,9,10,9,10,10,10,3
1,1,2,2,0,0,0,1,1,3
-1,1,0,0,0,-2,0,1,0,1
1,-2,0,2,-2,0,-1,-1,-1,-1
10,9,7,9,12,10,7,7,6,6
2,0,1,2,0,1,0,0,0,2
11,13,13,11,10,11,9,9,9,7
44,72,52,27,29,29,26,33,26,6
25,31,26,19,24,26,24,27,26,10
33,55,40,24,26,25,21,24,19,8
12,16,12,8,9,13,9,10,10,3
1,1,2,1,1,2,3,2,1,2
0,2,1,-1,-1,0,2,1,0,-1
-1,2,-1,-1,-1,0,-1,0,-1,-1
7,9,9,9,10,8,8,8,8,5
0,2,2,2,-2,1,-1,0,-2,-1
10,13,15,11,9,10,9,8,7,5
41,73,52,28,29,29,24,33,24,6
26,32,27,20,25,25,22,25,25,10
36,57,40,24,26,22,22,22,20,10
10,15,13,11,11,11,9,11,8,2
1,2,2,4,1,1,2,0,3,2
0,0,0,1,0,0,-1,-1,-2,0
-1,-1,1,2,0,0,1,-2,-2,1
9,8,7,9,11,10,9,8,9,7
0,0,1,2,-1,-1,1,0,3,2
10,12,15,10,9,8,7,9,9,7
42,74,51,28,29,29,25,31,28,8
26,32,27,21,24,23,23,25,24,11
34,55,40,24,24,24,21,21,20,8
10,15,13,8,10,12,7,11,11,5
-1,2,1,2,1,2,2,0,1,2
0,-1,-1,-1,0,0,0,0,1,-1
-1,0,0,1,2,1,0,0,0,2
8,8,8,8,10,8,8,8,8,4
2,2,3,3,0,1,1,-1,0,0
10,12,11,11,10,10,7,8,9,6
42,74,52,28,30,28,26,32,27,9
25,33,28,20,23,25,23,26,26,12
33,54,41,23,25,22,21,24,20,11
10,13,15,8,9,12,10,11,11,3
0,-1,2,3,3,2,2,1,1,3
-1,1,-1,1,1,0,-1,0,0,1
-6,-1,0,1,0,0,1,0,0,1
7,10,9,9,11,9,8,8,7,5
1,1,0,1,0,-1,-1,0,2,1
12,13,14,10,10,8,8,8,9,5
42,75,53,26,28,29,24,33,26,9
26,30,28,20,23,21,21,27,26,10
34,57,40,26,24,22,21,24,20,9
10,15,14,10,12,11,8,13,12,1
2,1,2,4,2,1,1,1,5,3
-1,1,0,1,-2,-1,-1,0,1,1
-1,3,0,7,0,0,-1,-1,1,0
9,8,8,9,13,11,8,8,7,6
0,1,1,1,1,0,0,-1,1,2
11,14,10,10,9,10,8,10,8,6
42,74,52,26,30,28,25,32,26,9
26,30,25,20,23,23,22,27,26,10
34,53,41,23,25,22,22,24,18,11
10,15,14,10,10,11,9,10,11,3
1,1,2,1,0,2,2,3,2,4
0,0,0,1,0,0,-1,-1,1,0
-1,0,-3,1,-1,0,0,1,1,2
8,8,9,8,11,10,9,7,9,4
2,1,-2,1,-2,-1,-1,1,1,2
9,13,13,9,9,9,9,8,7,6
43,73,52,27,27,28,26,33,27,10
26,30,27,20,23,24,24,28,26,12
33,54,41,25,24,24,22,23,21,10
10,14,12,10,10,13,9,10,11,5
0,1,2,3,1,2,2,1,2,3
0,0,0,-1,-1,0,0,0,0,2
0,-1,-1,1,-1,0,0,0,-1,2
5,7,9,9,10,8,6,8,7,6
2,2,1,2,1,-2,0,0,1,1
10,12,12,10,8,10,9,8,8,6
43,73,52,27,27,25,25,32,27,10
26,29,27,19,21,22,23,27,26,11
32,54,41,23,25,23,22,23,20,10
8,16,14,9,7,10,8,11,11,3
-2,1,2,1,-1,2,1,2,2,2
-2,1,-1,1,0,1,0,-1,0,0
-1,0,-1,0,-1,0,-1,-1,5,0
5,7,8,11,10,9,6,8,7,6
1,-1,0,0,-1,0,0,0,3,1
11,13,14,12,10,9,6,11,10,6
43,74,51,26,30,29,26,34,26,8
26,33,27,21,24,24,24,26,28,13
33,55,42,25,25,22,21,24,20,12
10,13,13,10,11,13,7,11,12,3
1,2,2,2,1,3,-1,0,5,4
-3,0,0,1,1,0,-1,-1,-1,2
0,1,0,1,1,1,-3,0,1,2
6,8,9,9,10,11,7,6,9,5
-1,1,1,1,-1,1,0,-1,1,0
10,12,13,11,9,9,8,10,7,5
43,74,52,26,30,28,25,33,26,8
27,31,27,19,25,25,25,28,26,11
34,55,41,27,26,23,23,24,19,10
12,16,15,11,9,12,8,9,13,2
2,2,1,5,2,2,1,2,2,1
0,0,0,1,0,0,0,0,0,1
-2,0,1,-2,-2,0,-1,-1,0,1
5,9,10,10,11,10,9,7,8,6
0,1,2,1,-3,1,0,0,0,0
9,12,14,11,9,9,8,8,9,6
43,74,52,26,29,27,26,33,27,9
26,32,28,21,22,25,24,27,27,11
32,54,41,24,26,23,20,24,19,11
11,14,13,8,13,12,9,12,11,4
0,3,2,2,2,2,0,1,2,2
-1,0,0,1,0,0,-1,0,-1,1
-2,2,-1,1,0,1,1,-1,0,0
7,9,7,6,11,8,6,9,8,5
-1,0,0,1,-2,-1,-1,1,2,3
10,11,13,10,9,8,6,9,10,7
43,73,51,26,29,27,25,32,25,10
26,31,27,21,24,23,25,27,27,13
34,55,41,23,25,23,20,22,20,12
10,14,14,10,10,11,9,9,12,3
1,0,2,3,1,1,1,1,-1,2
-1,0,-1,0,-1,-1,-1,-3,-2,1
