"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,3,1,0,1,1,-1,-1,-1
-1,-1,1,1,1,0,0,1,-1,0
0,1,1,0,-1,1,2,1,0,0
0,0,0,0,1,1,0,2,2,2
-1,1,0,0,0,-1,0,1,0,0
5,5,6,9,10,5,8,4,3,6
5,2,6,8,9,9,61,6,2,8
8,6,8,9,11,13,71,11,4,10
4,3,4,3,3,3,7,5,2,6
2,-1,2,0,0,2,3,2,0,3
0,-1,0,-2,-1,1,0,2,1,0
1,0,-1,-1,-1,0,2,0,2,2
1,2,1,1,1,1,-1,4,0,1
0,0,0,1,-2,-1,1,0,-1,0
-1,1,0,1,-2,0,-1,0,0,0
6,5,3,8,8,5,6,3,2,5
6,2,4,9,9,9,64,6,2,7
10,6,4,9,10,8,52,9,6,9
4,-1,-1,2,0,-1,-1,-2,0,0
1,1,2,2,2,-1,1,1,2,-1
1,0,2,0,0,-2,-1,0,0,1
-1,0,3,2,-1,-1,-1,0,0,-1
0,0,-1,1,1,2,-1,1,1,1
0,-1,0,2,-1,-1,-1,3,2,0
1,0,0,1,0,1,0,1,1,-1
2,2,5,6,3,2,1,2,3,3
4,1,6,6,3,12,18,3,1,3
6,5,6,8,5,16,25,7,4,5
1,1,0,2,-1,-1,-2,0,1,1
0,0,1,2,-1,0,2,2,1,3
-1,0,1,-1,-1,-1,-2,-1,0,2
1,1,1,1,1,1,-1,0,-1,0
1,0,-1,0,1,0,-2,-1,-2,0
0,0,-1,2,2,1,1,1,1,1
0,-1,0,0,0,-1,0,-2,-2,0
0,0,-1,1,1,0,1,0,1,1
3,2,3,4,5,14,7,2,2,2
6,4,2,5,5,14,9,3,3,6
0,-1,0,0,0,0,1,2,1,0
0,-1,0,1,1,1,1,0,0,0
-2,-1,0,0,0,0,0,0,1,0
-1,0,0,0,0,0,-1,-1,-1,0
1,-1,0,1,-1,0,-1,1,1,0
2,1,0,0,1,-1,0,0,-1,-1
1,0,0,0,-1,1,0,-1,0,0
0,0,3,1,-2,0,1,0,2,-2
0,0,1,2,4,10,0,4,3,0
5,4,3,7,8,18,4,7,3,5
0,1,3,2,1,1,-2,1,0,0
0,0,2,-1,-1,1,-1,1,1,1
0,1,2,0,1,-1,0,-1,0,0
0,0,1,1,-1,-1,1,1,0,0
1,0,-3,-2,0,0,-2,-2,-2,0
1,0,0,1,1,-1,0,0,2,0
2,-1,0,0,0,0,1,2,1,0
0,2,1,-1,0,0,2,1,0,-1
0,-1,1,0,2,4,0,2,0,0
3,2,1,5,3,6,2,4,3,2
2,1,1,1,1,0,2,0,1,-1
2,0,0,0,1,1,1,1,1,-1
1,2,1,-1,0,0,1,1,1,-1
0,1,0,1,-1,-1,1,1,3,2
1,-1,0,0,0,-1,1,0,-1,0
1,0,1,0,1,1,0,0,0,-2
1,0,0,2,2,-3,1,0,0,-1
-2,0,1,0,-1,0,1,0,0,1
2,-2,0,0,6,4,0,1,3,1
2,0,1,2,3,7,3,4,3,4
2,0,1,0,-1,1,1,-2,1,0
0,-1,0,0,2,2,-2,-2,-1,-1
0,0,-3,0,0,1,-2,-2,-1,1
0,-2,-1,0,-1,-1,0,2,1,0
2,0,1,0,1,0,2,-2,-1,0
0,0,2,0,1,0,-2,-1,1,-1
-2,-2,0,-1,1,0,0,-1,-1,-2
0,0,0,1,0,0,1,1,-1,-2
0,-2,2,0,2,2,0,0,2,2
1,1,3,2,3,7,2,4,3,2
2,0,0,0,0,0,1,-1,1,-1
1,-1,2,-1,0,1,-1,-2,1,-1
1,0,1,0,1,-1,-1,0,0,-1
-1,0,0,1,0,-1,0,1,0,1
0,1,0,2,-1,1,0,-2,0,-1
1,2,1,2,-1,1,0,0,3,1
1,0,0,2,1,0,0,0,1,0
0,-1,1,3,1,1,0,1,2,2
-1,-1,3,2,2,4,1,2,1,3
3,2,2,4,3,4,-1,2,2,2
1,0,1,2,2,1,1,0,1,-2
-1,-1,0,1,1,-1,-1,0,2,1
0,-1,0,1,2,2,2,1,-1,1
-1,1,1,0,1,1,2,0,1,1
1,0,0,0,1,-1,-1,2,0,-2
-1,0,0,0,-1,0,0,0,2,-1
0,0,1,0,0,-1,-1,0,0,-1
0,0,1,0,1,0,0,2,0,0
4,3,6,13,3,10,1,4,2,2
1,1,1,2,0,1,-1,2,0,0
1,2,2,1,0,0,-1,1,0,1
0,-1,0,2,1,2,-1,1,1,2
0,0,3,2,0,0,0,-1,1,0
-1,0,2,1,0,1,2,2,1,1
1,-2,1,1,-1,1,1,-1,-1,-1
-1,-1,0,1,1,0,0,0,2,1
-1,1,-1,-1,-1,0,0,-1,2,1
0,2,-1,-1,-1,0,0,0,0,0
4,1,4,15,3,17,7,3,4,3
-2,-2,0,1,-1,1,1,-2,-1,0
-2,-1,-2,-1,-1,1,0,0,1,0
0,-2,-1,0,0,2,1,-1,-2,-1
0,0,1,-1,-2,-1,0,-1,-1,0
-1,0,-3,-2,-1,1,1,0,0,1
1,0,0,0,1,0,0,0,0,-1
0,0,0,0,0,-1,0,0,-2,-2
0,0,1,-1,-2,-1,0,0,-1,-1
1,1,0,-1,1,0,-1,0,1,0
7,4,7,10,12,7,11,2,5,2
2,2,2,3,3,2,2,1,1,2
1,-1,0,0,1,-1,0,1,0,-1
3,-1,2,1,3,4,3,3,1,2
2,0,0,0,1,1,0,0,-1,-1
2,0,0,1,0,0,0,0,0,0
0,1,1,1,0,1,0,-2,1,-1
2,0,0,3,-1,1,-1,0,1,0
0,0,1,1,2,-1,-1,-1,0,0
0,0,0,0,2,2,1,0,-1,-1
5,2,4,4,11,4,12,3,3,2
6,4,4,5,8,5,15,5,5,5
1,1,0,0,3,1,1,2,2,1
3,2,2,3,5,8,5,1,3,3
2,0,-1,1,1,0,1,1,1,-1
0,0,2,1,1,0,1,1,0,0
0,0,0,0,0,-1,0,1,1,1
1,1,2,-1,1,1,-1,2,2,0
0,1,-1,0,0,-1,0,1,1,1
1,1,1,0,0,-2,2,-1,-1,2
3,4,7,5,11,5,25,8,5,6
3,2,2,1,1,2,8,5,4,6
3,2,3,4,1,2,5,5,2,5
1,1,0,1,0,1,4,3,3,3
1,-1,0,0,-2,0,0,1,1,0
-2,0,0,0,1,0,0,-1,1,3
2,0,-1,1,1,2,-1,0,1,1
0,-1,2,0,-1,-2,-1,1,1,0
0,1,1,-1,0,-1,-3,0,0,1
-1,0,0,2,-1,-1,-1,0,0,1
5,2,7,8,16,9,41,7,3,7
8,6,10,11,14,11,66,10,6,9
6,2,5,6,7,2,8,4,3,4
1,-2,2,1,2,0,-1,-2,0,-1
-1,0,0,1,1,-2,-2,-1,1,1
-1,0,0,1,1,-2,-1,0,0,0
1,-1,1,0,1,2,-1,0,-1,0
0,0,1,2,-1,-1,1,1,1,-1
0,0,0,2,1,1,-1,-2,-2,-2
-1,0,1,1,-1,1,0,-2,-2,0
3,3,4,9,14,36,22,6,1,3
7,4,8,12,14,17,54,6,4,7
5,3,5,8,8,10,17,6,2,8
2,0,0,1,2,1,3,1,0,2
1,-1,-1,-1,0,-1,-3,-2,2,2
0,0,3,2,1,0,-1,0,1,-2
0,0,0,2,-2,-1,-1,0,1,-2
-1,1,2,0,0,1,0,2,0,-1
1,-1,0,-1,-1,0,0,-1,0,-1
1,0,0,0,0,1,2,1,0,1
5,2,3,12,9,58,19,6,3,4
8,3,4,12,8,25,19,9,6,7
4,1,1,7,6,11,8,6,5,6
2,-1,-1,1,1,0,1,0,2,0
0,-2,0,1,1,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0
2,1,0,1,1,-1,-1,1,0,0
0,1,0,0,1,-2,-1,-3,0,-1
1,1,-2,0,-1,-3,-1,0,0,0
0,2,1,2,1,-1,0,0,0,0
5,3,4,9,6,44,6,6,5,6
6,5,3,12,8,24,6,7,6,6
8,4,4,10,9,23,4,6,5,6
2,-2,1,3,-1,0,-2,0,0,1
1,1,-1,0,2,0,-1,1,-1,1
0,1,0,0,-2,-1,-1,-1,1,1
1,0,-2,1,0,0,0,2,1,1
1,-2,-1,3,1,-1,0,-1,0,1
0,1,2,1,1,-1,-1,2,0,1
0,-1,0,1,0,0,-1,-2,0,-1
3,1,3,7,5,18,2,4,2,4
7,5,6,7,9,32,6,7,5,6
6,4,4,7,7,9,4,4,1,4
2,2,1,3,2,3,0,2,0,3
2,1,1,2,1,0,0,-2,0,-1
2,0,2,1,0,1,-1,1,2,2
1,0,0,1,0,-1,1,0,1,-1
2,0,0,1,1,-2,0,0,0,0
1,0,0,1,2,0,-1,0,0,1
1,0,-1,1,0,0,-1,1,0,0
-2,-3,-1,4,4,5,1,2,1,2
4,3,4,9,10,27,5,9,5,6
5,3,3,6,7,12,4,4,2,5
1,-1,-2,1,3,4,1,0,-1,0
1,-1,0,0,1,1,2,-1,-2,0
1,0,-2,-1,-1,-1,-1,1,-1,0
0,0,0,1,1,0,2,-1,-2,1
0,-1,-1,0,2,-1,0,0,-1,1
1,0,0,0,-2,-1,0,0,1,0
1,1,-1,0,0,-1,-1,0,0,0
1,0,2,5,7,6,1,1,1,2
5,3,5,7,8,17,4,5,4,5
7,3,1,2,4,4,1,3,2,2
3,-1,0,1,1,1,-2,0,0,2
3,0,-1,-1,0,-1,0,1,0,0
2,0,-2,0,0,0,1,0,0,-1
0,2,-1,0,0,0,0,0,0,-1
0,0,1,0,1,-1,0,2,0,0
1,1,1,0,3,1,1,1,-1,0
0,1,1,2,2,1,0,1,0,0
2,2,1,9,5,5,1,1,0,1
2,2,3,6,6,10,2,3,2,3
2,1,0,2,3,3,1,1,0,0
1,-1,0,1,3,2,-1,0,-1,0
-1,-3,1,1,0,0,2,1,0,1
0,-1,-2,-1,2,1,1,1,0,0
1,2,0,0,0,1,0,0,0,-1
0,1,0,1,1,-2,-2,-2,1,0
0,-2,1,0,1,1,-1,0,-1,1
0,0,0,3,1,0,-1,-1,-1,-1
4,2,3,15,4,7,1,2,2,2
0,1,1,2,2,5,2,2,3,4
1,1,1,2,2,2,2,0,0,0
1,0,1,2,2,0,0,-1,1,-1
-1,1,1,2,1,2,0,1,2,-2
0,-2,0,1,1,2,1,1,0,0
1,-1,0,1,1,-1,0,1,-1,1
0,1,-3,-3,-1,0,2,1,0,1
0,-1,-2,0,0,0,-1,1,0,0
-1,1,0,-1,-1,0,1,1,0,1
6,2,4,36,3,11,2,5,3,3
0,-1,2,3,0,3,1,1,1,-2
-1,1,0,0,-2,1,1,2,1,-1
1,0,0,0,0,3,1,2,3,-1
-1,0,0,-1,-2,0,2,0,0,0
-1,-1,-1,-2,-1,1,0,0,0,-1
1,0,-1,2,0,1,0,-1,-1,0
1,0,-1,1,0,-1,1,-1,-1,0
0,1,1,-1,0,0,-1,0,-1,-2
0,-1,0,1,1,0,0,-1,0,0
8,4,6,46,7,11,6,3,3,4
1,-1,0,0,1,1,2,-1,0,-1
1,1,3,1,1,1,0,0,0,1
0,-1,2,2,0,2,3,1,1,2
1,0,0,-1,1,1,1,-1,0,-1
0,0,1,0,0,-1,1,0,0,0
0,0,1,2,0,1,0,0,0,0
2,2,0,0,-2,-1,-2,0,1,0
1,-1,0,-1,1,2,-2,-1,1,0
2,1,-1,-1,1,-1,0,0,0,1
7,4,5,20,15,6,5,0,2,1
1,1,0,0,0,0,1,1,0,1
3,-1,0,0,1,0,0,-1,0,1
5,3,4,7,5,14,5,0,2,3
2,0,0,1,0,-1,1,0,-1,0
0,3,2,1,0,0,2,1,0,-1
1,1,0,-1,-1,0,1,-1,1,1
-1,-1,0,-1,0,1,1,1,0,1
-1,0,1,0,0,1,1,1,1,0
-1,-1,0,2,0,-2,1,1,0,0
6,4,4,14,28,5,7,4,3,3
-1,0,-2,2,1,1,-1,-1,1,2
1,1,3,5,4,5,9,4,2,6
3,2,3,6,6,8,5,5,2,5
2,-1,1,0,0,-1,0,1,2,0
-3,1,2,1,2,0,1,0,1,2
0,1,-1,0,1,1,0,0,1,2
2,-2,-2,-2,0,2,1,1,0,2
-1,0,1,1,0,0,-1,-2,-1,-1
-1,-1,-2,-1,-1,0,-2,-1,1,1
6,4,2,6,23,5,7,2,3,3
1,0,2,2,1,1,3,1,2,2
4,1,3,6,8,7,17,7,3,6
5,1,2,5,8,15,5,4,3,2
2,1,0,-1,0,1,-3,-1,0,0
-1,-2,-1,-1,0,0,0,0,1,0
0,-1,0,0,-1,-1,0,1,-1,1
1,-2,-1,-2,-1,0,-1,-2,-1,-2
-1,1,0,2,1,-1,-1,-1,-1,-1
-1,0,1,2,0,1,-1,-1,-2,0
3,0,3,10,14,4,7,3,3,1
5,4,5,7,7,8,24,7,3,5
4,4,5,6,8,9,22,7,3,6
4,1,1,3,6,7,12,3,2,1
1,0,0,1,2,1,2,0,0,0
0,0,1,0,1,2,0,0,0,-1
0,2,0,1,1,0,2,0,1,-1
1,0,0,1,2,-1,0,2,2,0
0,0,0,2,0,0,0,1,1,0
-1,0,0,1,1,0,0,2,1,1
5,0,6,21,10,2,8,3,3,2
10,5,8,13,12,6,88,10,7,10
7,3,5,9,10,6,38,11,5,9
1,-1,1,1,0,-2,1,0,0,1
3,-1,1,1,0,0,0,2,0,1
-1,-1,0,2,0,0,-1,0,0,0
-4,-1,0,0,0,0,-2,-1,-1,0
0,-1,2,0,0,-1,0,0,-1,0
1,2,3,0,0,-1,-1,-1,1,0
0,-1,2,0,0,-1,-1,0,0,0
2,-2,3,15,4,2,6,1,0,3
7,5,5,11,9,24,26,10,4,10
6,3,5,10,8,14,20,6,3,7
4,-1,2,5,2,4,6,2,0,4
1,1,0,2,-1,0,-1,1,-1,-2
0,1,0,0,2,0,-2,-2,-1,1
1,1,0,0,0,0,0,-1,0,1
0,0,0,2,2,-1,0,-3,-1,-1
0,-1,1,0,0,0,-1,-1,0,1
0,-1,-1,1,0,-2,0,2,1,-1
-1,-1,0,4,2,1,1,0,0,-2
5,4,4,8,6,27,17,6,3,7
8,6,6,11,8,37,20,9,3,7
2,1,1,3,2,2,2,3,0,1
0,-1,1,2,2,2,0,0,0,0
0,0,0,0,1,2,0,1,-1,-1
0,2,0,2,1,1,0,1,0,1
1,-1,0,0,1,1,2,-1,-2,-1
1,-1,-2,-1,-1,1,0,0,0,1
1,-1,-1,0,-1,0,0,0,-1,0
0,-3,0,2,2,2,3,0,0,2
7,4,5,9,7,52,17,10,5,7
6,5,3,7,6,29,16,8,4,8
2,-1,1,0,-1,2,3,2,-3,-1
1,1,0,1,-1,0,0,0,0,-1
0,0,-2,-1,-1,0,0,1,-1,0
-1,-1,0,2,1,-1,-1,0,0,0
0,-2,-2,0,-1,-3,0,0,2,1
1,-2,1,0,-1,0,0,0,1,1
0,-2,-1,0,0,-1,2,0,-1,1
-2,-2,-1,1,-2,-1,0,-1,-1,1
9,4,4,9,7,69,17,7,3,9
6,3,3,8,5,24,9,5,3,4
1,0,0,0,0,-1,0,1,0,3
1,-1,0,-1,0,1,-1,0,0,0
-1,0,0,1,-1,-1,-1,2,0,-2
-1,1,0,-5,-1,0,0,1,0,1
2,1,-1,0,3,-1,1,-1,-1,0
1,1,0,1,1,1,0,0,-2,-2
1,1,-2,-1,2,2,1,0,0,-2
0,-2,-2,2,-1,3,2,-2,-1,0
8,4,3,8,8,30,8,6,3,6
8,5,4,7,7,18,6,5,2,6
2,-1,-2,0,2,2,1,1,-3,-1
1,0,-1,1,0,0,1,-1,0,0
2,-3,-1,2,1,0,1,2,0,1
-1,2,0,0,0,1,0,0,-1,-1
0,-1,-1,0,1,1,0,-1,1,-1
0,-1,-1,2,0,1,0,-1,-1,0
0,-1,0,2,2,0,-1,0,-2,-1
-1,-1,-2,3,1,2,1,0,-1,-1
5,4,5,6,6,21,7,4,5,5
2,1,2,2,1,3,4,2,-1,1
1,-1,0,2,-1,0,3,0,1,1
-1,-1,0,1,0,0,0,0,-1,-1
0,-1,-1,1,1,1,0,1,0,0
0,-1,-1,1,0,0,0,1,-1,1
-2,1,0,1,0,1,1,1,0,0
0,1,-2,-1,0,0,1,0,1,0
-1,-1,-2,0,0,-1,-1,2,1,1
0,-2,-2,1,-1,0,0,0,1,1
1,1,1,5,0,2,2,2,2,3
1,0,0,-1,-3,0,0,1,1,0
-1,-2,0,-1,-1,0,0,0,1,0
0,0,1,0,-2,-2,0,0,1,1
0,0,0,-1,-1,-1,0,1,1,0
1,-2,0,0,2,0,0,-1,-1,1
0,1,0,1,2,1,1,0,-1,0
-1,-2,-1,-1,0,-1,-3,0,0,-1
-1,0,0,0,1,0,-1,-2,-2,-2
0,-1,1,-1,1,1,-2,0,0,-1
3,3,2,0,0,3,0,2,1,3
3,1,3,2,2,3,1,0,0,2
1,-1,1,-1,1,0,0,1,0,-1
1,0,0,1,0,2,0,0,1,-1
0,0,1,-1,0,0,0,0,1,0
0,1,0,0,-1,0,1,0,-1,-1
0,-1,0,0,0,0,-1,-2,0,-1
0,1,1,1,1,0,-1,-1,0,-1
2,1,-1,0,0,1,0,-2,-1,1
0,-1,2,-1,-1,0,-1,-3,1,1
3,1,3,1,2,5,3,2,2,2
2,0,1,0,0,0,-1,0,0,1
3,0,3,0,2,2,3,0,2,3
-1,1,-1,0,2,0,-1,0,0,0
1,1,2,2,0,2,-1,0,0,-1
-1,1,-1,1,-2,1,-1,0,3,1
-1,0,1,0,2,3,1,0,-1,1
1,0,0,0,-1,2,0,-1,-1,1
0,0,-1,2,2,1,2,-2,0,3
0,-3,0,-1,1,0,1,-2,0,4
-1,-2,-1,-1,0,0,2,0,-1,1
-2,-2,0,-1,0,2,2,-1,1,1
1,-1,3,2,3,4,5,3,2,2
0,-2,0,1,1,2,3,1,0,1
-1,-1,1,0,1,1,1,1,1,0
-1,-2,-1,1,1,5,0,2,-2,1
0,-1,0,-2,-2,-1,-1,0,0,-1
0,-1,-1,-1,-1,0,0,0,-1,0
-1,0,0,-2,0,0,-1,-2,0,0
0,-1,-1,-2,-1,2,1,-2,-1,1
0,-2,-1,0,0,0,0,-2,-1,1
-1,1,-1,-1,-1,1,1,2,0,2
4,2,2,-2,3,3,3,-1,-1,2
2,1,-2,-1,-1,0,0,-2,-1,0
0,-1,1,-2,0,0,0,-1,-1,0
0,2,0,1,2,0,0,0,0,-3
0,-1,-2,0,2,0,-1,-2,1,-2
-1,-1,-1,-2,-1,0,1,0,-1,-1
1,1,1,0,-2,-1,0,-1,0,-2
1,-1,1,-2,2,0,2,0,0,-1
2,0,-1,-1,2,0,0,0,0,-2
3,3,5,3,2,4,9,4,1,4
4,3,3,1,5,5,14,4,1,3
2,2,1,1,3,3,4,4,1,2
2,2,1,0,1,-1,0,0,-1,0
0,1,1,0,-1,2,1,0,1,3
0,0,1,0,2,1,0,0,0,1
1,0,1,-1,0,1,0,0,0,3
0,0,1,0,0,0,0,0,2,0
-2,-1,2,0,2,1,2,1,1,-2
2,5,4,3,10,4,5,4,4,5
7,4,5,5,7,6,19,7,5,7
5,4,3,3,8,5,15,5,3,3
3,1,1,1,1,2,3,1,0,1
0,0,0,1,0,0,0,-1,0,-1
-2,-1,0,-1,-1,0,-1,0,-2,0
0,-1,1,-2,-1,1,-1,-2,-1,1
-2,-1,1,-1,-1,-1,0,1,0,-2
-1,-1,-3,-1,2,2,1,0,1,-1
0,-4,0,0,3,-1,4,-1,1,0
8,6,7,6,30,7,13,7,5,6
6,2,3,5,10,7,21,8,2,4
7,3,4,3,7,6,11,4,2,2
2,1,1,2,0,1,0,-1,0,-1
1,0,0,-2,1,-1,0,-1,-2,0
1,1,0,-1,1,0,-1,0,1,0
0,0,0,-1,3,1,-1,0,-2,-2
1,1,0,-1,1,-1,-1,0,-2,1
-1,0,1,0,3,-1,-1,0,0,-2
1,-1,3,1,5,-3,3,-1,-2,-1
12,8,10,12,49,8,56,8,4,11
8,6,7,8,13,6,24,5,5,6
6,4,5,5,16,3,24,5,3,4
1,0,1,0,2,0,2,2,2,2
0,0,1,0,1,1,0,0,0,0
-1,1,0,0,0,0,0,0,0,-1
2,1,1,1,1,-1,0,0,-1,-1
-1,0,-2,-1,-1,-1,-1,2,0,-1
2,0,0,0,-1,0,-1,1,0,0
1,-2,0,3,3,-2,3,3,0,1
11,5,8,15,25,1,74,12,6,10
7,6,6,9,13,4,44,10,7,8
5,2,2,4,4,4,15,5,4,4
1,-1,-1,0,-1,0,-1,2,1,1
-1,1,0,0,0,0,-1,1,1,-1
1,-2,0,-1,1,-1,0,-1,0,0
-1,-2,-1,-1,2,-2,-2,-1,0,0
-1,-1,-1,0,0,-1,-1,-1,0,1
-1,-1,0,0,-1,1,0,-1,-1,-2
-1,-3,0,2,2,2,2,0,0,1
7,4,5,7,9,20,18,6,2,4
7,3,3,9,9,31,19,6,3,5
5,2,2,6,7,23,13,3,2,3
0,-1,-1,2,-1,-1,0,0,-2,-1
1,-1,-1,1,2,1,-1,-1,-1,-1
-1,1,0,1,0,1,0,0,-1,-1
1,-1,0,1,-1,-1,2,1,0,1
0,1,-1,0,1,0,1,0,-1,0
1,1,1,0,0,0,2,-1,-1,0
0,0,-2,2,0,2,2,-1,-1,1
9,4,4,7,7,42,12,7,5,7
9,6,4,10,8,46,12,7,5,8
4,0,0,2,2,6,2,0,1,1
1,0,-1,0,1,0,1,2,-1,0
1,-1,0,2,1,1,0,1,1,0
-1,-2,0,0,0,0,1,0,0,-2
2,3,-1,-1,-1,-1,1,-1,-2,-1
2,1,-1,-1,-1,1,0,0,-1,0
1,-1,-1,1,2,1,2,0,-2,-2
1,-1,-2,1,2,2,0,-1,0,-1
7,4,2,7,9,24,7,5,3,4
6,3,2,6,6,12,5,5,2,4
1,1,-1,3,2,3,3,3,1,0
1,1,-1,1,0,0,1,1,-2,-2
1,0,0,2,1,0,1,-1,0,0
0,0,-1,1,1,2,0,1,1,1
2,0,-1,-1,-2,0,-1,1,1,0
0,0,-1,0,0,0,0,0,1,2
-1,-2,-1,0,-1,0,1,1,0,1
-2,-3,-2,0,0,1,0,0,2,1
2,1,-1,3,2,1,1,1,1,0
2,0,-1,1,1,2,1,3,-1,2
-1,-2,-2,0,-2,0,-1,1,2,1
-2,-2,-1,0,-1,-2,-1,0,0,1
0,-1,-1,0,0,-1,-1,0,0,-1
0,-1,-1,-1,0,0,2,0,-1,0
1,0,0,0,0,1,-1,-1,1,-1
1,-1,1,0,-1,0,-2,0,1,-2
-1,0,-1,-1,2,0,0,-1,-1,-1
-1,-2,-1,1,0,0,-3,0,-1,-1
1,0,-1,1,0,-1,-1,1,-2,0
2,0,2,1,0,1,-2,0,-2,-1
1,-1,-1,0,-1,-1,-2,0,0,1
1,-1,0,-1,0,0,0,-1,-1,1
-1,0,2,0,0,0,0,0,-1,0
0,-2,0,0,0,1,-1,-1,-2,-1
0,2,1,-2,0,0,0,0,-2,-1
-1,1,0,-1,0,0,-1,-1,0,-2
-1,1,0,0,0,-1,-1,-1,-2,-1
0,1,0,-1,2,0,-2,-2,0,0
1,1,3,1,0,1,0,1,-1,-1
-1,2,0,1,1,1,0,1,0,0
-1,3,3,0,4,5,0,0,-1,0
0,2,0,0,0,0,-1,-1,0,0
1,1,2,2,1,0,0,-1,0,-3
-1,-1,-1,0,1,0,0,0,1,-1
0,0,0,1,3,2,0,-1,1,-1
-2,-1,0,-1,0,0,1,0,1,-2
1,-2,-1,-2,2,1,0,0,0,0
0,-3,-1,-1,3,0,-2,0,1,0
-1,1,0,0,1,2,4,3,3,3
0,-1,-1,1,0,0,2,0,0,2
1,0,2,1,3,3,3,0,1,2
1,0,-1,0,0,1,2,2,2,-1
1,0,-1,-1,1,0,-1,1,0,0
0,1,1,0,2,1,1,0,1,0
0,-1,1,-1,-1,-1,1,1,0,1
2,-1,-3,-1,-1,0,0,-2,1,0
0,0,-1,0,1,0,0,0,-1,0
0,-1,0,-1,2,-1,0,1,2,-1
3,1,-1,1,2,0,1,1,2,0
1,2,-1,0,0,-1,-1,0,0,0
2,1,0,-1,1,-1,1,0,-1,-1
6,4,3,4,6,8,4,3,3,5
3,1,1,0,1,-1,-2,0,1,-1
0,-1,0,-2,2,1,2,0,-1,-1
0,-1,1,0,-1,-2,-2,-1,1,1
1,0,1,0,0,0,1,-1,-1,-1
2,1,0,-1,0,-1,-1,0,0,-1
1,0,1,-1,1,-2,0,1,2,1
4,3,0,1,4,2,2,1,1,2
0,-1,-2,-1,-1,-2,2,2,2,0
1,2,3,-1,-1,-1,1,2,0,0
5,5,6,6,7,15,7,8,4,4
2,2,1,1,1,0,-1,-2,2,0
-2,0,0,-1,0,-1,0,0,-2,0
0,-1,0,0,1,-1,-2,-2,-1,2
0,1,2,1,1,0,0,0,1,2
-1,1,0,-1,2,0,0,-1,-1,-1
0,-1,3,-1,2,-1,2,-2,-1,-2
3,2,5,3,8,3,4,3,4,4
2,1,3,2,3,3,4,3,2,1
1,-1,3,0,2,1,4,2,1,2
5,4,5,3,7,11,6,6,3,5
1,1,1,1,0,0,-1,-1,-1,-1
-1,1,0,2,2,0,0,0,0,0
-2,-1,-1,-1,-1,0,0,0,-2,2
1,0,0,-3,-2,-1,-1,1,-2,1
0,-1,-2,1,0,2,1,2,-1,-1
1,0,2,0,4,0,4,0,0,1
5,5,7,4,17,8,9,5,3,5
5,6,6,2,7,8,17,9,3,7
7,5,5,3,8,9,21,11,2,2
9,7,8,6,12,21,26,13,5,8
1,0,1,-1,1,2,0,-1,-1,1
0,-1,1,0,0,0,-1,0,-1,-1
-1,1,-1,3,0,0,1,0,0,1
-1,0,0,0,0,0,-1,0,0,0
-1,-1,1,1,0,0,1,2,2,-2
1,0,1,-1,3,0,2,1,2,-1
7,4,5,5,18,5,6,8,1,4
6,4,5,5,8,6,24,12,6,6
7,4,5,5,11,7,49,15,7,7
8,6,7,5,12,7,27,8,5,9
1,0,1,0,0,0,-1,0,1,1
