"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,-1,0,-1,-2,-2,1,1,0
0,1,0,1,1,-2,1,2,1,1
0,-1,-2,0,0,-2,-2,-1,1,0
0,0,-1,-1,-1,-2,-1,2,0,1
2,-1,0,0,1,-1,-2,-1,-1,0
2,1,1,0,1,1,0,-1,0,1
1,2,1,1,1,0,2,2,-1,-1
2,0,-1,0,2,0,0,1,1,-1
5,4,4,8,6,4,40,8,1,3
3,1,0,2,3,2,3,3,1,2
1,0,1,0,2,0,0,1,-1,0
1,1,1,1,2,-1,2,1,0,0
-1,0,0,0,0,1,-1,1,0,-1
-1,1,0,-1,0,0,0,0,0,1
2,1,0,1,0,0,0,2,1,1
-1,3,1,-1,0,2,1,1,0,0
3,2,1,0,2,0,0,0,0,1
2,2,1,0,0,1,0,1,0,1
7,4,3,8,8,4,37,6,3,5
1,1,1,1,1,1,0,2,1,0
2,1,0,0,1,0,0,1,0,0
1,3,0,2,1,2,2,0,1,1
-1,0,0,0,1,0,1,1,0,1
1,2,2,1,0,0,1,2,0,-2
1,0,0,-1,1,0,-1,0,2,1
0,2,1,1,1,0,1,0,1,2
0,3,0,1,1,0,0,1,0,3
0,2,-1,0,0,1,0,0,0,1
4,4,4,9,7,3,41,7,2,4
3,1,1,2,3,0,6,3,1,3
0,2,0,-1,-1,1,-1,2,-1,0
-1,1,0,0,0,1,1,-1,-1,0
0,0,1,-2,-1,-1,-1,2,0,1
-2,0,-1,0,0,0,-1,-1,-2,-1
1,0,1,1,0,1,0,0,0,1
1,0,-1,1,-1,-2,1,1,2,-1
1,2,0,3,1,0,-1,1,0,0
0,0,0,0,0,2,-1,0,0,1
7,5,5,10,5,9,64,8,2,3
3,4,5,8,3,4,9,5,1,1
2,-1,-2,-2,-1,3,0,0,-1,-2
2,3,1,0,2,2,0,1,-1,0
2,0,0,0,0,-1,0,1,0,0
1,0,0,-1,0,0,0,1,-1,-1
1,2,0,1,1,0,-1,0,0,0
0,2,1,1,2,2,0,0,0,0
1,1,1,1,4,4,0,1,0,1
2,1,0,1,0,2,-1,0,0,-1
5,5,5,10,10,13,56,8,1,5
3,5,4,6,5,8,6,4,0,4
2,0,0,1,1,1,1,2,1,1
1,1,0,0,0,4,0,2,0,0
-1,1,1,1,1,1,2,2,1,1
0,1,1,0,0,1,2,1,-1,0
2,1,1,1,1,1,0,0,1,2
0,1,0,1,1,2,2,2,1,-1
3,2,3,3,1,1,-1,1,1,2
3,4,6,6,5,14,7,4,2,4
4,5,5,7,6,19,13,4,2,5
3,3,3,4,4,5,6,5,4,4
0,-1,1,0,1,-3,-1,1,0,0
1,2,0,1,0,0,0,0,1,1
0,2,2,0,0,1,1,0,0,-1
-1,1,1,-1,0,0,0,2,0,-1
1,0,0,0,0,0,0,1,0,1
0,1,2,1,1,0,0,0,-1,-1
0,1,0,0,2,1,2,0,-1,2
1,2,-2,1,1,1,0,0,1,0
7,6,5,12,8,88,17,8,1,4
5,3,7,8,6,17,10,3,3,1
2,0,1,0,1,1,0,0,0,1
1,1,0,1,0,4,1,-1,1,3
0,3,0,1,2,1,0,0,0,2
1,0,0,1,2,0,-1,1,1,2
2,0,0,1,4,0,0,-1,-1,0
0,1,1,-1,-1,-1,3,1,1,1
0,3,1,1,2,1,1,1,1,4
1,2,0,0,2,2,1,0,2,0
4,5,4,8,6,25,10,4,3,4
5,5,4,8,4,13,9,5,4,6
1,1,0,2,3,1,0,1,0,3
-1,0,0,-1,1,5,2,0,2,2
-1,0,0,2,1,1,0,1,-1,0
-2,-1,2,0,1,0,2,1,0,1
3,2,0,1,1,1,1,1,1,1
0,1,0,-1,1,1,0,1,0,1
2,1,1,0,2,5,0,1,0,0
2,2,0,-1,0,0,2,1,0,1
4,7,4,8,6,37,8,4,2,4
1,1,1,2,3,3,2,2,0,2
1,1,1,1,-1,1,-1,2,2,0
2,3,0,1,1,4,1,-2,0,1
-1,1,0,-1,2,0,1,-1,1,1
0,0,1,0,0,-1,-1,1,0,1
0,-1,1,-1,-2,1,0,0,-1,-1
1,0,1,1,1,1,-1,-1,-1,0
1,0,1,2,2,2,-1,1,0,-2
0,1,0,0,1,1,0,0,0,0
4,3,4,7,6,26,6,4,2,4
0,2,1,2,1,1,1,2,0,1
1,2,1,2,0,1,-1,-2,0,1
0,0,2,3,1,3,0,1,-1,1
0,3,1,1,-1,0,0,0,0,-1
0,3,1,0,0,1,0,0,0,-1
1,1,-1,0,0,1,1,1,0,0
1,1,0,1,1,-1,2,1,0,1
1,1,2,1,2,0,3,1,1,-1
0,0,1,0,1,1,1,1,1,0
3,4,3,6,6,15,4,4,1,1
0,0,1,0,1,3,1,1,0,0
1,0,1,0,0,1,0,1,0,0
2,1,2,3,3,4,3,2,-2,0
0,-1,0,0,2,1,1,1,0,3
0,-1,0,0,1,0,0,2,2,2
-1,1,0,0,1,1,-1,1,0,1
1,0,1,1,0,2,0,0,-1,0
2,2,0,0,1,1,3,-1,0,1
2,2,0,-1,2,1,0,0,0,1
2,2,0,0,1,1,0,1,-1,2
0,1,2,2,2,2,0,0,-1,0
0,1,0,0,1,2,1,1,0,0
-1,3,0,0,2,2,1,3,0,1
0,0,1,0,1,0,1,1,0,1
-1,1,0,0,-1,1,1,1,0,1
1,1,-1,2,2,1,1,0,-2,0
0,0,0,1,0,-1,-2,0,0,0
0,1,-1,0,2,-2,-1,-2,0,-2
2,1,-1,0,1,-1,-2,-1,0,0
0,0,-1,0,1,-4,1,1,-1,1
1,-2,-2,0,0,-1,0,-1,-2,-2
1,-1,-1,0,0,-1,-1,-1,0,-1
0,2,0,1,1,-3,0,-1,-3,0
2,1,1,0,0,0,-1,0,-2,0
0,1,0,0,0,0,-1,1,-2,-1
1,0,0,0,6,-2,1,1,0,-1
1,2,-1,0,1,0,1,1,0,-2
2,4,1,1,2,-1,1,1,-1,0
2,0,0,0,1,-2,-1,1,0,-1
4,2,0,3,3,-2,0,1,0,0
1,3,1,1,0,-1,1,-1,0,-1
2,2,0,1,1,0,1,0,0,0
5,1,0,0,2,-2,-1,3,1,0
2,2,0,-1,1,-1,0,0,0,1
2,1,-1,-1,1,0,0,0,0,1
0,1,1,1,0,-1,0,-1,2,-2
0,2,1,0,0,0,1,1,2,-2
2,1,0,2,2,-2,0,0,1,0
-1,2,0,-1,0,-1,0,0,0,2
1,2,0,1,1,-1,0,0,0,1
0,1,1,0,1,-1,-1,-1,0,-1
-1,3,0,1,0,-1,0,1,0,0
-1,2,-1,0,1,0,0,0,1,2
0,0,0,-1,1,0,0,0,0,-1
0,-1,-1,2,1,-1,1,1,1,1
0,1,1,0,1,-1,2,1,0,1
0,-1,-1,-3,1,0,0,0,1,1
1,0,0,0,1,-2,0,0,-1,2
1,1,0,1,0,-1,2,0,0,0
1,1,0,0,0,-4,-2,2,1,1
1,1,0,1,1,-1,0,0,0,1
2,0,0,0,0,-1,1,-1,0,0
2,1,0,-2,1,-3,0,2,1,1
0,1,0,1,-1,-2,0,0,-2,0
1,0,0,0,0,0,0,0,0,-1
1,0,0,0,1,2,3,1,-1,0
0,1,2,1,0,0,1,1,0,0
2,1,1,1,0,-2,0,-1,0,0
2,1,0,0,-1,-2,-1,-1,0,-1
1,3,1,1,1,-2,1,1,1,1
3,2,1,1,0,-1,0,0,0,1
2,1,1,1,0,-1,-2,1,1,0
0,2,1,2,2,-1,-1,1,0,1
0,2,1,0,0,-2,-2,1,-1,1
1,0,3,0,0,-2,0,2,0,1
1,0,0,1,0,-1,1,1,-1,0
-1,1,1,-1,1,1,0,0,0,-1
1,1,1,1,1,0,1,0,1,0
1,3,0,2,3,0,2,1,-1,-1
1,2,1,1,2,0,1,3,-1,1
2,3,1,3,2,1,1,0,-2,2
0,0,0,1,1,-1,0,0,-1,2
1,1,0,1,3,-1,0,1,-1,3
0,1,0,-1,-1,1,0,-1,-1,2
0,0,0,1,1,1,1,0,2,0
1,1,1,1,3,0,-2,0,-1,2
0,-1,0,0,1,0,0,0,1,0
2,1,1,-1,2,0,1,0,1,1
-1,2,-1,-1,0,-1,0,0,0,0
-1,2,1,0,1,-1,0,0,0,1
0,2,0,-1,1,0,2,1,0,2
1,1,-2,0,0,0,0,0,0,1
-1,4,-2,2,2,-1,0,1,0,1
0,-2,0,1,1,0,0,0,0,0
0,-1,2,3,1,0,0,1,0,-1
0,-1,-1,0,0,0,1,1,0,0
1,0,-1,0,2,-1,-1,0,0,0
1,2,1,2,2,0,-1,1,0,1
3,1,0,0,1,-1,2,0,-1,0
1,1,1,0,1,-2,0,4,2,0
2,3,2,1,1,-1,1,1,1,2
1,1,0,0,0,0,0,1,0,0
0,2,0,1,4,-1,1,1,-1,-1
0,1,1,2,1,0,1,2,1,0
1,1,1,1,-1,-2,-1,1,0,0
2,-1,-2,-2,1,-1,-1,-1,0,-1
-1,2,0,1,1,-1,1,-2,0,0
2,1,2,1,2,1,0,1,0,1
0,2,1,0,1,0,1,0,1,0
2,2,0,1,2,0,0,1,0,0
1,1,0,2,2,1,2,2,0,1
1,-1,1,-1,1,1,2,1,1,1
-1,3,1,-1,1,0,1,2,1,1
0,0,1,-3,0,0,1,0,0,1
1,-1,-1,-1,1,0,1,1,0,0
1,0,-1,1,1,0,-1,1,0,0
2,0,-1,0,-2,0,0,0,0,0
0,1,2,3,2,-2,0,0,1,1
0,0,1,0,0,0,0,-1,-2,0
-2,3,-1,0,0,-2,0,0,1,2
1,0,0,0,0,0,-2,-1,1,-1
0,0,-1,-2,0,-1,1,-2,0,1
1,2,0,1,4,-1,2,-1,-1,1
0,1,0,0,0,0,0,-2,1,1
0,1,2,-1,0,-1,0,0,-1,0
-1,1,1,0,-1,-1,-1,-1,1,1
-2,0,0,0,0,0,0,0,0,-1
0,2,1,0,1,-1,1,-1,0,0
1,1,-1,-1,0,2,1,1,0,0
1,1,-2,0,1,-2,0,1,0,0
1,-2,-1,-1,2,1,1,1,0,0
2,0,-1,0,0,0,0,-1,0,2
1,2,-1,0,4,-1,0,0,-1,1
2,-1,0,-1,2,-1,0,1,0,-1
1,-1,0,0,3,0,0,0,0,0
0,1,-2,1,2,-1,0,1,1,1
-1,2,1,1,0,1,0,0,2,2
0,1,0,2,2,0,0,1,2,1
0,-1,0,1,-1,-1,0,2,2,2
2,0,1,0,2,-2,0,1,1,2
1,2,-1,1,2,-2,1,1,0,2
2,1,0,0,1,0,1,0,2,1
0,1,1,3,2,-1,1,1,1,1
-2,-1,-1,-1,0,1,2,1,2,2
-1,-1,-1,-1,1,0,0,1,0,1
0,1,-1,0,1,0,1,1,1,0
0,1,0,0,1,0,0,1,2,1
2,2,0,1,3,0,0,1,0,0
0,1,0,1,0,-1,0,0,0,0
2,2,1,0,3,-1,1,2,1,2
-1,1,2,2,1,0,2,3,3,2
0,-1,1,-1,0,-1,1,1,1,2
-1,2,0,1,2,0,0,1,0,3
-1,0,1,0,0,0,0,0,1,0
-1,0,0,-1,0,0,-2,1,1,3
1,2,1,-2,0,0,-1,1,1,-1
1,-1,0,0,1,-1,0,0,-1,1
2,1,0,2,2,0,0,-1,0,-1
0,2,3,0,1,0,0,0,-2,1
1,3,2,1,0,-4,0,0,0,0
0,2,0,1,0,-1,1,0,-1,1
1,1,-1,0,0,-1,0,0,0,0
1,2,2,1,1,-2,1,2,0,2
1,2,0,0,0,0,0,0,0,-1
2,0,1,-1,0,0,0,-1,0,-1
-1,1,-1,-1,0,1,-1,1,0,0
1,0,0,0,1,0,1,0,-2,1
2,2,2,2,2,-1,0,0,0,1
0,0,1,2,1,0,0,1,0,0
2,3,-1,3,2,-1,0,1,0,1
-1,2,2,3,1,-1,1,0,0,2
1,1,2,1,1,0,0,0,0,-1
2,2,2,3,3,-1,-1,1,1,2
0,2,0,1,1,-2,0,1,0,1
-1,1,0,1,0,-1,1,0,0,0
0,-1,0,0,0,0,-2,0,0,0
-1,-1,2,1,1,0,2,0,0,0
1,2,0,1,3,1,1,0,0,0
1,1,-1,-1,2,0,0,0,0,1
1,4,1,2,2,1,0,1,-1,0
1,4,0,2,2,1,1,2,0,1
1,1,1,0,3,-1,0,0,0,1
-2,1,1,0,3,0,0,1,-1,1
0,1,1,-1,2,1,0,0,0,0
1,1,-1,0,0,0,1,2,1,1
0,0,1,1,1,-1,0,2,1,0
0,-1,0,-1,1,0,-2,0,2,1
0,1,0,0,1,-1,2,2,2,2
0,0,0,-1,0,-1,1,1,-1,0
1,1,2,-1,0,-1,1,0,1,1
1,1,2,-1,0,0,3,-1,0,2
2,-1,-1,-1,0,0,0,-1,1,0
0,2,0,0,1,-2,-1,-2,-1,1
-1,1,0,0,0,-1,-1,0,2,0
0,-1,0,0,0,-1,-1,-1,-2,0
2,1,-1,-1,0,0,0,-1,-1,0
3,0,-1,2,0,0,0,-1,0,-2
2,1,2,2,2,-2,1,1,0,0
0,0,-1,0,1,0,0,0,0,0
2,2,2,1,2,-2,-1,0,-1,-1
2,2,1,2,0,-1,1,0,-1,0
0,1,1,1,2,1,2,0,1,-3
1,2,1,1,3,-2,1,1,-2,0
0,0,0,0,0,0,-1,1,1,2
1,3,0,1,0,2,-1,0,-2,0
1,0,1,0,1,-2,1,0,1,1
1,0,1,0,0,0,0,0,1,2
2,0,0,2,2,-1,2,0,1,2
0,2,0,2,1,0,0,-1,1,2
1,3,-1,2,4,-2,2,1,2,1
2,2,1,3,2,0,0,3,1,2
0,2,1,0,-1,0,1,1,1,1
2,3,1,1,2,0,1,1,1,1
2,1,1,-1,0,0,1,-1,0,0
-1,0,1,2,0,0,1,1,1,1
2,1,1,0,1,0,-1,1,1,2
1,0,1,3,0,0,0,0,1,-2
2,0,0,0,2,-1,1,1,2,0
0,-1,-1,-1,2,-1,1,1,1,-1
2,0,1,1,3,-1,3,3,3,0
5,4,5,7,4,0,7,10,6,3
4,4,4,3,4,-2,9,6,4,4
1,0,-1,0,1,0,3,3,3,1
0,2,1,0,0,1,2,2,1,0
1,3,2,0,-2,0,0,1,1,0
1,2,2,0,1,-1,1,1,1,0
-1,1,1,1,0,-2,1,3,3,0
2,2,1,3,2,-1,3,1,1,0
2,0,0,1,-1,-1,0,0,0,-2
2,2,1,2,3,-1,3,3,4,2
2,4,3,4,4,0,4,5,5,3
5,2,2,3,3,0,3,3,3,2
2,1,-1,1,3,-1,3,2,4,1
0,1,1,0,2,0,2,1,-1,0
0,1,0,1,1,0,2,1,3,2
2,0,3,1,1,-1,-1,0,-1,1
-2,1,1,-1,1,0,3,1,1,2
0,1,-1,1,3,1,2,2,3,0
3,4,5,6,9,2,8,8,7,4
2,3,1,2,4,-1,3,4,5,3
3,2,1,1,4,-1,3,3,4,2
3,2,2,3,1,-1,2,4,3,3
1,-1,0,1,4,-2,1,4,3,2
-1,1,2,1,1,0,1,1,2,0
-1,-1,0,1,-1,0,0,1,2,1
2,0,1,3,0,-1,0,0,2,2
0,0,1,-1,0,0,1,0,1,0
1,1,1,-1,2,-3,1,1,2,-1
4,3,5,4,3,-1,4,2,1,0
3,2,1,3,5,1,2,8,0,0
2,3,2,3,4,1,5,6,1,2
2,1,-1,1,0,0,0,2,-1,1
1,1,0,1,3,-2,2,3,0,2
2,2,0,1,2,1,1,2,1,0
0,1,0,-1,0,0,1,0,0,0
1,-1,1,0,0,0,-2,-1,0,0
2,0,0,1,1,0,-1,0,0,0
3,2,1,1,1,-1,-2,1,0,0
1,1,5,3,2,2,5,5,1,5
4,2,1,1,2,0,3,4,0,1
3,4,5,6,4,1,5,7,1,5
2,1,1,1,0,1,1,4,1,2
0,2,1,2,2,1,3,3,0,1
0,2,0,2,1,-1,1,1,0,0
1,0,2,1,1,0,0,1,0,-1
3,2,0,-2,0,0,0,1,-1,1
1,0,-2,-2,1,0,0,0,1,2
1,2,0,0,1,1,0,2,0,2
-1,1,0,0,2,3,3,4,1,4
3,2,2,1,2,0,4,6,2,2
2,1,3,3,4,2,2,2,1,-1
1,0,-1,1,1,3,3,1,0,2
-1,0,1,1,4,2,1,2,-1,2
0,0,0,1,-1,-1,0,0,1,0
0,1,0,0,1,-1,0,0,1,0
1,-1,1,0,0,-1,1,1,1,-1
-1,1,0,0,0,0,0,1,0,1
0,0,1,1,1,1,0,1,0,1
0,1,3,1,1,1,1,0,-1,1
1,0,-1,0,2,1,3,3,0,2
1,1,2,1,1,1,2,2,1,2
0,-1,0,1,4,2,2,3,2,0
0,0,-2,0,2,0,1,2,0,2
0,1,-2,0,1,0,0,1,1,1
0,-2,-1,-2,-2,0,0,2,0,-1
1,0,0,2,2,0,-1,1,-1,0
0,-1,0,-1,-1,-2,-2,-1,0,-1
1,1,1,1,3,2,0,1,1,0
2,1,-1,1,2,1,0,2,1,1
2,4,1,0,3,-3,2,2,2,1
2,1,1,2,2,0,1,0,0,1
1,0,0,1,2,0,-1,-1,0,0
1,2,1,2,2,1,1,-1,0,1
0,0,2,0,1,1,-1,-1,0,0
1,0,2,3,1,1,-1,1,0,-1
2,1,-1,-1,1,1,-2,0,0,1
0,2,1,1,1,1,1,2,0,0
-1,3,0,0,1,4,2,1,1,1
2,3,3,3,4,4,7,5,1,4
7,6,5,7,7,5,22,5,2,4
2,3,5,4,3,4,2,2,0,3
3,1,-1,1,1,3,1,1,0,0
4,1,0,2,4,4,2,0,1,1
3,0,0,0,2,1,0,-1,1,1
1,-1,0,1,3,2,0,0,-1,0
1,0,0,0,0,-2,1,0,0,0
0,2,0,1,1,0,1,1,0,1
1,2,2,-1,2,1,3,1,1,1
3,3,2,2,2,3,4,1,1,1
4,6,5,9,11,9,47,7,3,5
4,4,6,8,9,9,16,6,3,5
2,3,-1,2,2,1,-2,3,1,1
0,4,1,1,2,1,3,1,0,1
0,-1,-1,1,1,1,2,0,0,0
0,-1,-1,1,0,0,1,1,1,2
1,0,1,-2,2,0,1,2,-1,-1
0,0,1,0,1,-1,0,3,-3,0
1,1,1,2,1,2,0,0,1,1
3,3,4,5,5,9,5,1,2,4
6,4,4,8,9,13,38,5,2,3
3,3,1,2,2,4,2,3,1,4
2,3,1,-1,0,2,-1,0,1,0
0,2,-1,0,2,2,0,1,0,-1
0,1,-1,-1,1,0,0,-1,0,-2
1,1,-1,-1,0,0,0,0,-1,-2
1,1,1,0,0,0,-1,0,0,-1
1,1,0,1,1,0,0,-1,0,0
2,2,1,1,3,2,0,1,1,0
4,3,6,8,8,20,9,5,2,3
7,4,4,8,9,19,14,4,1,4
5,6,7,11,10,29,13,6,3,5
3,2,0,2,2,1,2,2,0,0
1,1,0,1,1,6,1,1,1,0
1,1,1,1,3,0,1,2,2,0
3,1,0,1,0,1,1,-1,1,1
-1,0,2,1,0,1,0,0,0,0
0,1,-1,2,1,1,2,1,0,0
2,1,1,2,1,2,2,0,1,1
4,3,4,8,7,16,9,4,3,2
8,5,6,12,12,83,15,7,4,6
7,5,6,12,10,34,13,6,3,6
3,0,0,2,2,0,2,0,0,1
1,1,0,1,3,4,1,-1,-1,-2
0,0,1,0,1,1,1,0,0,1
1,1,0,0,0,0,1,-1,-1,1
1,0,-1,2,2,-2,0,0,-1,0
-1,1,0,-1,1,0,0,-1,0,1
2,2,0,0,0,0,2,0,0,1
6,6,7,6,8,21,6,5,2,3
3,5,4,5,8,29,5,4,3,3
6,2,6,9,8,23,5,5,2,3
4,1,2,1,0,0,-1,-1,-1,-1
2,3,0,0,2,3,-1,1,1,1
1,-1,1,2,1,-1,2,-2,1,0
-1,-1,1,3,1,-1,2,2,2,0
2,0,0,0,0,0,1,0,1,-2
0,0,1,2,2,2,2,1,1,2
0,1,1,0,0,3,1,1,0,2
6,5,7,11,9,18,5,6,4,4
5,4,6,9,12,64,6,6,2,4
5,3,5,7,6,11,6,4,2,4
3,3,0,0,2,1,1,2,0,-1
0,1,-1,1,3,3,1,0,0,1
1,0,0,1,1,1,1,0,1,0
1,-1,1,0,2,0,1,2,2,1
1,0,0,1,0,0,-1,0,-1,-1
-1,-1,-1,0,1,0,1,0,2,0
-1,-1,1,0,2,2,1,0,0,1
4,5,6,9,27,13,8,5,3,5
5,4,5,8,12,46,6,4,2,3
-2,0,0,-1,1,-1,1,0,0,1
0,0,1,-2,1,-1,1,0,0,3
0,0,0,-1,2,4,-1,0,0,1
0,0,1,0,1,1,0,0,0,0
-1,0,-1,0,-1,0,1,0,0,0
