"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,1,0,2,1,-1,3,1
8,4,7,7,1,4,5,3,4,2
54,121,46,44,48,42,41,47,12,8
16,9,10,8,4,5,6,6,3,1
57,178,71,56,55,56,60,81,20,9
56,126,47,40,40,42,43,53,15,8
58,178,73,58,59,59,63,73,19,11
57,158,65,49,50,48,47,55,12,5
48,96,37,30,35,35,34,38,8,7
0,-1,1,1,1,1,-1,-1,1,1
-1,0,2,3,0,1,-1,0,0,1
7,4,7,5,3,6,3,3,4,0
53,123,47,44,49,41,42,49,14,8
16,12,10,7,5,6,6,6,5,2
57,179,71,56,58,55,61,81,20,6
57,128,48,40,43,42,46,56,15,7
59,177,72,57,59,59,61,77,19,11
56,158,67,50,51,47,48,57,14,6
49,95,38,32,32,36,37,37,10,7
2,2,1,1,0,2,0,1,3,2
1,1,0,1,-1,3,-1,1,1,2
10,2,8,5,5,4,4,4,4,0
53,123,46,44,47,41,40,47,12,8
16,10,11,7,7,5,6,7,4,0
58,180,70,55,58,55,61,81,20,9
58,127,47,38,42,41,45,54,14,9
60,179,74,58,58,59,61,76,18,11
57,158,67,49,50,47,48,56,14,6
49,95,37,31,33,36,33,36,10,7
3,2,0,-1,0,1,1,0,2,2
0,2,0,0,1,1,1,0,4,1
9,3,8,6,3,5,7,4,4,2
52,124,47,45,47,40,41,46,12,7
15,11,11,8,5,7,7,4,4,2
59,178,71,55,57,56,62,81,21,9
57,128,48,37,42,42,46,54,15,10
59,177,73,57,59,59,61,75,18,12
56,157,64,47,51,46,49,57,15,7
48,95,36,28,34,35,34,37,9,7
0,0,0,0,3,0,1,0,4,1
0,-1,1,-1,-1,2,-1,1,0,2
8,4,6,5,5,3,3,4,4,2
54,122,47,43,47,39,41,46,13,9
16,9,12,8,7,5,6,4,3,3
57,179,73,55,58,53,61,80,20,11
58,128,47,39,41,42,45,55,14,7
60,176,73,57,59,58,61,75,19,10
57,158,66,49,49,46,47,56,12,4
48,95,37,31,32,35,34,35,8,5
1,0,0,-1,0,0,2,2,4,0
-1,0,0,0,0,0,-1,-2,3,2
9,5,9,6,3,5,4,3,4,1
53,122,48,45,49,40,42,47,12,8
17,9,12,8,8,6,7,8,3,2
57,180,73,57,57,54,63,81,20,7
55,127,48,41,42,43,46,54,15,8
59,177,73,57,59,57,63,76,19,11
58,159,66,46,49,47,49,57,16,7
46,96,36,31,33,34,36,36,11,8
-2,-1,2,1,0,1,2,1,3,0
-1,-1,0,0,-1,1,1,1,3,1
8,4,7,4,4,5,6,5,4,2
53,121,47,43,47,41,40,46,13,8
16,7,10,6,5,5,6,6,5,-1
57,178,72,55,56,55,61,81,18,7
53,129,48,37,41,41,45,54,14,9
60,178,73,56,60,58,59,76,19,9
56,158,64,48,49,43,45,56,14,6
48,95,37,30,31,32,36,37,10,7
1,0,0,0,1,-2,-1,1,3,-1
-1,0,0,2,-1,0,2,-1,4,0
8,4,8,4,2,2,3,2,6,1
54,121,47,44,49,40,40,47,12,8
16,11,11,8,7,6,6,6,4,3
56,180,72,55,56,52,61,82,18,9
56,128,47,40,42,41,44,54,14,8
57,178,73,57,60,57,61,75,19,11
56,159,65,49,49,47,48,56,15,6
48,97,38,30,33,36,35,35,9,7
0,1,1,1,-1,1,3,1,2,-1
-2,-4,0,0,-1,-1,2,-1,3,0
8,5,8,4,4,4,4,4,4,2
51,121,47,44,48,40,37,47,12,9
14,9,12,6,6,6,6,5,1,2
56,178,72,54,55,52,60,81,18,10
57,128,48,39,41,41,45,54,13,9
60,176,72,55,58,58,60,74,19,13
57,159,64,46,48,46,49,54,14,6
48,94,37,30,33,34,35,35,9,6
0,0,-1,0,-1,0,-1,0,3,-1
-1,3,0,1,2,1,2,1,7,2
9,3,10,4,4,4,4,3,4,1
53,120,47,44,47,40,42,46,11,7
14,12,13,7,5,6,7,7,3,1
58,179,72,55,58,55,63,82,19,9
57,129,49,39,41,41,45,52,14,8
59,177,71,57,59,58,60,73,17,12
55,159,66,48,52,47,47,55,15,5
47,97,37,31,33,35,37,38,9,7
0,0,1,1,0,1,0,0,4,2
0,0,0,0,2,1,0,0,2,1
8,4,8,6,3,3,5,5,4,0
52,123,47,43,46,40,41,46,13,9
16,11,12,7,4,6,7,5,5,1
58,179,72,56,57,52,60,79,19,8
56,127,48,39,41,41,45,53,15,10
60,177,72,56,59,59,59,73,19,11
55,157,65,48,49,44,46,55,15,6
47,94,37,30,33,35,35,37,10,6
1,0,1,2,0,0,0,-2,0,-1
-1,-2,0,1,3,2,1,-1,4,-1
6,5,8,6,5,4,5,3,5,0
53,122,46,43,48,40,39,46,11,8
15,10,11,7,5,5,6,4,4,3
57,179,70,56,57,54,60,79,19,8
56,127,47,39,41,42,43,53,14,8
58,177,73,57,59,57,61,76,18,11
56,157,67,48,50,46,47,57,13,6
47,95,36,30,32,35,35,36,9,7
1,0,3,1,-1,1,0,0,2,-1
-2,-1,0,0,1,1,1,0,2,0
10,4,6,5,3,2,5,3,4,0
54,120,48,44,48,38,40,47,13,6
16,9,12,7,6,4,6,8,3,-1
59,178,71,55,55,53,60,81,20,7
57,127,47,40,40,42,47,54,15,6
58,177,73,56,59,57,62,76,19,9
55,157,65,47,50,46,47,57,15,5
48,92,37,29,32,34,34,33,8,6
1,0,1,1,0,1,2,0,1,1
-2,-1,-1,1,0,3,0,-1,2,1
6,3,8,4,3,5,4,4,5,1
54,122,47,41,46,38,41,47,13,8
14,10,11,6,5,6,6,6,4,1
55,177,70,53,56,53,61,81,20,9
56,129,47,39,42,40,44,54,15,8
60,176,72,57,60,58,61,76,19,12
57,157,65,48,49,46,49,56,15,6
46,93,36,29,30,32,33,36,10,4
2,1,1,-1,-1,-1,0,-1,1,-1
0,-1,1,3,-2,1,0,0,3,2
6,3,7,4,3,4,4,5,3,1
54,122,47,44,49,40,41,47,12,9
15,9,11,8,6,6,7,7,4,3
57,178,73,56,57,54,61,81,21,11
59,127,47,36,43,41,46,55,15,9
59,177,73,58,59,59,62,76,20,12
57,158,67,49,51,46,47,54,15,7
48,93,37,31,32,35,35,37,9,7
1,0,2,1,0,2,0,1,0,1
-1,0,0,-1,-2,2,0,-1,3,0
7,4,8,3,4,3,4,6,4,1
54,124,48,43,48,40,40,46,12,6
14,8,11,9,5,6,9,8,4,2
58,177,72,56,57,55,61,80,19,9
58,125,48,39,43,41,45,55,14,10
60,177,73,58,60,59,61,76,19,12
56,158,67,49,51,46,48,56,13,6
48,96,37,31,34,35,34,37,10,7
2,2,3,0,1,0,1,0,2,1
-2,1,1,1,0,2,-1,1,2,0
7,1,7,5,1,1,4,5,3,2
52,121,47,43,45,40,41,48,12,7
16,10,11,9,7,5,7,6,5,1
56,178,72,55,57,56,62,82,19,9
55,127,48,38,42,42,46,53,15,8
59,176,73,57,59,58,61,75,20,12
54,157,66,47,50,47,49,56,14,6
47,95,37,30,34,35,35,36,10,7
0,-1,-1,-2,0,0,1,1,3,1
0,0,1,1,2,1,0,-1,1,0
7,3,8,5,3,3,3,2,3,2
53,120,46,42,47,40,41,48,12,6
13,11,11,8,5,7,6,5,3,2
56,176,70,54,56,56,61,80,18,9
57,128,48,39,41,42,44,54,15,9
60,177,72,58,59,58,61,75,19,11
57,158,66,48,50,46,46,56,14,6
49,95,37,30,34,35,35,37,10,6
0,0,2,1,-1,0,0,0,2,0
0,0,0,1,0,0,0,0,3,1
10,2,7,2,3,3,5,3,4,0
53,122,47,44,46,41,41,48,13,7
16,10,11,7,7,6,6,8,5,2
58,179,72,53,55,55,61,81,20,9
56,127,48,38,44,42,45,56,14,10
60,178,74,56,60,59,60,76,20,12
57,158,66,50,48,45,46,56,14,5
48,94,36,30,33,36,35,39,10,8
-1,-1,0,0,-2,0,0,0,3,2
-1,-1,0,-2,0,0,-1,1,2,1
9,5,9,5,3,4,3,0,5,2
53,122,47,43,46,39,40,47,13,7
15,9,11,7,5,5,5,7,4,1
56,178,72,56,54,54,62,81,19,8
57,127,47,39,40,41,44,54,14,9
60,176,72,56,60,58,59,73,17,11
56,157,65,48,50,45,45,54,13,8
48,94,37,30,32,35,34,37,10,8
1,0,0,-1,1,-1,-2,-1,2,2
-1,0,1,0,-2,-1,0,-2,4,1
8,4,7,3,5,4,3,2,2,-1
53,122,47,42,50,41,40,46,12,8
16,10,11,8,8,6,7,7,4,1
55,179,74,57,58,55,61,81,19,8
58,128,49,41,41,42,45,54,15,9
60,178,74,58,61,59,61,73,18,11
56,158,66,49,50,47,48,55,14,6
45,95,37,30,35,36,35,37,9,6
-1,-1,0,2,0,2,1,0,2,1
