"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,1,1,3,1,1,1,1,2
1,0,2,1,5,4,0,1,1,2
7,4,7,11,11,16,7,6,4,6
1,0,1,2,2,-2,0,1,1,1
1,1,1,1,2,1,0,1,2,1
-3,-1,0,-1,2,1,1,1,0,0
-2,-2,0,0,1,1,1,0,0,0
1,0,1,1,2,-1,1,1,2,2
0,0,0,-1,3,0,-1,-1,-1,-2
0,0,-1,2,2,1,2,0,1,1
0,1,-1,-1,1,0,-1,1,0,-1
2,0,-1,3,3,3,-2,1,-1,0
8,3,8,14,50,21,11,7,5,4
3,1,1,-1,0,1,0,0,0,0
2,1,1,1,2,2,-1,0,0,1
1,2,0,-1,0,1,0,0,0,-1
1,1,-1,-1,0,0,-1,0,0,0
2,0,-1,1,1,0,0,-1,-1,0
0,1,2,-2,0,0,1,0,0,0
1,3,2,2,3,1,1,1,-1,2
2,3,2,2,2,5,4,2,2,2
3,1,1,2,4,3,2,1,-1,0
8,6,8,15,48,17,10,7,4,6
3,-1,0,0,3,2,0,1,1,1
-1,-1,1,0,3,3,2,2,2,0
-1,1,-1,1,1,2,2,3,0,-1
-2,0,0,0,0,1,1,1,1,0
2,1,0,1,2,2,1,3,2,2
-1,1,0,-1,0,1,0,1,0,1
1,0,0,1,1,2,1,2,2,0
3,2,4,5,3,1,2,3,2,4
1,0,-1,0,2,0,0,1,2,1
9,5,8,18,50,22,11,7,2,6
2,0,1,0,-1,0,0,0,1,0
1,1,0,1,2,3,1,-2,-2,1
1,-1,0,-1,0,0,1,-2,0,1
0,-1,0,0,-1,-1,-2,0,1,1
1,-2,1,0,-2,1,0,0,-1,-1
2,0,0,1,1,1,0,-1,-1,0
2,0,0,2,4,1,1,1,0,-2
4,3,3,4,5,4,3,4,2,4
2,0,0,0,4,2,0,0,0,0
5,5,8,12,21,36,9,7,4,5
3,1,-1,-1,1,0,-2,-1,0,0
1,0,-1,1,3,4,1,0,-1,1
0,3,1,0,0,1,0,-1,0,-1
2,0,0,0,0,0,1,2,1,0
1,1,-1,-1,-1,0,1,1,0,1
0,1,-1,1,1,-1,0,0,1,0
1,0,1,1,3,0,1,1,2,1
1,1,1,2,2,1,1,1,1,1
1,1,0,1,3,2,2,0,0,0
4,3,6,9,12,16,7,6,3,3
2,0,0,0,0,1,0,0,0,-1
1,0,1,2,4,2,1,1,-1,2
0,-1,-1,-1,2,1,0,1,1,0
1,-2,0,-1,0,1,-1,0,0,0
-1,-1,1,0,2,1,0,0,1,1
1,2,1,1,0,1,-1,0,-1,-1
2,2,0,1,1,1,3,0,1,0
1,0,3,3,5,3,0,2,3,0
3,1,1,1,2,2,2,1,0,1
4,4,6,8,11,13,8,7,5,5
5,1,2,1,2,3,2,1,3,2
1,1,0,1,3,3,0,1,2,4
0,0,1,0,1,2,0,-1,1,1
-1,0,2,0,0,0,1,1,2,2
1,1,-1,1,3,0,1,0,0,0
0,1,0,1,1,0,-2,-1,-1,0
1,0,0,0,2,1,-1,-2,1,-2
0,0,-1,0,0,0,-1,-2,0,0
1,-1,-1,0,3,0,1,0,0,1
4,1,3,10,14,9,6,4,2,3
4,1,4,6,5,3,4,3,2,4
0,0,0,1,3,1,1,-1,-2,-1
1,0,2,0,-1,0,0,0,-2,-1
-1,1,-1,0,0,1,0,0,-2,-2
1,0,0,0,1,1,0,0,0,0
1,0,-1,0,0,0,1,1,0,-2
3,1,0,2,3,1,1,1,0,1
2,1,-1,1,0,-1,-1,2,2,0
8,4,4,9,30,8,5,4,2,3
6,4,6,9,12,9,5,5,3,3
7,2,5,7,11,6,4,4,1,4
4,1,2,2,5,2,0,2,2,0
0,0,0,-1,1,-1,0,1,0,1
-1,0,-1,0,0,1,1,0,1,1
2,0,-1,1,-1,0,-1,-2,1,-2
-2,1,1,0,1,1,1,1,0,-2
2,0,0,0,2,2,2,1,-1,1
-1,1,-1,-2,0,0,0,2,0,1
7,3,6,15,34,125,11,7,3,6
5,3,6,8,13,12,6,3,3,4
6,4,5,10,16,13,9,7,4,5
0,0,2,0,4,6,2,2,1,2
-1,-2,-1,-1,0,0,0,-1,0,0
0,-1,-1,2,0,1,2,1,2,0
2,0,1,1,1,0,2,3,0,1
2,0,0,-3,0,0,0,2,1,1
2,0,0,0,1,0,1,1,1,1
1,0,0,1,1,0,3,-1,0,0
7,3,5,9,23,34,7,8,5,3
5,3,7,8,18,11,5,6,3,3
4,0,5,5,10,6,4,4,3,4
4,-1,1,-1,4,1,1,3,2,0
2,-1,0,0,-1,-1,3,2,-2,-2
1,1,1,2,1,1,0,1,1,0
2,1,1,0,0,1,1,0,0,0
1,0,1,0,0,0,0,1,0,2
0,-1,1,0,2,3,-1,1,2,1
0,0,0,0,-1,-1,-1,1,2,-1
7,3,6,10,18,45,7,4,5,5
3,2,1,4,7,5,3,3,3,4
4,2,5,2,2,0,-1,1,1,0
0,-1,1,1,3,3,-1,1,1,2
0,0,0,1,0,-1,-1,0,1,2
0,-1,2,0,0,-2,0,1,2,1
2,0,0,0,-1,0,4,2,-1,0
1,1,1,-1,1,1,-1,-1,-1,0
3,1,1,1,1,3,0,-1,1,0
3,1,0,3,2,1,1,-2,-2,-1
6,3,5,9,8,32,5,6,2,4
6,4,8,11,8,21,7,5,2,5
3,0,-1,1,1,-1,0,0,-2,0
0,0,2,2,3,2,-1,0,-1,1
0,2,1,1,-1,1,0,-1,-2,-1
0,0,0,2,1,0,1,0,0,0
1,1,0,0,0,0,-3,0,0,3
0,-1,0,1,2,1,3,2,0,0
2,1,1,1,3,3,3,2,2,0
-2,0,-1,1,1,0,1,1,1,0
4,2,5,11,11,47,9,6,2,5
4,2,5,7,7,11,6,4,2,5
2,-1,-2,0,1,3,1,1,1,1
0,1,-1,-1,2,3,0,1,0,2
0,-3,-1,-2,1,1,1,0,1,0
-1,-1,0,1,2,1,1,1,0,0
1,-2,0,2,0,0,2,1,1,-1
0,-1,-2,-1,0,0,-1,0,0,-1
1,1,1,1,1,1,-2,0,1,1
2,1,0,-1,0,0,1,0,-1,0
6,2,5,8,12,38,3,5,3,4
2,3,5,3,5,6,3,4,2,3
2,1,1,1,1,3,1,1,0,0
1,-1,1,1,4,3,-1,0,0,0
0,1,0,1,1,-1,-1,2,1,2
2,1,1,0,0,-2,-1,0,0,-1
1,0,-2,0,1,0,0,-1,1,0
2,0,0,1,3,1,1,-1,0,0
1,1,2,1,3,1,0,3,3,3
1,1,0,0,1,1,2,2,1,0
7,3,6,11,19,71,7,5,3,5
3,2,4,7,8,5,7,4,2,4
2,0,1,-2,3,1,2,2,0,1
-1,2,1,-1,3,5,1,0,2,4
-1,1,1,-2,2,2,2,2,1,1
2,0,0,0,1,0,2,2,2,3
1,1,0,0,0,1,1,-1,-1,-1
1,0,-2,0,-2,-1,1,0,1,1
0,0,1,2,2,0,0,-1,-2,1
0,-1,1,0,1,0,1,-1,-2,-1
4,3,6,10,14,61,10,5,3,5
2,0,0,1,1,1,0,-1,0,0
12,6,10,15,17,119,14,7,4,7
2,0,2,1,4,3,4,-2,0,0
1,0,0,1,1,0,1,-3,0,-1
1,0,1,-1,1,-1,0,0,-1,1
0,0,3,0,-2,1,0,1,1,1
0,0,1,0,1,0,1,0,0,0
1,1,2,3,2,3,0,-1,2,1
3,1,0,0,1,0,1,0,0,0
8,3,4,11,14,52,11,6,4,3
6,0,4,4,4,5,8,4,2,3
14,5,10,15,20,107,17,9,4,8
3,1,1,1,3,2,2,0,-1,3
1,-2,0,-1,0,-1,1,2,0,0
0,-1,2,1,1,1,1,1,0,0
1,0,-1,1,1,-1,0,0,0,1
-2,-1,0,0,0,0,-1,0,1,0
0,0,1,2,3,1,1,1,1,2
-2,-2,-1,0,0,0,0,1,1,0
6,2,5,8,14,35,7,5,2,4
4,2,0,2,3,-1,1,1,0,3
12,7,10,16,19,99,13,9,4,6
3,-1,1,2,3,4,1,0,0,2
-1,-2,-1,-1,0,0,2,0,0,1
0,-1,-1,-1,1,0,0,2,1,0
-1,1,2,0,1,-1,0,2,0,0
1,1,1,1,3,1,2,0,1,0
1,1,1,1,2,2,-1,1,2,1
0,1,2,3,2,0,0,1,0,0
7,3,6,10,16,35,9,5,3,5
1,3,5,6,9,7,6,5,1,3
4,4,7,8,13,21,8,7,5,6
1,1,1,3,2,4,1,3,-1,2
0,0,2,0,2,1,1,0,1,0
-1,1,0,-1,2,2,0,1,0,2
1,1,1,-2,0,1,0,3,1,0
0,-1,1,1,1,-1,-1,0,-1,-1
0,-1,-1,1,2,2,0,0,0,-1
0,0,1,0,1,1,0,0,-2,2
2,0,3,3,5,8,4,2,2,2
1,0,2,4,5,3,3,2,1,3
1,-1,0,1,1,1,2,1,1,2
2,-1,0,1,3,2,1,1,0,1
2,0,0,-1,1,3,0,0,1,-1
1,0,0,-1,-1,2,0,0,1,-1
-1,2,-1,-1,2,2,0,1,0,1
0,-1,0,0,1,0,0,0,-2,1
2,0,1,2,2,2,0,1,-1,1
0,-1,-1,1,1,1,1,2,0,1
2,-1,0,0,3,2,1,1,1,1
3,2,5,6,7,4,5,3,1,4
4,2,4,4,5,4,5,1,1,2
3,-1,2,3,6,2,-1,2,0,2
0,0,0,1,2,-1,0,1,0,1
-1,1,0,1,1,0,0,1,0,0
1,-2,-1,2,-1,1,-1,1,0,0
-1,-1,1,0,1,1,2,1,1,0
1,1,0,0,4,1,3,0,1,1
1,-1,-2,-1,2,-1,1,1,1,1
2,0,2,0,4,1,1,2,2,2
5,4,4,9,16,5,9,7,3,4
7,4,6,7,12,6,37,9,6,7
-1,0,0,-1,2,1,0,1,0,1
0,0,1,-1,0,0,0,2,0,2
1,1,-1,1,1,1,0,3,2,0
0,0,0,-1,1,0,-1,0,1,0
0,-2,-1,0,1,1,-1,0,2,2
-1,0,1,0,1,1,0,1,1,2
0,-1,0,0,0,0,-1,1,-1,2
2,-1,1,0,2,1,0,0,0,1
7,5,9,12,24,7,25,7,6,7
10,4,7,11,15,7,42,6,6,8
1,0,0,0,3,0,0,-2,0,3
0,0,0,0,1,0,-2,1,1,0
0,0,0,0,1,-1,0,-1,0,1
1,0,0,-1,-1,3,0,-2,0,0
1,-1,-1,1,0,1,-1,-1,1,-2
1,0,0,1,4,1,1,0,0,-2
0,-1,0,0,1,1,-1,1,1,1
2,1,1,0,3,2,0,2,-1,0
9,5,10,16,36,16,73,11,5,8
5,3,7,10,13,51,13,6,4,3
2,0,1,1,3,1,2,0,-1,-1
0,0,0,0,0,0,-1,0,1,0
1,0,-1,0,-1,1,-1,0,0,-1
2,0,0,0,1,-2,0,0,0,1
2,0,1,1,-1,1,-1,0,0,0
0,0,2,2,1,0,1,2,2,0
0,1,1,0,1,2,0,-1,0,-1
3,-1,0,1,5,3,0,0,0,1
7,5,8,12,23,10,15,8,4,5
7,5,8,9,12,27,10,5,3,4
3,0,1,0,4,2,2,-1,0,0
1,1,0,-1,1,1,1,-1,0,-1
0,0,1,1,2,0,1,0,1,0
2,2,0,0,1,1,0,1,1,0
1,0,1,1,-1,0,1,1,2,1
2,0,1,0,0,2,0,1,1,1
0,0,-1,-1,2,1,1,0,2,2
2,-1,1,0,3,1,1,2,2,2
3,2,4,5,6,2,5,3,2,5
2,0,1,0,3,0,2,2,2,3
1,-1,1,0,1,1,1,1,-1,1
1,-1,1,-1,-1,0,1,2,1,1
-1,0,0,0,-2,-1,-1,1,1,1
0,1,0,0,1,0,0,1,0,1
-1,0,0,-1,0,-2,1,1,0,0
1,0,1,2,2,1,2,-1,-1,1
1,0,-1,0,-1,0,0,-1,-2,-2
2,0,0,0,2,1,0,-1,-1,0
1,2,1,0,2,1,0,0,0,0
4,2,1,2,1,3,0,0,0,0
4,1,0,0,3,2,1,0,0,1
0,1,2,2,1,1,0,0,-2,0
2,2,0,1,0,0,0,0,0,-1
1,0,0,1,2,0,-2,-1,-2,1
-1,2,2,-1,0,1,0,0,1,0
0,0,1,2,2,2,1,1,1,2
0,0,2,1,3,3,1,-2,1,0
0,0,1,2,4,3,1,-1,1,3
1,0,1,-1,4,2,0,1,1,2
0,2,0,1,2,1,-2,1,0,3
1,-3,0,0,4,2,-1,2,0,1
-2,-1,1,0,2,1,0,2,1,1
-2,-1,-1,0,0,1,0,0,1,2
3,-2,0,2,1,0,0,0,0,1
-1,-1,0,-2,-1,0,2,0,0,1
2,-1,0,0,2,0,0,1,1,-1
1,0,-1,-1,-1,0,-2,0,0,-3
2,-1,1,1,2,2,-1,1,-1,-1
1,1,3,4,7,9,5,4,1,3
2,0,-1,0,-1,-2,-2,0,-2,2
2,-1,1,1,2,1,0,1,0,1
1,1,-1,1,2,0,1,0,0,1
-1,1,1,0,0,0,0,-1,0,1
2,0,2,0,-1,2,-3,-1,1,0
0,-1,2,2,1,1,0,1,0,-1
1,1,3,3,2,0,-2,1,0,0
0,0,3,1,1,1,0,0,0,0
1,0,0,1,2,1,2,0,0,0
6,3,8,11,9,29,12,7,4,6
2,-1,2,1,1,0,1,0,0,1
-1,0,3,4,4,2,2,0,0,0
0,0,1,2,1,0,0,0,1,1
2,0,2,0,1,2,3,1,0,0
2,1,-1,-2,1,1,-1,0,1,1
1,-1,-1,-2,1,0,-1,-1,0,0
2,1,0,0,1,1,0,1,1,1
1,0,0,-2,0,0,1,0,1,1
4,-1,3,1,3,3,3,1,1,1
6,2,6,10,13,34,14,6,4,5
3,1,0,0,0,0,0,1,0,1
2,0,2,1,3,2,0,1,0,1
0,1,1,1,-1,-1,0,1,0,1
1,3,1,1,1,-2,-1,1,0,-1
1,0,1,0,2,0,0,0,1,-1
0,1,0,0,1,2,0,0,0,0
1,0,0,1,3,3,1,1,0,-1
0,0,0,1,2,3,1,0,-2,0
5,2,3,10,23,19,17,6,2,3
2,0,5,5,7,13,7,6,3,5
1,-2,-1,1,3,2,3,2,1,1
2,-2,-2,1,3,5,2,0,2,1
0,1,-1,2,2,0,0,0,0,1
0,-2,0,-1,-1,2,0,1,0,-1
2,-1,0,1,2,1,0,1,0,0
0,-1,0,-1,0,-2,-3,-1,0,0
1,1,1,1,2,1,0,0,2,0
2,0,-1,-1,1,0,1,-1,0,3
7,4,6,10,14,61,15,6,3,4
6,3,5,7,6,15,8,2,4,5
4,1,3,3,3,3,2,1,1,4
3,2,1,1,4,3,1,-2,0,1
0,0,1,0,1,1,-1,-1,1,-1
0,0,3,1,1,0,0,1,0,-1
2,0,-1,1,1,-1,-1,-1,1,1
2,0,0,0,1,0,-1,0,0,0
1,2,0,0,2,2,2,0,2,1
-2,-1,0,0,0,0,2,0,0,0
8,4,6,12,14,123,15,5,3,6
1,-1,0,0,-1,1,1,0,1,2
0,0,1,0,0,2,4,1,0,0
3,0,3,3,3,5,2,1,1,1
0,-1,-1,2,2,0,1,0,0,1
2,-1,0,1,0,2,1,-1,-1,-1
2,0,0,0,-1,-2,2,-1,0,0
0,0,1,2,1,0,1,1,1,1
0,0,3,0,2,1,1,-1,1,2
0,5,1,1,0,1,4,2,1,2
6,4,6,11,12,83,14,6,3,6
4,2,3,5,5,6,4,2,2,6
1,1,0,0,1,0,-1,0,1,0
-1,1,1,2,2,2,1,-1,0,2
1,-2,-1,1,0,1,1,0,1,0
-2,-2,0,1,0,-1,0,1,1,1
0,1,1,-2,1,0,1,0,0,0
0,-1,1,-1,1,-1,1,0,-3,1
1,1,0,2,1,2,3,1,1,0
2,-1,1,1,1,0,1,-2,1,0
7,4,6,12,12,132,11,6,4,3
5,4,4,9,6,16,6,5,3,4
2,0,1,0,1,0,-1,0,0,-1
1,0,0,2,2,3,1,1,0,-1
0,-1,2,1,2,0,1,0,0,-1
0,0,-1,-1,1,1,1,1,0,0
2,1,1,1,-1,0,-1,0,0,1
0,1,1,0,1,0,1,0,0,-1
1,0,2,0,2,1,1,0,2,0
0,-1,0,0,1,1,0,0,0,0
7,3,5,10,11,64,10,4,3,4
1,2,3,4,4,5,4,3,2,3
1,0,1,1,0,0,1,-1,-2,-1
2,0,0,1,0,7,1,1,1,-1
2,0,2,0,2,1,0,1,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,1,0,0,1,1,1,0
0,2,-1,1,2,2,0,-1,0,-1
2,1,1,1,3,1,0,1,1,1
2,0,0,0,1,3,1,0,0,-3
6,3,4,7,11,30,8,2,3,4
4,4,6,6,6,8,13,6,3,4
3,2,2,3,1,1,3,2,1,0
1,0,3,1,4,5,2,1,0,-2
1,2,3,-1,2,0,2,2,1,0
2,2,0,0,0,1,1,0,-1,1
1,3,0,1,2,-1,0,0,-1,0
-1,0,1,-1,0,0,0,-1,1,1
0,1,1,1,0,1,1,0,1,3
-1,0,1,0,0,3,-1,0,0,0
1,3,4,7,10,22,6,3,3,3
1,-2,0,-1,0,0,-2,2,1,1
0,-2,1,1,1,0,-1,-1,-1,0
1,1,-1,0,2,3,-2,0,0,1
1,-2,0,0,-1,-2,1,-1,1,1
0,-1,-1,1,1,-1,-1,-1,0,-1
0,0,1,0,1,1,1,0,-2,0
2,0,0,1,-1,1,1,1,1,-1
2,1,1,0,1,1,1,0,0,0
1,2,0,1,0,0,-1,0,0,0
5,2,2,6,9,18,3,3,3,3
3,1,1,0,-1,0,1,-1,0,0
0,1,1,1,2,1,0,1,0,-2
1,0,1,1,3,2,1,0,-1,1
1,-2,2,2,2,1,0,0,1,-1
1,0,3,0,0,0,1,0,0,0
0,0,0,1,0,-1,0,0,1,0
0,0,0,1,1,1,0,-1,0,0
0,0,0,0,3,2,1,1,3,1
-1,0,0,-1,2,1,4,1,1,0
2,1,1,6,8,13,4,2,1,2
-1,0,0,-2,2,1,2,2,1,0
0,0,1,-2,1,0,2,2,1,1
0,-1,-2,-1,3,3,2,0,1,0
0,0,0,-1,0,1,1,0,1,0
0,0,-3,-1,-1,0,1,0,1,1
