"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,3,2,2,1,2,0,1,1,1
1,1,1,-1,0,0,-1,-2,-1,0
-1,2,0,-2,0,0,1,0,-1,-2
2,2,1,0,0,0,0,0,-1,0
0,0,-1,0,1,0,-1,0,2,1
-1,-2,-1,2,1,0,0,0,0,0
1,0,1,-2,-1,3,2,0,-2,2
0,3,0,-1,1,2,1,0,-3,2
3,1,2,1,5,2,1,-2,-2,1
0,1,0,-2,0,3,1,-1,0,2
1,1,1,2,4,3,2,-1,0,4
-1,0,-1,-2,-1,-1,0,1,-1,-2
0,1,1,0,-2,-1,1,0,0,0
1,0,2,-1,1,1,-2,1,1,0
0,0,0,0,0,-1,1,0,0,1
1,1,1,0,0,1,0,0,1,1
0,1,1,-1,-2,0,1,-1,0,0
0,1,0,1,0,1,0,0,0,-1
1,2,2,0,3,1,1,0,-1,-1
3,3,1,2,2,2,2,2,1,1
2,1,0,3,0,0,0,-1,0,-1
-1,0,0,-1,-1,0,1,0,-1,-1
1,0,0,0,0,0,-1,0,-1,1
0,0,1,1,0,0,0,1,0,-1
0,0,-2,0,0,1,-1,0,0,0
0,-2,0,1,0,1,-1,-1,-1,2
0,-1,0,1,-1,1,2,0,0,0
0,0,0,1,0,0,-1,1,1,0
1,0,2,1,4,0,1,0,1,-1
3,2,3,1,2,4,5,2,2,3
1,1,1,1,1,1,1,1,-1,1
-1,-1,1,2,1,0,3,1,-1,0
2,0,-2,2,0,1,2,2,0,0
1,1,-3,-1,-1,-1,0,0,0,1
0,0,1,0,1,1,-1,0,1,0
0,0,1,1,1,1,0,0,-1,0
0,1,0,0,0,1,-1,-2,-1,0
0,0,1,-1,0,3,0,1,-1,2
3,0,4,1,4,3,2,1,0,1
3,4,7,4,7,7,9,4,2,4
-1,-1,1,1,1,2,1,1,1,1
0,-1,0,0,0,0,1,-1,-3,1
-3,0,1,0,-2,0,0,1,-1,-1
-1,-1,0,0,-1,0,1,1,-1,-1
-1,2,-1,0,1,1,2,-1,0,0
0,0,0,0,1,2,1,1,0,0
0,2,1,0,-1,2,1,1,2,2
0,1,0,1,1,1,0,-1,0,0
2,4,0,0,1,3,5,0,1,1
5,5,6,4,7,11,10,3,3,7
2,1,0,0,0,2,-2,-1,0,1
0,-1,-1,0,2,0,-1,2,1,0
0,0,0,-1,0,-1,0,1,0,0
0,1,1,-1,0,1,0,1,0,1
0,0,0,0,1,1,0,2,2,1
1,1,0,1,1,1,-1,1,-1,1
2,2,1,-1,2,0,0,1,0,0
0,2,1,1,0,-1,0,1,-2,1
3,2,1,1,3,1,1,1,0,0
8,5,6,8,10,32,10,4,3,9
5,1,0,0,0,1,-1,-3,0,1
1,1,0,-1,2,0,0,0,-1,0
-1,2,0,0,1,0,1,-1,-1,0
-3,0,0,0,0,-1,0,0,-1,-1
-1,1,1,0,0,-2,3,2,0,0
-1,2,0,1,1,0,0,0,0,1
1,0,0,1,0,-1,1,2,-1,0
-2,1,0,0,1,0,0,1,-1,2
3,2,2,-1,1,1,2,0,-1,0
5,4,4,4,6,6,3,3,3,4
0,0,0,1,0,1,1,-2,-1,1
-2,2,0,0,0,1,0,0,-1,-1
1,0,0,1,0,1,-1,1,-1,0
0,0,0,0,0,0,0,0,0,-1
-1,1,0,1,0,0,0,-1,1,1
-1,0,1,0,1,1,-1,0,0,-1
-1,0,-3,0,0,3,1,-1,0,0
0,-1,2,1,2,1,0,-2,-1,2
1,1,0,-1,2,4,2,-3,0,2
3,4,5,3,6,8,3,1,1,6
0,1,-1,2,1,0,1,-2,0,2
-2,0,-1,-1,1,1,-1,0,-1,0
0,-1,-2,-1,2,1,-1,-1,-1,1
-1,-1,1,1,-1,1,0,-1,-1,0
0,1,0,0,1,0,2,0,0,0
1,-1,0,0,0,1,1,1,-1,-1
0,-1,1,0,0,2,1,0,1,-1
0,1,0,-1,-1,1,0,1,-1,-1
2,2,1,1,0,4,3,2,-2,0
1,3,5,4,3,6,4,2,2,1
0,1,0,-1,2,2,0,0,1,-2
0,0,-1,-1,-1,3,0,0,-2,1
1,1,-1,0,2,2,2,-1,0,-2
-1,0,0,-1,0,1,0,-1,-3,-1
0,0,2,0,0,1,-1,0,0,1
0,1,-2,-2,-1,0,1,0,-1,0
2,1,5,0,1,1,1,1,1,0
0,0,1,0,-1,1,0,-1,0,1
2,0,2,1,3,3,1,0,1,1
1,3,3,1,1,3,1,0,0,0
3,2,-1,0,1,2,1,0,0,-2
0,0,-1,0,1,1,-1,0,0,-2
0,-1,0,1,-2,1,2,0,0,-2
0,1,1,0,-1,-1,0,-1,0,0
0,1,0,1,0,1,1,0,0,0
1,0,0,1,0,-1,-1,-1,0,0
1,1,0,-1,0,1,1,0,-1,-2
2,1,0,1,1,1,1,0,-1,1
2,3,2,3,5,6,3,0,1,2
2,1,-1,1,-2,0,3,0,1,0
-1,2,0,0,-1,0,2,0,-1,0
-1,2,1,0,0,0,0,0,0,1
1,2,2,1,-2,1,1,0,-1,-1
2,0,0,0,-1,0,0,0,0,0
2,1,-1,1,1,0,1,0,-1,0
-1,1,0,0,0,1,1,0,0,0
1,1,-1,2,1,0,-1,-1,-3,0
1,-1,1,-1,3,3,0,0,-1,1
3,4,2,5,8,13,4,1,2,1
0,-1,-1,1,2,1,1,1,0,1
0,1,0,0,1,0,-1,-1,0,2
0,1,1,0,0,1,0,-1,-1,-2
0,0,1,0,-1,0,0,1,0,0
-1,-1,1,0,0,0,1,-1,1,0
1,0,0,0,-1,1,0,2,0,0
0,1,0,1,0,1,0,0,-1,-1
0,1,-1,0,0,0,0,-1,0,1
-1,1,0,0,2,2,1,2,2,1
6,5,4,6,12,34,6,3,3,3
2,1,0,0,1,0,0,0,-1,-1
-2,3,2,-1,0,0,1,0,-1,-1
0,2,0,-1,0,2,0,-1,-2,-1
-1,0,1,0,1,1,1,1,-1,0
-2,2,1,-1,-1,0,0,0,0,1
1,0,1,0,0,1,1,0,-1,0
1,0,-1,0,0,1,0,1,0,0
0,-2,0,1,-2,1,1,-1,0,0
2,2,2,0,2,2,3,0,2,2
2,3,1,3,4,2,3,2,1,1
0,1,1,-3,1,2,0,0,0,0
0,0,1,-1,0,2,-1,0,0,0
-1,0,-1,-1,-1,-1,0,1,0,-2
0,0,-1,0,0,0,-1,2,-2,0
0,0,0,0,0,0,-1,-1,1,1
0,0,-1,0,-1,0,-2,0,2,-1
0,2,2,1,-1,-1,0,0,-1,0
1,1,1,0,1,0,3,-1,1,2
3,3,4,4,6,2,2,1,1,4
3,1,2,2,2,0,-2,0,1,0
1,1,0,0,2,-1,-1,0,0,0
0,3,0,0,1,0,-1,-1,0,0
0,-1,0,0,0,-1,0,2,-1,1
0,0,0,1,0,0,-2,-1,0,1
0,1,0,1,0,0,-1,-1,0,1
0,1,-2,0,0,1,0,0,0,0
2,0,0,1,1,0,1,-1,0,0
1,1,-2,1,-1,-1,0,2,0,0
6,4,3,5,7,3,4,2,2,4
3,2,2,3,3,2,-2,0,-1,0
0,0,0,-1,0,1,0,0,0,-1
0,-1,0,1,-2,0,1,0,-1,-1
-1,0,-1,-1,1,0,0,-1,0,1
1,2,1,0,1,0,0,0,-1,0
1,0,1,1,0,0,0,-1,-1,1
0,0,1,1,0,0,0,2,0,0
0,2,-1,0,0,0,3,-1,0,1
1,0,0,0,1,0,0,0,0,1
1,1,-1,1,1,2,0,0,0,0
1,2,2,2,4,0,0,1,1,-1
2,0,1,1,1,-1,0,1,2,-1
0,0,1,-1,2,1,0,1,1,2
-1,1,-1,0,0,0,0,-1,-2,0
1,0,1,0,-2,0,0,1,0,-2
0,0,0,-1,0,2,1,1,-1,0
0,-1,0,-1,0,1,1,3,1,1
0,0,2,-1,1,0,0,1,0,0
0,2,1,-1,0,0,1,-1,1,0
2,-3,2,1,2,1,3,3,1,0
2,3,2,1,2,0,1,1,0,0
2,2,0,0,0,-1,-2,0,2,-1
1,0,0,0,0,1,-1,-1,2,0
0,0,0,0,0,0,-2,1,-1,-1
0,1,2,0,0,-1,0,2,0,-1
2,2,3,0,0,0,-2,-1,2,0
1,0,0,1,-2,0,1,0,1,1
0,2,0,0,0,0,0,0,1,-1
-1,1,0,-1,1,0,1,-2,0,1
1,3,3,2,3,3,3,2,-1,2
3,0,1,1,3,3,2,-1,0,0
2,1,1,3,2,3,4,2,1,3
4,2,2,2,3,5,5,1,1,1
1,-1,0,-1,1,1,0,0,-1,-1
-3,1,1,1,-1,1,0,1,-1,-1
-2,-1,2,0,-1,0,0,1,0,0
1,0,1,-1,0,1,1,1,-1,0
2,0,1,0,0,1,0,0,-1,1
1,-2,1,0,-1,0,0,1,1,-1
3,3,3,5,7,4,3,2,2,4
3,0,0,0,2,1,2,-2,-1,1
4,3,4,4,7,6,12,2,3,5
5,3,4,4,5,5,9,3,1,5
-1,1,1,0,0,1,0,1,-1,-1
0,1,0,0,1,1,0,0,0,1
2,0,0,0,-1,0,0,0,-1,0
2,1,1,0,0,0,0,0,0,0
0,0,2,2,1,0,1,1,0,-1
0,0,0,-1,0,2,0,0,-3,0
2,2,2,3,6,2,2,2,-1,3
2,-1,2,0,3,0,4,1,0,1
4,3,3,3,5,4,9,3,2,4
3,2,2,2,2,2,3,2,-2,1
-2,0,1,0,2,2,1,1,-3,-1
0,-1,-2,0,1,0,2,0,-2,0
1,0,0,-1,-1,2,0,-1,-1,0
0,-1,-1,1,3,1,4,0,0,-1
1,1,0,0,-1,0,0,1,-1,0
-2,-1,1,1,0,1,3,1,1,-2
1,2,3,5,4,2,4,2,1,4
4,2,3,2,4,2,9,2,0,2
3,3,5,4,4,2,7,3,2,2
1,0,1,1,1,2,-1,0,0,-1
0,0,-1,0,-1,1,1,0,-1,0
1,0,0,-1,0,0,1,2,-2,-2
0,1,0,-1,0,-1,0,1,-1,-1
1,-3,0,0,0,1,0,0,0,0
0,1,0,1,0,1,1,2,1,0
1,1,0,-2,2,2,-2,1,0,-1
1,2,2,0,5,0,0,2,5,3
3,2,1,3,8,5,10,2,3,4
3,3,4,5,7,2,9,5,2,6
1,2,1,1,2,-1,2,3,0,0
-1,1,0,0,0,0,0,2,0,-1
-1,-2,2,0,0,-2,0,2,1,0
0,1,1,1,-1,-1,-1,0,0,0
1,3,1,0,0,0,-2,0,2,0
0,2,1,0,1,1,0,-1,0,0
-1,1,1,0,0,1,1,1,-1,-1
2,1,2,2,2,1,0,0,1,2
4,3,4,5,8,6,11,4,1,2
3,3,3,3,2,4,4,2,1,1
2,2,0,0,0,1,0,0,-1,1
-2,0,1,0,0,1,1,0,-1,-1
-1,2,2,0,0,0,0,0,0,0
1,1,0,0,3,1,0,0,1,-1
2,0,0,0,0,1,0,1,0,0
0,1,0,-1,0,1,0,0,-2,1
1,1,-2,0,0,0,0,0,-3,-1
0,2,0,0,1,-1,0,1,-1,1
4,2,2,3,5,9,7,1,2,1
1,1,0,-2,0,2,2,1,0,2
1,0,1,-1,0,3,0,0,-1,1
0,1,0,1,1,1,1,-1,0,0
0,1,0,1,-1,1,0,0,0,0
0,-2,-2,0,1,2,1,-1,-2,0
1,0,2,-1,1,-1,1,1,-1,-1
0,0,1,0,1,0,0,1,0,0
1,-1,0,0,0,0,0,0,0,-1
0,0,1,0,0,1,0,0,0,2
4,2,1,1,2,3,4,1,-1,1
2,1,1,2,0,0,0,-1,0,1
0,1,0,-1,-1,0,1,1,-1,1
0,-1,1,1,1,1,1,0,1,0
1,2,1,0,-1,-1,1,3,1,-1
0,0,-1,-1,1,1,0,-1,0,0
1,1,0,0,0,-1,0,0,0,1
0,0,-2,0,1,-1,-1,1,-1,0
0,0,-1,-1,-2,0,0,0,0,0
1,1,1,-2,0,0,0,2,1,0
2,2,2,0,0,3,2,1,0,0
4,0,1,1,1,1,3,0,2,2
0,0,1,-2,0,2,2,0,0,0
0,1,1,0,0,1,0,1,0,-1
-1,2,0,1,0,-1,-1,2,0,0
1,0,-1,0,-1,1,-2,2,1,0
0,-1,0,1,0,0,-2,-1,3,2
0,0,1,1,0,2,0,1,1,-2
0,0,1,0,0,0,0,-1,-1,2
0,0,-1,1,1,0,-1,0,1,-2
2,2,0,1,2,2,1,0,-1,-1
3,3,3,2,4,3,3,0,1,2
1,1,1,0,1,1,0,0,-1,-1
0,0,-1,-1,0,1,-1,2,-2,-1
0,-1,0,-1,1,0,1,0,0,1
1,0,0,0,1,1,-1,0,0,0
0,1,-1,1,-1,2,-1,2,0,1
0,-1,1,2,1,-1,0,-2,1,1
1,1,-1,1,-1,1,-2,0,0,0
1,0,-1,1,-2,-1,-2,-1,1,0
4,2,1,2,0,3,2,2,-1,0
2,0,1,1,0,-2,-1,1,-1,0
1,-1,2,0,-2,0,0,0,-1,0
0,0,0,0,1,1,0,0,-1,1
0,0,0,0,0,1,0,0,0,-1
-1,3,-1,0,0,-1,-1,0,-1,1
1,0,0,0,1,0,1,0,1,-1
0,0,1,-1,0,1,2,2,-1,0
2,1,-1,-1,0,0,1,0,0,1
-1,0,1,0,1,1,1,1,0,0
2,4,3,4,6,2,4,0,0,1
1,0,0,1,0,0,0,0,1,0
1,0,1,0,-1,1,2,0,0,0
-1,0,-1,-2,1,1,-1,-1,-1,1
0,-1,0,0,0,0,0,0,-1,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,-1,-1,0,0,-1
2,-5,0,1,1,0,-1,1,0,-1
-2,2,1,1,0,-1,0,2,0,-1
-1,-1,2,-1,1,-1,0,1,0,0
6,4,4,2,6,1,4,1,1,1
3,4,2,1,4,2,4,0,4,3
2,1,-1,1,-1,1,0,-1,1,1
-1,1,1,2,0,1,-1,-1,0,1
0,1,0,0,0,0,-2,1,-1,-2
1,0,1,1,0,-1,-1,-1,1,0
0,1,1,1,-1,0,1,1,0,1
-1,2,-1,-1,-1,-2,-1,-1,1,0
0,5,-1,0,1,-1,1,1,-1,-1
0,0,0,-1,1,1,2,0,1,-1
4,4,3,3,10,2,6,2,1,3
2,0,0,1,2,0,2,1,0,1
-1,0,0,-1,1,-1,1,0,-1,1
0,2,0,0,0,0,0,-1,0,0
0,-1,0,0,-1,1,1,1,0,-2
0,1,1,0,0,-1,1,1,2,0
1,1,1,-1,1,0,2,-1,-2,2
0,1,2,0,0,1,1,0,0,0
1,2,1,-1,-1,1,1,1,0,-1
0,1,1,0,1,1,0,1,-1,2
6,4,2,3,13,3,7,1,0,3
1,1,1,1,1,2,2,1,2,3
0,0,3,0,-1,0,1,-1,-1,-1
0,-1,0,0,-1,0,1,1,0,0
-2,-1,0,-1,0,0,1,0,-1,-1
0,0,-3,0,-1,0,-1,0,1,-1
-2,3,-1,-1,0,-1,1,-1,0,0
0,-1,2,1,0,0,0,0,-1,-2
-2,-2,0,-1,-1,1,2,0,-1,1
1,-1,0,0,1,2,0,1,0,0
3,0,2,-1,0,2,4,0,-1,0
1,1,2,0,0,3,3,1,0,0
2,0,0,0,2,-1,0,0,-1,-1
1,1,1,-1,1,0,0,0,-1,1
0,0,0,0,2,1,1,1,0,0
2,1,1,0,-2,0,-1,-1,-1,-1
1,0,0,0,1,0,1,0,-1,1
-1,1,-2,1,0,-4,0,1,0,0
0,0,0,2,-1,-1,1,2,1,0
0,2,1,0,0,1,0,1,1,0
3,1,1,0,0,-1,3,1,0,1
1,1,-1,1,-1,-1,3,1,0,1
0,1,0,0,1,2,0,0,0,0
0,0,1,1,-1,0,1,0,-1,1
1,2,0,0,0,2,2,-2,-1,1
2,0,-1,0,0,0,-1,-1,1,0
1,-1,0,0,0,1,0,0,1,1
0,-2,2,0,0,-1,0,-1,-2,0
0,0,1,-2,0,1,-1,-1,1,0
-1,0,0,0,-1,0,0,0,1,-1
4,3,2,1,2,5,8,-1,3,2
1,1,1,1,2,-1,-1,1,2,2
0,0,1,0,0,-1,1,3,-1,0
0,1,0,-1,0,1,1,1,1,0
0,-1,1,0,0,-1,0,1,1,0
1,0,1,1,0,0,-1,-1,-2,2
1,1,0,0,-1,1,1,-1,1,1
0,2,1,0,0,0,-1,0,-3,0
0,0,0,0,1,0,1,0,1,1
-1,0,0,1,1,2,0,1,1,1
5,2,2,1,5,2,8,0,1,0
1,0,1,-1,0,1,0,1,-1,1
0,3,2,0,1,1,1,-1,-1,0
-2,1,1,-1,0,1,2,0,-1,1
1,1,-1,0,-1,1,0,0,0,1
3,2,0,0,1,1,0,0,-2,1
1,0,-1,1,-2,1,0,1,0,0
-2,0,-1,0,0,1,3,0,0,1
2,0,-1,0,1,3,1,0,-1,-1
1,0,3,3,3,2,0,2,0,-1
4,0,3,1,4,6,8,1,1,-1
0,0,0,-1,-1,2,2,0,-1,-1
0,2,0,-1,0,1,0,1,2,-1
2,2,0,0,0,-1,-1,1,0,1
1,1,1,0,1,0,-1,0,1,0
0,2,1,0,-1,-2,-2,-1,0,1
-1,-1,1,0,1,1,0,0,0,0
0,1,1,2,-1,1,0,1,0,0
0,-2,0,0,0,0,0,0,-1,1
2,3,4,1,3,2,5,2,1,0
3,3,0,-1,3,2,3,0,0,0
2,0,1,0,0,1,2,-1,0,1
0,0,1,0,1,1,0,1,0,0
0,0,0,0,1,2,1,0,-1,1
1,1,1,-1,0,0,-1,1,0,1
0,0,-1,0,1,1,1,1,0,-1
1,1,1,0,1,0,2,0,1,2
0,0,0,0,-1,0,1,1,1,1
0,1,2,1,-1,0,4,1,0,0
3,3,3,1,7,4,4,1,2,4
3,-1,2,0,3,1,2,1,0,1
3,3,2,2,0,2,5,2,2,3
0,0,1,0,-2,1,1,1,1,0
1,2,1,2,2,2,1,2,0,1
0,1,-1,0,0,0,-2,2,-1,-1
1,-2,1,1,-1,1,-1,-1,0,1
1,1,1,1,0,0,1,2,2,2
-3,2,-2,2,3,1,-1,0,-1,-1
0,-1,0,0,2,3,1,0,-2,-1
2,3,2,2,3,1,2,2,1,3
3,1,1,1,2,1,3,0,1,-1
2,3,2,2,3,2,4,3,2,1
1,0,0,1,0,0,0,0,0,0
1,1,0,1,2,3,0,1,0,-1
0,0,0,1,0,1,1,0,0,1
0,0,-2,0,1,1,0,-1,1,0
-1,0,1,1,0,1,1,-3,1,-1
-1,0,0,1,0,1,0,0,0,-1
1,0,1,2,1,0,-1,0,0,0
0,2,1,1,3,1,1,0,0,1
1,2,1,0,3,3,2,1,0,-1
4,3,2,3,4,1,9,3,1,3
2,0,1,0,2,1,1,1,-1,2
1,1,1,0,2,0,-1,-1,-2,-2
0,2,1,0,-1,2,-1,0,-1,-1
-2,1,1,2,-1,1,0,0,0,1
1,1,0,0,-1,0,-1,0,1,3
0,0,0,-2,3,0,-1,-1,0,1
0,2,1,0,1,-1,1,1,-1,-1
1,1,2,1,4,2,0,-1,0,2
2,0,1,0,4,-1,3,2,-1,0
5,4,4,4,6,2,12,4,3,6
1,2,1,-1,1,1,3,0,0,2
-1,-1,0,0,0,-1,2,-1,1,3
1,0,0,-1,0,0,0,-1,-1,2
0,1,0,1,0,0,0,0,0,-1
0,1,-1,1,-1,0,0,1,-1,1
0,1,1,0,0,1,-1,-1,0,0
1,2,1,-1,0,1,0,0,-1,1
2,1,4,4,6,0,5,3,3,3
1,1,1,1,2,0,3,0,0,0
5,6,4,5,8,2,15,2,3,8
1,-1,1,4,4,-1,2,-1,0,3
-1,0,2,3,1,-2,1,-1,-2,0
-1,0,0,1,1,0,-1,1,0,0
2,2,2,3,1,1,1,0,0,1
1,-5,-1,1,-1,0,0,1,-2,1
0,0,0,0,-1,-1,0,-1,2,-1
0,-1,-1,1,-1,0,2,2,-1,0
1,0,2,2,1,-1,1,2,-1,1
3,2,2,1,1,-2,4,0,0,1
3,2,4,4,5,1,12,4,3,5
3,1,1,0,-1,-1,1,2,0,0
-1,2,0,2,0,-1,0,0,1,0
2,0,-2,1,0,0,0,0,-1,0
0,0,1,-2,0,-1,0,1,0,0
1,0,-1,-1,1,0,1,-2,-1,-2
-1,0,-1,0,0,1,0,-1,-2,0
0,-1,-2,1,0,1,1,0,1,0
-1,0,0,0,-1,0,0,0,0,0
4,3,4,3,9,2,6,0,2,3
2,1,1,2,2,0,2,0,2,1
1,0,2,1,-1,0,0,1,-1,-2
1,0,1,0,2,-2,1,1,1,0
0,0,0,1,1,1,0,1,1,1
1,1,0,0,1,0,0,1,1,0
0,0,1,2,3,0,0,0,2,2
0,0,1,-1,0,0,0,0,0,0
0,1,0,1,-1,0,-1,0,-1,-1
0,0,1,-1,1,0,0,0,-1,1
5,3,2,3,6,0,5,1,0,2
1,-1,2,0,-1,1,3,3,1,2
1,0,-1,1,1,-2,0,-1,0,0
1,-1,0,-1,0,0,4,-1,-1,1
1,0,0,0,1,1,1,0,0,0
2,1,1,-3,-2,2,0,-1,0,1
1,0,1,-1,-1,0,-2,1,0,0
1,0,3,1,-1,0,-2,0,-1,0
-2,1,2,-1,0,-1,0,-1,0,1
-1,0,2,-1,-2,-1,0,2,-1,0
2,2,4,2,7,-1,4,1,1,0
1,1,0,0,0,0,2,1,0,1
-1,-2,0,0,-1,0,1,-1,0,0
-1,0,2,0,-1,-2,1,1,0,0
0,-1,0,-1,-1,-1,-1,-1,-1,0
-1,1,2,0,1,-1,-1,-1,1,-1
0,1,1,0,0,0,2,0,0,-1
0,1,0,0,0,-1,-1,-1,-2,0
1,2,0,0,0,1,0,1,-1,0
1,0,-3,2,1,-1,-2,2,1,-1
8,5,6,7,27,2,6,1,2,5
0,-1,0,3,0,0,0,0,-1,1
-1,-2,0,1,0,0,0,0,1,0
-1,-1,2,1,2,-1,-2,0,0,1
-1,1,2,0,-1,-1,-1,0,1,1
0,0,1,1,-1,0,-1,0,-2,0
2,0,0,0,1,0,0,0,2,0
-1,2,0,1,0,-1,1,-1,-1,1
1,-1,1,0,0,2,1,0,-1,1
-1,1,0,1,1,0,1,1,0,0
8,7,6,6,37,8,5,1,1,5
1,-1,-1,-1,-1,1,1,0,0,0
-1,1,0,1,0,-1,1,0,-1,-1
-1,-1,0,2,1,1,-1,0,0,1
0,1,-1,-1,0,1,1,0,-1,-1
1,0,2,0,0,1,1,-1,0,0
1,1,0,0,0,0,1,3,0,0
1,0,1,0,-1,-2,2,1,0,0
2,0,1,0,0,0,0,1,-1,1
0,2,1,-1,0,0,-1,0,-1,0
10,8,7,7,50,18,8,4,1,6
0,0,0,0,1,2,1,1,0,0
0,-1,0,-1,1,2,-1,0,0,0
-1,0,-1,0,0,0,-2,2,0,1
2,0,0,1,0,1,-2,-1,1,0
1,0,0,0,1,-1,-1,0,0,1
0,0,0,1,-1,1,1,1,0,-1
0,0,1,1,-1,0,0,0,1,1
-1,0,2,1,-1,0,0,3,1,1
1,0,1,0,-1,1,2,-1,-2,0
10,9,8,8,62,50,11,6,4,5
0,1,1,0,0,2,0,3,1,0
1,0,0,0,0,0,1,1,1,0
0,0,0,1,1,2,-2,0,-1,0
2,1,1,0,0,0,-1,1,0,0
-1,0,0,0,-1,0,1,0,2,0
