"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,18,17,17,15,19,15,16,17,8
9,26,25,23,18,20,17,19,18,12
7,20,22,20,18,18,18,20,16,9
2,-1,0,-1,0,1,0,-1,0,2
0,-1,0,-2,1,0,0,-1,0,1
1,-1,0,0,0,-1,-3,-2,-1,-1
1,-1,-1,-1,0,0,-2,-3,-3,0
4,4,5,7,6,9,6,4,6,5
3,0,1,0,1,0,1,-1,3,2
7,38,51,33,22,22,17,19,24,8
8,19,17,17,16,17,15,17,17,8
11,29,27,24,18,17,16,18,17,12
7,19,19,20,18,18,19,18,16,8
-1,0,-1,0,-1,1,1,0,1,1
1,-1,0,0,0,0,0,-1,1,2
-1,0,1,2,-2,1,0,-1,-1,1
1,-2,0,-1,0,0,-1,-2,0,-1
4,5,4,6,6,7,7,6,7,5
2,-1,1,1,3,2,1,0,3,3
6,37,49,33,22,21,18,19,23,7
5,18,18,17,18,19,16,16,14,9
12,27,25,21,19,19,18,19,17,10
9,20,20,17,15,20,20,18,17,9
1,0,0,0,-1,0,-2,-1,-1,-1
2,1,-1,-1,-2,0,0,-1,0,-1
1,0,-1,-3,-1,-4,-1,-1,-2,0
1,-2,-2,-1,0,0,0,-1,0,1
4,6,4,5,6,6,6,2,6,6
2,2,-2,2,1,2,1,1,1,1
6,37,46,32,23,23,18,19,21,8
9,21,20,18,16,16,13,14,18,9
12,26,27,22,17,17,15,17,17,9
6,20,21,20,18,18,18,19,16,10
1,-1,-1,0,0,1,-1,-2,0,0
-1,-1,-1,-1,0,0,0,-1,0,-2
-3,-1,-1,0,0,0,1,0,0,0
0,-1,-2,0,0,2,0,-2,0,0
5,5,4,5,7,7,6,6,6,5
3,2,0,4,2,2,1,1,2,3
7,39,50,33,23,23,18,19,23,8
7,17,18,18,15,16,14,16,17,9
10,29,26,21,18,17,17,17,18,10
6,21,22,18,19,18,19,19,18,7
0,-2,-2,-2,-1,0,0,-1,-1,1
1,1,-1,-2,-2,0,-1,-1,0,2
1,-1,0,1,0,0,0,-1,-1,1
0,0,0,0,1,0,-2,-1,-1,1
3,5,5,6,5,6,5,6,6,4
4,1,0,3,2,3,2,1,2,2
7,38,50,34,23,23,18,19,21,7
8,19,19,17,15,16,17,15,16,7
12,27,26,23,19,19,16,16,18,11
7,20,20,20,19,19,18,18,17,8
0,-1,-2,-2,-1,0,-1,0,-1,-1
1,-1,-1,-1,-2,0,0,2,0,1
1,-1,0,0,-1,1,-1,0,0,1
1,-3,-2,1,-1,-1,-2,-2,-1,-1
5,5,5,6,7,8,6,6,5,6
2,0,3,2,1,2,0,1,1,2
8,39,51,33,23,22,15,17,23,8
8,18,19,18,15,16,16,13,15,8
11,28,27,20,18,18,17,18,18,11
9,19,21,20,19,20,19,20,17,7
1,-1,-1,0,0,-1,0,-2,-1,1
1,0,0,1,0,0,-1,-1,1,2
-2,0,0,0,-2,1,0,-2,2,1
0,-1,-2,1,-1,-1,-1,-1,-1,-1
5,4,6,5,3,7,5,5,8,4
4,1,0,1,0,3,2,1,1,2
7,39,50,31,23,21,17,19,23,7
8,20,19,17,15,15,15,15,16,9
12,27,26,22,18,17,16,16,17,11
8,20,20,19,17,19,19,18,17,8
1,1,0,1,1,1,-1,0,-1,1
1,-1,-1,0,0,0,1,0,-1,0
0,0,-2,-1,3,0,0,-2,0,2
0,-1,-1,0,-1,0,1,-1,1,0
3,5,5,6,6,7,6,7,6,3
3,1,2,2,1,3,2,2,3,3
6,37,49,33,22,21,18,20,23,8
7,19,17,18,17,15,14,16,16,8
9,28,28,22,19,16,16,18,19,10
5,18,21,21,17,19,19,19,17,8
0,0,0,0,-1,-1,0,-1,1,1
-1,0,-1,1,0,1,-1,0,0,0
-1,-2,0,-1,1,0,-1,0,-1,-1
0,-2,-2,-2,-1,0,1,-1,0,0
5,5,7,5,6,7,8,7,5,4
3,2,1,1,1,3,2,3,2,3
7,41,52,33,23,21,18,18,21,5
8,19,19,18,16,17,16,15,15,8
12,25,26,20,18,18,18,17,18,8
6,19,20,18,17,18,20,19,16,7
2,0,-1,0,0,1,0,-1,1,1
0,1,-1,-1,0,0,-1,-1,-1,3
0,-1,-1,0,0,0,1,0,-2,1
0,0,-1,0,-1,0,-2,-2,-1,1
6,6,5,8,6,7,4,5,7,5
3,1,1,1,1,2,1,1,1,3
7,37,50,33,22,21,17,19,23,9
6,17,18,15,14,14,13,13,13,6
11,27,28,23,21,18,15,18,18,12
7,19,20,21,17,20,19,18,17,7
1,-2,0,1,0,0,0,-1,-1,0
0,-1,-1,-1,0,0,0,0,1,1
-1,1,0,-1,-1,-1,-2,-1,1,1
1,-1,-2,-1,-1,0,-1,-2,0,1
6,4,4,5,6,9,5,5,6,8
6,3,-1,1,3,3,2,1,2,1
9,38,51,33,23,23,17,20,23,8
7,16,15,17,15,17,15,15,17,8
13,29,30,22,20,17,16,18,19,10
7,20,21,20,18,18,19,19,17,8
0,0,-1,0,-1,0,-1,-1,0,2
0,-1,-2,0,0,0,0,0,0,0
0,-1,0,-1,-1,1,-1,-1,-2,1
0,-1,0,0,0,1,-1,-1,-1,0
6,5,5,6,3,9,8,6,6,6
3,0,0,0,-1,2,3,2,3,2
8,36,50,31,24,22,18,21,23,8
8,18,19,17,15,17,16,16,16,7
11,29,25,22,18,18,18,18,19,12
7,18,18,20,17,20,20,20,16,7
1,0,-3,-1,-1,1,-1,0,0,1
0,-1,-1,-3,-1,-1,0,0,-1,3
0,0,-1,0,0,0,2,-2,0,1
0,-1,-1,0,-1,0,1,-1,-1,1
4,3,5,5,6,7,6,8,7,5
3,3,-2,0,1,3,1,2,4,4
5,39,50,32,22,23,19,19,23,6
7,19,18,18,17,17,16,18,17,8
9,29,27,20,17,16,16,20,19,13
7,19,20,18,18,18,17,21,17,9
0,-1,-1,1,-3,-1,-1,1,2,1
1,-1,0,0,-1,0,0,0,0,-1
0,-2,-1,0,1,0,-1,0,-2,-1
1,-1,-2,-1,0,0,0,-2,0,1
5,5,6,5,7,6,5,6,5,4
3,2,0,1,4,2,1,2,3,3
7,38,50,33,22,22,18,19,23,7
8,19,19,18,16,17,17,16,16,8
9,27,26,23,19,18,17,19,18,11
7,19,21,21,18,20,19,19,16,7
2,2,0,-2,1,2,1,-2,2,2
-1,-1,0,0,0,0,-1,0,1,1
1,0,0,-1,0,0,-3,1,0,-1
-1,0,-3,1,-2,1,0,-1,0,1
6,6,4,4,5,7,5,7,6,6
3,4,0,0,0,2,1,1,2,3
7,38,49,32,22,25,19,20,22,7
8,18,18,18,17,17,16,15,18,10
11,27,26,21,18,17,16,17,19,9
6,18,22,22,16,20,18,17,19,7
0,1,0,1,-2,1,-1,-2,0,-1
1,1,1,-1,-1,0,-1,-1,0,-3
-1,-1,0,-1,-1,0,-1,0,-1,2
1,-1,-2,0,-1,1,-1,-1,0,0
4,2,4,7,5,5,7,6,4,6
3,1,-1,1,-1,1,3,3,2,2
8,38,49,33,24,21,17,17,21,7
7,16,19,17,16,18,18,16,17,7
12,27,25,22,21,19,18,17,18,11
6,19,21,18,17,19,19,20,17,9
2,0,-2,0,-1,0,0,-2,1,0
0,0,0,-1,0,0,0,-1,0,0
-4,1,0,-2,-1,-1,-1,-1,-2,2
1,-1,-2,-1,0,-1,-1,0,-1,1
3,6,5,7,7,8,7,5,6,6
4,3,1,2,1,2,0,1,2,3
6,36,50,33,21,22,18,20,22,8
6,18,19,19,16,18,16,15,15,9
11,28,27,24,19,18,17,18,18,10
8,20,19,21,20,18,18,19,17,8
-1,0,-1,2,-1,0,-2,0,-1,1
1,-2,-1,2,1,0,-1,-1,-1,1
-1,0,0,1,-2,0,-5,1,-1,1
3,-2,-3,-1,0,-1,-2,-1,1,0
5,7,5,4,6,5,5,5,8,6
2,1,2,2,3,1,1,2,2,3
8,37,50,34,23,22,19,20,22,7
8,20,18,17,16,16,17,17,16,8
12,29,28,23,20,18,17,20,19,12
7,20,20,18,18,19,20,21,17,8
1,-2,0,1,-1,1,0,-1,-1,0
0,-3,0,-1,1,0,0,-1,0,-2
0,0,-2,3,-2,0,0,-1,-1,-2
1,-1,-2,1,-1,0,-1,-1,-1,1
4,8,5,5,6,7,6,6,6,3
3,1,-1,2,1,3,0,0,0,1
6,38,50,33,22,22,17,19,22,6
9,20,18,18,14,16,14,15,14,7
11,27,26,23,18,18,15,17,17,9
8,19,23,21,17,20,19,19,17,7
-1,-1,2,1,-2,1,0,-1,-2,0
0,-1,0,0,0,0,-1,0,0,1
0,-1,0,0,0,0,1,-1,-2,1
2,1,0,-1,-1,-1,-1,-1,-1,2
6,8,5,5,7,7,4,4,6,7
5,2,1,1,2,1,0,-2,1,2
8,40,50,35,23,23,16,20,22,6
10,18,19,17,15,15,13,15,16,9
12,28,28,23,19,17,16,15,15,11
9,18,22,19,18,17,19,17,14,8
0,2,2,1,-1,0,0,0,-1,1
0,0,2,-1,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,1
-1,-3,-3,-1,-1,1,0,-1,-1,1
3,6,4,6,6,8,5,6,6,5
3,2,1,1,2,2,1,2,3,3
7,38,49,32,22,23,18,21,22,7
7,20,17,16,14,16,13,15,14,10
10,27,24,22,18,18,18,18,17,11
8,18,19,19,17,19,19,21,18,9
1,0,-3,-2,-1,0,0,-2,0,2
0,-2,-1,0,0,0,0,1,0,0
-1,2,-1,-1,0,0,1,0,0,-1
1,0,1,-1,2,0,-3,-1,-1,2
6,7,5,7,5,6,6,7,7,6
3,3,1,2,3,2,2,2,3,4
8,36,50,34,24,21,18,19,24,8
8,18,18,16,16,16,15,15,15,7
10,29,27,22,19,17,17,16,19,10
7,18,20,21,19,19,19,20,16,9
1,0,-2,-1,0,1,0,0,-1,1
2,2,0,0,0,0,0,-1,0,1
0,-1,-1,-1,0,-1,-2,1,0,0
0,-1,-2,-1,-1,0,-1,-1,0,1
5,5,7,6,5,6,4,5,5,4
3,0,0,2,2,2,1,1,2,0
6,35,49,33,21,22,17,20,23,7
6,18,18,16,16,17,14,16,16,7
11,27,27,23,18,18,18,18,19,11
7,19,20,19,17,18,19,18,18,9
3,0,-1,-1,-1,1,-1,-1,0,-1
0,0,0,0,2,1,-1,-1,0,-1
-1,0,0,0,1,0,-1,-1,1,1
0,0,0,1,0,0,0,-2,-2,2
5,4,7,5,6,6,6,4,6,5
3,0,3,3,-2,2,1,1,1,1
5,38,52,31,20,20,19,19,23,9
7,18,19,17,15,17,14,15,15,8
11,27,26,22,21,17,18,18,18,12
9,20,21,20,18,19,17,20,18,9
-1,-2,0,-1,-1,1,0,0,0,1
0,-1,0,2,-1,0,0,-1,0,0
-2,1,-1,0,-1,1,-2,-1,-1,1
0,-3,-1,-1,0,1,0,0,1,2
6,4,5,5,6,6,7,6,8,7
3,0,1,2,2,1,1,2,1,2
5,37,50,33,23,21,19,22,23,7
5,20,18,17,15,17,17,17,16,7
11,27,27,22,17,18,17,18,18,11
5,17,19,20,19,18,20,22,19,7
0,1,0,1,1,-1,-1,2,0,2
-1,-2,0,0,-1,0,0,2,0,0
-1,-1,-2,0,0,0,-1,1,1,0
0,-3,-1,0,-1,0,-1,0,0,0
3,4,3,5,6,7,4,4,5,6
3,2,4,3,2,1,-1,0,1,1
6,36,50,33,20,22,18,19,23,10
8,18,16,17,15,18,12,14,17,9
11,26,25,23,19,18,15,17,18,12
7,17,18,20,16,20,18,18,18,10
0,-1,-1,0,-1,0,-1,-2,1,3
0,2,0,0,-1,1,0,-1,-2,-1
-1,0,0,0,3,0,-2,-3,-1,2
0,-1,0,0,0,0,-2,-1,1,1
4,4,4,7,6,6,6,5,7,5
3,0,0,2,1,3,2,-1,1,2
8,36,49,33,23,21,17,18,22,7
7,17,18,17,14,18,17,15,16,9
10,26,26,22,19,18,16,18,19,11
8,19,20,20,18,21,20,18,17,7
1,-1,-2,-1,-1,1,0,1,1,1
0,-1,0,0,0,0,0,0,-1,-2
-2,0,0,0,-1,0,-1,-2,-1,1
0,0,1,2,-2,0,-1,-1,0,0
5,5,7,6,4,6,7,6,6,5
2,3,3,3,1,1,1,1,2,3
6,38,51,33,21,20,17,19,23,8
8,19,17,18,15,18,15,15,16,8
11,28,26,23,17,17,15,17,16,11
6,19,20,20,18,19,18,17,18,9
0,-1,0,0,2,1,0,-1,0,0
0,0,0,0,-1,0,-3,-1,-1,0
0,-1,-1,-1,-1,-3,0,0,-1,0
0,0,-2,-1,-1,-2,0,-2,2,2
3,6,7,8,4,8,6,4,7,6
3,2,2,1,1,3,1,2,1,4
7,36,48,31,22,23,16,20,24,8
7,21,18,16,14,14,14,16,18,8
12,27,26,21,16,17,16,18,19,10
6,19,20,20,17,18,18,18,17,8
2,0,-1,0,-1,-1,-1,0,0,1
0,-1,0,0,0,-1,1,-2,0,0
1,0,0,0,-1,1,-3,0,-1,1
2,-1,-1,-1,0,1,0,-1,0,0
3,6,5,6,6,8,8,6,6,5
2,2,3,2,2,3,1,1,3,3
8,36,48,33,22,21,19,20,23,7
6,16,16,17,14,17,13,15,16,8
11,27,26,23,19,18,17,18,18,10
7,19,20,19,18,20,19,16,16,7
3,0,0,-1,-1,0,-1,-3,0,1
-1,-2,-3,-2,-1,0,1,-2,0,1
0,-1,-1,0,0,-1,0,1,-3,-2
1,-2,0,1,-2,-1,1,1,1,-1
4,4,5,5,4,8,7,5,8,1
3,2,0,1,1,2,0,2,3,4
8,39,50,34,25,22,17,19,21,8
8,19,18,17,15,15,13,14,14,9
11,28,26,23,20,18,16,17,19,10
7,19,20,19,17,18,17,20,17,7
3,-1,0,0,-1,-1,-1,-1,-1,2
-1,-1,0,0,0,0,1,-1,-1,-2
-1,1,-1,0,0,1,-1,-1,-2,1
1,-2,-1,0,0,-1,-1,-1,1,1
5,4,6,6,6,7,3,6,7,5
4,3,2,2,1,2,1,1,1,3
7,39,51,33,23,22,17,20,23,8
8,19,18,17,16,15,15,15,15,6
11,28,27,22,18,19,18,18,18,10
8,18,20,20,17,18,18,18,16,9
2,-1,-2,2,-1,1,1,0,0,1
2,-1,0,0,0,1,-1,0,0,1
0,-1,-1,-1,0,0,-2,-1,-2,3
1,1,0,-1,-3,0,0,-2,-1,1
4,6,6,6,6,8,4,4,4,6
3,4,2,1,1,2,3,-2,1,2
6,38,50,33,23,22,16,20,21,5
7,17,17,18,15,15,14,15,15,7
12,28,27,23,18,17,15,19,18,10
7,18,19,19,17,18,19,17,16,6
2,0,0,2,2,2,-1,-1,-3,-2
2,2,0,0,2,0,0,0,-1,-1
0,-2,-1,0,-1,0,-1,-1,1,-1
-1,-3,-2,-2,0,-1,1,0,1,-1
3,4,4,8,6,8,5,5,7,5
3,0,1,3,1,2,2,1,3,2
7,35,49,32,22,23,18,20,24,7
7,16,17,14,13,15,15,14,14,8
10,29,28,19,16,16,16,17,18,10
6,18,20,17,17,18,19,20,17,9
2,-1,-1,-2,-1,3,0,-1,1,2
1,-1,-1,-3,0,1,-1,0,1,0
0,-1,0,-2,1,1,0,0,2,2
0,0,2,-1,0,1,0,0,0,0
4,7,6,5,6,8,5,6,6,6
2,1,1,4,3,3,1,0,0,5
8,35,48,32,24,24,18,17,23,8
6,16,15,15,14,16,14,15,15,8
11,29,26,22,20,18,17,18,19,12
6,18,21,21,18,19,19,18,14,8
2,-1,-2,0,3,0,-2,0,0,2
2,-1,-1,0,0,0,0,0,1,0
-4,-2,0,1,-1,-1,0,1,0,0
0,0,0,0,-1,0,0,-1,0,2
5,6,5,6,6,7,7,6,6,4
3,1,0,2,0,0,2,0,2,2
8,36,48,34,21,22,18,19,21,8
9,16,16,15,13,15,14,13,11,6
11,28,27,23,20,18,17,19,18,11
7,20,22,20,16,17,19,18,17,7
2,1,0,1,0,0,-1,0,-1,0
2,2,-2,0,-1,0,0,0,-1,2
-1,-1,0,-3,0,0,1,-2,0,1
-2,0,2,0,0,1,0,0,-1,0
6,7,4,7,6,7,5,5,7,6
3,0,0,3,1,3,2,-1,2,3
7,33,47,31,22,23,17,18,23,7
8,14,15,15,15,15,11,16,16,9
10,28,27,22,19,18,18,18,17,11
6,19,20,19,18,21,19,18,18,8
0,0,1,-1,-1,-2,1,-1,0,-1
2,-1,-1,1,-1,1,-1,1,0,1
-2,-1,0,-1,0,0,-1,0,2,0
0,0,0,0,1,1,-3,-2,1,1
4,5,6,6,6,7,6,5,8,7
2,2,1,2,1,3,2,0,2,2
8,37,49,32,21,21,15,16,22,9
7,17,16,15,14,16,12,13,15,9
12,29,28,22,19,19,17,17,19,14
7,19,19,21,18,19,17,18,18,9
1,-1,-1,0,0,0,-2,-2,1,1
-1,-2,-2,0,-1,0,-2,0,2,3
-1,-1,-1,-1,0,0,0,-1,1,0
0,1,-2,-2,-3,-1,0,-1,-2,0
4,6,3,4,8,8,6,6,7,6
2,0,0,1,0,3,1,1,2,2
6,34,47,33,21,22,18,18,20,7
7,16,13,16,15,15,14,11,13,8
11,29,29,21,18,18,18,16,19,11
8,19,21,20,18,21,18,18,15,8
1,-1,-1,0,-1,1,0,0,0,2
-1,-1,-2,0,-1,1,-1,-1,1,2
-1,0,0,0,1,0,0,-2,1,-2
0,0,-2,0,0,0,-1,-1,-1,-1
6,6,5,6,8,7,8,6,5,6
4,2,0,3,2,2,1,1,1,2
6,37,50,33,22,22,18,19,20,9
7,15,15,15,13,15,13,14,14,7
10,30,28,23,20,18,17,18,18,11
6,20,21,20,18,20,17,19,17,9
2,-1,-1,-1,1,1,0,0,0,1
-1,0,0,0,0,0,0,0,-1,2
-1,-2,0,-1,-1,-1,0,0,1,1
1,-2,1,1,2,0,-1,-2,-1,1
5,2,5,6,8,7,5,3,5,5
4,3,2,1,2,3,-1,1,1,3
9,34,48,32,23,20,16,18,22,7
8,14,16,15,14,17,15,14,15,8
10,29,27,22,20,17,19,18,16,9
8,21,19,20,18,20,20,18,15,8
0,1,-3,-1,0,1,2,0,-2,-1
3,0,-1,0,-1,1,0,-1,-3,-1
-2,-2,-1,-1,0,0,0,0,0,0
0,-2,-1,0,0,1,0,-3,-2,1
3,5,5,5,5,7,4,5,5,5
3,2,1,3,0,3,1,2,0,1
7,35,47,33,21,22,17,18,19,7
7,17,16,16,15,17,14,14,16,8
12,30,28,24,20,18,16,18,19,10
8,20,18,20,17,19,17,19,17,7
1,-1,-2,-1,1,1,-2,-1,-1,1
1,0,-2,0,0,-1,-1,-1,-2,-2
-1,-2,-1,-1,0,1,1,2,-1,2
-1,0,-2,1,-1,0,-2,-1,2,1
4,3,2,7,6,4,5,4,6,6
3,2,0,1,2,2,1,0,3,1
7,33,46,32,22,21,18,21,22,7
7,16,16,17,15,17,14,16,15,9
9,31,28,24,18,18,17,17,20,11
7,20,21,18,16,18,19,20,17,8
1,0,-2,-1,-2,-1,-1,-1,-1,1
-1,0,-1,0,0,0,-2,-1,0,0
