"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,15,14,14,16,20,15,12,11,7
9,15,17,15,13,12,13,12,10,7
18,101,100,49,37,37,32,33,35,11
11,32,26,25,26,26,21,23,22,11
18,73,54,41,36,37,39,43,47,15
9,25,24,19,18,18,16,15,16,7
2,0,-1,1,2,0,1,-2,-1,2
2,-2,-1,1,-1,-1,-3,1,-1,-1
0,0,0,1,0,-1,-1,1,-2,-2
2,0,1,-1,-1,3,2,-1,-3,-1
6,15,14,13,12,20,15,13,11,6
6,15,19,15,13,14,12,10,8,5
17,100,100,47,37,37,33,33,35,12
10,31,25,23,23,27,24,21,22,11
18,75,53,38,34,39,41,43,45,15
9,24,23,19,17,17,18,18,18,7
1,0,0,-3,0,-1,0,-1,1,2
1,0,-1,-2,0,0,0,-1,0,0
0,0,0,0,-1,1,0,1,-1,0
2,1,1,-1,0,-1,0,0,-1,1
6,14,14,14,15,19,15,14,12,6
8,15,15,14,13,9,11,11,10,7
17,102,99,47,35,33,29,37,36,11
11,31,28,23,23,23,22,24,22,10
17,73,55,41,34,36,42,44,49,14
10,24,23,21,17,19,20,18,17,6
1,0,0,1,-1,0,2,-1,0,0
0,0,-1,0,0,0,1,1,0,3
-2,0,0,1,0,0,0,2,-1,2
2,1,0,0,0,1,0,0,2,1
7,16,13,14,14,20,13,12,13,6
7,15,18,14,12,12,11,12,11,6
17,102,101,48,36,36,32,33,35,13
11,32,28,23,25,24,24,21,21,11
19,74,56,39,36,36,38,45,49,16
11,25,23,20,18,18,16,17,18,7
2,1,1,0,0,0,0,0,-1,1
1,1,0,0,0,0,0,0,-1,2
2,0,-1,1,-1,0,0,1,0,0
-1,-2,-1,0,0,0,-1,-1,-2,-1
6,13,13,13,17,21,13,13,12,9
9,14,16,13,14,13,11,11,9,5
17,101,101,49,36,35,33,35,35,13
9,31,28,25,24,25,22,23,22,11
18,75,54,39,34,36,40,44,48,15
9,24,22,21,20,20,18,19,17,7
2,0,-1,0,3,0,1,1,0,0
1,0,-1,0,-1,-1,0,-1,-1,-1
1,0,-3,-2,0,0,2,1,-3,1
0,-1,0,-1,-1,1,-1,1,-1,0
8,15,13,16,16,20,14,13,12,8
7,15,18,15,12,12,12,10,12,7
17,102,100,49,36,36,33,34,33,11
11,30,26,25,24,25,22,21,22,12
18,75,56,39,34,37,39,46,49,17
6,23,22,18,16,19,18,19,16,7
2,1,1,1,0,0,0,-1,-2,3
0,0,0,0,-3,0,0,0,-1,0
1,0,0,2,0,0,-1,0,-2,1
-1,1,0,0,0,0,-1,0,1,2
7,15,13,12,15,20,13,12,12,6
7,16,19,15,12,13,12,12,12,8
17,102,102,49,37,38,33,34,35,11
10,32,28,25,23,24,22,20,21,10
20,77,55,40,34,38,39,45,50,17
9,25,23,20,18,17,16,17,20,8
1,0,0,-2,1,-2,1,2,0,1
1,0,-1,0,-1,-1,0,1,0,0
0,-1,0,-1,-1,0,0,2,-2,2
1,0,1,1,0,0,0,1,2,3
6,14,13,14,16,21,15,12,10,8
8,18,17,14,13,12,11,12,11,8
18,103,100,49,36,36,32,34,35,11
11,32,27,26,24,24,24,22,22,10
19,77,54,41,36,39,38,44,48,16
11,25,23,20,18,18,18,15,18,9
2,0,0,-1,0,0,0,1,-1,2
1,0,0,1,0,0,0,-1,-1,2
0,0,-2,-1,1,0,-1,-1,-1,1
1,0,0,2,0,0,0,-1,1,1
6,14,13,13,14,21,13,13,10,7
8,15,18,14,11,12,12,11,12,7
17,102,101,48,35,36,32,35,34,14
11,31,27,24,26,26,23,23,23,11
19,76,55,39,36,38,41,44,48,17
9,24,23,19,16,18,16,16,18,9
4,1,1,1,0,0,0,0,0,1
2,0,0,0,1,1,0,0,0,0
0,1,0,1,2,1,-1,1,0,0
2,1,-2,0,-1,0,0,0,-1,0
7,13,11,14,15,22,15,14,12,7
9,14,16,13,10,12,10,10,11,7
19,105,100,49,37,36,33,34,35,11
11,30,28,24,24,22,22,22,23,11
19,74,57,41,35,38,40,45,49,16
9,23,21,21,16,18,16,19,18,8
3,0,0,0,1,0,0,0,0,1
1,0,0,-2,0,1,0,-1,-1,2
-1,0,0,0,1,-1,1,-1,1,2
4,-2,-1,1,0,-2,1,2,-2,1
5,16,15,15,14,19,13,14,12,6
7,15,15,14,10,10,11,13,11,7
18,104,102,49,35,36,32,35,36,12
10,32,29,25,24,26,23,21,20,12
18,74,56,41,37,38,40,45,47,16
8,23,22,22,16,19,16,17,19,9
1,1,0,0,0,-1,-2,-1,0,2
0,1,-1,0,1,-1,-1,-2,-1,1
0,1,-1,0,1,-1,-1,-2,0,2
0,-1,1,0,-1,0,0,0,0,2
7,15,14,14,15,21,15,15,13,7
5,13,17,16,13,10,10,12,12,6
16,104,101,48,36,36,33,32,35,14
11,32,28,25,25,25,23,22,21,11
18,76,56,42,36,38,41,45,49,16
8,23,22,19,17,18,18,19,19,8
2,-3,-2,1,0,0,-1,0,0,1
0,-2,-2,0,0,0,-1,0,-2,1
2,0,0,-1,-1,-1,0,-1,1,1
1,0,1,1,1,0,1,-1,-1,1
7,14,13,15,14,21,14,14,11,8
9,16,17,13,11,13,13,12,13,7
16,103,103,49,36,36,33,34,36,13
12,30,27,23,25,25,22,23,21,9
19,75,57,41,36,38,40,44,49,16
9,23,21,21,17,17,17,19,17,7
-1,0,1,2,-1,0,2,0,0,0
-2,-2,1,0,0,0,0,0,-1,1
-1,1,-1,0,-1,0,0,2,-1,1
2,0,-2,3,1,0,1,-1,0,1
6,15,14,13,13,20,15,14,13,5
7,14,17,16,11,13,13,11,10,7
18,103,102,47,35,35,34,36,36,12
11,31,29,26,24,26,23,23,22,9
18,76,54,41,37,40,41,44,50,14
10,23,21,22,15,19,17,18,19,7
2,1,-1,0,-1,0,0,1,-1,-2
1,0,-2,1,1,0,0,0,-1,-2
0,0,0,0,-2,1,-1,-1,1,1
0,1,1,0,-1,1,-1,-2,0,2
7,14,13,12,15,21,14,15,12,6
8,16,16,15,12,10,11,13,13,7
19,103,104,49,36,36,31,34,36,13
12,32,27,24,26,22,22,23,22,10
19,77,55,40,35,36,41,45,48,16
8,23,23,19,16,16,16,19,20,8
1,0,0,2,-1,-1,0,1,-1,2
0,1,0,0,-1,0,1,-1,0,1
0,2,0,-1,0,0,0,0,-1,3
-1,0,-1,1,0,0,-1,0,0,1
8,13,13,14,15,22,16,13,12,9
8,16,18,16,12,13,10,11,11,9
17,103,103,48,37,37,32,34,33,12
11,32,27,25,23,26,24,22,22,12
18,74,56,38,36,36,39,43,51,18
8,23,22,20,15,18,20,17,17,8
2,-1,0,-1,0,1,-2,0,0,4
2,0,0,0,0,0,0,-1,-1,0
-1,0,-1,-1,0,3,1,4,0,1
-1,1,-1,1,2,0,0,0,0,1
5,13,13,12,17,22,15,13,12,8
6,15,16,14,12,14,13,12,12,7
17,104,103,50,36,36,32,33,35,12
11,31,27,24,25,25,23,22,24,11
18,73,55,41,36,38,39,45,50,15
8,22,20,22,17,19,17,18,18,7
0,0,2,3,1,0,-1,0,0,3
-3,2,-1,1,-1,0,0,0,-1,1
-1,0,-1,0,1,0,-1,2,0,0
1,0,0,0,-1,-1,-1,-1,1,0
6,14,13,15,15,21,15,15,14,6
9,15,16,15,13,13,13,10,10,6
18,103,103,49,36,34,33,35,36,11
11,32,29,24,25,22,20,23,21,11
19,76,55,40,35,36,40,46,50,18
9,24,21,20,17,19,17,19,18,8
3,0,0,0,-1,1,-1,-1,0,1
1,0,0,0,0,0,-1,1,0,3
0,0,-2,1,-1,1,-1,1,0,2
3,1,1,1,-1,0,0,0,-1,2
6,14,14,14,15,20,15,13,11,6
8,15,17,16,13,13,12,12,11,8
17,103,104,48,36,36,32,35,35,12
11,33,27,25,26,26,23,22,22,8
18,75,56,40,36,38,40,44,50,17
8,25,22,20,17,18,18,18,17,9
2,0,0,1,0,1,-1,0,0,2
1,0,0,0,0,0,0,0,0,2
0,0,-1,-1,-2,1,-1,1,0,1
2,-1,-1,-1,0,0,-1,0,0,1
6,14,14,13,16,21,11,14,13,7
7,15,18,15,13,11,9,11,12,7
17,103,104,51,37,36,33,34,36,13
11,30,29,25,25,24,22,22,23,11
19,76,56,40,34,37,39,46,49,16
8,22,22,19,17,17,18,16,15,7
2,0,-1,1,0,0,-1,0,-2,2
0,1,0,0,-1,1,-1,0,1,0
0,-1,0,2,-2,1,-1,0,-2,0
-1,0,0,0,1,0,0,1,0,0
7,15,12,13,16,21,14,13,11,6
8,15,15,14,12,12,10,12,11,7
17,103,104,50,37,37,33,33,35,14
10,30,28,25,25,24,25,23,23,10
18,74,56,41,35,38,40,45,49,17
9,24,24,21,16,19,18,19,18,8
2,0,0,0,-1,0,1,0,1,1
1,0,1,0,1,0,0,0,0,0
1,0,0,-1,0,-1,1,0,-1,0
0,0,1,1,-1,0,0,0,0,1
7,14,13,15,15,21,14,13,11,6
7,16,17,14,12,11,12,12,11,7
14,104,102,49,38,37,33,36,36,12
9,32,28,24,24,26,21,23,24,12
17,76,56,39,36,39,40,45,48,16
8,23,24,21,17,18,18,17,18,8
1,0,-2,1,0,0,0,0,1,2
2,-3,1,-1,0,0,0,0,0,0
0,0,1,-1,-1,0,0,-1,0,0
2,1,1,1,-1,-2,0,0,0,3
7,13,13,14,14,21,14,13,12,7
9,15,17,15,10,12,12,10,10,6
17,105,103,49,37,37,33,34,35,12
12,32,27,24,25,25,24,22,23,11
17,76,55,40,35,37,41,45,50,16
10,24,22,20,16,18,17,18,18,8
3,1,1,1,-1,0,-1,0,0,1
1,0,1,1,0,1,-1,0,0,1
-1,-3,0,1,0,0,-1,0,0,2
2,-1,-1,-1,1,1,1,-1,-2,2
7,13,13,14,15,22,15,13,12,5
7,16,16,14,13,13,12,9,12,7
18,101,102,51,39,36,31,32,33,12
11,34,29,24,24,24,24,22,21,10
19,76,57,39,33,39,40,45,49,14
9,23,22,19,19,20,16,19,18,6
2,0,0,1,-1,1,1,1,-1,3
1,0,0,-1,-2,2,1,0,-1,0
-1,1,-1,0,0,0,-2,-1,-1,0
0,0,1,1,1,0,0,-1,-1,4
7,14,15,13,14,21,15,13,12,7
7,17,16,13,12,12,11,12,11,6
17,105,102,51,37,34,30,32,35,13
10,31,27,24,23,25,23,24,22,11
18,74,56,41,36,36,39,45,48,17
9,23,21,19,16,18,17,20,18,8
2,1,1,1,-1,0,0,0,-1,1
2,0,0,0,-1,0,0,0,-1,2
1,-3,0,-1,1,0,1,0,-1,1
0,-1,0,2,1,-1,-1,0,0,2
8,13,14,13,14,21,15,13,12,6
7,15,16,13,10,12,11,12,12,7
17,103,102,50,37,36,32,33,34,12
12,30,27,26,26,25,23,22,23,10
20,76,53,40,34,36,39,43,48,17
10,23,20,18,15,16,17,18,17,7
0,0,-1,1,1,1,-1,0,0,1
2,-1,0,-2,-1,-1,0,-1,-1,1
1,0,1,0,0,1,-2,2,-1,1
2,2,2,0,0,-1,-2,-1,-1,3
4,14,14,14,15,20,14,13,13,8
8,14,15,16,12,10,10,9,9,8
17,103,104,49,37,36,31,32,34,12
11,33,29,26,25,24,21,24,24,12
17,73,55,40,36,37,39,42,47,17
9,22,22,19,18,17,18,17,20,9
1,1,3,1,-1,-1,0,1,0,1
1,2,-1,1,-3,0,-1,-2,0,2
0,-1,0,2,0,0,0,3,2,2
1,1,0,2,0,1,-2,0,-1,1
6,14,12,14,15,21,12,13,11,7
8,15,17,15,12,12,9,10,10,7
17,104,103,49,37,34,33,32,33,12
11,31,28,26,25,26,21,22,21,13
17,75,55,41,35,37,40,45,47,15
9,24,21,20,17,19,17,17,15,7
2,-1,2,0,0,0,-1,-1,-1,1
1,0,0,-1,-1,-1,-1,-2,-3,1
1,0,-1,0,0,1,0,-1,0,0
0,0,0,0,0,0,0,0,-1,1
7,14,13,14,15,22,13,14,13,7
7,14,16,14,12,11,9,10,10,7
16,104,102,50,37,36,33,32,35,12
10,31,29,25,25,26,22,21,22,11
18,74,55,41,35,38,40,44,48,17
9,24,22,18,17,17,16,18,20,6
2,0,-1,2,1,0,-1,0,-1,0
0,0,0,0,0,0,0,0,-2,2
0,-1,-1,0,1,1,0,4,0,1
1,-1,0,1,0,0,0,-1,-1,1
7,13,13,13,14,21,14,14,12,6
7,14,14,11,11,12,11,11,11,7
16,104,102,48,37,37,32,34,34,12
11,32,28,22,26,27,24,22,22,11
19,74,55,39,34,36,40,44,48,17
9,23,21,19,15,17,19,18,17,8
2,2,0,0,2,0,1,0,-1,0
2,1,0,-1,-2,0,0,0,0,0
1,0,1,1,-1,0,0,-1,-1,1
0,1,-1,-1,-1,-1,2,0,-1,2
8,14,15,13,15,21,17,13,13,8
8,14,16,13,13,10,11,11,10,10
15,104,104,49,37,35,33,34,37,14
9,31,26,22,24,25,22,22,23,12
18,74,56,38,35,38,40,45,48,17
7,22,22,18,16,18,18,18,18,8
1,1,0,1,-1,0,-1,-2,1,1
0,0,-1,0,0,1,0,0,-1,0
-2,-1,1,2,0,0,0,1,0,2
0,0,0,-1,0,0,-1,0,1,1
6,14,12,13,16,21,16,12,13,6
8,15,18,14,13,12,10,11,10,8
16,105,103,51,35,34,34,35,34,12
12,30,27,26,25,25,22,21,21,11
17,74,57,41,35,36,40,45,48,17
9,24,22,21,17,18,16,18,17,8
3,1,-1,1,1,1,-1,0,-1,1
-1,1,-1,-1,-1,0,0,0,-1,1
