"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,-1,0,0,1,-1,0,1,2
4,0,2,3,2,2,3,1,3,3
33,38,28,20,18,15,16,15,8,8
35,45,33,25,22,21,24,29,10,6
14,15,15,14,14,15,17,21,10,8
25,34,33,23,18,18,15,18,8,8
10,14,11,13,12,15,14,15,6,4
0,0,-1,0,-1,-1,-1,-1,-1,1
0,0,-1,1,1,0,-2,-1,1,0
-1,0,-1,-1,0,0,-2,0,1,-3
-2,-1,0,1,0,0,-1,0,1,0
3,6,3,5,6,3,3,2,3,4
30,35,26,22,18,16,13,15,7,9
35,43,32,25,21,20,20,27,7,6
14,16,14,16,16,17,18,23,8,7
26,34,33,24,21,18,16,18,9,8
12,14,14,13,13,15,16,16,4,5
-2,0,0,1,1,1,0,-1,1,0
1,1,-1,0,0,0,-1,-1,1,0
-1,0,-3,-1,2,0,0,-1,1,-1
1,-1,1,1,0,2,0,-1,0,0
4,5,2,6,5,3,3,3,4,3
30,36,26,23,17,16,16,20,8,8
33,41,30,24,21,21,19,28,8,5
13,17,17,16,17,18,17,22,9,9
25,32,33,26,20,17,19,19,10,8
11,15,13,13,15,17,15,14,6,8
2,1,0,2,3,2,3,1,2,0
0,-1,1,0,1,1,0,-1,3,3
-1,-1,0,0,0,1,0,7,0,2
0,0,-1,-1,-1,1,1,0,1,0
2,4,3,4,5,4,3,3,4,2
26,32,23,19,17,15,15,16,7,5
31,38,27,22,20,20,21,27,9,5
15,15,16,16,15,16,17,23,10,8
25,32,32,23,19,18,18,19,8,10
12,15,12,13,12,17,16,13,5,6
-1,-1,1,1,-2,0,-1,1,2,-2
0,0,0,0,0,0,1,0,0,-1
0,-1,-1,0,2,2,1,0,1,2
-3,-1,0,-2,0,-1,0,0,0,0
2,1,3,5,5,4,3,2,5,5
26,26,25,19,17,15,15,14,7,7
30,36,25,22,18,19,20,27,8,5
13,15,14,16,15,16,15,21,10,9
23,32,34,25,18,15,14,15,8,7
9,13,15,13,12,15,11,11,4,4
-1,-1,0,0,-1,-1,0,-1,1,0
0,0,1,-1,0,-1,-2,-2,-1,1
1,-1,-1,1,-1,0,-2,0,1,1
-2,-1,-1,0,0,1,2,0,1,-1
1,3,3,4,5,7,5,2,3,4
26,33,25,20,17,16,17,18,7,7
30,36,27,22,19,22,22,26,8,4
14,15,14,15,15,18,18,24,9,7
25,33,32,25,18,19,17,16,8,6
11,13,14,13,12,16,15,14,4,2
-1,1,0,2,1,1,3,0,2,-1
-1,-1,1,0,-1,1,2,1,0,0
0,2,0,0,0,-1,1,-1,0,-2
1,-1,0,0,0,3,1,0,-1,0
5,3,2,4,5,6,5,5,5,3
24,31,25,21,16,16,14,16,7,7
30,34,25,22,19,19,20,25,7,5
13,16,13,15,17,17,18,21,9,7
23,32,33,23,22,17,18,19,8,8
9,12,14,13,14,15,17,15,5,4
0,-1,1,0,1,0,0,1,1,0
2,-1,-1,1,1,1,3,2,1,0
1,0,-1,0,2,0,1,0,2,-1
-1,-1,1,0,0,0,2,0,2,2
2,4,4,2,5,4,2,3,1,3
25,31,23,20,16,15,14,15,4,8
28,30,25,19,17,18,20,25,10,6
13,16,13,14,14,17,17,23,7,8
24,32,33,22,19,17,17,18,5,8
8,13,10,12,11,15,14,12,2,3
1,1,-1,-1,0,-1,0,1,-1,0
0,-1,-1,-2,-1,0,1,-1,1,1
-1,-1,-1,0,0,0,-1,-1,2,1
0,0,-1,0,-2,0,-1,-1,0,1
2,6,7,4,6,6,5,3,4,2
23,28,22,18,16,15,15,17,8,6
24,33,25,19,16,16,18,23,8,6
13,16,17,17,15,15,17,21,8,5
21,29,32,23,18,16,14,15,7,6
11,14,13,12,10,14,14,14,4,4
-1,0,2,-2,-2,-1,0,-1,-1,-1
0,1,0,-1,-1,-2,-1,0,-1,0
0,-3,-1,0,0,1,2,-1,2,1
-2,1,0,1,0,2,0,1,3,0
4,3,4,3,5,4,3,3,3,3
20,27,22,18,18,12,11,12,9,7
25,30,23,21,18,20,21,24,7,6
12,16,16,17,15,15,17,22,9,9
21,31,31,23,19,15,15,18,10,9
10,13,13,12,12,14,13,12,5,4
-1,-1,1,0,-1,1,-1,0,3,0
0,3,0,0,-1,-1,-1,-1,3,0
0,0,0,-1,0,-1,-2,0,1,0
-2,0,1,0,1,-1,-1,-1,1,1
6,6,3,5,5,5,5,5,4,3
18,24,20,18,15,13,12,12,6,6
24,32,24,20,18,18,21,25,8,4
14,15,15,16,17,17,19,24,9,8
21,30,30,22,18,16,16,16,8,8
10,13,13,13,13,16,16,13,7,5
-3,-1,0,1,-1,2,0,0,2,-1
0,-1,-1,-1,0,1,0,0,2,0
0,0,0,-1,0,2,0,0,2,2
1,0,-2,-1,-1,2,1,-1,-1,1
3,5,3,4,3,3,4,5,2,4
18,24,17,16,14,11,15,12,6,4
26,32,24,21,16,18,21,25,8,2
14,16,15,14,14,17,20,23,8,8
23,32,33,22,18,17,15,16,7,6
12,16,14,12,12,15,13,11,6,5
1,2,0,2,1,2,0,2,1,2
0,-1,-3,1,1,1,0,0,1,2
0,1,-1,0,0,0,1,-1,-1,-1
-1,-1,0,1,2,0,0,2,0,-1
5,4,4,5,6,5,4,3,4,3
18,25,21,17,14,14,13,12,9,7
25,31,24,18,17,19,20,26,7,5
14,16,15,16,14,15,18,21,9,8
23,33,32,24,19,17,18,18,7,8
11,12,14,13,13,15,14,11,6,4
0,1,0,2,-1,1,1,1,0,0
1,0,0,0,0,0,1,0,1,-1
0,0,0,-1,0,0,0,-1,1,2
1,-1,-2,0,1,0,-1,0,1,2
3,3,4,3,2,4,2,3,4,2
22,27,23,17,14,13,13,13,7,8
24,30,22,21,18,16,18,26,9,5
14,16,15,15,15,16,17,22,10,9
22,30,33,21,19,18,16,17,8,8
10,13,12,12,12,14,14,13,5,5
-1,3,2,2,0,-1,-2,-1,0,1
0,-1,0,0,-1,0,-2,-1,0,-1
0,-2,0,0,0,1,-1,-2,4,0
0,-1,-1,1,-1,0,1,1,4,2
4,5,4,5,5,4,4,2,1,5
20,27,21,19,16,16,12,13,7,7
26,32,24,21,19,18,17,22,7,4
14,15,15,15,16,17,18,20,8,7
24,32,33,24,20,17,17,17,8,8
11,14,12,12,12,14,14,14,4,3
1,0,-1,-1,2,2,1,0,1,0
0,0,2,0,0,0,-1,-2,0,-2
-1,0,0,0,1,1,0,0,2,-1
1,0,2,3,1,0,-1,-3,1,1
4,4,3,7,6,5,3,4,4,4
23,28,23,19,13,12,10,13,7,7
27,31,23,21,16,18,18,22,6,4
14,17,16,17,17,17,17,22,8,8
24,32,34,23,20,18,16,16,8,9
11,14,14,14,13,16,14,11,4,5
-1,-1,-1,2,3,2,1,-1,1,1
0,0,-1,1,0,-1,-2,0,0,3
0,-1,-1,2,0,1,1,-1,1,-1
-1,1,-1,-2,-1,1,0,-1,1,1
6,5,5,6,5,6,5,5,5,4
20,27,22,18,15,14,14,14,6,6
26,33,25,21,19,18,19,25,7,5
12,16,17,16,16,16,17,22,9,8
22,32,34,23,20,17,18,17,8,8
10,14,11,11,12,14,12,12,4,6
1,0,0,0,-1,0,2,0,1,-1
1,1,0,1,-1,1,0,0,1,1
1,0,0,0,1,0,-1,-1,1,0
0,-3,-2,0,0,0,0,1,2,0
0,5,4,5,4,3,3,4,3,4
18,24,22,17,15,11,14,14,7,7
28,32,24,20,18,17,21,25,7,5
12,17,16,15,16,16,18,19,9,8
22,33,30,23,18,17,15,17,10,7
10,13,12,13,13,16,12,11,4,3
0,-1,-1,-3,1,0,-3,0,1,-1
-1,-1,-1,-2,0,-1,-1,1,1,0
0,-2,1,0,0,1,0,2,1,0
-2,-1,0,1,0,1,0,-1,0,0
3,4,1,6,4,2,7,4,4,3
21,28,22,17,15,14,15,15,8,5
27,34,25,22,17,20,21,27,8,5
14,16,16,17,17,17,17,24,9,8
24,34,35,24,19,16,17,17,8,7
11,15,16,14,13,16,15,14,6,4
2,2,2,2,0,0,2,1,2,-1
0,0,1,0,0,0,0,0,1,0
0,0,0,1,0,-1,1,0,-2,0
0,0,2,3,2,0,1,1,2,2
3,5,5,6,4,3,5,6,5,3
22,29,22,19,16,16,13,13,8,8
27,35,26,21,18,20,22,24,8,7
13,16,16,18,15,17,18,23,8,8
24,33,37,26,20,19,17,19,8,8
11,13,12,13,12,17,14,15,6,5
-1,-1,2,2,1,0,1,0,1,0
-1,-1,0,2,0,1,2,1,2,-1
-3,0,-1,-1,0,0,0,-1,2,1
-1,-2,1,0,2,1,-1,-1,1,2
3,2,4,4,5,5,5,4,6,6
21,26,21,18,16,13,12,14,8,9
27,32,25,22,17,20,22,26,8,7
12,16,15,15,13,17,18,22,9,7
25,32,35,25,21,18,17,19,8,9
10,12,14,12,13,15,13,13,4,4
0,-1,0,2,1,1,1,0,3,0
0,0,0,-2,-1,0,0,-1,0,-1
-1,-1,0,0,0,0,0,2,-2,2
-1,-1,-3,1,1,-3,-1,0,1,1
3,3,3,6,6,3,3,5,2,3
21,28,22,18,14,14,14,14,7,7
28,31,23,19,17,18,20,26,7,5
13,16,15,17,13,14,17,21,8,7
25,34,34,27,19,18,16,17,7,7
8,11,13,13,10,14,14,13,4,6
1,0,-1,-1,-1,-1,2,-2,1,0
0,-1,-2,1,-1,-2,-1,-1,0,-1
0,-1,-1,0,-1,1,1,1,3,1
0,-1,2,1,1,0,0,-1,0,0
3,3,4,2,4,4,3,2,2,4
20,28,22,19,15,14,14,15,8,5
28,34,26,22,20,20,18,26,7,6
13,16,16,17,15,16,15,21,9,8
25,35,36,26,19,16,17,18,8,9
11,15,13,11,12,14,13,12,5,7
0,-2,0,0,0,-1,-2,-1,3,2
-1,0,0,1,0,0,0,0,0,1
0,-1,2,0,-3,0,0,-1,2,1
0,0,0,0,0,0,-1,2,1,2
3,2,3,5,5,4,5,4,3,3
21,27,23,18,16,14,14,15,8,8
29,34,26,21,19,18,21,27,9,5
14,15,16,17,15,17,18,22,8,9
23,36,36,26,21,18,18,18,8,8
8,12,13,12,11,14,14,13,4,4
-1,-1,0,1,-1,2,2,2,3,0
0,0,0,1,0,0,0,0,-1,1
0,-2,-1,1,-2,2,0,1,0,0
-1,1,-2,0,-2,0,0,-1,1,1
5,6,3,4,6,6,6,4,3,3
21,25,24,17,14,14,12,14,7,5
28,33,27,22,17,20,21,26,6,2
14,18,15,15,14,17,18,20,7,7
24,37,37,25,20,17,14,16,7,7
11,15,13,12,11,13,12,13,5,6
0,3,1,2,3,1,-3,0,1,1
-1,2,0,2,-1,-2,-2,-1,2,2
-1,0,0,2,1,1,0,-1,1,1
-2,0,-1,0,-2,1,1,0,0,1
3,1,3,4,4,5,5,6,1,4
23,26,22,16,15,14,15,13,7,6
29,35,25,20,19,19,21,27,8,5
15,17,17,17,16,17,17,21,8,8
25,35,36,25,20,18,18,19,8,8
9,12,12,12,12,14,14,12,4,3
1,0,0,1,0,2,0,1,0,1
0,0,-1,0,0,0,1,0,0,0
0,0,1,0,0,2,1,0,1,1
0,-1,1,1,1,-1,1,3,2,1
2,2,6,6,3,4,3,5,2,3
21,27,21,17,15,15,14,14,6,10
26,29,25,20,20,18,21,27,8,5
14,17,16,16,14,17,19,22,9,8
22,35,36,25,18,19,17,19,8,8
9,13,11,11,12,14,13,12,4,5
0,-1,-1,0,-1,-1,-3,-1,0,-1
-1,-3,-1,-1,-1,0,0,-1,0,0
3,-2,0,1,0,1,2,1,2,1
-4,1,-3,0,2,0,-2,-1,-2,1
5,6,5,5,6,6,4,3,1,4
22,27,22,18,16,15,15,14,8,7
30,34,25,23,19,19,19,27,6,5
14,18,15,15,16,16,18,22,7,7
25,33,35,25,21,17,17,17,7,8
11,15,11,12,12,17,13,14,5,3
-1,-1,-2,-1,-1,1,1,0,2,0
0,-1,-2,-1,0,0,-1,-1,0,-2
-1,0,-1,-1,0,0,1,-2,1,-1
-1,-1,1,1,0,0,-1,-1,1,0
5,3,3,7,7,4,3,4,4,3
22,29,24,19,16,15,13,14,7,6
30,34,27,23,20,20,20,26,5,3
15,17,17,16,16,17,20,21,7,6
25,34,37,26,21,19,17,18,7,8
12,15,13,13,14,17,14,13,3,2
0,0,-1,0,0,0,0,0,0,0
-1,-1,0,1,-1,0,-1,0,0,-1
0,1,-1,0,-1,1,-1,-1,-1,0
0,-1,0,-1,1,-2,0,-1,1,2
2,3,3,4,1,4,3,2,3,5
21,27,22,18,15,13,12,11,5,7
31,34,27,22,19,18,22,25,7,8
14,18,16,17,16,17,17,23,9,10
25,38,37,26,20,18,16,17,8,10
10,14,12,14,13,16,14,12,4,7
0,-1,1,0,0,0,-1,-2,0,-1
0,0,-1,1,0,0,1,1,2,-2
0,0,0,1,-1,0,-1,0,1,1
-2,-1,-1,0,0,1,0,0,4,1
2,3,5,5,5,6,5,5,3,4
20,23,22,17,15,14,14,17,7,7
27,31,25,23,19,20,20,25,8,6
13,18,14,17,16,17,18,21,8,8
23,35,37,28,22,18,17,16,6,9
10,12,12,12,11,14,14,11,3,4
-2,0,0,-1,0,-1,-1,0,1,2
-1,-1,-1,1,0,0,0,-2,0,0
0,-5,-1,0,-1,1,2,0,-3,1
0,0,-2,0,0,0,0,-1,1,0
3,4,5,6,4,5,6,4,3,3
22,28,23,18,15,13,13,15,6,6
29,35,26,22,18,17,20,26,7,4
15,18,18,17,15,17,17,24,9,8
28,39,39,27,20,17,17,19,7,7
9,13,14,15,12,15,13,13,6,4
2,0,-2,2,1,0,-1,1,1,1
1,1,1,-2,0,-1,0,0,1,1
1,-1,-1,-1,0,0,0,-3,0,-1
-2,-1,0,1,0,0,-1,0,0,1
5,2,2,6,6,5,3,4,5,3
20,27,21,18,15,14,13,14,7,7
29,32,25,21,17,19,19,24,9,5
15,19,16,18,17,16,16,22,7,8
25,37,39,29,19,18,18,20,7,6
12,16,13,12,14,15,13,15,7,5
-1,-1,1,2,1,0,1,0,3,0
0,2,2,2,1,1,0,1,1,-1
0,-1,2,1,0,0,-1,0,0,0
-1,-1,0,-1,2,3,1,0,2,2
3,3,5,5,5,6,3,5,4,2
19,26,21,18,18,13,13,13,5,9
27,34,26,22,18,17,19,25,7,7
13,16,17,16,15,16,18,23,8,10
25,36,36,29,21,17,17,17,10,10
9,15,13,11,9,14,13,11,5,6
-3,-1,0,0,1,2,1,0,1,0
-1,-1,0,-3,-1,2,-1,-1,2,1
0,1,0,-1,-1,1,-3,1,1,-1
-1,-2,1,0,-1,0,-2,0,0,1
0,4,4,4,5,3,3,3,3,4
18,26,21,16,12,13,13,13,6,7
26,31,26,21,18,17,19,25,8,4
14,15,16,16,14,15,17,22,8,8
23,31,35,25,19,18,16,17,8,7
9,13,11,11,11,13,12,12,4,3
1,-2,0,0,0,-2,-2,-1,1,1
-3,-2,-1,-1,0,-1,-1,-1,1,0
-1,0,-1,1,0,0,1,1,2,0
-1,-2,1,0,0,0,0,-2,1,1
2,5,5,5,7,4,4,2,3,4
19,26,18,17,16,13,12,14,7,5
27,32,24,22,16,19,20,25,6,6
13,17,16,18,15,16,17,22,7,8
23,34,38,25,20,17,17,17,8,9
10,13,14,14,12,13,12,12,5,6
-1,-1,1,1,-1,0,-2,-1,3,2
-2,-1,0,0,-1,0,-1,-1,0,-1
0,-1,1,1,1,0,-1,2,1,-1
-1,1,-1,1,0,-1,0,-1,-1,0
5,5,3,4,4,5,6,4,3,4
19,25,20,18,15,13,15,15,8,8
27,33,26,22,18,20,20,24,9,6
14,16,14,17,16,17,18,22,8,9
23,36,36,26,20,17,18,18,7,7
9,12,12,13,12,15,13,13,6,5
-1,-2,-2,1,1,0,1,2,1,0
0,-1,0,0,1,0,0,-1,1,1
0,0,-1,0,0,0,0,2,0,2
-1,-1,0,1,-2,1,1,0,1,0
2,2,4,4,6,5,4,3,2,3
20,26,21,17,14,12,12,14,6,7
27,32,26,22,17,20,21,26,6,6
13,17,15,17,14,16,17,21,8,8
24,34,37,25,21,18,16,16,6,8
10,14,14,12,11,15,10,12,4,4
0,0,-1,0,2,2,-2,-1,1,0
0,0,-1,0,2,-1,-2,-1,0,1
0,1,-3,0,0,1,1,0,1,0
0,-1,1,0,1,2,0,-2,1,0
0,2,4,6,4,4,5,3,5,3
21,26,20,18,14,14,12,13,7,6
26,34,25,20,17,17,18,26,9,7
12,17,15,17,16,16,16,23,9,9
25,35,35,26,19,16,16,18,8,8
10,13,13,13,12,16,12,13,6,5
-1,-1,1,0,1,1,1,1,3,1
-1,-1,-1,0,-1,0,0,0,2,2
