"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,1,-1,-1,0,-1,1,1
-1,0,-1,-3,2,0,-3,-2,-2,0
1,-1,-2,0,-2,2,-3,1,-1,1
-1,0,-1,0,-1,0,0,-1,-1,-1
1,-1,1,0,0,0,0,0,0,-1
1,0,0,1,0,0,1,-1,0,-2
0,-1,0,-1,-1,1,1,0,0,-2
1,-2,1,0,-3,1,-1,-1,0,1
1,0,0,0,1,2,0,0,0,-2
1,-2,0,-1,-2,2,-1,-2,-1,1
2,1,2,1,0,4,1,0,2,2
2,0,2,0,-1,0,0,1,0,2
1,-3,1,2,-2,1,-1,0,-1,0
3,0,0,-2,-1,-2,-1,0,0,0
0,0,1,0,0,0,0,0,-1,-1
2,3,0,1,0,0,-1,0,1,1
0,1,3,2,0,0,0,0,-1,-1
0,1,3,1,1,1,0,0,-1,-4
1,-1,0,1,0,0,-1,0,-1,1
0,1,4,5,-1,5,0,0,0,0
3,3,3,6,4,15,3,3,4,6
3,4,3,10,4,20,5,4,5,7
1,0,2,7,1,3,-2,1,1,3
0,-1,0,0,2,-1,-1,-1,1,2
1,0,0,0,1,0,0,0,1,1
2,2,1,-1,-1,1,1,-1,0,1
0,0,0,-1,0,-1,0,0,0,-1
1,0,-2,0,-1,0,-1,-1,-1,-2
-1,-1,-3,0,1,0,0,-1,-1,0
2,1,-1,6,0,5,0,0,-2,-1
4,2,3,6,4,17,3,2,1,2
6,2,4,9,7,48,8,4,6,4
2,1,-1,0,0,4,2,1,-1,-2
0,0,-1,3,0,-1,-1,-1,-1,0
0,0,0,1,-1,0,-1,-1,0,0
1,1,1,-1,1,-1,1,-1,-2,2
0,-1,1,0,0,1,0,-2,0,0
-1,-1,-1,0,0,1,0,0,-1,-1
-1,0,-2,1,1,1,-1,0,-1,-2
0,0,-2,3,1,2,-1,-1,-1,-1
3,4,3,7,6,24,5,2,3,4
4,3,2,8,7,22,5,3,3,4
1,1,1,4,10,6,1,-1,1,1
1,0,-1,1,-1,1,0,0,-1,0
-1,0,0,1,-1,0,0,-1,0,1
1,0,0,0,0,0,0,1,1,-2
1,-1,-1,0,-1,1,0,0,1,-1
0,0,-2,0,0,0,1,2,0,0
-1,1,-1,-1,-1,1,2,-1,-1,0
0,-1,-2,0,0,1,0,0,-1,-1
3,0,-1,5,6,14,5,3,3,4
6,3,2,8,11,42,7,4,7,8
3,3,2,4,10,5,-1,1,1,1
0,-1,-2,0,0,1,2,-1,0,1
2,1,0,0,1,0,0,-1,0,-1
1,1,0,0,0,2,0,-1,3,-1
1,-1,1,1,0,0,0,0,0,0
-1,0,0,-1,2,1,-1,2,1,0
1,0,0,1,-1,0,3,0,0,-1
-1,-1,0,0,1,1,1,1,1,-1
3,2,4,8,8,40,8,4,6,7
5,4,4,4,9,46,9,4,4,6
2,1,0,2,3,4,-1,3,1,-1
-2,-1,-1,0,0,0,0,0,1,2
-1,1,1,0,-1,0,2,-1,2,1
0,0,0,0,0,1,-1,1,1,3
2,0,2,0,0,0,0,-1,0,0
1,0,-1,-1,0,0,2,1,1,2
-1,0,0,-2,1,-1,-1,1,1,2
-1,1,-1,-3,0,1,2,-1,0,2
2,0,1,1,1,-2,0,0,2,2
3,2,3,2,9,20,7,2,3,5
4,4,0,0,9,4,3,1,2,3
2,0,0,-1,-1,-2,-1,-1,-1,0
0,0,0,-1,1,1,0,0,0,0
1,0,0,0,0,-1,0,0,-3,-3
0,0,-1,-1,0,1,0,0,-1,0
1,-1,-1,-3,0,0,-1,-1,-1,0
1,0,-1,-1,1,0,-1,-1,0,-2
0,-1,-2,-3,0,1,0,-1,0,-2
2,1,3,2,2,2,1,1,-1,0
4,2,3,4,8,22,12,2,3,5
1,-1,1,0,1,1,-1,-3,0,0
0,0,1,1,0,1,1,0,-1,0
-1,0,2,-1,0,0,1,1,0,-2
1,0,-1,-1,0,-1,-1,-1,0,1
1,0,1,-1,1,1,1,2,2,0
-2,-1,-3,-2,-1,-2,-1,1,0,-1
0,0,0,-2,0,1,-1,0,0,0
0,-1,-2,-3,-1,-2,-1,0,1,-1
2,2,1,0,3,2,5,2,3,2
5,2,2,2,7,5,14,1,3,3
1,-2,1,-1,-1,-2,-1,-1,1,3
0,-1,-1,-2,0,0,-1,0,1,2
0,0,0,0,1,0,2,-2,0,-1
1,-1,3,-1,0,0,1,0,-1,2
0,0,0,-1,-1,0,2,1,0,0
-1,-1,-2,-2,-1,-2,-4,-2,-1,-1
-1,0,0,-1,-2,0,0,0,-1,0
0,-1,-1,-2,1,-3,-3,-1,0,-2
1,-2,-1,-1,1,0,5,-1,2,1
3,2,1,3,6,1,12,2,3,4
3,0,-1,-3,1,-3,0,-1,0,0
0,0,0,0,0,0,-1,-1,0,0
2,0,2,1,0,1,0,1,-1,1
2,0,1,0,0,1,0,1,-1,0
3,0,1,0,1,0,0,1,-1,-1
-1,-1,0,1,1,-2,0,0,1,-1
-1,0,0,0,1,0,0,0,1,0
0,-2,1,-2,-1,0,-1,-1,1,1
1,0,2,1,0,-1,0,-1,0,-1
4,0,1,0,4,6,6,3,5,5
1,1,0,-2,2,1,-1,-2,-1,3
-1,-1,1,-1,0,1,1,-1,1,3
-1,-1,0,0,1,1,0,1,1,3
1,0,-1,-1,3,0,-2,0,-1,-1
1,-1,-2,0,0,1,2,-1,-1,0
1,-3,0,-1,0,0,1,-2,-2,-3
-1,0,-1,-1,0,1,1,0,-1,0
0,-2,-3,-4,-1,0,-1,-3,0,-2
3,3,2,3,5,7,24,2,3,5
3,1,-2,1,2,2,0,1,0,1
2,-1,-1,-1,0,0,-1,0,-1,-1
1,0,0,0,-1,0,0,0,-2,-2
1,-2,0,-1,0,0,0,0,0,-1
1,0,0,-1,-1,-1,0,-1,-1,-1
0,0,-1,-1,0,0,1,0,-1,-1
-1,-2,-3,0,-2,0,-1,-1,-1,-1
0,1,0,-1,-1,-1,-1,0,-1,-3
-2,-1,-2,-1,-3,2,-2,-1,-1,0
3,2,0,1,1,10,-1,2,0,1
0,0,0,0,-1,1,-1,0,-3,-3
-1,-1,-1,-1,-2,3,-2,0,0,-1
0,0,-1,2,-1,0,-1,0,-1,0
-1,0,-1,1,0,0,-1,-2,0,-1
1,-1,0,-1,0,1,1,-1,0,0
-1,0,-1,0,0,1,-1,-1,0,2
-1,-1,-1,0,-1,1,-3,-1,2,0
0,0,-1,0,-1,1,0,-1,-1,2
0,0,-3,0,-1,1,-2,-2,-3,0
1,3,2,1,0,12,4,1,3,4
3,0,1,2,1,1,1,0,0,1
0,-2,0,0,-2,2,-2,-2,-1,-1
0,-1,0,0,-1,0,-2,-1,-2,1
-1,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,2,-1,0
0,0,1,0,0,2,0,0,0,1
-2,0,0,1,0,1,0,-1,-2,-1
0,-1,0,2,2,2,0,0,0,0
-2,-3,-1,2,0,3,-2,-1,-1,-1
-1,-2,1,0,1,5,2,2,-1,2
3,-2,0,1,2,8,3,2,1,5
1,-2,-4,0,-1,2,-2,1,-2,1
-1,-1,-1,0,1,3,1,1,0,1
0,-1,-1,0,0,1,2,0,0,0
1,1,-1,0,-1,1,1,0,0,0
1,0,-1,0,0,0,-2,0,-2,0
0,-1,-2,2,-3,0,-1,0,-3,1
0,-1,0,2,0,-1,-1,-1,0,1
1,-1,1,-2,-4,2,-2,-1,-1,2
2,2,3,5,1,20,3,4,4,5
1,0,3,1,-1,3,-1,0,0,1
0,-2,-2,0,-3,2,-1,-2,-2,1
3,1,0,0,-1,0,0,0,-1,0
0,1,0,1,0,0,1,-1,-1,-1
1,0,1,1,-1,0,0,-2,-1,-1
-1,0,-2,-1,0,0,-2,0,0,0
0,0,-1,0,-2,2,-1,-1,-1,0
0,0,0,1,0,0,1,-1,-1,0
0,-1,1,1,-3,1,-3,0,-3,0
4,3,5,7,4,31,5,2,3,5
4,3,5,7,4,10,2,2,3,4
3,0,3,1,-1,2,-1,-3,-1,-1
1,0,1,0,-1,1,0,-1,0,1
2,0,1,0,0,-1,-1,0,0,-1
3,1,1,0,-2,0,1,-1,1,0
1,2,3,0,0,0,0,-1,-1,-2
0,1,1,0,1,-1,-2,0,1,2
2,-2,5,4,2,3,2,-1,3,3
0,-3,3,1,-1,-1,-2,-2,0,2
2,2,6,8,8,34,5,4,6,5
3,2,7,6,11,6,2,3,4,4
0,0,3,1,1,1,-2,0,0,2
0,0,1,1,1,1,0,-1,-3,1
1,0,-2,3,1,-1,1,1,2,2
0,-1,0,1,0,1,0,-1,0,1
1,-1,2,0,2,0,-2,-1,-1,2
-1,-3,1,1,0,0,-2,0,-1,1
2,1,7,6,6,6,0,2,3,3
0,-2,1,1,2,4,-2,-3,-1,2
3,2,7,7,11,30,4,2,4,6
3,0,5,4,4,3,3,1,1,4
0,-1,1,1,3,0,-3,-1,-1,1
-1,0,0,0,2,1,0,0,1,2
0,-2,0,2,1,1,-2,0,0,2
1,0,1,-2,1,0,0,-1,0,-1
-1,-1,2,0,0,0,-1,-1,-2,0
1,-1,-1,-1,-1,1,-2,-2,0,0
3,2,8,8,4,6,4,3,2,3
2,0,3,5,3,15,0,-1,0,2
5,2,8,9,9,40,4,1,2,8
4,0,3,4,7,5,0,2,2,4
3,-2,1,0,-1,4,-2,-2,-2,2
0,-1,0,1,1,-1,0,-2,-2,0
-2,0,1,0,0,0,0,-1,0,0
2,-1,1,0,2,2,0,-1,-1,0
1,0,1,0,0,0,-2,0,1,0
-1,-1,1,0,-1,-1,-1,0,1,0
4,3,6,11,2,8,2,2,2,4
2,1,2,6,-1,19,1,0,0,2
4,5,2,8,2,30,7,2,6,6
3,3,5,5,2,7,3,0,4,3
3,-1,0,2,-3,4,-2,-2,0,1
3,0,-1,0,0,2,-1,0,0,1
1,0,-1,0,0,0,0,0,-1,-2
1,-2,0,-1,1,-1,1,-1,1,1
0,0,0,1,0,0,-2,-2,2,1
-1,-2,-1,0,-1,0,-2,-1,-1,0
0,-1,0,2,0,2,-2,0,3,4
2,0,1,9,2,22,2,0,2,4
3,2,2,8,2,29,6,5,4,4
4,0,1,3,0,2,1,1,1,2
1,-2,0,3,-3,1,0,-1,-1,0
0,-2,-1,1,-1,0,1,0,-1,1
0,-2,-1,0,-2,-2,1,1,-1,0
1,1,0,1,0,0,1,1,0,1
-1,-1,0,1,-1,-1,0,2,0,1
-1,-2,0,3,0,0,-2,-1,-2,-2
3,3,4,17,4,7,3,2,0,5
4,2,1,9,1,71,3,-1,0,4
3,4,5,10,6,56,5,2,5,6
3,5,1,6,6,19,1,4,4,4
2,-1,-1,0,0,3,-2,-2,1,1
1,0,-1,0,1,0,-1,-1,-1,0
2,0,0,0,0,1,1,0,-1,0
-1,0,0,0,1,1,-2,0,-1,0
-1,-1,1,1,1,0,0,0,-1,-1
0,-2,-2,1,2,2,0,-1,-1,1
4,3,3,46,7,11,5,2,4,5
4,-1,0,10,10,104,6,2,3,3
4,1,4,7,8,53,8,5,5,6
6,2,1,9,14,31,6,5,5,5
1,-3,-1,2,-1,2,-2,-2,-2,0
1,-1,0,-1,1,0,2,2,-1,0
0,0,-1,0,1,0,3,1,-2,0
1,-3,-1,0,1,1,0,1,1,1
0,1,-1,1,0,0,-3,1,1,2
0,-3,-1,0,-1,1,-1,-1,-2,1
6,1,3,54,13,11,5,4,5,5
4,1,2,6,6,28,5,1,2,3
6,3,4,9,12,44,9,3,4,5
4,2,2,5,5,12,5,2,3,4
2,-1,-3,0,0,1,-1,0,-1,0
0,0,0,0,-2,1,0,0,-1,-1
0,0,0,0,-2,0,-1,0,-1,-1
0,0,-2,-1,-1,1,1,0,-1,-1
1,0,-1,-1,1,0,-1,0,0,1
1,-2,-1,-2,-2,-1,-1,0,-1,0
6,3,3,4,137,9,9,3,6,7
3,0,-1,0,4,6,10,1,1,0
3,2,0,2,5,6,10,1,3,3
5,0,1,3,5,5,2,-1,2,1
1,-1,-1,0,0,2,0,0,0,2
1,0,-1,0,0,0,1,0,0,-1
2,-1,0,1,0,0,1,0,0,0
0,0,0,0,1,0,0,-1,0,2
0,0,-1,-1,0,-1,-1,0,0,0
0,-2,-2,-1,0,-2,1,-2,-1,0
5,2,4,6,74,3,9,5,7,2
2,-2,-2,-1,1,-2,0,0,-1,-1
3,0,0,2,5,2,16,2,2,5
3,0,0,-1,0,0,1,-1,0,-2
1,-1,-2,0,0,-2,1,-1,-2,1
1,0,1,-1,-1,-1,0,-1,1,0
1,0,0,0,0,1,0,0,0,1
0,1,0,0,1,0,0,0,0,1
1,0,0,0,0,0,1,-1,0,1
0,0,-2,1,0,-1,2,2,1,0
4,2,0,3,82,4,11,5,5,6
4,-2,-2,-1,-1,-2,1,-2,0,-1
3,4,3,2,6,1,23,4,6,6
3,-1,0,-1,-2,-3,0,0,0,0
1,-1,-1,-1,0,-3,0,0,3,2
0,-1,-1,-1,-2,0,1,1,3,-1
1,1,0,-1,-1,0,0,1,1,1
1,1,0,0,-1,0,0,1,1,2
0,-1,-2,1,-1,0,1,0,1,0
1,-2,-2,-1,-1,-2,0,-1,-2,-1
4,2,2,4,64,4,10,2,3,5
2,0,-1,-3,0,-1,3,-1,-1,-1
3,0,0,1,4,1,8,1,2,1
1,0,-1,1,0,0,0,0,-1,1
1,-1,-1,0,0,-3,0,0,-2,-1
1,1,1,0,1,0,1,1,-2,-1
0,1,0,0,0,-1,0,0,-3,0
2,0,0,-1,1,1,-1,-2,-1,2
1,0,1,0,-1,0,-1,-1,-1,0
0,-1,-2,-1,-3,-2,-2,-2,-1,0
6,2,4,3,61,3,10,3,5,6
2,0,-1,-1,1,0,8,-1,0,2
2,1,2,2,4,1,10,1,5,4
2,0,3,1,1,0,1,0,0,-1
1,-1,-3,-1,0,-1,0,-2,0,1
1,0,0,0,1,0,0,0,-1,-1
1,1,1,0,0,0,-1,0,-1,-1
1,0,-1,0,-1,0,0,1,-2,-2
0,-1,-1,2,0,0,1,1,1,0
1,-2,-2,-1,0,-2,0,-2,1,2
5,3,3,2,42,4,10,2,3,4
1,0,-1,-1,3,0,6,-1,1,1
2,0,0,-1,4,2,9,2,2,3
3,1,0,0,6,4,11,0,4,4
2,-1,-1,-3,2,0,1,-2,-2,1
1,-1,-2,-1,2,2,1,-2,-1,3
0,-2,-2,0,1,-1,-3,0,-1,1
1,1,0,0,1,-1,-1,1,-2,-3
0,0,0,-1,0,2,2,0,-3,-2
-1,-1,0,-2,-2,-1,1,0,-1,0
2,3,1,0,10,0,5,1,0,2
3,1,0,-1,5,4,25,1,3,3
3,1,0,1,6,5,26,5,4,5
5,1,1,0,4,3,10,3,1,4
2,-1,-2,-2,2,-2,1,0,-2,-1
0,-1,-1,-1,-1,0,2,1,1,1
1,0,-1,-2,0,1,1,-1,-1,0
4,0,0,-1,0,1,1,2,0,-1
1,0,0,-1,-1,-1,-1,0,2,2
2,0,0,0,1,-2,0,-1,2,0
2,1,2,1,6,1,3,1,4,1
3,2,0,0,3,2,25,3,2,2
3,3,1,1,6,1,8,3,5,4
2,-1,0,-1,-2,-2,0,-1,3,-2
2,-1,-1,-2,-1,-1,3,0,-2,-2
0,0,0,0,-1,2,-1,-1,3,0
-2,0,0,0,0,0,0,1,0,0
-1,0,0,0,0,2,1,1,-1,0
3,1,0,0,0,0,0,0,-1,0
0,0,0,0,1,1,0,-1,1,0
0,0,0,0,1,0,-1,0,0,-1
4,4,0,-1,1,11,2,0,3,5
2,0,2,-1,1,1,1,-1,0,1
-1,0,2,0,0,0,-2,0,0,-1
1,-1,-2,0,-1,2,-3,-2,-1,-1
0,2,2,0,0,0,0,0,-1,0
0,1,1,0,0,1,0,0,-1,0
1,0,-1,-1,-1,0,0,0,0,3
-1,-2,-1,-1,-1,0,0,-1,-2,-1
-1,-3,-2,0,0,2,-1,0,1,2
0,-1,-2,-2,-1,1,1,2,-2,-3
1,3,1,4,1,32,3,2,0,4
0,0,1,2,0,5,1,1,0,2
1,0,-2,-1,-1,0,0,-1,0,0
0,0,-2,1,0,3,-3,0,-2,-1
0,0,-1,-1,1,-1,0,0,0,-1
0,0,-1,-1,-1,-1,0,0,0,-1
1,1,-3,-1,0,1,1,0,-2,1
-1,-1,0,-1,-1,0,-1,0,-1,0
1,0,-1,2,-1,0,0,0,0,2
1,1,1,4,0,1,1,1,1,0
4,3,1,8,2,81,3,2,2,3
1,0,1,3,0,6,2,1,1,2
1,0,1,5,1,6,0,3,2,3
0,-1,-2,3,-2,4,-2,0,0,-1
0,0,0,1,0,0,0,-1,-2,1
-1,0,0,2,-3,0,2,0,-1,-1
1,0,1,1,0,0,0,-1,-1,-1
1,0,0,-1,0,0,-1,1,1,0
0,1,-3,1,-2,1,-1,0,0,0
2,2,3,8,-2,3,2,4,5,2
4,2,1,10,2,89,5,2,3,5
1,0,1,5,-1,11,2,2,3,4
4,3,0,5,-1,7,4,1,4,4
2,1,-1,2,-1,2,-4,-1,2,3
-1,-1,-1,0,0,-1,1,0,-1,2
1,0,-1,0,-1,0,-1,0,1,0
1,0,0,1,-1,1,0,-1,-1,2
0,0,0,1,0,0,-1,0,0,1
1,-1,0,0,-1,1,-1,-1,0,0
4,4,5,34,5,10,3,4,2,4
4,5,-1,9,1,76,4,2,2,3
3,5,3,8,3,21,5,1,3,5
2,1,-1,1,0,0,-1,-1,-2,-1
1,-2,-1,2,-3,2,-2,-2,-1,2
1,0,1,-1,0,2,0,0,-1,0
0,1,1,0,0,0,0,-1,-1,0
0,0,0,1,0,1,0,1,-2,0
1,1,0,1,0,0,1,0,0,-1
1,-1,-1,1,-1,2,-1,-1,0,1
5,4,3,16,2,7,3,1,3,2
4,2,1,4,0,15,1,2,0,3
2,1,1,4,1,9,2,2,2,3
3,0,0,0,0,1,-1,-1,-1,1
2,0,-1,1,-3,3,-1,-2,1,1
1,0,2,2,0,1,0,0,1,0
1,0,3,2,0,1,1,0,0,-1
1,0,-1,0,-1,1,1,-1,-1,-1
0,2,-2,0,0,1,0,0,-1,-1
0,-1,-3,0,-3,2,0,-1,-1,0
3,1,2,3,2,4,1,1,3,2
1,1,-2,0,0,3,-1,-2,0,0
3,-1,0,1,0,-2,-2,-1,0,0
0,-1,0,0,-1,1,0,0,1,-1
2,-1,-3,0,-1,2,-1,0,0,0
2,0,0,0,1,0,-1,-1,0,1
2,0,0,-1,0,0,0,1,0,1
0,0,0,-1,1,0,0,-1,0,1
1,0,-1,-1,1,-2,1,1,-2,0
-2,-1,-1,2,0,-2,-1,-1,2,1
4,1,1,2,18,2,5,3,3,4
2,-1,-3,-1,0,1,0,0,2,0
0,-1,0,0,0,0,0,-1,-2,0
0,-2,1,-1,1,1,0,0,-1,0
-1,-2,-1,-1,1,0,0,-2,-2,2
-1,0,-1,-1,0,0,-1,0,0,0
0,0,-1,-1,0,0,-1,-2,-1,0
1,0,-1,-1,1,-1,0,-3,0,0
-1,-1,0,0,-1,0,0,-1,-1,0
1,0,-1,-1,-1,-1,1,0,1,0
1,2,2,3,18,2,5,2,4,2
1,-1,-3,-2,0,-2,-1,-3,0,0
1,0,0,-1,0,0,1,0,-1,-1
0,0,0,0,-1,0,0,0,-1,-1
0,-2,-2,-1,1,-3,0,0,0,1
1,-3,-1,0,3,0,0,0,1,0
0,-2,-2,0,1,0,-1,0,-1,-1
2,0,0,-1,0,-1,0,0,1,1
0,0,0,-1,0,0,1,-1,-1,-1
1,-1,1,1,-1,-1,0,0,0,0
1,0,1,-1,2,0,3,1,1,1
0,-1,0,-2,0,-1,1,-1,0,0
0,0,0,-1,0,-1,0,0,-2,0
0,-1,0,0,2,0,0,0,-1,-1
1,-2,-2,1,2,-1,0,-1,-1,0
-1,-1,-1,0,1,0,0,0,0,-2
-2,-2,1,2,0,0,2,3,-1,-2
0,0,0,0,0,0,1,1,0,1
2,-1,-3,0,2,1,1,1,1,1
-1,0,0,-1,-1,-2,1,0,2,0
-2,-1,-1,-1,-1,1,-1,-1,0,1
0,1,-1,-1,1,0,3,2,3,3
1,0,0,0,0,0,0,2,2,-2
-1,0,-2,0,1,1,2,2,2,-1
1,-1,-3,-1,2,1,1,0,-1,-1
-1,0,-2,-1,-1,-2,1,3,0,-2
-1,0,-2,0,1,-1,1,1,0,-2
2,0,1,0,-2,-1,1,0,3,1
-2,0,0,-1,0,0,0,-3,-1,1
-1,0,-2,-3,-1,0,-2,-1,-2,-1
0,-1,-1,-1,0,-1,-2,-1,1,0
0,0,0,-2,1,0,0,0,2,3
1,-1,-1,0,0,-2,0,-1,1,2
0,0,0,-1,1,0,0,0,0,0
0,-2,-1,-2,-1,-2,0,-1,1,2
-1,-1,0,-1,0,-2,0,0,1,1
0,0,0,0,0,0,1,-1,1,-1
0,1,1,-1,3,0,-1,-1,-1,1
-1,1,-1,0,2,0,-1,0,1,0
2,0,0,0,10,1,4,2,0,3
0,-1,0,0,0,0,1,-1,-2,0
1,1,0,-1,2,0,4,1,-3,2
1,0,0,-1,-1,1,-1,0,0,0
-1,0,0,-3,-1,-2,-1,-1,0,2
0,0,-1,-2,1,-1,1,-2,-1,2
0,-1,-1,-2,0,0,-1,-2,-2,1
0,2,0,0,1,0,0,-1,0,0
1,0,-1,0,0,1,-1,0,1,-1
0,0,0,1,1,0,1,0,-1,-1
0,1,-1,0,9,1,3,0,1,2
0,0,0,0,0,0,1,0,0,-1
1,1,1,-1,1,-1,1,-2,0,0
0,-2,-1,-2,2,2,0,0,0,0
0,-2,-1,0,0,0,0,0,-1,0
-1,-1,-3,-1,3,2,0,-1,-1,0
-1,-1,-1,0,3,1,-1,1,1,1
-2,0,-1,0,0,0,1,0,0,0
-1,0,-1,-1,1,0,0,1,1,0
-2,0,-1,-1,-2,-2,-1,-1,0,1
0,-1,-2,-2,0,-1,0,1,1,1
0,0,-1,-1,-1,0,1,0,-1,0
0,-1,-1,-2,0,0,-2,-1,2,0
0,0,1,-1,0,-3,-2,1,0,0
1,0,1,0,0,-2,0,2,-1,0
1,-1,-2,-2,0,0,0,-1,-2,-1
2,0,0,0,-1,0,-1,0,0,0
0,0,0,0,-2,0,-1,0,-1,0
0,0,0,0,-2,1,0,1,1,0
0,0,1,0,-1,0,0,0,0,0
0,0,-1,-1,0,0,0,0,-2,-1
1,-1,1,1,1,1,1,0,0,1
-1,1,-1,-3,0,-1,-1,-1,-1,-1
0,0,0,0,2,0,-1,0,0,-3
0,0,1,-1,1,0,0,1,1,1
2,2,-1,-2,0,-1,1,-1,-2,1
1,0,-1,0,1,0,1,0,0,1
1,1,0,-1,0,0,0,1,-1,1
0,0,0,-1,-2,0,0,0,2,1
0,-1,-2,-1,0,0,0,1,0,0
0,-1,0,-2,0,0,-1,-1,-1,0
1,1,3,2,4,2,8,0,4,6
0,2,1,1,4,2,11,1,1,5
0,-1,-1,0,2,0,-3,-1,0,2
0,1,0,0,1,-1,-2,1,0,2
1,-2,-2,-1,0,-3,1,-3,-3,0
0,0,-1,0,0,0,0,0,-1,0
-2,0,2,0,-1,0,-1,1,1,0
1,-1,0,0,0,1,2,0,-2,-2
0,0,0,-1,1,0,1,1,0,-1
2,0,-1,0,0,0,0,-1,0,-1
1,0,-1,-1,2,0,-1,0,1,0
3,1,2,1,2,3,16,1,2,3
0,-1,1,1,1,2,4,2,1,1
1,-2,0,0,-1,0,0,1,0,-1
0,-1,-2,-1,0,0,0,0,-1,-1
1,-1,0,0,0,0,1,0,1,-1
0,0,1,0,0,0,0,1,0,-2
1,0,-1,-1,-1,-1,0,1,-1,0
0,0,1,0,0,0,0,0,0,-1
1,1,-1,2,0,0,-1,0,-1,1
-1,3,4,4,5,3,17,3,3,4
1,3,3,4,4,4,48,3,3,5
1,2,4,3,3,4,13,4,3,4
1,1,1,0,0,0,0,1,0,-2
-1,-1,1,-1,-1,-1,1,-2,-1,0
-1,0,-3,0,2,2,0,0,1,1
0,-3,0,-1,1,0,0,1,1,-1
0,0,0,-1,1,-1,-2,0,1,0
1,0,0,0,0,-2,-1,-1,-1,1
2,-2,-2,1,0,1,-1,0,0,0
4,3,2,5,8,9,31,3,5,6
2,5,4,3,7,11,40,3,2,4
2,5,5,4,8,19,13,2,3,6
1,1,0,0,0,-1,0,0,-1,1
1,1,1,-1,0,1,0,-1,-1,0
1,2,0,0,0,1,0,0,-1,0
1,2,1,2,3,1,-1,0,0,2
1,-2,0,0,0,1,-1,1,0,0
1,-1,-2,-2,0,2,3,1,-1,1
1,-1,-2,1,-1,1,0,1,1,-1
2,2,3,4,7,11,19,3,5,5
3,1,0,4,10,14,63,1,2,6
2,3,2,4,8,20,9,3,3,3
2,0,-1,-1,-2,0,-1,1,0,-2
0,0,-1,0,2,4,0,0,-1,0
0,0,0,0,0,-1,0,3,0,1
1,0,0,-1,-1,1,1,3,2,-3
0,-1,-1,1,1,0,-2,-1,0,-2
-1,0,0,1,3,3,-1,-2,-1,2
1,1,0,1,4,2,3,-1,1,0
3,3,2,3,6,8,17,3,4,3
3,4,2,4,6,9,34,1,4,4
2,4,2,4,7,19,10,3,5,6
2,1,1,1,0,0,-1,0,0,0
1,-1,-1,-1,0,2,-1,-1,0,1
0,2,1,1,0,1,1,2,-1,-1
0,1,0,0,-1,1,0,1,0,0
1,-3,0,-1,2,2,0,0,-2,1
1,-1,0,1,2,0,0,0,0,0
2,0,-1,2,7,2,1,0,0,2
2,3,2,3,7,7,20,4,4,5
3,1,-1,1,5,4,6,0,0,-1
4,3,2,4,7,8,11,4,4,4
2,0,0,0,-1,-1,0,0,0,0
0,-1,-4,-2,0,1,2,0,-1,0
-1,1,0,1,1,1,2,0,0,0
2,0,1,-2,-1,0,1,-1,-1,0
2,1,1,-1,0,0,0,-1,-2,1
1,1,-1,-1,1,0,-2,0,1,1
-2,-1,-1,0,2,-1,0,-2,0,2
2,2,2,4,6,4,22,3,3,7
2,2,1,1,7,4,25,0,1,5
1,0,0,1,2,1,-1,1,1,1
1,-1,-1,-1,1,-1,-1,1,-1,2
0,-1,-2,-1,0,1,1,-2,-1,2
0,1,2,1,1,0,0,1,-1,0
0,0,-1,0,-3,0,-2,-2,0,2
0,-1,0,1,2,1,-1,0,0,0
-1,0,-1,-1,-1,0,-2,0,0,-2
1,2,-1,-1,16,2,8,2,2,1
2,1,2,1,5,2,12,2,3,4
4,2,1,3,8,3,55,1,0,3
1,-1,-1,0,0,1,0,1,-2,1
-1,0,1,0,0,0,0,0,-2,-1
0,-2,-2,-1,0,0,-1,-2,-3,-1
0,-1,0,-1,0,0,-1,-1,0,0
1,0,0,-1,0,-1,0,-1,-2,-1
1,-1,0,1,1,2,1,0,0,-1
-1,0,0,0,0,0,-1,0,-2,0
1,1,-1,0,3,2,3,-1,2,1
5,4,3,4,9,6,63,4,5,7
1,1,-2,0,2,2,7,-1,0,2
1,0,-1,-1,0,2,-1,0,-2,-2
0,-1,-1,0,-1,0,-1,-1,-1,0
1,0,-2,-1,0,-1,-2,-1,0,-2
1,0,-2,-1,2,0,-1,0,0,-2
0,0,0,1,1,0,1,0,-2,1
0,0,-1,-1,-1,-1,2,1,1,0
1,-1,0,-1,0,0,0,0,0,2
2,-2,-1,0,2,2,1,1,-1,1
4,1,-2,1,4,2,4,1,2,2
2,1,-2,-3,2,1,0,-1,-2,0
0,0,-1,-3,0,0,2,1,-1,0
0,2,0,-1,-2,0,2,1,0,0
1,0,1,-3,-3,0,3,0,-2,1
-1,2,-1,-2,0,1,2,0,0,-1
0,1,0,-1,-2,0,3,1,1,1
0,1,0,0,-1,0,1,-1,0,0
0,0,0,-2,0,-1,1,-1,-3,-1
-2,-2,1,-1,0,-1,1,2,0,0
2,0,0,2,5,1,7,3,5,5
0,0,-2,-3,1,-1,0,0,-1,1
-2,0,-1,-3,-2,0,-1,0,-1,0
-1,0,0,-2,-1,0,-1,-1,-1,-2
-1,-2,-1,-1,0,0,0,1,-2,0
