"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,0,2,3,-2,1,-1,1
1,4,1,0,1,1,0,1,0,1
0,0,-1,1,0,-1,0,-2,-1,-2
0,1,-1,0,-1,0,0,0,0,1
3,2,4,6,5,4,4,7,4,4
14,7,27,29,20,18,13,17,14,10
5,5,56,47,28,25,19,25,20,11
13,7,16,18,18,19,19,26,25,15
10,6,13,15,14,13,12,13,11,10
4,1,5,6,10,10,9,11,8,6
0,-2,-2,-1,0,0,0,1,1,1
1,-2,-1,-1,0,0,-1,0,1,2
1,0,0,-1,-1,-1,-1,2,-3,2
0,1,-1,-3,1,2,-1,0,-2,0
7,3,3,3,3,5,4,6,2,4
16,8,31,28,20,14,13,17,15,9
6,3,54,47,28,24,18,26,21,9
12,9,17,20,16,18,19,25,25,14
14,6,15,16,14,11,12,13,11,7
7,2,7,7,9,11,8,14,6,5
1,0,-1,-2,-1,0,0,1,-2,2
1,2,2,0,1,0,0,1,-3,1
1,0,0,-2,-1,0,0,0,0,1
1,0,0,-1,1,0,0,1,-1,0
5,2,3,3,4,7,7,8,4,3
16,8,28,27,19,16,16,17,13,10
5,5,54,47,29,26,21,25,20,10
13,7,17,20,20,21,19,27,26,16
12,7,17,16,14,14,15,14,10,10
6,2,6,9,7,11,8,12,5,4
-1,0,0,0,1,0,1,1,0,2
1,0,-1,0,0,1,2,1,-1,1
-1,2,0,0,0,0,-1,-1,0,-1
2,0,-2,-2,-2,1,3,0,0,2
4,1,3,5,5,5,4,7,2,2
15,8,26,24,17,17,13,16,13,11
5,7,54,44,29,28,21,26,19,9
13,7,17,18,17,19,19,26,25,15
13,7,16,16,14,15,14,14,11,11
5,2,4,6,8,10,7,10,7,4
1,0,-3,-1,0,-1,2,1,-1,3
1,0,-1,-1,-3,0,0,2,0,0
1,-1,0,-1,-3,0,0,2,0,1
0,1,-1,0,0,0,0,0,1,1
4,1,1,3,5,5,4,8,4,1
15,6,26,26,20,16,15,15,12,8
5,3,52,44,30,25,19,27,19,10
12,6,15,18,18,18,21,26,24,14
15,4,14,18,13,13,12,14,12,10
6,1,3,5,6,8,7,11,7,6
1,-2,-1,0,0,1,0,0,-1,1
0,-2,-2,-1,-3,-2,0,0,-1,0
0,-1,0,-1,-1,0,-1,1,-1,-1
0,2,-1,1,2,-2,-2,0,2,2
3,2,2,2,5,6,3,6,3,4
17,8,28,27,20,15,12,14,13,11
6,4,53,48,28,23,17,26,21,10
12,7,16,22,18,17,19,25,25,13
13,5,17,18,15,12,11,13,12,11
5,2,6,6,6,9,7,11,6,5
0,0,-1,0,0,2,0,1,-2,0
0,1,-1,0,0,-2,-1,0,0,3
0,0,1,-1,-2,-1,1,0,-2,-1
1,4,-3,-1,-5,2,2,0,0,2
5,1,1,2,6,7,3,6,3,3
13,8,27,26,18,15,14,16,14,10
4,4,54,49,29,25,19,26,20,10
11,7,18,19,17,17,19,26,25,15
12,5,13,14,13,12,12,14,10,11
3,2,5,6,8,9,5,13,7,7
1,-1,-3,-2,-1,1,1,1,1,2
2,0,-1,-1,0,-1,-1,0,1,1
0,2,0,0,-2,3,-3,1,-1,0
2,1,-2,-2,0,0,1,0,-1,2
7,1,3,5,5,7,3,7,1,2
14,6,27,26,19,15,13,16,13,11
5,5,55,48,29,25,20,27,19,10
10,7,16,19,17,19,18,24,24,14
11,6,12,13,13,12,9,13,10,10
5,1,6,7,8,10,6,11,6,5
-1,-1,-3,-1,0,0,-1,0,-1,2
0,0,-2,-1,0,0,-3,0,0,2
0,-2,1,0,1,1,0,0,-3,-2
0,1,0,-3,0,-1,1,0,-2,2
5,1,3,6,5,6,3,7,4,2
15,6,26,28,19,16,13,16,14,8
5,5,53,47,28,22,19,25,18,9
11,6,14,18,15,17,18,23,24,14
13,6,12,17,13,11,10,12,10,7
6,2,8,9,10,11,10,12,8,5
0,-1,-2,0,-2,0,0,1,-3,1
1,-1,0,-1,-2,-1,-1,0,-1,1
0,3,1,-1,-1,1,-1,1,0,-1
3,1,0,-1,1,1,-1,0,-1,0
7,2,4,5,8,7,4,6,2,4
15,8,26,24,20,18,14,15,11,10
6,5,53,45,28,24,19,24,19,9
14,7,16,19,19,17,18,25,25,15
13,5,14,17,14,12,11,14,11,9
9,2,6,7,11,10,10,14,8,6
2,0,-1,0,-1,0,-1,0,0,0
2,2,0,-1,1,0,0,0,-1,0
1,0,-1,-2,2,1,0,-1,1,0
1,0,0,1,-1,1,1,1,2,1
4,2,4,5,5,4,4,10,5,5
15,7,26,25,18,17,15,18,12,9
5,5,51,44,29,25,19,26,19,8
12,6,15,17,16,17,18,25,24,16
12,7,14,15,11,12,11,14,12,11
7,3,8,9,10,11,10,12,8,7
0,0,-1,0,0,1,-1,0,-1,0
1,1,0,0,0,0,0,0,0,2
1,-1,0,0,-1,1,-1,1,-1,1
0,0,-1,-1,0,0,1,0,0,0
5,3,6,4,5,6,5,6,3,1
15,8,26,24,19,14,15,16,15,10
5,7,51,42,27,23,17,26,18,10
10,8,16,18,17,17,16,24,25,15
11,4,12,16,14,13,10,13,12,9
5,2,5,7,9,9,5,10,4,4
-1,0,0,-1,-1,0,-2,0,0,0
-1,-2,-1,-1,1,-1,-2,0,0,-1
0,-1,0,0,0,1,-1,1,-1,2
1,-1,0,-1,2,1,0,0,-2,1
7,3,4,4,6,7,6,7,2,5
16,7,27,27,18,15,14,17,11,10
5,5,51,43,29,25,18,26,19,9
13,7,17,19,17,18,18,25,24,15
11,5,15,16,13,14,13,15,11,10
7,4,7,9,10,14,10,13,7,6
1,0,-1,-1,1,0,-1,0,0,0
1,-1,-1,0,0,1,1,1,0,1
1,0,0,1,0,0,-2,-1,1,0
1,0,1,0,0,1,1,0,-2,1
2,3,3,4,3,7,4,7,4,2
13,4,26,26,19,16,14,15,12,10
4,5,49,42,28,23,19,24,18,9
11,7,15,18,17,18,20,25,25,15
12,6,11,14,13,12,14,14,11,9
6,1,4,6,8,10,9,13,8,7
0,-1,-2,-1,0,0,0,0,-1,1
1,-2,-3,-1,-1,0,-1,0,0,1
1,2,0,0,-1,0,-2,0,1,1
2,1,0,0,-2,-2,-1,1,0,1
5,3,3,5,4,6,4,8,4,5
15,7,26,25,18,14,13,14,12,12
5,3,50,41,30,22,17,25,20,11
11,6,16,19,17,18,19,24,27,17
13,5,15,17,15,12,11,13,12,11
7,2,8,10,9,10,11,14,10,6
1,1,-2,1,0,1,-2,1,-1,0
1,2,0,2,1,0,-2,0,0,1
0,-3,0,-1,-2,1,-1,0,-1,1
1,1,0,0,2,0,1,-2,-3,2
6,3,5,3,4,6,3,7,3,5
15,8,24,27,18,15,15,16,12,9
4,4,49,43,28,25,19,25,21,12
12,7,15,19,18,19,20,27,26,16
11,5,15,17,14,13,12,16,11,9
4,2,7,8,9,11,10,15,9,6
0,0,0,0,0,1,0,1,-1,2
-1,2,-1,0,0,0,1,0,0,0
1,3,-1,-1,-1,0,1,-2,-1,0
1,2,-2,-1,0,0,-1,1,-1,1
4,0,6,5,5,7,3,8,3,3
16,7,27,27,17,17,14,15,11,9
6,5,49,43,27,25,20,27,18,10
11,6,16,18,17,19,19,27,25,16
12,5,15,17,15,13,13,15,11,10
5,3,5,9,9,11,10,12,8,6
0,0,-2,-1,2,0,-1,-1,0,2
2,-1,-1,0,0,0,-3,0,2,0
-2,0,0,-1,2,-1,1,2,1,1
1,1,-1,-1,-1,0,-1,0,0,2
5,3,3,4,4,5,3,7,4,4
15,8,26,26,18,16,14,15,12,9
6,4,51,39,27,24,18,24,19,10
12,6,16,18,16,18,20,25,25,15
14,7,17,13,12,13,12,14,13,10
8,4,6,6,9,10,8,12,7,7
1,1,-2,-2,-1,1,0,0,-1,0
0,0,0,0,-1,0,-2,-1,0,1
1,1,1,0,-1,1,1,0,-3,1
0,2,-1,0,1,1,-2,-1,0,2
5,2,5,5,7,9,5,6,1,3
15,6,25,23,20,17,15,16,13,11
5,5,48,40,26,23,18,25,18,9
12,6,18,19,19,18,19,25,26,13
13,4,15,16,14,14,12,14,9,9
6,3,6,7,8,11,9,10,5,3
1,0,-2,-3,-1,1,-1,2,-2,2
0,1,0,0,-1,-1,-2,1,-1,0
0,2,0,0,-2,-1,0,0,2,1
1,-1,-2,1,1,2,2,1,0,0
6,0,4,6,5,7,4,7,4,5
16,5,25,26,19,15,14,14,14,11
5,2,49,42,29,23,19,26,20,10
14,5,17,18,18,19,19,26,26,16
13,5,17,16,14,15,13,14,11,10
5,2,4,7,9,8,9,14,7,6
0,0,-2,-3,0,1,-1,0,0,2
-1,0,-3,1,-1,2,-1,1,-1,0
3,0,-1,-1,-1,-1,1,1,-2,0
-2,0,-1,0,-1,0,-1,0,0,3
2,0,3,5,5,7,5,8,3,3
13,7,25,23,18,15,13,15,13,9
4,5,49,41,28,24,19,27,20,8
11,7,14,17,18,18,20,26,26,15
11,6,13,14,13,12,12,14,12,10
7,2,6,7,7,12,9,12,7,5
1,-2,-2,-3,0,-1,-1,0,-1,2
1,-1,0,-3,-1,0,-1,0,1,0
1,0,0,-1,1,1,-1,0,0,2
1,-1,-2,-2,-2,-2,-1,0,-1,0
5,1,4,3,3,6,2,6,2,2
16,7,26,25,18,14,13,14,13,10
5,5,50,42,28,25,19,23,19,9
13,7,15,17,17,18,19,23,26,14
13,6,16,16,15,14,10,14,11,10
7,2,7,7,9,10,7,12,8,5
0,0,-2,-2,0,-1,-2,-2,-1,0
0,2,0,-1,-2,-2,-1,0,-1,1
-2,1,1,0,0,0,-2,0,0,4
1,-1,1,0,0,0,-1,-2,-1,0
6,3,5,5,6,6,5,5,0,5
15,9,25,24,18,17,13,14,13,11
7,6,51,43,28,24,19,26,19,9
14,7,16,18,17,18,19,22,25,14
15,6,16,15,13,13,11,12,11,9
8,3,8,7,9,11,10,11,8,5
2,1,0,-1,0,0,-1,-2,0,1
1,1,1,2,1,0,-1,-1,-2,1
-1,1,-2,-1,0,0,0,1,0,3
2,0,-2,0,1,0,-1,1,0,2
5,2,4,5,5,6,4,7,4,4
14,7,26,24,17,14,13,16,14,9
5,5,50,43,30,25,20,25,19,11
12,6,17,18,17,18,19,25,26,15
13,6,17,16,12,13,12,15,13,9
7,2,7,8,9,8,8,11,5,5
0,0,-2,0,-1,0,-2,0,-2,0
1,1,1,0,0,1,0,0,-1,1
2,1,0,-1,0,1,-1,2,-2,1
0,-1,-2,-1,0,0,0,1,3,1
5,0,4,5,5,8,4,8,4,3
15,7,27,26,18,15,13,15,12,11
4,3,49,42,28,23,19,26,19,9
12,6,13,16,17,17,19,23,26,15
12,6,13,16,14,15,14,14,11,11
6,3,6,8,9,11,9,10,6,4
-2,-1,-3,-2,0,3,-1,0,-1,1
2,-1,-3,-2,1,0,1,0,0,1
0,0,2,0,0,1,-3,-1,0,0
1,2,-2,-1,-1,2,1,2,0,0
5,3,3,3,4,8,5,7,4,3
14,8,25,25,20,15,14,16,10,9
6,5,50,43,29,25,20,26,20,10
12,7,15,16,19,20,19,25,26,15
13,6,16,17,15,13,12,14,13,9
6,4,6,7,9,11,11,14,7,5
0,0,-1,0,0,1,0,1,-2,2
0,1,0,1,-2,1,0,2,0,0
0,-2,0,-1,2,0,1,2,1,0
1,0,-1,0,1,2,0,0,0,2
4,3,3,5,5,7,5,9,5,3
16,6,26,26,19,16,14,16,13,11
5,4,52,44,28,25,19,26,19,10
13,7,16,19,16,19,20,26,26,16
13,6,15,16,14,13,11,14,13,11
7,2,6,7,8,8,8,12,7,7
0,1,-3,-1,0,1,-1,1,0,1
1,1,-1,-1,-2,0,-1,0,-1,1
-2,0,0,0,-3,0,-1,-1,0,0
2,0,0,1,0,-1,0,1,0,2
5,3,4,3,5,6,3,7,1,4
16,5,25,25,20,15,14,15,11,10
5,5,51,44,30,25,19,25,19,12
12,7,16,19,19,19,20,24,24,16
14,6,16,17,15,14,12,12,11,11
6,2,9,8,10,9,8,12,6,6
0,0,-1,0,1,1,0,0,-2,-2
0,-1,0,0,2,1,-1,0,-2,4
-1,-1,0,-1,-2,0,-1,2,1,-1
1,2,-2,-1,0,0,0,2,0,2
4,2,4,5,7,5,5,6,4,5
16,8,24,25,20,17,14,16,14,12
6,2,50,45,30,26,19,26,20,11
13,5,15,18,17,19,20,26,27,15
11,4,16,18,16,13,12,15,13,10
5,0,8,9,10,10,9,12,8,7
-1,-1,-2,-1,0,-1,0,0,-1,1
0,1,0,0,0,0,0,0,1,-1
1,1,0,1,0,0,-1,0,0,1
3,2,-2,-1,-1,1,1,1,1,2
4,2,4,3,4,7,6,7,3,3
16,7,26,26,19,17,15,16,13,10
6,4,51,45,28,26,19,26,19,9
11,7,16,19,17,18,20,27,27,16
14,6,16,18,14,13,11,16,13,10
4,4,8,7,9,11,10,13,6,6
0,-1,-3,-1,-3,3,0,1,2,2
0,2,-2,-2,-2,0,-3,0,1,1
2,0,0,0,0,0,2,0,-2,0
0,1,-1,0,1,2,1,1,0,1
4,2,3,4,4,5,3,6,4,5
15,7,26,24,18,15,16,16,12,9
5,4,51,46,28,25,19,25,19,9
11,5,16,18,17,19,20,27,25,15
12,6,18,18,14,13,12,14,11,10
5,3,8,6,7,10,9,10,7,5
-2,-2,1,-1,0,1,-1,0,-1,0
1,0,-1,0,0,-1,-3,0,1,1
0,0,0,0,-1,1,-2,-2,-1,-2
1,0,-2,-2,-2,-1,-1,0,-2,0
4,1,3,5,5,6,6,7,0,2
15,6,25,25,18,17,16,16,12,10
6,3,51,42,29,24,21,26,19,9
13,7,15,19,18,19,21,26,25,14
13,5,16,16,15,14,12,15,11,10
7,3,8,6,8,10,9,10,7,5
0,1,0,-1,-1,0,0,1,0,-1
0,0,-3,-1,1,0,-1,0,1,2
1,1,0,-1,0,0,1,0,1,2
1,2,-3,0,0,2,1,0,-1,1
4,2,3,4,5,5,5,7,2,3
15,7,26,25,19,18,17,16,13,10
5,5,51,43,30,24,20,26,20,9
13,6,17,19,20,21,20,26,25,15
13,7,15,15,14,14,12,16,11,10
7,3,5,7,8,8,8,15,9,5
0,-1,-1,-1,-1,0,0,1,0,2
-1,1,-1,0,0,1,2,0,0,1
0,0,0,0,-1,2,-1,3,0,1
2,0,-1,-1,-1,0,0,1,1,3
3,-1,2,4,4,5,3,7,2,3
15,5,25,25,18,15,14,16,12,8
6,5,51,42,28,25,17,26,19,10
12,7,15,17,17,17,19,26,25,14
13,6,15,15,10,12,12,14,11,10
7,2,6,7,7,9,9,12,6,5
-1,0,-3,-3,0,0,-1,1,0,2
0,1,-2,-1,-1,0,0,0,-1,2
0,1,0,3,-1,0,0,1,-1,0
2,1,-2,0,-1,-2,-1,0,-1,1
3,2,1,2,3,2,3,5,1,1
16,6,27,26,18,15,13,15,13,9
6,6,51,43,26,25,18,24,19,8
12,6,15,18,16,18,18,25,24,12
15,7,16,16,13,12,12,14,11,9
8,3,6,6,7,7,6,11,5,5
2,0,-1,-1,0,0,-2,-2,-2,1
1,0,-1,-1,-1,-1,-1,0,-2,0
0,-1,0,-2,1,0,-2,-2,-2,-1
0,1,1,0,0,0,0,0,-1,2
5,1,3,3,6,5,2,6,1,1
15,8,27,26,18,15,14,14,11,9
7,6,53,44,28,25,19,26,19,6
13,9,16,17,18,17,20,24,24,13
13,7,18,17,12,12,12,14,10,9
4,3,6,6,9,11,7,11,5,3
1,0,-1,-2,-1,-1,-1,-1,-2,0
1,1,-1,1,1,0,0,0,0,3
2,2,0,-1,3,0,1,0,0,1
-1,-2,-1,0,0,1,1,0,0,2
4,2,0,4,3,5,6,7,0,3
13,7,26,25,17,16,14,18,12,9
7,3,52,44,28,26,19,27,18,11
13,7,14,18,19,18,19,24,24,14
12,6,16,16,14,13,13,14,12,10
6,2,5,7,8,9,7,12,7,6
2,0,-1,-1,-1,0,0,0,-2,-1
1,-1,-1,0,0,0,1,0,-2,1
3,-1,-1,0,-1,1,0,2,0,0
1,-3,-3,-2,0,0,-3,0,0,0
5,0,3,2,5,7,2,6,2,3
16,6,26,24,18,16,13,14,12,10
5,3,50,44,28,25,19,26,18,10
13,7,15,17,14,17,19,26,25,14
15,6,15,16,13,12,15,16,13,10
6,4,8,7,5,9,10,13,6,5
0,2,-2,-3,-1,0,2,1,-1,1
1,1,-1,-2,0,-1,1,0,-1,2
1,0,0,-1,1,0,-1,2,0,3
1,1,-2,1,0,-1,1,1,-1,1
2,2,4,4,2,6,4,5,3,3
15,8,27,25,19,16,15,15,12,9
7,4,51,43,29,24,19,28,20,10
13,8,16,19,17,19,19,24,26,13
12,7,16,18,15,13,12,16,15,11
6,2,6,8,9,10,8,13,8,5
2,0,-1,0,1,0,0,2,1,2
1,0,1,0,0,0,-1,0,1,1
0,2,0,0,1,1,1,1,-1,2
1,1,-1,0,1,0,1,0,-1,2
3,2,2,3,3,4,3,7,1,3
15,5,26,25,17,15,14,16,12,10
6,4,51,44,28,24,19,26,21,10
12,6,15,18,17,18,19,26,26,17
11,7,16,17,14,12,13,14,12,9
4,2,8,7,8,9,7,12,6,5
-1,0,-1,-2,-1,0,1,1,0,1
-1,2,0,0,0,-1,0,0,-1,0
