"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
14,14,15,18,21,14,13,13,3,7
16,22,17,14,12,11,13,13,3,6
256,138,61,38,41,37,41,43,3,8
11,14,14,12,12,14,14,16,3,3
32,39,31,23,22,22,23,25,5,7
19,23,20,16,19,21,20,17,3,5
-3,0,0,0,0,-1,1,1,0,1
-2,0,1,0,-1,0,0,0,0,-1
-1,0,0,2,0,-1,-2,0,0,0
-1,-1,1,-2,0,1,-1,0,0,0
11,13,15,17,20,15,15,12,3,4
17,21,15,12,14,13,15,12,1,3
257,137,60,38,41,34,43,43,2,7
13,12,14,11,12,14,16,16,3,4
33,37,29,23,23,23,24,24,3,9
19,22,20,17,17,23,20,17,-1,4
-1,0,1,-1,0,0,1,2,0,0
0,1,0,1,0,1,-1,1,3,1
-2,0,0,-1,0,0,1,-2,2,2
-2,1,-1,2,2,-1,2,0,0,0
11,14,13,16,23,14,14,11,4,6
14,22,18,13,13,13,12,12,3,5
257,137,58,39,42,37,41,40,2,8
12,14,14,14,13,13,17,15,3,6
31,39,29,24,23,21,24,27,4,6
19,21,18,17,20,24,19,20,1,1
-3,0,2,2,1,-1,1,2,0,2
0,0,1,0,2,1,-1,0,0,-2
0,0,0,0,1,0,-1,-1,4,1
-2,1,2,0,0,0,0,2,0,2
13,12,12,16,21,13,12,13,4,5
18,20,17,15,13,12,12,14,3,5
256,138,59,37,41,38,42,43,4,8
13,14,13,11,13,14,15,17,4,4
33,39,30,23,23,21,23,24,4,8
17,22,18,16,20,21,17,15,3,5
-1,0,-1,-1,0,0,1,-1,2,1
0,0,0,1,0,0,0,-1,1,0
-1,0,0,1,0,1,0,0,-1,-1
1,5,3,1,1,0,0,1,1,1
15,14,14,15,21,16,13,12,3,5
18,21,17,12,13,12,13,13,4,6
256,139,62,38,40,36,40,43,4,9
11,15,12,12,13,13,12,17,4,6
35,40,29,23,23,23,24,23,4,8
19,24,17,16,18,23,19,17,3,3
-1,1,-1,0,1,-1,-1,-1,0,2
0,0,1,-2,0,0,0,0,0,-1
-2,0,-1,-1,0,1,-1,-1,1,0
0,0,1,-1,0,-2,-1,-1,1,2
11,14,14,16,23,13,14,12,4,5
16,21,18,14,12,11,13,12,3,5
255,140,62,38,37,36,40,43,5,8
13,15,13,12,12,12,15,17,4,6
33,41,30,22,23,21,24,26,4,6
18,26,22,16,19,21,18,17,4,3
-2,-1,1,0,-1,0,0,-1,1,-1
-2,0,1,2,2,-1,-2,0,1,2
-1,0,-1,1,1,0,0,0,0,0
-1,1,1,1,0,1,2,-1,-1,-1
13,14,14,16,22,15,14,13,3,5
17,22,18,13,14,11,13,12,4,6
256,137,61,38,40,37,40,40,2,8
11,14,13,13,14,14,14,16,4,5
34,40,30,23,23,22,22,24,5,7
18,22,19,14,23,23,20,16,2,3
-2,0,2,0,0,0,0,0,0,1
1,0,0,-1,0,0,-2,0,1,-2
-1,-1,0,3,-1,0,-1,-1,-1,1
-1,-1,0,0,1,1,0,0,0,0
14,15,13,15,21,14,13,12,4,6
19,21,17,12,14,13,12,12,3,5
257,137,60,37,38,35,41,44,3,7
12,14,10,10,13,14,13,16,4,6
31,38,31,23,22,19,23,26,4,9
16,23,21,15,18,22,21,17,4,5
-1,2,1,1,-2,0,2,1,1,0
0,0,0,0,-2,0,1,1,1,1
-1,1,0,5,0,-1,2,1,-1,-1
-1,0,2,0,-1,0,1,0,-1,1
12,13,16,14,21,15,16,14,3,4
18,23,17,13,14,10,14,13,4,4
257,138,60,38,38,37,42,44,4,6
12,15,12,12,11,14,17,15,0,3
32,39,29,22,22,21,23,25,6,10
19,21,18,14,20,21,17,16,2,4
-2,0,2,1,1,1,-2,1,2,2
-1,0,-2,1,0,0,-1,1,2,1
0,0,0,0,1,2,1,1,-1,1
-2,-1,2,0,0,0,1,1,1,1
13,12,14,15,21,15,14,13,3,7
17,21,15,14,14,12,13,13,4,5
256,137,60,38,41,37,43,43,4,6
13,14,13,12,13,14,13,17,4,7
32,39,30,24,23,21,24,25,5,8
17,24,21,17,19,21,18,18,2,5
-4,0,2,1,0,0,0,2,0,1
-2,0,1,1,0,0,-1,0,0,0
0,0,0,0,0,1,0,0,-1,0
-1,0,1,0,1,2,-1,-1,0,0
13,14,15,17,21,17,11,12,3,8
17,21,14,13,11,14,14,15,3,3
258,137,61,38,40,36,41,44,4,6
11,15,13,12,12,15,15,18,4,5
33,37,29,20,21,22,23,25,4,6
17,23,20,18,21,23,20,16,1,4
0,-1,2,0,0,1,2,-1,1,-2
-1,0,1,-1,-1,1,-1,-1,-1,-1
-1,0,0,2,-1,1,2,0,1,0
-1,0,0,-1,0,1,2,0,0,-1
12,15,16,16,21,14,13,12,5,6
17,21,16,15,15,13,12,12,5,6
256,138,61,39,39,36,39,41,2,8
12,14,14,12,13,13,16,15,3,5
33,41,30,22,22,22,24,24,5,6
18,23,19,19,21,25,18,15,2,5
-2,-1,1,2,2,1,0,0,0,-1
-2,0,0,0,0,0,1,-1,3,-1
0,0,0,2,0,-1,0,0,2,-1
-2,1,-1,1,0,-2,0,-1,2,2
12,14,14,18,21,14,12,11,5,5
18,21,19,14,13,12,12,15,5,5
258,138,62,39,41,37,38,42,5,7
11,13,14,13,15,13,13,15,2,5
33,39,28,22,22,22,21,22,4,7
19,23,21,17,20,25,20,19,2,8
-3,0,1,0,1,-1,-2,-1,0,1
-2,-1,-1,2,0,0,-1,-1,1,0
1,0,-1,1,0,0,-1,0,1,-1
-2,1,0,0,0,0,0,0,1,0
13,14,16,16,21,14,14,11,2,5
17,19,16,13,13,14,14,13,3,5
255,137,61,39,39,35,41,43,4,7
12,13,13,12,12,13,13,17,3,6
32,38,29,23,23,22,24,26,4,7
17,23,20,16,21,23,18,17,2,5
-4,-1,0,-1,0,0,-1,0,0,1
-1,0,0,1,0,0,0,0,0,0
1,1,-1,1,0,-1,-1,2,1,2
1,-1,0,2,0,-1,-1,0,1,1
14,14,14,17,20,14,13,12,3,5
18,21,18,14,13,9,12,14,3,5
257,138,63,40,40,34,40,41,6,7
9,13,14,12,13,12,16,17,5,6
34,41,30,25,22,22,24,23,5,8
19,25,19,18,21,22,18,18,6,2
-3,1,3,1,1,0,0,1,1,0
0,0,0,0,0,-2,-1,-2,2,0
-1,0,0,0,0,0,1,-2,-1,1
-1,2,3,2,0,1,-2,-1,0,-2
10,13,13,16,21,14,14,11,4,5
16,19,16,12,12,12,14,12,3,4
256,138,61,38,36,36,42,41,5,7
11,14,13,11,11,12,15,17,3,6
33,42,30,23,23,21,23,26,5,8
18,23,20,16,20,21,19,17,3,5
-1,0,1,0,0,-1,-1,0,1,1
-1,0,-1,0,0,0,2,-1,1,1
-3,0,0,0,2,1,0,1,-1,0
-2,2,2,2,1,0,0,-1,1,0
12,13,11,15,21,13,14,13,4,5
18,22,19,14,13,13,12,13,3,5
258,137,62,39,39,35,39,41,4,7
11,15,13,12,14,14,13,15,4,5
33,39,30,23,22,21,24,24,4,9
16,24,20,17,21,22,18,17,3,4
-1,1,-1,1,0,0,0,-1,0,0
0,1,0,0,0,1,0,0,0,1
0,-1,-1,1,1,1,0,0,1,0
-1,1,1,0,0,-1,0,0,0,0
11,14,16,17,20,16,11,12,4,6
16,20,19,16,13,12,14,13,3,5
254,138,61,38,40,34,39,43,3,8
9,11,15,13,13,10,14,15,3,5
33,39,32,25,24,20,24,25,5,8
17,22,21,16,21,21,19,17,3,5
-2,-1,3,-2,-1,0,0,1,1,-1
0,0,3,1,0,-1,0,0,0,0
0,0,0,0,2,0,-1,0,1,1
-3,-2,0,0,1,0,-1,-1,-1,0
13,14,16,16,24,14,11,11,2,5
20,20,16,13,13,11,13,13,4,5
257,136,60,40,41,35,39,42,3,8
10,13,11,13,13,12,14,16,4,5
32,39,32,24,25,21,22,26,5,7
18,23,22,18,21,20,17,15,3,4
-1,-2,1,1,1,-2,-2,0,1,0
-2,-1,-1,-1,-1,0,0,-1,0,0
-4,0,0,-1,0,0,-3,-1,2,2
-1,0,1,0,0,-1,0,0,1,1
13,14,14,16,22,16,12,13,5,7
16,24,16,12,13,12,13,15,5,5
257,138,60,39,39,35,40,42,4,5
11,14,14,12,12,13,14,16,3,6
35,41,32,23,23,22,23,25,5,8
18,22,20,16,19,21,19,15,4,5
-2,2,2,-1,0,-1,-1,1,1,2
0,0,0,0,0,-1,-1,0,0,2
0,0,1,1,-1,0,0,1,0,0
1,1,1,0,0,0,1,1,1,2
12,13,16,17,21,16,14,13,5,7
18,21,16,14,13,13,13,12,4,5
257,137,62,38,37,35,41,42,4,7
12,13,16,12,12,13,14,16,3,5
34,44,32,24,25,24,24,25,3,10
18,22,21,19,21,21,19,14,3,5
-2,0,1,0,0,0,-1,0,1,3
-1,0,0,1,2,0,0,-1,1,-1
0,1,0,2,0,0,0,-1,2,3
-2,-1,0,1,0,-2,-2,1,3,2
13,15,14,16,20,13,13,13,4,7
17,21,17,13,15,10,11,12,5,7
257,138,62,39,40,34,40,41,4,9
12,13,12,14,12,13,14,17,4,6
33,40,31,24,23,21,24,25,3,8
18,22,21,18,20,22,19,17,3,4
-2,0,1,1,1,0,-2,-3,0,0
-1,0,2,1,0,-1,-2,-2,0,0
1,0,0,0,0,0,-1,-3,3,0
1,0,0,0,1,1,0,0,1,0
10,14,15,15,20,14,13,11,3,7
16,21,17,14,13,11,12,11,4,5
255,139,60,39,40,35,41,42,4,6
11,13,14,11,12,11,15,16,2,4
33,41,30,23,23,21,24,26,4,8
17,22,20,18,23,25,19,18,3,4
-3,-1,-1,0,0,0,-1,0,0,1
2,-1,0,0,2,0,-1,0,1,0
0,1,0,3,-1,1,-1,-1,0,-1
-1,3,1,0,-1,1,2,0,1,4
16,13,14,17,19,15,14,13,4,4
18,21,18,13,13,12,12,13,4,5
257,138,61,39,39,36,40,42,6,8
10,14,12,11,12,12,13,16,6,7
34,42,31,24,22,21,24,24,4,9
17,23,21,18,21,22,18,18,5,5
-2,0,1,-1,-1,-2,-2,0,3,0
2,0,0,1,-2,0,0,0,2,0
2,0,2,-1,0,1,-1,-1,1,1
2,1,1,2,0,-1,-1,4,1,1
14,14,14,15,22,15,14,12,5,6
17,20,17,13,13,14,14,13,5,6
258,137,60,39,39,36,39,42,3,5
12,13,13,13,14,14,14,17,5,4
33,40,31,21,22,21,23,26,5,6
19,24,20,17,20,23,18,17,3,2
-2,0,2,-1,0,0,-1,-1,2,2
-1,0,0,0,0,0,-2,-1,0,1
0,0,1,0,0,1,0,0,1,0
0,1,4,0,1,2,-1,1,1,1
12,14,13,17,23,17,14,12,3,4
17,21,15,13,13,11,11,13,3,5
256,137,61,38,39,36,40,43,5,9
11,14,13,13,13,14,15,16,3,3
35,41,29,24,24,22,22,25,4,8
17,23,20,17,19,23,19,18,1,3
-2,0,-1,0,0,0,0,0,-1,0
-1,0,0,0,0,0,1,0,1,1
0,0,-1,0,1,-1,0,-1,1,-1
2,-1,1,1,1,1,0,0,0,2
15,14,15,17,21,14,14,14,4,6
18,20,15,15,13,11,13,13,3,5
256,137,61,38,39,35,40,43,4,8
13,12,13,13,14,12,14,16,3,5
35,39,30,22,23,22,23,25,5,7
16,23,17,16,21,22,18,17,2,6
-3,1,-1,-1,0,0,1,0,0,0
0,-1,-1,0,0,-1,-1,0,2,0
0,0,-1,1,0,0,0,-2,0,0
-2,0,1,2,0,-1,-2,-2,0,0
12,13,14,15,21,17,12,10,3,6
17,22,18,15,14,14,12,14,3,5
257,137,60,38,41,36,39,42,4,10
11,14,12,13,13,14,13,15,3,7
32,39,30,23,25,22,23,24,4,10
17,21,19,17,20,23,17,16,2,6
-2,0,0,0,0,-1,1,-2,0,-2
-1,0,0,-1,2,1,3,0,0,1
0,-1,0,0,-2,-1,0,-1,0,1
-1,0,0,1,0,-1,1,1,0,2
12,14,15,17,22,14,12,11,4,7
19,21,17,13,15,10,10,8,4,5
256,137,62,40,40,36,40,41,5,8
10,14,13,14,14,12,14,16,5,4
32,40,30,23,23,21,23,25,5,8
18,22,21,16,20,19,18,17,2,6
-4,0,0,2,0,1,0,-2,0,0
-1,0,0,0,0,0,-1,0,1,1
0,0,0,-1,-1,7,0,1,0,2
-2,0,-1,1,0,1,-1,-1,-1,1
11,14,13,18,22,15,12,13,3,5
15,19,18,12,14,13,12,13,4,5
257,137,60,40,40,36,40,42,4,7
9,14,12,12,13,14,15,17,4,4
32,41,30,24,24,22,24,26,4,7
16,22,21,18,21,20,18,17,3,5
-2,1,-1,2,1,1,0,0,0,1
0,0,-1,2,0,0,0,0,1,0
-2,0,1,1,0,0,-2,1,1,0
0,0,0,2,0,0,0,1,1,0
13,13,13,16,22,16,14,12,4,5
17,20,15,13,15,12,13,13,4,6
256,137,60,39,40,37,41,41,3,7
11,13,13,12,13,13,13,17,4,6
33,39,32,24,26,21,23,26,5,8
19,22,21,18,22,22,17,17,3,3
-5,-2,0,1,2,0,-1,0,1,1
-2,-2,-1,3,0,0,0,0,1,0
0,0,2,0,-1,0,-1,1,0,-1
-1,1,1,-2,0,2,0,-1,-1,-1
14,15,14,14,22,16,14,13,2,4
18,21,17,13,13,12,15,12,3,5
258,139,60,39,38,36,42,42,3,7
12,15,10,11,13,15,15,16,3,4
35,43,30,22,24,24,24,24,4,9
18,22,20,19,21,25,20,17,2,4
-4,0,-1,-1,1,1,0,0,1,1
-1,1,0,-1,0,-1,0,1,3,-2
0,0,0,0,1,1,-1,-1,1,1
0,-1,1,2,0,0,-1,0,1,1
12,14,13,16,21,13,12,15,5,7
17,21,17,14,13,11,12,11,3,6
258,139,60,38,40,36,40,43,5,7
13,13,13,14,13,13,13,15,3,4
34,42,31,24,23,23,23,26,5,10
18,23,22,16,20,22,17,16,2,4
0,0,0,1,0,0,-1,-1,0,1
0,0,0,0,0,-1,-1,-1,2,1
0,-1,0,1,-1,2,-2,0,1,2
0,-1,0,2,1,1,1,-1,1,2
11,14,14,17,23,16,11,10,3,6
16,19,16,14,11,12,12,13,3,3
258,138,60,41,40,37,38,42,4,7
9,12,12,14,14,12,14,15,3,5
34,39,32,21,22,22,26,24,4,8
17,23,20,16,19,24,19,17,3,4
-1,0,1,-1,0,-1,2,-1,-1,0
0,0,1,0,0,0,0,-1,0,0
0,0,4,-1,0,0,0,0,-1,1
-1,2,1,1,0,1,1,-2,0,1
12,13,14,16,21,16,13,13,3,5
17,21,17,13,12,13,12,13,2,7
257,138,61,39,41,38,42,39,4,9
11,13,14,13,12,13,15,15,2,6
35,40,27,22,23,22,24,25,3,6
19,23,21,17,20,23,19,19,3,3
-2,0,1,0,1,-1,1,-1,-1,-1
0,0,0,-1,0,0,-1,0,-1,1
