"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,0,-1,0,-1,1,1,1
-1,-1,0,0,0,0,-2,0,1,2
0,0,0,1,1,1,-1,0,1,-1
-1,0,0,0,0,2,0,0,-1,-3
0,0,0,0,0,1,1,1,0,-3
0,0,0,0,3,0,-1,0,1,0
2,0,1,0,0,125,-2,0,1,3
2,0,0,0,0,1,0,1,-1,0
1,0,0,0,0,2,-1,1,-1,-1
-1,0,1,1,-1,4,-1,0,-1,1
1,0,0,0,0,1,-2,0,0,0
0,0,0,0,0,2,-1,1,1,0
-1,0,0,0,0,0,-1,0,3,0
0,0,0,1,1,1,-1,1,0,1
1,0,0,0,-1,1,0,1,2,0
2,1,0,0,-1,0,-1,0,-1,2
1,0,0,0,3,187,-2,0,1,5
1,0,-1,-1,1,4,-1,1,2,3
3,1,2,1,2,9,1,2,2,6
0,-1,-3,-1,-1,3,-1,1,-2,1
0,0,2,0,1,1,-2,0,0,0
-1,-1,0,0,-1,-1,-1,0,0,0
-1,0,0,-1,1,1,-2,0,0,1
-1,-1,0,-1,0,1,-1,0,0,0
0,0,-1,-1,0,1,-1,0,2,-1
2,0,0,0,0,4,-1,0,3,4
1,0,0,-2,3,235,-3,0,1,6
0,0,0,-1,0,3,-2,0,0,1
3,1,0,1,1,7,-1,0,2,4
3,-1,0,0,-1,4,-3,0,-1,-1
1,0,0,0,-1,2,-2,0,-1,-2
0,0,0,-1,-1,1,-1,0,0,-3
-2,-2,0,-1,0,1,-2,0,-1,-2
0,1,0,0,1,0,-3,0,0,-2
2,-1,-1,1,1,0,0,1,0,0
0,0,0,1,0,1,-1,0,1,2
3,2,1,1,2,239,-4,0,4,5
1,0,0,2,0,1,-1,1,2,0
1,0,0,0,0,2,-2,1,3,2
-1,2,0,3,1,2,-3,1,-1,1
-1,0,0,1,0,0,-1,0,1,1
0,0,0,0,0,1,0,1,0,2
-1,0,0,-1,0,1,0,0,0,0
-1,0,0,1,0,2,1,1,1,1
0,0,-1,1,0,0,1,0,0,0
0,0,0,0,0,2,0,1,3,4
1,1,1,2,2,115,-1,2,4,5
1,0,0,0,0,1,-1,0,0,1
0,0,0,0,0,1,-1,0,0,0
-1,0,-1,1,0,4,-2,1,0,-1
0,0,0,0,0,2,0,2,2,1
-1,0,0,0,0,0,-1,0,1,1
-2,0,0,-1,0,1,0,0,0,0
-3,0,0,0,0,1,-1,0,1,1
2,0,0,-2,0,1,0,0,0,1
-1,-1,1,0,0,2,0,0,-1,-1
2,-1,0,1,-1,156,2,0,2,5
1,2,2,0,0,7,0,0,2,4
2,1,1,0,0,1,1,0,-1,-1
-1,0,1,1,0,3,-2,1,-1,0
0,0,1,0,0,1,-1,0,-1,0
1,1,1,-1,0,1,1,0,-1,0
-1,-1,0,-1,-1,1,-1,1,-1,0
1,1,0,1,-1,2,-2,0,-2,-2
-1,0,0,-1,-1,1,-1,0,-2,-1
0,0,-1,1,0,1,0,-1,-2,1
4,0,2,0,-1,129,3,-2,0,5
1,2,1,4,1,4,1,0,2,2
3,0,1,1,0,1,0,0,0,-1
-1,0,1,2,0,3,-3,-1,-1,1
1,0,2,0,1,1,-1,0,-1,-1
1,0,1,0,-1,-1,-1,0,0,-2
-2,0,0,-1,-1,1,-1,0,0,-1
-2,0,0,0,0,1,0,0,-1,0
0,0,0,1,1,3,1,0,0,0
1,0,0,1,0,4,0,0,0,0
4,1,0,2,1,95,4,3,3,5
0,3,1,1,3,8,1,1,3,2
1,0,1,0,0,3,0,0,-1,0
-1,0,2,1,1,4,1,0,0,-2
1,-1,0,1,2,1,-2,0,0,1
-2,0,0,0,0,1,1,1,1,0
0,-1,0,-1,0,2,0,0,2,2
-3,0,0,1,-1,1,-1,0,1,2
-1,0,0,1,-1,1,-1,0,-1,-1
0,0,0,0,-1,3,0,1,2,2
1,1,2,1,0,18,0,2,3,6
0,0,0,0,-1,0,-1,0,0,2
1,0,0,1,0,-1,-1,0,0,1
-1,1,0,0,0,2,-3,0,1,0
-1,-1,0,0,0,-1,-2,1,0,0
0,0,0,2,-1,-1,-1,-1,-1,1
-1,0,0,0,0,1,-2,0,1,0
1,0,1,0,0,0,0,0,0,-2
-1,0,2,0,0,1,0,0,-1,0
1,0,1,2,-1,2,0,0,0,-2
3,1,2,5,0,113,2,0,1,3
1,1,0,3,0,3,0,1,2,1
1,0,1,0,1,3,0,0,0,2
-1,-2,2,2,0,5,0,1,-1,2
-2,1,0,1,1,3,2,1,-1,2
1,-1,2,1,1,0,-1,0,-1,3
-1,0,1,2,0,0,0,0,3,1
1,-1,0,-1,-1,0,0,1,0,-1
0,-1,-1,0,0,2,1,0,0,2
0,0,0,1,0,4,0,0,0,2
1,-1,3,0,-1,124,4,2,4,6
1,0,0,0,-1,5,0,0,2,3
0,0,0,1,-1,2,0,1,0,0
-1,-1,-1,-1,-3,4,-2,2,0,0
-1,0,1,1,0,2,-1,1,1,1
-1,0,0,-1,-1,2,1,1,0,-1
-1,0,0,1,0,1,-1,0,0,-1
-1,0,0,0,0,1,-1,0,-2,-1
0,-1,0,-2,-1,2,0,0,0,1
-1,0,0,-2,-1,1,-1,0,-1,-2
0,0,-1,0,-2,61,3,2,1,2
-2,0,0,-2,-1,5,0,0,0,2
2,0,0,-2,0,2,-1,0,-2,1
0,0,0,-1,-1,6,-1,0,-2,0
1,1,2,0,0,1,0,0,0,-1
3,0,0,0,1,1,-2,0,-1,0
-1,-2,0,1,1,1,0,0,0,2
-2,1,1,0,1,3,-1,1,3,2
-2,-1,0,1,1,1,0,2,0,1
0,-2,1,1,1,2,-2,0,1,2
-1,1,0,-1,5,26,1,-1,0,3
1,0,0,-2,2,4,0,0,-1,2
2,2,-1,0,11,7,1,2,2,6
0,0,-1,0,5,3,-3,0,-2,0
0,0,0,-2,1,1,-2,-2,2,2
-1,-1,-2,0,1,1,-1,1,1,3
-1,0,0,0,0,1,-1,0,0,0
0,0,0,0,1,2,-2,1,1,1
0,0,0,-1,1,2,-1,0,-1,0
1,0,0,0,1,0,-1,1,1,1
0,0,2,1,2,6,-1,1,0,3
2,1,0,2,4,6,-1,2,1,5
0,0,0,0,1,0,-1,0,3,3
0,-1,0,1,2,1,-3,0,0,1
1,0,0,0,1,1,-2,0,1,0
0,0,1,0,2,0,0,0,0,1
0,0,0,-1,0,0,0,0,2,0
-1,0,0,0,0,0,-3,0,0,-1
-1,0,0,-1,2,-1,1,0,0,0
-1,-2,-1,0,0,-1,-2,2,0,-1
-1,0,-1,0,-1,-1,-1,1,1,0
-1,-1,-1,0,0,0,-3,0,2,0
-2,-1,0,0,1,-1,-2,0,0,0
0,-2,-1,-1,1,-2,-3,2,2,0
0,0,0,0,-1,1,-2,0,-2,0
-1,0,0,0,0,0,-1,-2,1,-2
-1,0,0,0,0,0,-4,1,0,0
0,-1,0,-1,0,-1,-2,1,-1,-1
0,1,0,-1,-1,-1,-2,0,0,0
0,0,0,-1,0,0,-3,-1,-1,0
0,-2,-2,-1,0,-1,0,1,-1,0
2,1,0,0,-1,-1,-2,0,1,0
2,0,0,1,0,1,-3,-1,0,0
1,0,0,2,1,1,-5,-2,0,1
1,0,1,-1,0,0,-1,-1,1,-1
0,0,2,-1,0,0,-3,-2,-1,1
-2,0,0,-1,0,1,-2,0,2,-1
1,0,0,1,0,0,-1,0,0,0
3,0,0,0,0,1,1,1,0,0
-1,0,0,0,0,0,0,0,0,1
-2,0,1,0,1,1,-1,0,-1,-1
-2,0,0,0,0,1,-1,0,2,-1
-2,0,0,0,0,1,1,0,-1,0
-1,0,0,-1,1,2,-2,0,0,0
-1,0,0,0,0,1,-1,0,0,0
0,0,0,-1,0,1,1,0,-1,-1
-2,0,0,0,0,1,-1,1,0,3
-2,0,0,-1,0,0,0,1,1,0
-3,-1,0,0,0,0,-1,0,-2,-1
-2,0,0,0,0,0,0,0,1,1
0,0,-2,0,-2,1,-2,0,0,0
1,-2,0,0,-1,1,-1,1,3,0
0,0,0,0,0,0,0,0,2,-1
-2,-1,1,-1,0,0,-2,1,0,-1
-3,-1,0,0,0,0,-1,0,1,0
-1,0,0,-1,0,0,-1,0,0,-2
2,0,0,0,0,0,-1,0,1,0
-2,0,0,0,0,1,0,1,1,-1
0,-1,0,-1,1,1,-1,0,1,0
-1,-1,-1,0,1,2,1,2,1,-2
2,0,-2,0,0,0,-2,1,-1,1
1,-1,-1,-1,1,1,0,0,1,0
0,-1,0,0,1,1,0,0,0,0
1,-1,0,1,0,1,-3,0,-1,-1
0,-1,0,0,1,1,-1,0,0,1
0,0,0,-2,-1,0,0,0,0,1
-2,0,0,0,-1,1,0,0,-1,0
-1,0,0,-1,0,0,-1,2,0,0
1,1,1,0,0,-1,-2,1,0,0
0,1,0,0,1,0,-1,0,1,-1
1,1,0,0,0,1,-3,-2,0,0
0,0,0,0,0,0,0,1,-1,0
0,0,0,0,-1,1,-2,0,0,0
0,2,2,2,0,0,-4,-1,0,0
1,1,1,0,0,3,0,-2,-2,-1
0,0,0,0,0,2,-1,-2,-1,-1
-1,0,1,0,0,0,0,0,1,-2
-2,-1,0,-1,0,0,-2,1,1,0
1,-1,1,0,0,0,0,0,1,2
0,0,1,0,0,1,0,0,2,2
0,-1,1,0,0,1,-1,3,0,1
-1,0,2,-1,1,1,-2,1,4,2
-1,1,2,1,-1,0,0,1,0,1
0,-2,1,3,0,0,-2,3,-1,-1
-2,0,0,2,0,0,0,1,1,1
-1,-2,-2,0,0,0,1,0,1,0
-1,0,0,0,0,1,-1,0,-1,0
-1,-1,-1,0,0,0,-1,0,-1,0
-1,-1,-1,2,0,0,-3,0,-1,1
2,2,1,16,2,3,-1,-1,2,6
-1,-1,-1,5,1,1,-3,0,-2,1
1,-1,3,5,4,3,-2,2,3,7
2,-2,1,0,1,0,-2,0,0,-2
0,-1,-1,2,2,-1,-2,-1,-3,-1
1,0,1,-1,0,0,0,0,-1,1
1,0,0,0,1,1,-1,0,-2,0
-2,-1,0,1,1,2,-3,0,-2,0
-1,0,1,1,2,2,-1,1,0,-1
0,0,0,0,0,1,-1,1,1,0
1,1,1,30,6,7,1,1,3,6
3,1,0,8,8,68,-1,1,3,3
4,2,3,7,7,14,2,3,3,7
2,2,2,6,6,6,-1,1,3,5
1,2,0,2,4,2,-2,2,1,2
2,-1,0,0,1,0,-1,2,1,1
1,0,0,-1,1,1,-1,1,2,0
0,-2,0,-1,1,1,-1,0,1,0
-3,-1,0,1,0,1,-1,0,0,0
-1,0,0,0,0,2,-1,1,2,-2
3,2,2,25,3,7,2,2,3,5
1,0,0,6,6,31,0,0,3,4
3,1,2,8,10,63,4,4,5,8
2,-1,0,2,1,2,-2,-1,0,0
1,2,0,4,3,4,-1,2,0,2
0,-1,0,0,2,1,-2,-1,-1,0
-1,-1,-1,0,0,0,-3,0,0,-1
0,0,0,1,1,0,-2,0,-2,-1
0,0,0,1,0,0,-4,0,-1,0
0,1,1,2,-1,0,-2,-1,0,1
2,1,2,10,3,5,-1,1,1,7
2,0,-1,8,6,50,2,1,0,4
3,3,3,8,9,116,2,2,6,8
2,2,2,4,5,9,-2,1,2,3
1,1,1,5,13,7,0,1,1,4
0,-1,0,3,1,1,0,1,-1,-1
2,0,0,3,0,1,-1,1,-1,0
-1,0,0,0,1,1,1,1,0,1
0,0,-1,0,0,0,1,0,-1,1
0,0,0,1,1,0,-1,0,-1,1
-1,0,0,-1,0,0,0,1,0,1
2,1,1,4,7,65,3,0,2,5
2,2,2,4,6,40,2,3,5,9
4,2,2,4,6,22,3,2,3,6
2,1,-1,1,4,5,-1,1,0,1
0,0,0,0,0,1,0,0,1,0
-1,0,0,1,2,0,0,0,1,2
-2,0,0,1,1,0,-1,0,-1,1
0,0,0,0,1,1,-1,0,-1,1
0,0,0,0,1,1,-1,0,-2,0
-1,0,0,0,1,0,0,0,0,1
1,1,1,3,5,30,0,2,2,2
4,3,1,3,4,15,1,3,3,5
2,2,0,2,4,11,1,2,2,5
-1,-1,0,0,2,3,0,1,0,1
0,0,0,0,-1,0,0,0,0,0
1,1,0,0,0,1,-1,0,0,0
-5,-1,0,0,0,1,0,0,0,1
-1,0,0,-1,0,1,-1,0,0,0
0,0,0,-2,0,0,0,0,-2,1
1,0,0,0,1,1,1,0,-3,-1
2,0,-1,-1,3,45,2,1,3,4
4,2,1,1,5,142,5,2,2,9
3,1,2,3,3,16,3,3,3,5
-1,-1,-2,-2,4,2,-1,0,-1,-1
0,0,0,-1,1,0,-1,0,-1,0
0,0,-1,0,1,0,0,0,0,-1
-1,0,0,0,1,0,1,0,-1,0
0,0,-1,1,1,1,-2,0,-2,0
0,0,0,0,1,0,0,-2,0,0
-1,0,0,0,1,1,0,0,-2,0
2,-1,2,3,3,29,2,1,0,3
4,2,2,3,4,129,4,3,3,8
3,2,3,3,3,18,3,2,1,4
1,-1,1,1,1,6,-1,1,-1,1
1,0,0,0,0,2,-2,0,0,-1
1,1,0,0,2,1,0,-2,-1,-1
0,0,0,-1,1,1,1,1,0,0
0,-1,0,0,1,0,-1,0,-2,1
0,0,0,-1,0,0,0,0,-1,1
-1,0,-1,0,0,1,-1,0,-5,1
2,2,-1,1,1,40,2,2,4,5
4,2,1,2,2,102,4,4,5,9
3,2,1,3,0,13,1,2,4,9
2,1,0,0,1,4,-2,2,0,-1
1,0,0,0,0,2,0,0,1,1
-1,0,0,0,0,0,1,0,0,1
-2,1,0,0,0,1,0,-1,0,0
0,0,0,0,-1,0,2,1,0,1
-2,0,0,-2,0,1,1,2,0,0
1,0,0,-1,0,1,0,0,-1,1
3,0,-1,0,2,22,3,3,2,3
3,2,1,2,1,96,4,4,4,8
3,0,-1,0,0,4,0,0,0,2
2,0,-1,-1,-1,3,-1,2,0,1
0,0,0,-2,0,2,0,1,0,1
0,0,-1,-1,0,0,-2,0,0,1
-1,1,0,-2,-1,1,-1,0,0,1
-3,0,0,0,-1,1,-1,0,-1,-1
0,1,0,-1,-1,1,0,1,0,0
-2,0,1,0,2,1,0,0,0,2
-1,0,1,1,-2,4,-2,2,1,1
2,2,3,1,0,46,3,3,3,7
1,0,1,1,-1,1,1,0,0,-1
1,1,1,0,-2,2,-2,1,1,0
-2,0,0,0,0,0,0,1,1,1
-1,0,2,1,0,1,-3,0,-1,0
0,1,0,0,0,1,-1,-1,-1,-2
0,1,0,0,0,0,-2,-1,-2,-1
-1,0,0,0,0,1,0,1,0,0
1,0,0,1,1,0,-2,-1,-2,0
0,0,0,-1,0,3,-2,-1,-1,1
-2,0,0,1,0,3,-2,0,1,1
1,0,1,2,2,1,-1,0,2,0
0,1,1,2,1,2,-4,0,2,2
0,0,0,0,0,1,-1,0,2,0
0,0,0,1,1,0,0,1,-1,0
-1,-1,0,1,0,0,0,0,2,1
0,0,-1,0,0,2,0,0,0,1
-1,0,0,-1,0,3,-1,1,-1,0
-1,-1,-1,0,0,0,0,0,1,3
0,-1,0,-2,0,1,-3,0,1,0
0,0,-1,0,0,0,2,0,2,1
-1,-1,-1,-1,-2,2,-1,1,-1,-1
-1,0,0,0,-1,-2,-4,0,-1,-1
1,0,0,-1,-2,0,-2,0,0,0
0,0,0,-1,1,0,-2,1,0,-1
-1,-1,0,-1,0,1,-1,0,-2,0
-1,0,0,1,-1,0,-1,0,-1,-2
0,0,0,0,0,0,-1,0,0,-2
1,-2,0,0,-2,-1,-1,0,1,-2
-2,-1,0,-1,-2,-1,-3,0,-1,-1
-1,0,0,1,-1,1,-2,0,-2,-2
3,0,0,0,0,0,-3,-1,0,-1
0,1,-1,0,-1,0,-4,1,1,1
0,0,0,0,0,-1,-2,1,-1,-1
1,0,0,-1,0,0,-1,0,0,-1
-1,1,0,0,0,-1,-1,-1,0,0
0,0,-1,2,0,0,-1,1,2,0
-1,0,1,0,0,0,-1,0,0,-1
0,0,0,1,0,0,1,1,0,-1
-1,0,1,2,0,1,-2,2,1,1
-1,0,0,0,0,0,-1,1,2,0
1,0,1,0,0,0,-1,1,0,1
-2,0,0,0,0,0,-2,1,0,1
-1,-1,1,0,0,0,-1,0,1,1
-1,0,0,0,0,0,0,0,0,2
-1,1,3,0,0,0,0,1,3,3
-2,0,0,0,0,0,-2,0,1,-1
-1,0,0,-1,0,-1,0,0,-1,-1
-1,0,0,0,0,0,-3,0,0,-2
-1,-1,1,-1,0,-1,-2,2,0,1
0,0,0,2,0,0,-3,-2,2,1
2,0,0,0,0,0,-2,0,1,0
1,-1,-1,-1,-2,-1,-3,-1,-2,0
2,0,0,1,-2,-2,-2,0,-1,0
0,-1,0,-1,-1,0,-1,0,1,-2
-1,0,0,-1,-2,0,-2,1,-1,-2
2,1,0,1,0,0,-2,0,-1,0
1,0,0,1,0,1,0,0,0,0
0,0,0,0,0,1,-2,0,-2,-2
0,0,0,1,0,2,-2,0,-3,-3
1,-1,0,1,2,-1,-2,0,0,0
2,0,0,0,1,-1,-1,1,-2,-2
-1,0,0,1,1,2,-1,0,1,2
-1,0,-1,-1,0,0,1,2,0,0
0,0,0,0,0,0,3,1,0,0
-3,1,0,1,0,0,0,0,0,0
-1,0,0,2,0,0,-1,1,0,-1
0,0,0,0,-1,0,-1,0,0,0
1,2,1,56,1,0,-1,1,3,6
0,-1,1,4,0,0,1,-1,1,-1
0,-2,0,1,0,1,8,1,1,5
1,0,0,1,0,0,-1,0,1,-2
1,3,1,4,0,0,2,0,-1,4
0,0,0,0,0,0,-1,1,0,0
0,0,0,0,0,0,-2,0,-1,0
-1,-2,0,-1,0,0,-2,1,1,0
-2,0,0,-1,0,0,0,0,-1,0
-1,0,0,1,0,0,1,0,-1,1
2,0,1,31,2,4,5,2,2,6
0,-1,0,3,0,3,0,-2,1,1
-1,3,1,5,3,8,40,2,4,8
1,0,-1,-1,0,2,1,0,1,2
0,1,-1,6,8,5,3,2,1,4
1,-1,-2,0,1,1,-1,0,0,0
2,-1,-1,-2,0,0,1,0,0,0
-1,0,0,1,0,1,2,0,1,-2
-1,0,-4,2,2,1,-2,0,0,0
-1,0,0,0,1,1,-1,0,0,1
4,2,2,41,3,8,6,2,4,8
-1,1,1,4,1,3,2,0,-1,0
3,1,2,7,6,12,117,3,3,7
2,0,0,0,0,1,-1,-1,1,1
0,1,1,4,1,0,-3,0,-1,0
-2,0,0,0,0,1,-1,-1,-1,0
0,0,0,2,1,1,0,0,-1,-1
-1,0,0,1,1,1,-1,1,1,-1
2,0,0,0,0,0,0,1,-1,0
1,1,2,3,1,1,0,1,0,0
5,4,3,34,3,9,7,3,3,6
1,0,2,4,3,7,2,1,0,-1
5,4,3,6,6,15,112,3,6,7
4,2,2,5,2,7,3,3,3,6
2,1,0,3,0,4,2,0,-2,2
1,0,0,1,0,3,-1,0,1,0
2,0,0,0,0,1,0,0,-1,1
-2,1,0,-1,0,3,0,1,1,3
0,2,0,1,0,1,-1,0,-2,0
-1,0,0,1,0,0,-1,1,2,-2
2,1,-1,9,0,6,-1,1,4,4
-1,1,1,4,1,11,-2,1,3,3
3,2,2,7,2,100,2,4,5,8
2,2,0,6,2,15,2,2,2,4
2,0,-1,4,1,5,-3,2,0,0
0,1,1,2,0,0,-1,0,-1,0
1,0,2,1,0,1,-1,0,-3,-1
-1,1,0,0,1,1,-1,0,1,0
0,0,0,-1,0,1,-3,0,-1,-1
1,0,0,-1,0,1,-3,2,2,1
1,0,0,0,0,-1,-3,1,0,-1
-2,-2,-2,1,0,3,-2,1,1,0
3,0,1,4,0,146,-1,4,6,10
3,2,3,3,1,10,0,1,4,4
1,2,-1,2,0,4,-3,0,-1,-1
-3,1,1,-1,0,0,-3,0,0,0
1,0,1,0,0,0,-2,0,-2,-2
-1,3,0,0,0,0,-3,-1,2,0
-1,0,0,-2,1,0,-1,0,0,1
-1,0,-2,-2,0,3,2,1,0,0
0,1,-1,0,0,3,1,0,0,1
0,1,-1,-1,2,16,0,3,3,4
3,1,1,3,2,98,4,4,4,9
3,2,2,2,2,22,2,2,2,8
0,-1,-1,-1,0,2,-1,1,-1,1
0,0,1,-1,1,3,-2,-1,0,0
-2,0,-1,0,0,2,1,0,-2,0
1,0,1,-1,-1,0,-1,1,1,0
1,0,0,0,0,0,-1,3,0,2
-1,0,-1,0,0,1,1,3,0,1
1,0,0,2,0,1,1,3,1,1
1,0,1,1,1,14,1,2,0,1
4,2,2,3,2,71,5,6,6,8
4,3,1,2,2,20,4,4,3,6
2,1,1,2,0,5,-1,3,0,-1
1,0,0,0,1,2,1,2,1,0
2,0,0,-1,0,2,1,1,1,0
-2,0,0,0,-2,1,-1,1,0,0
1,0,0,0,0,1,-2,1,-1,0
-2,0,0,0,0,2,-1,1,0,1
0,-1,-1,1,-1,1,-1,0,-1,2
0,-1,1,0,0,33,1,4,3,6
2,2,2,2,0,63,3,6,6,8
3,2,2,2,2,19,1,3,2,5
2,0,1,1,0,4,-1,3,0,2
0,0,0,-1,-1,1,-3,2,2,0
-1,-1,0,-1,0,0,-1,0,0,0
-1,-1,0,0,1,1,0,1,-3,-1
0,0,0,0,0,1,-1,0,-2,0
3,0,1,4,0,1,-2,-1,0,0
0,0,0,-1,0,1,-3,-1,-1,-1
3,1,0,0,1,37,1,1,3,4
5,2,4,2,1,82,1,4,4,8
2,1,2,2,1,5,-2,1,3,1
0,1,0,2,-1,3,-3,0,0,0
1,0,1,0,0,1,-1,0,-1,-1
0,1,0,0,0,1,0,0,-2,-3
-1,-1,0,-1,0,0,1,0,0,1
-1,0,0,3,0,1,1,0,0,-1
1,-1,-1,1,1,0,1,1,-1,0
0,-1,-1,1,0,2,1,1,1,0
0,-1,1,2,1,9,0,1,-1,3
2,1,2,7,1,71,5,4,5,8
2,-1,0,2,0,2,0,1,-1,1
-2,-2,0,2,0,5,0,2,0,0
0,0,0,-1,0,0,-1,0,0,-1
0,-1,-1,-1,-1,1,-1,0,-1,1
-1,1,0,1,0,4,0,1,-2,0
-2,0,0,-1,0,0,-2,0,0,0
0,0,0,2,-1,-1,-3,0,-1,0
0,0,0,1,0,0,-2,-1,0,0
0,-1,1,4,0,3,-2,0,-1,0
3,1,1,5,1,47,2,3,3,7
2,0,0,3,-1,0,-2,-1,0,-2
-1,0,1,5,0,3,-4,-2,-1,1
0,0,0,0,0,0,-2,-1,0,-1
-1,0,0,1,0,0,-2,1,-1,-1
