"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,0,2,1,1,0,0,1,-1
1,1,0,2,2,0,1,0,1,2
2,0,0,2,3,0,1,0,1,2
5,1,2,4,9,3,5,3,3,2
0,-1,0,3,2,0,-2,1,1,1
5,2,3,5,11,3,9,1,3,5
2,1,2,4,2,1,3,1,1,2
0,0,1,3,1,-2,0,1,1,-1
0,-1,0,0,0,1,0,1,0,0
0,0,0,0,2,0,0,1,0,0
2,0,0,1,1,-1,0,0,-1,-1
0,-1,0,1,1,0,0,-1,0,3
-1,0,0,0,0,1,1,0,0,1
5,3,1,3,5,2,5,1,1,1
0,1,0,2,2,0,0,-1,0,0
5,4,1,6,11,4,12,2,2,5
2,1,0,1,2,-1,3,-2,0,2
0,0,0,-1,0,0,1,0,0,-1
-1,0,0,1,0,0,0,0,0,-1
-1,0,0,-1,-1,0,0,-1,2,0
-1,0,0,-2,0,1,1,1,0,0
0,0,0,-1,0,1,2,0,0,0
-1,-2,-1,1,0,1,1,0,1,0
4,3,1,2,8,1,8,1,1,1
3,3,3,3,6,3,11,2,1,3
4,6,1,6,21,7,28,4,5,7
0,-1,0,2,1,0,2,0,2,3
0,0,0,1,0,0,1,1,0,0
-2,-1,-1,-1,0,2,1,1,2,0
-1,-2,0,0,0,2,1,0,2,3
-1,-1,0,-2,-2,-1,-1,0,0,0
1,0,0,-2,0,1,1,0,1,1
1,0,0,1,0,1,0,2,1,1
4,1,1,0,6,-1,5,-1,1,2
4,3,2,4,8,2,20,5,3,6
6,4,1,5,9,3,37,2,2,6
2,0,0,0,1,-1,3,0,0,2
0,0,0,-1,-1,-2,0,-1,1,0
0,0,0,0,0,-2,-1,0,0,1
2,0,0,0,2,-1,0,-1,0,1
1,1,-1,0,1,0,0,0,0,1
0,1,1,3,1,0,0,0,0,-2
0,2,0,2,0,0,1,0,0,-1
4,2,3,4,5,-1,5,0,1,0
2,2,1,2,1,0,1,0,0,-1
4,4,1,3,7,-1,14,3,2,5
2,1,0,1,3,-2,1,-2,1,1
-2,-2,0,0,1,-2,-1,0,1,1
0,-1,0,0,1,0,1,0,1,-1
0,2,0,-1,2,0,2,0,-1,1
0,-1,0,0,-2,-1,2,2,0,0
1,-1,0,1,0,1,1,0,0,1
0,0,0,-1,0,1,2,0,1,1
5,2,1,5,26,2,13,1,2,4
4,2,0,4,13,5,34,3,3,6
5,2,1,3,10,4,7,0,1,5
1,1,-1,2,1,-2,1,-3,0,2
1,0,0,0,2,1,1,0,0,1
0,-1,0,0,1,0,-2,0,0,-1
2,-1,0,-1,0,-1,-3,-1,0,0
0,0,0,-1,0,-1,0,-2,-1,-1
1,0,0,3,1,0,2,0,0,-1
0,0,0,1,1,1,1,-2,1,1
5,2,1,3,15,5,6,1,2,2
4,4,1,5,14,11,57,2,2,7
4,1,0,1,0,0,0,0,1,-1
1,0,1,1,2,1,4,0,2,1
2,-1,0,1,-1,-1,-1,0,0,0
-1,-1,0,0,0,1,0,0,0,-1
0,1,0,1,-1,1,1,0,1,0
1,0,-1,0,0,0,1,0,1,2
0,1,0,1,0,1,2,-1,0,3
0,1,0,0,-1,-1,1,0,1,0
7,4,1,4,18,5,6,1,2,5
4,2,1,4,10,3,22,2,3,5
3,0,0,0,-2,-1,1,-1,3,2
0,0,0,1,3,0,0,-2,2,4
0,0,0,1,-2,0,1,0,0,0
-1,-1,0,-1,-2,-1,0,0,0,-1
0,0,0,-1,2,1,0,0,1,-1
0,0,0,3,0,-1,1,0,0,-2
0,0,0,2,2,1,1,0,0,-3
1,0,1,0,-1,0,0,0,-1,-1
6,4,2,5,27,8,7,0,0,3
4,3,3,5,14,33,11,2,2,2
1,1,0,1,-1,1,3,0,-1,1
0,-1,-1,-1,1,3,2,0,0,-2
0,0,0,0,0,2,-1,0,0,0
0,1,0,1,1,2,-1,0,0,0
-1,2,0,2,1,1,0,-1,0,0
0,-2,0,2,-1,2,-1,2,1,0
0,-5,0,1,0,0,-1,1,1,2
-2,-2,-1,0,2,2,0,0,0,2
2,0,0,1,4,3,2,-1,0,2
3,0,1,5,11,28,6,3,4,7
2,0,0,2,2,-1,0,-1,0,1
1,-1,0,3,2,3,0,-3,1,0
2,-1,0,1,0,1,-1,-1,-1,0
1,-3,0,1,1,0,0,-1,0,1
1,2,0,0,0,1,2,0,1,-1
1,0,0,0,-1,1,1,0,1,1
0,-1,0,0,1,0,0,1,1,-2
0,0,0,1,0,-1,0,1,1,-1
4,1,1,3,5,6,0,0,1,1
6,4,1,6,31,15,3,2,3,6
3,0,0,1,-1,1,0,0,0,1
4,0,1,3,2,2,1,-1,1,0
-2,0,0,1,0,0,2,-1,0,0
0,0,0,1,0,0,0,0,0,1
0,-1,0,-1,-1,1,0,0,1,1
2,1,1,2,0,1,-1,0,0,0
0,-1,-1,1,0,0,-1,0,1,-1
-1,0,1,2,0,-1,-1,2,0,0
2,0,1,4,4,3,0,0,2,2
4,3,2,7,23,22,3,2,4,8
1,-2,1,2,0,1,-2,-1,1,0
0,-1,1,2,4,1,-2,1,2,0
1,0,0,1,0,1,-1,-1,1,0
0,1,1,0,-1,1,1,-1,0,-2
-4,0,0,1,0,0,0,0,3,2
0,0,0,0,1,2,-1,1,0,1
0,0,0,1,2,0,0,-2,1,2
1,0,-1,0,1,-1,0,-1,0,3
4,0,2,3,3,1,1,0,1,1
7,5,1,6,45,20,5,3,5,9
2,-1,0,2,2,2,0,-2,1,0
0,-2,1,3,4,4,0,-3,1,1
1,0,1,0,0,2,0,-1,-1,1
1,0,0,1,-1,-1,-2,1,0,0
0,-3,0,1,-1,1,-2,0,-2,0
-1,-1,0,1,1,3,1,0,-1,2
1,0,0,1,1,2,1,0,0,1
0,0,0,1,0,2,0,-1,0,3
1,1,2,4,5,3,2,-1,0,-2
4,5,2,7,48,10,4,3,3,7
2,2,0,4,5,4,1,0,0,4
1,2,1,4,3,3,1,0,1,2
0,0,0,0,1,-1,0,0,1,2
0,0,0,2,0,1,0,0,0,0
0,0,0,1,0,0,1,-1,1,1
-1,-2,0,-1,2,1,0,0,0,-1
-2,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,2
2,-2,0,3,5,1,1,0,2,1
8,4,1,7,41,6,4,2,3,6
6,4,1,7,47,5,4,3,3,7
2,-1,0,2,2,-1,-1,-1,0,1
-1,0,0,0,0,0,1,0,0,0
-1,1,0,2,0,0,0,0,0,0
1,1,0,0,1,1,0,-1,1,1
1,-1,-1,2,0,1,-1,1,2,0
1,-1,-1,1,1,0,1,1,1,0
0,1,0,0,0,-3,0,2,0,0
2,-1,1,4,4,-2,2,3,4,3
5,2,2,6,35,4,5,5,4,7
8,4,3,5,18,3,3,4,2,6
2,-1,-1,3,0,0,2,-1,0,2
-1,1,0,0,0,-1,1,0,0,0
-2,0,0,1,0,1,3,0,0,2
0,0,0,0,-1,-1,-1,1,0,0
1,-1,0,-1,-2,-3,-2,-1,1,1
0,0,0,0,1,1,-2,-1,1,0
0,1,-1,1,1,0,1,-1,-2,0
4,2,1,4,2,-1,3,-1,1,2
6,5,1,8,46,8,5,1,1,7
6,2,0,6,8,34,6,0,3,7
1,0,0,2,0,1,1,-2,-2,1
-1,0,0,0,1,-1,0,-2,-2,0
-1,0,0,0,0,-1,-2,0,2,1
-1,-2,0,0,0,-1,0,-1,-2,-1
2,1,0,1,2,0,1,0,0,1
0,0,0,2,0,2,1,0,-1,-1
1,-1,0,3,-1,2,1,0,1,0
3,2,1,4,5,3,3,-1,1,1
4,2,3,7,34,7,6,2,1,3
5,2,2,5,13,58,7,3,3,7
2,-3,-1,0,1,1,3,-1,1,1
0,-1,-1,0,0,0,3,1,0,1
0,0,0,0,1,0,1,1,-1,-1
0,0,0,-1,2,1,-1,0,1,3
-1,-2,-1,0,1,0,1,0,2,1
1,1,0,-1,1,1,1,1,0,0
0,0,0,2,0,0,1,0,0,2
2,-2,4,2,3,-1,0,0,2,3
0,-3,0,0,-1,-1,-1,0,1,2
7,3,2,3,11,65,6,3,3,7
2,0,0,0,2,0,1,-3,1,1
-1,-1,0,-1,-1,-1,1,0,-1,1
0,0,-1,1,0,-1,1,-1,0,2
0,-2,1,1,-1,-1,-2,-1,0,0
-1,0,0,-2,1,2,2,0,0,-2
0,-1,0,0,1,1,1,-1,0,-1
1,0,0,1,0,2,0,0,0,1
6,3,1,4,28,9,6,2,3,3
0,0,0,-1,0,2,0,-1,0,-2
7,5,2,5,14,64,8,3,4,6
2,-1,0,3,4,2,4,0,1,0
0,0,0,0,1,0,1,0,0,1
2,0,0,0,1,1,1,0,0,1
-1,0,0,-1,0,1,0,0,0,1
0,-1,0,1,-1,1,2,0,0,0
-1,0,-1,-1,1,0,1,-1,1,2
0,0,0,-1,1,1,-2,-2,0,2
6,2,-1,3,25,9,5,0,0,3
3,0,1,4,5,7,1,1,2,6
8,4,2,5,14,60,7,3,3,7
1,-1,-1,0,2,2,-1,-3,0,1
-2,-3,-1,0,0,-1,0,-1,0,1
1,-2,0,0,1,-1,1,0,0,-2
-2,1,0,0,1,1,1,0,1,0
2,0,0,1,2,0,0,-2,0,-1
0,1,0,2,1,2,1,-1,0,0
3,-1,0,0,1,1,0,0,1,0
5,4,1,4,17,9,2,0,3,3
8,5,1,6,18,65,5,4,5,8
6,4,1,4,12,8,5,4,4,4
3,2,1,1,0,0,2,-2,0,0
0,1,2,0,0,1,2,-1,0,-2
-1,0,0,1,-1,1,2,-1,1,0
-1,-1,0,0,0,2,2,2,3,3
1,-1,0,2,0,2,0,-1,0,-1
0,-1,-2,-1,0,1,0,0,1,1
0,-1,-1,-2,1,0,1,0,1,1
5,4,1,3,11,6,2,1,-1,4
5,3,2,5,13,36,6,5,3,6
5,3,1,5,21,10,3,3,2,5
2,-1,0,0,1,1,-1,-2,1,2
-1,-1,0,-1,-2,0,0,0,0,0
0,0,0,-1,-2,0,-1,0,0,0
1,0,0,0,1,0,1,0,0,1
0,-1,0,-2,1,-1,-1,0,1,1
0,-1,0,1,2,1,0,0,0,0
1,0,0,1,1,-1,1,1,0,2
4,0,1,4,4,3,0,-1,1,1
4,4,2,6,12,44,6,4,2,6
4,2,2,4,21,8,4,3,2,5
3,1,1,2,1,1,0,-1,0,-1
0,-1,0,1,1,1,-1,-1,0,1
-1,2,0,1,0,0,0,0,0,-1
0,1,0,1,-1,0,1,2,0,0
-1,0,0,2,0,0,0,-1,-1,0
0,1,-1,0,0,2,1,-1,0,-1
0,0,0,0,0,0,1,0,0,0
3,1,0,2,5,3,1,-2,-1,1
4,4,2,5,13,47,4,0,3,6
7,2,1,5,32,10,3,3,3,6
2,-1,-1,4,1,0,-2,-2,0,0
0,0,0,2,1,1,1,0,0,0
1,1,0,1,1,2,-1,0,-1,-2
1,0,0,0,-1,1,1,0,0,0
0,0,-1,2,0,0,0,-2,0,0
0,-2,-1,0,1,1,0,1,-1,0
0,-1,0,2,0,2,2,0,0,-1
3,0,-1,3,2,5,0,-1,0,2
5,1,0,5,11,48,5,2,3,7
4,2,3,5,10,6,3,-1,2,4
2,0,1,3,2,3,-2,-2,-1,-2
1,0,0,0,1,2,0,0,-1,0
1,-1,0,0,2,1,0,-1,0,0
0,0,0,1,1,0,-1,-1,-1,0
-1,-1,0,2,1,0,1,1,2,-1
0,0,0,2,1,1,2,0,0,0
1,0,0,1,1,1,1,2,1,1
3,1,0,3,3,4,0,1,2,0
5,5,2,6,12,72,5,3,5,6
3,0,0,3,3,4,3,2,1,1
1,0,1,1,2,3,-2,0,-1,1
1,0,0,2,3,1,0,0,1,0
1,0,0,0,0,0,0,0,1,1
1,1,0,0,2,1,0,-1,1,1
1,-1,-1,-1,1,0,0,0,2,-1
0,2,-1,-1,0,0,0,0,1,-1
0,-1,0,0,1,-1,0,1,1,-1
4,1,-1,2,4,5,1,2,2,1
7,4,0,5,13,77,5,3,4,7
5,4,0,3,2,2,1,0,1,2
3,1,1,1,1,2,0,-2,0,1
0,1,0,3,1,0,-1,0,0,1
1,2,-1,-1,0,0,1,0,0,0
1,1,0,0,1,2,0,0,0,1
-1,0,0,0,1,1,0,0,1,2
0,0,0,2,-1,1,2,-1,1,0
1,1,-1,0,2,2,1,0,0,1
8,2,-2,4,13,21,0,1,3,5
7,5,2,3,16,56,2,2,3,9
4,0,-1,3,4,5,1,1,0,2
1,-1,-2,-1,3,0,-1,0,2,1
1,1,-1,-2,1,1,0,0,1,1
0,0,0,-2,1,-2,-1,0,0,2
1,1,0,-1,0,1,3,1,-2,1
0,-1,0,-1,1,0,-1,0,2,0
1,0,0,-1,0,0,0,-2,0,0
0,-1,0,2,2,0,-1,-2,-1,1
5,2,1,3,17,14,1,2,1,4
6,4,2,3,12,25,3,3,2,4
4,1,0,1,2,2,1,0,2,5
1,1,0,2,1,2,-2,-1,-2,-2
0,0,0,1,-1,0,-1,-1,-2,-3
0,0,0,-1,0,0,0,1,0,0
2,1,0,-1,2,0,0,-2,1,0
1,-1,0,1,0,0,0,0,1,1
1,-1,0,0,1,2,1,1,0,0
2,0,0,0,0,2,0,1,0,0
9,3,1,5,26,34,3,3,4,4
3,1,2,3,6,12,0,1,1,3
3,0,0,0,-1,1,0,1,0,0
1,1,0,-2,1,1,-1,-1,0,1
-1,1,-1,1,1,0,1,2,1,2
-2,0,0,-1,0,0,1,2,1,-1
-1,1,0,2,0,1,0,0,2,2
-1,-1,-1,0,1,1,0,1,0,1
1,-1,-1,-1,-1,1,-1,0,0,0
0,-1,-1,-1,1,1,0,0,-1,0
7,1,1,3,25,13,3,3,1,2
-1,0,0,0,4,5,0,1,3,4
3,0,0,-2,2,2,-2,0,0,-2
0,0,-1,0,1,-1,-3,0,1,0
1,0,0,0,-1,-3,0,0,1,0
1,0,0,0,1,-2,-2,1,0,-1
0,1,0,1,-1,0,1,-1,0,2
1,2,0,1,-1,1,-1,1,0,0
1,-1,0,1,1,0,0,0,0,0
1,0,0,1,1,2,0,0,0,2
5,5,0,4,23,8,2,1,2,3
1,1,0,1,1,-1,0,0,1,1
-1,0,0,1,1,-1,1,2,0,1
0,-1,0,2,1,2,0,-1,1,1
1,0,0,0,1,1,0,-1,0,-1
1,1,0,1,-1,1,0,0,0,1
-2,-3,0,0,0,0,1,1,0,0
2,-1,0,0,-1,1,-1,0,0,2
-1,-2,0,0,1,2,-1,2,0,0
-1,0,0,-1,-1,2,1,0,-2,0
6,2,0,3,28,9,2,0,1,4
4,0,0,3,3,3,2,1,1,4
3,0,0,2,12,8,1,0,2,5
2,0,-1,-1,1,2,0,-2,-1,1
1,-1,0,1,-1,0,-1,-2,-1,1
-1,-1,-2,-1,-1,1,-1,0,0,-1
0,3,0,1,1,1,0,0,0,1
0,0,0,1,0,1,-1,0,1,0
0,-1,1,1,-1,0,0,-1,-1,-1
-1,0,1,0,-1,2,-1,-1,0,-1
9,3,2,7,39,10,2,3,2,4
3,2,2,6,4,4,0,-1,2,5
7,4,1,6,42,10,4,1,3,9
3,1,1,3,4,1,-1,-3,2,0
0,-1,0,2,0,0,0,1,-1,2
0,1,0,2,2,1,-2,-1,0,-1
0,0,0,0,1,2,0,-1,0,0
0,-1,0,2,0,0,0,0,0,1
-2,0,0,1,-2,2,0,-1,0,1
0,-1,0,0,-2,2,-1,-1,0,0
8,5,1,8,36,6,1,0,2,4
1,-1,0,1,0,1,0,-1,0,1
10,6,1,11,65,10,2,2,4,7
2,0,-1,2,3,0,-2,-2,1,2
1,0,0,0,0,0,0,-1,0,0
1,0,0,2,0,1,0,-2,-2,-2
0,-2,0,2,1,1,-1,1,1,0
-1,0,0,2,1,1,1,0,0,0
-1,1,0,1,0,2,-1,0,-1,1
0,2,0,1,0,1,0,-2,0,-1
7,4,0,15,36,8,3,-1,2,3
2,-1,0,2,1,1,-2,-1,1,2
6,6,2,44,15,7,5,3,2,6
1,-2,3,3,2,2,1,-2,0,2
0,1,1,2,0,1,0,0,0,1
2,-1,1,2,1,0,0,0,0,1
-1,-1,0,1,1,1,0,-1,0,1
1,0,-1,2,1,0,0,-1,0,-2
1,1,0,1,0,-1,1,1,0,-1
1,0,0,2,1,1,1,1,0,-2
10,4,0,15,56,9,3,3,2,3
3,-1,0,1,-1,3,2,0,0,-2
0,1,1,3,3,3,3,2,0,1
3,-1,0,3,2,0,1,1,1,0
3,0,0,2,1,0,1,-2,-1,0
0,1,0,0,1,2,1,0,-1,-1
0,0,-1,2,-1,-1,1,-1,2,1
-1,-1,0,0,-1,0,1,1,0,-1
1,1,0,-1,-2,1,1,0,0,1
1,1,0,2,-1,0,1,1,0,-1
6,4,-1,13,39,5,5,2,1,5
1,0,0,1,1,-1,1,2,0,0
2,1,1,9,6,5,4,3,3,4
3,0,0,2,2,1,1,-1,2,0
-2,1,0,1,1,0,2,1,1,-2
3,1,0,0,1,0,2,-1,0,-1
-1,0,0,0,-1,1,1,-1,1,3
1,1,1,0,1,1,0,0,2,2
1,0,0,2,1,0,0,0,0,3
1,-1,0,1,0,4,0,0,0,2
5,4,1,10,19,7,3,1,4,4
4,-1,0,-2,1,0,0,0,2,1
5,3,1,8,8,17,3,4,4,8
2,0,1,4,1,3,0,-2,0,1
1,0,0,1,-1,1,0,1,1,-1
0,0,0,1,0,0,0,0,0,0
0,2,0,-1,-1,0,1,0,1,0
-2,0,0,0,1,1,0,0,0,0
0,1,0,0,0,1,0,0,0,-1
-2,0,0,0,1,0,0,0,0,0
5,3,1,8,12,5,3,0,1,2
1,-1,1,1,1,0,0,0,0,1
5,5,3,8,9,28,5,3,2,6
1,0,3,3,3,1,0,-1,0,0
0,0,1,2,1,1,-1,0,0,-1
-1,0,1,0,1,1,0,0,0,0
-1,0,0,0,1,1,0,0,1,0
0,-1,0,1,0,-3,0,0,1,1
0,-1,0,-1,0,0,0,2,1,-1
2,0,0,1,0,0,2,1,0,0
5,3,1,7,23,9,4,4,2,5
0,0,0,4,-1,0,0,0,2,-1
5,1,2,6,9,21,5,2,2,6
-1,-1,1,2,3,2,1,0,1,0
-1,1,0,1,0,0,1,0,1,1
-2,-1,-1,-2,-1,0,1,1,2,0
0,-1,1,1,1,0,-1,-1,1,-1
0,-2,0,-1,0,1,0,0,0,1
0,0,0,0,-1,0,1,0,-1,-2
-1,-1,0,0,-1,2,1,-1,-1,1
5,1,-2,4,17,8,3,1,0,2
5,3,1,4,5,12,1,1,2,5
1,0,0,1,0,-1,0,0,0,1
1,-1,1,1,1,1,-2,-1,0,1
1,1,0,1,0,-1,0,0,1,0
0,1,0,0,-1,0,0,0,0,-1
2,-1,0,0,1,0,2,0,0,0
2,0,0,-2,0,-1,0,-1,0,1
0,1,1,2,-2,1,1,0,1,0
1,1,2,1,1,1,1,1,0,0
5,1,1,3,3,3,1,0,1,1
5,4,3,8,39,23,4,5,4,8
3,2,1,-1,0,1,0,0,2,1
1,-1,1,2,1,0,-1,-1,0,-1
-1,-1,0,1,1,3,0,0,2,0
-2,0,0,0,0,0,-1,0,0,2
1,-1,0,-2,1,0,-1,0,1,-1
1,1,0,1,0,0,0,-3,0,0
0,0,0,1,-2,0,0,0,0,1
0,-1,0,0,-1,0,-1,0,0,1
3,0,2,3,3,3,1,0,1,2
8,3,2,7,57,38,4,3,3,9
2,-1,0,0,0,0,-2,-2,-1,1
1,-3,0,1,1,0,-3,-2,0,3
-1,-1,0,-1,0,0,0,0,0,1
0,0,0,2,1,-1,-3,-1,0,2
1,0,0,0,-1,-1,-1,-2,0,2
-1,0,0,-1,0,1,-2,-1,-1,-2
1,0,0,1,1,0,0,0,2,-1
0,0,1,1,2,1,0,0,0,-1
3,1,3,3,4,4,0,-1,1,0
6,3,2,5,15,41,4,2,2,7
2,1,1,1,1,1,1,-2,0,0
1,-1,2,2,1,1,0,-1,0,0
-3,0,0,1,2,1,1,0,0,0
-1,-1,0,1,3,1,0,0,0,1
