"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
18,14,88,136,77,58,45,61,51,44
21,14,85,104,58,48,39,53,40,32
22,13,88,118,68,53,45,63,47,42
16,11,57,51,31,25,19,27,22,18
0,1,1,-1,3,2,1,-1,0,1
3,1,1,0,-1,0,0,3,2,2
3,2,-1,1,2,1,1,0,0,-1
2,1,0,0,2,-1,0,0,0,0
18,11,64,68,39,33,27,33,28,21
14,10,40,37,24,19,15,21,17,16
16,10,87,136,79,54,45,60,51,47
20,12,83,103,57,45,38,52,39,31
20,13,88,119,66,52,44,60,47,41
13,8,55,49,28,21,17,25,18,16
1,0,0,-1,0,1,1,1,-1,2
0,1,-1,-1,1,1,1,0,-1,-2
1,2,0,-1,0,-2,-1,1,1,-1
1,1,-1,3,1,1,1,0,0,-2
19,12,65,71,42,36,33,35,28,23
15,10,42,39,24,18,16,20,17,15
18,12,88,139,81,57,45,59,50,44
21,15,85,105,56,46,39,52,41,31
22,13,87,118,67,53,45,59,45,40
16,9,57,50,29,22,18,29,22,16
0,0,-1,-2,1,0,0,1,1,1
4,1,-2,-1,1,3,2,1,2,1
3,0,-1,0,0,0,2,-2,2,-2
1,1,0,-1,0,1,0,1,1,0
18,12,67,68,41,35,29,35,26,23
12,10,41,35,24,19,15,20,17,16
17,12,89,139,78,57,44,59,50,44
20,16,87,104,57,45,38,51,40,32
21,15,87,123,66,52,44,60,45,43
12,9,56,50,28,25,18,25,21,19
-1,-1,-3,-1,0,0,0,-1,1,3
1,-2,-1,0,3,1,2,0,0,-1
2,2,0,-1,0,0,0,1,0,2
2,1,-1,-2,0,1,2,2,1,2
19,11,66,69,40,35,30,35,28,23
14,9,42,38,25,18,18,22,18,16
17,12,92,141,76,53,44,60,51,43
20,14,86,106,55,44,38,51,40,32
21,13,91,123,66,53,45,59,46,40
16,10,56,48,27,19,18,27,22,16
0,1,-2,-1,-2,0,-1,-1,-2,-1
1,2,1,1,0,0,0,2,0,0
3,1,0,0,2,2,3,1,-1,0
3,0,1,0,0,1,1,0,2,2
18,11,68,71,38,34,30,35,27,22
13,9,42,38,24,19,15,20,18,15
16,11,91,142,77,55,44,60,50,44
21,13,86,105,56,45,38,53,40,33
20,13,90,122,65,52,42,59,46,41
14,9,57,51,27,22,16,25,20,17
0,1,-1,-1,1,-1,-2,-1,0,2
2,1,0,-1,0,-1,1,0,1,1
3,0,0,4,5,2,0,1,-1,0
-1,2,1,-2,1,0,0,-1,-1,0
19,11,68,71,40,37,31,35,28,22
16,10,43,40,26,21,17,20,16,15
18,12,93,142,78,56,45,61,50,44
21,14,87,108,56,46,39,52,38,33
21,14,91,125,66,51,45,60,44,40
15,9,59,51,29,23,19,28,20,17
1,0,-2,-2,-2,0,1,-2,0,2
1,2,0,0,0,0,0,-1,2,1
2,1,1,-1,0,1,-3,0,0,2
1,1,-1,1,2,0,0,0,3,0
19,12,69,72,42,36,32,36,31,23
13,9,41,38,26,20,18,20,19,16
15,12,94,143,79,56,45,60,50,45
19,13,87,104,56,47,40,53,40,35
22,14,89,124,67,54,46,62,46,43
14,10,57,49,29,24,18,29,21,18
0,-1,0,-2,2,1,2,-1,3,1
1,-1,-1,0,1,1,3,0,0,-1
0,-1,-1,-1,0,3,0,1,0,1
3,0,-2,-1,-1,-1,0,0,1,0
18,12,69,70,39,35,29,37,28,23
15,9,43,37,24,20,18,20,17,16
17,11,93,139,77,56,43,61,51,45
22,15,89,106,55,44,38,54,40,33
22,15,91,124,67,53,45,61,46,41
16,9,59,51,29,23,19,28,23,17
0,2,0,1,0,-1,-1,0,2,1
3,2,1,0,-1,-2,-1,-1,2,1
3,0,-3,-2,0,0,1,0,1,1
2,2,1,1,0,0,-1,0,1,1
20,12,68,69,40,37,31,36,29,23
15,10,44,38,27,23,18,21,17,16
20,14,92,144,78,57,45,61,50,44
22,14,87,108,58,47,40,55,41,33
21,13,90,120,67,55,45,62,47,41
15,12,60,49,29,25,21,29,23,19
0,1,0,-3,1,1,3,-1,0,1
4,2,-1,0,0,0,2,0,1,1
2,0,-1,-1,2,2,-1,0,1,1
3,1,-3,0,-2,-1,1,-1,0,1
18,12,67,70,41,35,31,35,27,23
14,9,42,37,24,21,17,19,16,15
14,12,90,140,77,57,46,59,52,46
21,14,87,106,56,46,38,54,41,32
21,13,89,121,65,52,45,59,47,42
15,9,58,52,30,23,20,26,22,17
1,2,-2,-1,-1,0,0,-3,2,1
1,1,0,-1,0,-1,0,0,-1,-2
1,2,0,-1,-2,-1,0,2,0,2
2,0,2,-1,0,1,1,1,0,1
18,14,70,71,40,37,30,34,29,22
15,11,40,37,24,21,18,21,17,16
19,11,89,142,78,57,46,61,51,44
21,12,87,106,58,47,40,56,41,32
22,13,89,123,68,53,45,61,47,42
17,8,59,53,31,24,20,29,21,17
0,0,0,-1,0,0,-1,0,1,1
1,0,0,1,0,0,1,1,0,2
2,2,-2,0,-1,0,0,-1,1,2
0,-1,1,0,2,2,1,-1,0,1
18,12,68,71,41,37,31,36,28,25
13,7,43,39,23,20,17,20,17,16
17,10,91,139,80,56,45,61,51,44
21,15,85,105,59,45,40,54,40,35
22,15,91,124,66,53,45,60,46,42
15,9,58,53,31,25,20,29,22,18
-2,0,-2,-2,1,2,1,0,0,3
1,1,-2,-1,0,3,4,1,1,1
1,2,-1,-1,0,0,1,0,0,1
2,2,-1,2,0,1,1,1,0,-1
21,12,66,71,40,36,31,36,28,23
16,10,43,39,24,20,17,20,17,15
19,12,91,138,81,56,47,62,53,45
19,16,87,105,58,48,42,56,40,33
20,13,91,123,69,52,46,61,48,42
14,11,59,52,29,23,21,29,22,19
0,1,2,0,1,3,1,-1,3,1
2,1,1,-2,0,2,-1,1,2,4
3,2,0,-2,2,0,2,2,2,1
2,1,0,0,0,-1,0,-1,-1,-1
18,11,65,72,42,37,32,36,27,21
14,9,43,38,25,20,18,21,17,17
17,11,92,141,77,54,45,59,51,44
20,14,87,107,57,46,40,54,40,33
21,13,90,123,67,52,46,61,47,41
15,9,58,52,29,23,19,30,21,17
0,1,0,-2,-1,0,-1,-1,1,0
1,1,-1,-1,-1,1,-1,0,0,-1
0,1,-1,0,0,2,-1,1,-1,1
3,2,-2,-1,1,0,3,2,-1,0
20,14,68,71,41,36,33,37,28,23
15,10,42,39,26,22,18,22,18,17
17,14,90,139,79,59,47,61,52,44
21,16,89,105,56,45,39,54,40,34
22,15,90,124,68,53,46,60,47,41
17,11,58,53,31,24,18,29,23,19
1,1,0,-2,0,-1,1,3,3,2
1,2,3,0,0,-1,1,0,1,0
2,-1,-1,-1,0,2,0,0,2,-1
2,0,1,-1,1,1,1,0,1,1
18,13,68,71,43,37,33,36,28,22
17,9,42,38,25,20,18,20,17,16
19,14,92,141,81,58,45,62,51,44
21,15,87,108,58,48,40,56,41,33
22,15,92,121,67,52,46,62,47,42
13,9,59,50,30,24,21,30,23,18
0,0,0,-3,0,1,2,2,2,2
2,2,-1,0,-1,0,1,0,1,0
2,2,0,-1,0,0,0,-1,3,3
2,0,-1,0,1,0,-2,1,2,1
17,12,67,70,40,36,32,37,28,23
13,9,41,36,24,20,17,22,17,15
18,11,91,141,78,57,44,61,51,44
21,14,86,106,57,46,40,54,42,34
22,13,90,122,67,52,45,60,46,42
14,9,58,51,29,23,18,26,21,18
-1,1,-2,-1,-1,0,-1,2,3,2
2,-1,-1,-1,0,-1,-2,-3,-1,1
2,1,-1,-2,0,4,-2,-1,-1,2
3,1,-1,0,-1,2,-1,0,1,-1
21,12,68,72,41,35,32,36,28,22
14,8,43,37,25,20,17,20,18,16
19,13,90,141,78,57,44,60,49,43
22,14,86,107,57,46,39,55,39,33
22,15,91,123,65,53,45,61,46,39
17,10,58,52,28,22,20,28,19,17
1,1,-2,-1,-1,-1,-2,0,2,2
4,2,-1,0,-1,0,-1,-1,-2,0
2,1,0,0,0,-2,1,1,0,1
1,2,0,-1,-1,1,0,0,1,1
18,11,69,72,40,35,34,38,29,23
14,12,42,39,25,20,17,19,17,16
19,14,89,141,79,56,45,61,50,46
22,17,87,107,56,46,39,56,41,32
22,14,92,122,66,53,44,61,47,42
17,11,58,52,28,25,19,27,22,17
2,3,2,-3,1,1,0,-2,0,-1
1,2,1,1,2,0,0,0,1,0
2,2,0,0,1,1,1,2,2,1
3,1,-1,0,0,0,1,-1,1,-2
19,11,68,69,40,37,32,39,29,24
15,9,40,38,25,19,18,20,17,14
17,10,90,142,78,57,46,61,50,44
20,14,86,107,55,45,41,56,41,33
20,14,90,122,67,51,45,63,46,43
15,8,58,51,27,23,20,30,21,17
0,1,-1,-2,-2,0,1,4,1,1
3,2,0,-1,-2,-1,1,0,0,0
2,3,0,-1,0,-1,0,0,1,2
0,1,0,-1,-1,-2,-1,2,0,0
19,12,67,71,40,37,32,36,27,24
16,9,42,36,23,20,16,19,16,14
18,12,89,141,77,56,47,62,49,44
20,16,87,106,57,46,39,54,40,33
21,15,89,124,67,53,43,61,46,41
17,11,58,53,30,24,20,29,23,18
0,3,1,-1,2,1,1,-1,-2,1
3,2,0,0,1,1,0,0,0,-1
1,0,0,0,0,1,-1,1,-2,0
2,3,0,-2,-1,0,3,1,1,1
18,13,68,71,40,36,35,38,27,23
13,10,44,38,25,21,20,18,17,15
18,14,92,140,78,56,47,61,50,45
21,14,87,105,57,46,41,56,41,34
21,14,90,124,66,52,44,63,48,43
13,8,60,53,30,22,18,30,23,18
-2,1,1,-1,0,0,0,2,0,2
0,2,1,2,1,1,0,1,2,1
5,0,0,-1,0,0,0,2,2,1
2,0,-1,-2,-1,0,0,-1,0,2
18,11,66,71,41,35,32,37,28,22
15,9,42,36,23,19,17,20,18,14
17,11,90,139,78,57,44,61,50,43
20,13,85,106,57,46,40,54,40,33
20,14,87,123,64,51,43,62,45,42
15,11,60,52,29,24,19,30,21,18
1,2,-1,-1,2,2,0,0,2,1
0,1,0,-1,0,0,0,-1,-1,0
2,0,0,-1,-1,2,-3,1,3,1
3,1,1,0,0,0,-1,2,2,0
20,12,68,71,41,37,30,37,28,23
15,9,44,38,24,21,20,22,18,16
17,11,91,141,77,58,48,62,51,44
22,16,89,107,56,45,41,56,41,34
22,16,89,121,66,55,48,62,47,41
14,12,61,52,29,25,22,29,22,18
2,3,1,0,0,2,2,0,1,1
3,0,0,0,0,3,1,1,1,1
2,1,-1,-3,0,3,-1,1,1,0
2,0,-1,-3,0,3,2,0,0,1
19,12,66,71,40,38,33,38,28,23
14,9,42,36,26,21,19,22,18,16
18,11,90,140,77,59,47,62,52,45
21,13,84,105,58,48,40,55,41,33
21,14,87,123,66,55,46,63,46,43
15,8,59,53,31,26,20,31,22,18
0,2,0,-1,-2,-1,0,1,3,2
2,2,1,0,0,-2,2,2,2,0
2,1,0,-1,0,0,0,1,3,-2
1,1,2,1,0,0,-1,-1,2,1
19,12,67,71,41,38,32,37,28,22
14,9,44,38,26,21,17,20,15,15
17,10,89,138,79,58,46,63,51,46
20,14,85,105,57,47,40,57,40,35
19,12,88,123,68,53,46,63,46,43
15,8,57,53,32,25,20,31,23,20
-1,2,-2,0,2,1,1,-1,1,4
0,-1,-1,-2,-2,0,2,3,1,0
2,3,0,0,1,2,-1,0,-1,-1
3,0,-1,-2,0,0,-2,-1,2,0
18,12,67,71,40,37,32,37,29,23
14,9,40,38,24,19,17,20,17,16
18,12,90,138,78,55,47,63,52,44
22,14,86,106,55,47,38,54,40,33
20,14,90,123,67,53,44,61,46,41
16,9,59,53,29,24,19,31,22,19
1,0,-1,-2,0,1,0,0,4,2
2,1,0,0,0,0,0,0,0,-1
2,0,0,0,1,0,-2,0,1,1
5,1,0,1,2,1,-1,2,1,1
17,14,68,72,40,37,33,39,30,24
13,8,42,37,25,21,19,24,19,17
17,12,92,139,81,57,45,63,50,45
19,15,89,108,55,46,39,57,42,33
20,14,90,124,66,53,45,65,48,41
17,10,61,56,30,25,21,33,25,19
-1,0,0,1,0,1,1,-1,1,4
2,1,0,2,2,2,0,0,-1,2
2,0,0,1,-1,-2,1,-2,2,-1
1,0,-1,0,0,0,1,1,3,2
19,12,68,71,39,36,34,37,28,24
13,9,45,38,25,21,20,24,19,15
17,12,92,141,79,57,47,62,51,46
23,15,89,107,57,47,39,56,41,34
20,15,89,123,67,53,42,65,47,43
13,11,59,54,30,25,22,34,24,21
1,-1,-1,-1,0,1,3,0,3,1
0,-1,-1,0,-1,0,0,0,0,0
0,0,0,-3,1,2,1,1,1,-1
4,1,2,-1,0,-2,2,2,0,0
19,13,68,73,40,37,33,38,30,23
14,8,43,38,26,20,18,20,17,15
17,11,92,141,78,57,46,63,51,43
21,14,85,107,57,46,39,57,42,33
21,14,91,123,68,52,43,63,46,40
14,10,58,54,31,25,21,33,24,17
0,0,0,-1,0,0,1,-1,2,-1
1,1,-1,0,0,0,-1,0,-1,-1
4,1,0,0,-1,0,-2,-1,1,1
3,2,2,0,0,-1,1,0,2,1
19,13,69,71,40,36,31,38,29,22
14,8,43,39,25,21,19,21,17,15
19,11,91,142,79,56,45,63,51,45
21,15,87,108,58,46,39,56,40,33
21,15,91,124,66,52,46,63,44,41
15,9,59,54,28,26,21,32,26,19
1,1,0,-1,0,0,0,-1,2,1
3,1,-1,0,0,1,0,-1,0,1
2,-1,-1,2,-1,2,0,1,1,-1
1,2,-2,0,0,0,-1,-1,0,1
19,12,67,73,43,36,32,38,29,23
15,9,42,40,27,21,17,21,19,15
17,13,92,143,79,57,46,63,52,45
21,14,86,109,57,47,40,56,40,33
23,13,89,125,68,54,46,63,47,41
15,9,59,55,32,26,21,31,23,17
0,0,0,-2,0,1,0,0,1,1
3,1,-1,-1,1,3,2,0,0,1
2,1,-1,-1,1,0,-1,0,-1,0
1,3,2,-2,0,0,0,0,2,2
20,13,67,71,39,36,33,39,29,24
13,9,43,37,26,21,17,23,18,16
16,13,90,138,79,56,46,64,52,45
21,12,86,105,56,46,39,56,40,35
20,13,89,123,66,53,44,62,47,43
15,10,58,54,30,25,19,34,25,20
-1,-1,0,1,0,-1,1,0,1,2
2,0,-1,2,2,-1,0,-1,1,1
3,1,0,-1,0,2,1,1,-1,0
2,2,1,1,-1,0,2,1,2,0
18,10,68,70,40,36,33,38,28,23
14,11,43,38,24,20,16,21,18,15
16,13,92,138,78,58,46,63,52,46
21,16,87,104,56,46,41,57,41,33
21,16,89,120,67,53,45,64,47,40
15,9,57,54,33,26,22,33,24,19
1,0,-1,0,2,2,0,-1,1,0
2,0,1,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,-1,1
1,1,0,0,0,1,2,-1,1,2
17,10,67,71,42,38,33,38,29,25
12,10,43,37,24,20,18,21,18,16
15,12,90,140,79,57,47,63,51,46
20,14,86,104,58,47,40,57,41,33
21,13,89,117,66,54,45,63,47,43
15,9,56,52,30,27,22,34,25,20
1,2,-1,-2,1,2,2,0,0,0
2,-1,-2,0,-1,1,1,-1,1,3
