"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,2,3,4,2,5,6,5,5
1,-4,-1,-1,0,-1,-1,-3,-2,-2
3,-2,-3,-1,0,0,-1,0,0,2
1,-8,-5,-3,-2,-3,-3,-2,-2,-1
0,-10,-5,-3,-2,-3,-3,-3,-3,-3
-2,-7,-3,-3,-4,-6,-5,-3,-5,-5
-1,-3,1,2,1,0,-1,0,-1,-3
-1,-2,1,2,1,0,-1,1,1,-2
0,0,1,3,0,-1,-1,0,1,0
1,-1,1,-1,0,-1,1,1,0,-2
3,-1,1,2,3,5,3,5,5,5
4,-2,1,3,2,-1,-2,1,0,-1
-1,-1,-3,1,0,-1,1,2,1,1
0,-7,-2,-3,1,-2,-2,-2,-1,-2
-1,-10,-8,-5,-1,-4,-3,-1,-2,-2
-4,-5,-3,-6,-3,-5,-2,-3,-1,-5
-3,-5,1,-4,0,0,0,2,1,3
-2,0,0,-1,1,-1,0,1,2,0
0,2,0,1,-1,0,1,0,0,1
2,1,0,0,0,0,-1,0,0,0
3,0,3,2,3,4,3,4,5,5
0,-3,0,-2,-1,0,-1,1,-1,-1
0,-2,-2,-1,1,0,1,0,1,0
-2,-7,-3,-4,-1,-2,-3,-1,-2,-2
-2,-13,-6,-7,-3,-5,-4,-2,-3,-2
-3,-6,-5,-5,-2,-5,-5,-4,-3,-5
-1,-4,-1,-1,1,-2,-3,-1,0,-1
0,-1,-1,-2,1,-1,0,0,1,-1
1,-1,-1,-1,-1,0,-2,-1,0,2
2,0,-1,0,0,-1,0,2,-1,-3
3,1,3,4,2,3,4,4,3,4
5,-3,0,-1,0,1,0,0,-1,1
3,1,1,2,1,1,0,0,1,0
-2,-7,-3,-4,0,-1,-3,0,-1,-1
0,-10,-4,-2,-1,-3,-4,-1,-4,-3
-3,-6,-2,-3,-2,-3,-3,-2,-4,-2
1,-4,-1,-3,1,1,2,2,1,1
0,0,2,2,-1,1,2,0,2,1
-2,0,2,1,1,1,0,2,1,1
2,0,-2,0,0,0,-2,1,1,0
1,0,0,1,3,4,4,6,4,3
2,-3,-2,-2,1,0,0,0,-1,-2
0,-1,1,0,1,-1,-1,-1,-1,-2
-1,-8,-3,-3,-1,-2,-3,2,-2,-4
-2,-10,-6,-4,-2,-3,-4,-2,-2,-5
-2,-5,-4,-4,-5,-6,-6,-4,-5,-3
-1,-4,-2,-2,1,-2,0,2,0,-2
1,-2,1,0,1,0,0,0,2,-1
-1,-3,1,-1,-1,1,1,1,1,-2
1,1,0,0,0,0,0,1,0,-1
3,1,3,3,4,4,3,3,1,5
0,-3,0,1,0,0,-1,-1,-2,-3
0,-1,2,-1,-1,0,1,0,-2,-1
-2,-7,-4,-4,1,-1,-3,-2,-4,-1
-2,-11,-7,-3,-2,-3,-3,-4,-5,-6
-3,-6,-5,-5,-4,-5,-4,-3,-6,-7
-1,-5,1,-2,3,0,0,2,2,-2
1,1,1,1,2,2,2,0,0,1
1,-1,0,-1,0,0,0,0,0,1
1,0,1,0,1,0,0,1,-1,-3
2,0,3,3,3,1,0,4,6,5
0,-3,-1,-1,2,-4,-2,1,0,-1
0,-3,0,0,-1,1,1,0,1,1
-3,-8,-3,-4,-1,-1,-3,-1,-2,-2
-2,-13,-5,-5,-2,-5,-5,-2,-2,-3
0,-6,-5,-5,-3,-7,-5,-5,-6,-5
-1,-2,-1,-1,1,-1,0,0,-1,-1
-1,0,1,0,0,0,0,-1,1,-2
-1,1,0,0,-1,0,0,0,0,0
2,0,-1,2,-1,-1,-1,2,1,-2
2,1,4,5,4,1,6,6,3,4
3,-2,1,1,3,1,-1,0,1,-1
2,0,-1,2,3,0,0,-1,0,-2
-2,-9,-3,0,-1,-2,-2,-2,0,0
-2,-11,-4,-6,0,0,-1,-2,-1,-1
-3,-6,-6,-5,-4,-6,-3,-3,-3,-1
0,-4,-2,-1,1,-1,0,0,2,0
1,-1,-3,0,2,2,0,1,0,1
0,-3,-1,1,0,1,3,1,0,0
2,2,0,-1,0,-1,1,0,1,0
-3,-1,0,5,3,7,6,5,5,5
2,-3,-2,1,0,-1,0,-2,0,2
3,2,3,19,19,13,6,6,6,8
-1,-5,-2,10,20,18,8,5,4,6
1,-6,1,27,35,32,12,6,4,4
-1,-6,-4,-4,-3,-6,-4,-5,-3,-2
-2,-2,0,0,0,2,0,0,-2,0
0,0,1,-1,-1,-3,0,0,-1,-2
-1,-1,0,1,-1,-2,0,0,1,2
-1,2,0,-1,-1,1,0,3,0,-1
3,1,0,4,3,2,5,2,3,3
3,-1,0,0,3,-2,0,0,-2,-1
2,-1,-1,-1,1,-1,-1,0,1,1
-3,-10,-6,-4,-2,-5,-5,-2,-4,-2
-1,-6,-3,7,13,9,3,1,1,1
-2,-6,-5,-5,-3,-5,-4,-3,-3,-5
-2,-4,-3,0,3,-2,-3,-2,-1,1
1,-2,-1,1,2,-1,1,0,1,1
0,0,0,1,0,0,0,1,0,-2
1,1,1,-1,-1,-2,1,-1,0,1
0,2,3,2,5,4,2,4,4,5
3,-2,-1,0,2,-1,0,-1,-1,-2
0,-2,-1,0,2,-1,1,0,1,-1
-1,-8,-3,-3,2,-1,-2,1,0,-2
0,-10,-6,-6,-1,-5,-4,-3,-3,-4
-4,-6,-5,-5,1,-2,-5,0,-1,-3
0,-4,-1,-1,2,1,1,0,1,1
1,0,1,1,2,2,1,2,2,1
0,0,1,0,3,1,0,1,0,0
1,-1,1,-1,1,0,1,0,1,1
1,3,4,2,2,6,3,2,4,4
2,-5,1,-2,2,2,1,0,-1,-1
1,-1,0,-1,0,1,0,1,-1,0
-1,-10,-5,-2,-1,-4,-1,-1,-1,-2
-1,-10,-6,-6,-1,-3,-1,-2,-2,-2
-3,-6,-5,-4,-4,-2,-2,-4,-4,-5
-1,-6,-1,0,1,1,1,0,0,0
0,2,0,-1,1,3,2,0,0,1
2,-1,1,2,-1,0,2,2,3,1
-1,0,-1,-2,0,1,0,1,0,1
0,-3,2,0,2,3,4,4,3,5
3,-3,-2,-1,1,-1,0,0,0,-1
0,-3,0,-1,0,1,1,0,-1,0
-1,-7,-3,-5,-1,-2,-3,0,-1,1
-1,-12,-7,-7,-2,-4,-4,-4,-2,0
-2,-7,-5,-4,-3,-4,-4,-5,-2,-1
-1,-6,-2,-1,2,-1,0,-3,-1,2
1,-2,-1,0,1,0,1,-1,1,0
-1,-1,-1,-1,-2,-1,-1,-2,0,0
-1,0,1,0,1,0,0,0,-1,0
0,-4,2,3,2,3,4,4,3,3
2,-4,1,0,0,-2,-1,0,-2,-1
4,0,-1,0,2,1,-1,-1,1,0
-1,-8,-1,-3,1,-1,-2,-1,-2,-3
1,-9,-4,-4,-2,-3,-3,-2,-4,-4
-2,-6,-5,-3,-2,-3,-2,-4,-3,-4
0,-4,2,0,1,1,2,4,0,0
1,0,0,1,0,3,1,1,1,1
1,0,0,-1,0,1,1,-1,-1,-1
0,5,0,0,0,-1,0,1,0,-1
2,-2,2,3,3,3,6,5,2,4
1,-4,-1,0,2,-2,-3,-1,0,-2
-1,-2,-1,0,0,1,0,-1,1,1
0,-10,-2,-3,0,-2,-2,-3,-2,-1
-1,-11,-6,-3,0,-5,-2,0,-3,-3
-4,-8,-5,-7,-7,-4,-4,-2,-5,-3
-2,-6,-1,0,-1,1,1,-1,0,1
0,-1,-1,-2,3,1,-1,1,2,-1
0,1,-1,1,1,-2,2,0,-2,-1
1,1,-2,0,2,-1,1,1,1,-1
1,0,1,2,1,1,4,3,3,3
1,-2,2,0,0,-1,-2,0,-1,-1
0,-1,-1,-1,1,0,-1,0,-1,1
-1,-6,-3,-4,0,-2,-5,-1,-3,-1
0,-10,-5,-6,-2,-3,-2,-3,-2,-2
0,-4,-4,-5,-2,-6,-5,-4,-3,-5
2,-4,1,-1,1,1,0,0,-1,-2
1,-1,2,2,0,0,2,0,0,0
3,0,1,-1,1,0,1,0,-1,0
-2,1,0,0,-1,-1,1,0,-1,-1
0,-1,2,4,3,3,4,3,5,3
2,-4,1,0,2,2,0,0,1,-1
0,-2,-1,-1,0,1,2,1,1,2
-1,-8,-5,-3,0,-2,-1,0,0,0
-1,-11,-7,-3,0,-3,-1,0,-3,-5
-2,-8,-4,-6,-3,-5,-6,-3,-3,-5
-3,-7,-1,1,0,1,-2,2,3,0
0,-1,-1,2,1,0,0,2,0,2
0,1,0,1,-3,-1,0,1,1,2
2,-2,1,0,1,0,-1,0,2,2
2,0,2,1,3,2,3,5,6,5
1,-4,1,1,1,-1,-2,-2,-2,0
0,-2,-1,-1,1,1,1,1,1,-1
-1,-9,-3,-4,1,-1,-2,-2,0,-1
0,-11,-6,-2,-2,-5,-3,-1,-3,-3
-2,-7,-3,-2,-3,-4,-5,-2,-3,-3
-1,-4,-1,0,2,-1,0,1,-2,-1
1,-2,1,0,-2,0,-1,-2,-1,0
-1,-1,-1,0,0,0,2,-2,-1,-2
-1,1,-3,0,-2,1,0,3,2,1
1,0,3,4,4,3,3,6,4,4
2,-4,1,-1,1,1,1,0,0,-2
0,0,0,0,1,0,1,0,1,0
-1,-10,-2,-3,0,-1,-3,2,-2,-1
-2,-11,-4,-3,-1,-4,-3,-1,-1,-3
-3,-7,-6,-4,-4,-4,-4,-3,-4,-4
0,-3,-1,1,1,1,-2,1,0,0
0,-1,0,1,0,0,1,2,0,-1
0,-1,0,0,1,1,0,0,-1,0
4,0,3,0,0,-1,0,0,1,-1
4,1,2,2,5,3,3,2,1,4
1,-3,-1,0,-1,0,0,0,-2,0
1,0,0,0,1,0,0,0,0,-2
-1,-9,-1,-3,-1,-4,-2,-1,0,-2
-2,-10,-5,-3,0,-2,-4,-3,-3,-5
-3,-6,-3,-3,-1,-2,-4,-5,-4,-4
2,-5,0,1,1,1,0,-1,-1,0
0,-1,-1,1,3,0,0,0,0,0
2,0,0,1,3,1,1,0,0,0
-1,2,0,0,1,0,-2,0,0,0
2,-1,3,3,2,3,4,6,4,6
1,-3,-1,-1,-1,-2,0,0,-1,0
2,0,1,0,-2,-1,3,-1,-1,1
0,-7,-2,-3,-3,-1,-1,1,-1,-1
-2,-10,-4,-3,1,-3,-1,-3,-4,-3
-5,-6,-4,-3,-3,-2,-6,-2,-4,-4
-2,-7,-2,0,1,-2,-2,0,0,0
0,-2,0,0,0,-1,-2,1,1,1
-2,-2,-2,1,-1,0,0,-1,0,1
2,0,0,0,1,2,1,-2,1,1
1,-2,1,1,4,2,4,4,3,3
3,-3,-1,1,2,3,1,0,-1,-1
-1,-1,-1,0,1,2,1,0,1,0
-2,-8,-3,-3,0,1,-2,-1,-2,-3
-3,-11,-6,-4,-1,-3,-3,-2,-2,-2
-2,-7,-4,-5,-4,-6,-4,-2,-4,-4
0,-4,0,-1,1,-1,0,1,-2,-1
1,-2,0,0,1,0,1,2,0,-1
0,0,1,0,1,1,2,-2,1,1
-1,1,2,1,4,0,-2,1,-1,-1
2,0,2,4,4,3,5,2,2,5
3,-2,0,1,2,-2,-1,1,0,-3
1,-1,-1,2,3,0,0,4,2,0
0,-9,-2,-4,1,-1,-4,-1,-1,-1
0,-10,-3,-4,-2,-3,-5,-1,-2,-2
-3,-7,-5,-3,-1,-5,-4,-1,-5,-5
0,-5,2,1,1,-1,0,3,-1,0
1,-3,-1,1,1,0,1,3,1,1
2,1,-1,1,0,0,1,1,0,0
1,-2,-1,-2,-3,0,0,0,3,3
1,0,2,1,4,3,3,4,5,2
2,-3,0,0,3,-2,-1,0,1,2
-1,-3,0,-1,1,0,0,-1,1,3
-1,-9,-6,-1,1,-1,-4,0,-2,-1
-3,-11,-5,1,3,0,-3,-1,1,2
-3,-6,-5,-6,-2,-5,-3,-4,-1,-2
0,-6,-2,0,1,-1,-1,1,0,1
0,-2,0,-1,0,-1,1,2,2,2
1,-1,-1,2,2,0,-1,1,1,1
-1,0,1,-1,0,-1,0,0,0,1
0,1,1,4,2,4,6,6,5,5
0,-2,1,0,2,0,1,0,1,0
6,3,6,17,20,15,10,7,7,8
3,-2,2,22,31,27,7,5,4,4
3,-5,2,22,30,30,10,6,3,6
0,0,-1,0,-1,-2,0,0,0,1
1,-1,3,1,1,0,0,0,1,-1
-3,-3,-2,-1,-3,-1,-4,-2,-2,0
1,0,-1,-2,1,0,1,0,1,-1
0,-1,-2,0,1,-1,1,0,2,-1
3,0,0,3,3,3,2,3,4,3
2,-2,-1,1,0,0,-3,-1,-1,-1
1,-2,-2,1,-1,2,1,0,-2,2
-2,-8,-5,-2,0,0,-3,-1,-3,-3
-2,-10,-6,-3,-1,-1,-3,-3,-1,-2
-1,-5,-6,-5,-3,-4,-6,-5,-2,-3
1,-4,-3,-1,1,-1,-1,-2,0,-1
0,-1,0,-1,0,-1,-3,0,1,1
2,0,1,0,0,0,0,-1,-1,0
-1,-1,1,0,-1,0,0,-1,3,2
1,-2,1,3,3,1,4,3,3,3
3,-2,2,-1,0,-1,-1,0,2,0
-2,-3,1,0,0,-3,-1,0,1,1
-2,-7,-2,0,2,-2,-1,0,1,1
0,-14,-6,-6,-2,-5,-2,1,-1,-1
-5,-4,-2,-4,-3,-4,-5,-2,-3,-3
0,-6,-2,1,3,0,0,1,0,1
-1,-1,-1,2,2,0,0,1,1,1
-2,0,-1,0,0,1,1,1,1,1
-1,0,1,0,1,0,1,3,1,0
1,0,2,1,3,1,3,6,3,3
2,-5,-1,-2,0,-2,-3,1,0,0
-1,0,0,0,0,0,2,0,0,2
-2,-8,-3,-3,0,-1,1,0,-2,-1
-1,-11,-6,-4,-2,-2,-1,-2,-4,-2
0,-7,-5,-2,-3,-4,-4,-5,-7,-3
-1,-4,-2,0,-1,-2,0,-2,-3,1
-1,-2,-1,0,-2,-5,-2,-1,1,0
2,0,1,3,-1,2,-1,0,0,0
-2,-1,1,0,0,0,-2,-2,0,-1
2,2,5,3,2,3,3,3,4,3
3,-4,1,-1,2,1,1,0,1,0
0,1,-1,0,0,0,1,0,-1,-1
-2,-8,0,-2,2,0,-4,0,-2,0
-2,-11,-5,-3,2,-3,-3,-3,-3,-4
-3,-6,-3,-3,-2,-3,-4,-3,-4,-4
0,-4,0,0,2,1,2,2,1,-1
-1,-1,0,1,1,2,-1,2,1,2
0,-1,0,1,1,0,0,1,1,1
-2,-1,0,-1,-1,1,2,0,1,2
1,-1,2,4,2,3,5,3,5,5
1,-4,-1,-1,-2,0,-2,-1,-1,0
1,-1,0,0,0,0,-2,-1,0,0
-3,-8,-5,-3,0,-3,0,-1,-2,-1
-3,-12,-7,-5,-2,-4,-5,-3,-3,-2
-3,-6,-5,-5,-3,-7,-5,-3,-3,-3
-3,-7,-1,0,0,-2,-1,-1,-2,-2
1,-1,0,1,0,-1,0,0,2,2
-1,-2,1,1,-1,0,1,1,-1,0
-1,-1,0,0,0,-1,-1,-1,-1,1
2,1,4,3,2,3,3,4,3,3
4,-2,1,-1,2,-2,-2,0,0,0
2,-1,-2,0,2,-1,1,0,1,1
-1,-7,-4,-3,1,0,1,0,-2,1
-3,-12,-6,-5,-3,-3,-2,-2,-5,-2
-3,-6,-5,-4,-4,-4,-4,-2,-4,-4
-2,-3,-1,0,1,-1,-1,0,1,1
1,0,-1,0,1,-1,2,0,1,0
3,0,-1,1,1,-1,2,2,1,-4
0,1,1,-1,0,0,-1,0,-1,0
1,-1,1,3,2,3,5,5,4,6
2,-1,0,0,0,1,0,-1,-2,-2
-2,-2,0,2,2,1,1,-1,-1,0
-3,-9,-1,-2,-1,-2,0,0,-2,0
-4,-12,-5,-5,-1,-3,-4,-1,-2,-4
-3,-6,-4,-4,-4,-4,-3,-3,-4,-4
-2,-4,-2,0,-1,0,1,1,0,-2
-1,-4,-2,1,2,-1,0,1,-2,-1
1,-2,-3,0,3,1,-1,0,-1,0
-2,-1,1,-1,-1,-1,0,-1,0,0
3,1,3,3,3,4,2,2,4,2
2,-2,2,2,2,-2,-2,3,0,0
1,-2,0,1,2,-1,-2,1,1,0
0,-8,-2,-2,1,-1,0,0,0,0
-2,-8,-4,-5,-1,-3,-1,-2,-2,-1
-3,-6,-3,-3,-2,-4,-4,-3,-2,-3
-2,-4,2,1,3,0,1,2,0,0
0,-1,1,1,2,2,0,0,3,2
0,0,-1,-1,2,-1,1,0,2,0
-2,0,1,1,-1,2,2,1,1,1
1,-1,3,3,3,1,4,3,1,2
0,-3,0,0,-1,0,-1,0,0,0
-1,-3,0,-1,-5,0,1,-2,2,-1
-2,-7,-2,-2,-2,-1,-2,0,0,-2
-1,-11,-5,-5,-1,-3,-4,-1,-2,-4
-4,-5,-3,-4,-2,-4,-4,-3,-4,-5
-2,-3,0,0,1,1,-3,-1,0,0
-2,-2,1,3,0,1,-3,0,-1,0
0,0,-1,0,1,-1,-2,0,-1,-1
-2,-1,0,-2,0,0,2,-1,2,-1
2,1,2,2,2,4,4,3,3,4
4,-2,2,1,0,-1,-2,-1,-2,-1
-1,-1,2,-1,-1,0,2,1,1,-1
1,-7,-2,-3,0,-3,-2,0,-1,-1
0,-10,-4,-5,-2,-4,-4,-2,-1,-3
-1,-5,-1,-3,-2,-6,-4,-1,-4,-4
0,-4,1,1,0,0,0,2,0,-1
2,0,-1,0,1,-1,-1,1,0,0
0,1,0,0,1,-1,1,-2,0,-1
-1,0,-1,1,-1,-1,-2,0,-1,1
3,0,3,3,5,4,5,3,3,3
1,-2,1,1,2,-1,1,1,0,0
1,-2,1,-1,0,1,2,1,2,0
-2,-8,-2,-2,1,-1,-1,0,0,-1
-2,-11,-4,-3,-3,-2,0,-1,-3,-3
-2,-4,-4,-4,-5,-3,-3,-1,-4,-3
0,-4,-1,-1,2,0,0,0,1,-1
-1,0,1,0,-1,3,2,3,0,0
-1,-1,1,0,0,2,3,1,1,0
-1,-1,0,0,1,-1,-1,0,-1,1
0,0,3,1,4,1,2,2,3,4
1,-3,1,0,1,0,0,-2,-1,0
1,-2,-1,1,2,0,-2,-1,-1,1
-1,-8,-2,-3,0,-3,-1,-2,-3,-1
-1,-11,-6,-5,-2,-5,-3,-1,0,-2
-3,-5,-3,-4,-2,-6,-4,-3,-4,-4
-2,-3,-1,0,2,2,-1,0,0,0
-1,-1,0,-1,-1,1,2,2,0,0
-1,-1,0,-1,-3,0,0,0,0,-1
-1,1,1,-1,1,0,-2,0,0,1
0,0,2,4,3,2,2,3,4,1
2,-2,-1,0,1,0,-1,0,-1,-2
0,-1,-1,0,2,0,1,-1,1,3
0,-7,-2,-1,0,-3,0,0,0,1
-3,-11,-5,-4,-2,-3,-3,-3,-2,-2
-4,-6,-4,-4,-4,-3,-4,-3,-3,-4
-1,-3,-1,-2,1,-1,1,1,1,-2
-1,-1,0,-1,1,-1,1,1,2,2
-1,-2,0,0,-1,-1,-2,-1,-2,-3
-1,0,0,-1,0,-2,2,1,0,0
2,1,3,2,4,2,4,4,2,3
3,0,3,1,0,0,-1,0,0,1
1,0,1,-1,0,-1,1,0,1,-1
-1,-7,-2,-2,1,-1,-2,-2,-1,-1
1,-11,-4,-4,0,-1,-2,-4,-4,-4
-4,-6,-3,-1,0,-4,-5,-3,-5,-3
0,-5,-1,0,1,0,-1,1,0,0
2,2,1,0,1,1,-1,0,-1,1
1,-2,0,1,1,0,0,2,0,1
-2,1,1,0,-2,0,0,0,2,0
1,0,2,1,3,4,3,6,4,3
1,-3,0,-2,0,2,-2,1,0,0
1,-3,0,-1,0,1,2,2,2,3
-2,-7,-5,0,0,-2,-3,1,0,0
-1,-9,-5,3,11,10,-1,5,1,2
-2,-7,-6,-4,-5,-8,-4,-4,-4,-5
-3,-7,-4,0,-1,-1,0,0,0,0
-1,-2,-2,3,0,-1,1,0,0,0
0,0,-2,0,-1,0,-1,0,2,2
-1,0,-1,0,0,0,1,0,0,-1
-1,1,4,3,2,3,4,3,4,4
0,-1,1,1,2,0,1,2,-1,1
6,5,8,21,29,20,13,8,7,8
0,-2,2,19,28,30,9,5,4,3
2,-4,2,22,33,26,7,5,3,3
1,-1,-1,0,0,-4,0,1,-2,-2
0,-2,-2,3,3,0,2,1,-3,0
-1,-1,-2,-1,-1,-2,-2,-1,-1,-4
0,1,0,3,0,0,1,0,0,1
0,-1,-1,1,-1,-1,-1,-2,0,1
1,0,2,1,1,3,5,3,3,3
1,-2,0,3,1,0,-1,1,-2,2
1,0,0,1,0,3,0,0,1,1
-3,-5,-4,0,4,3,-1,2,2,0
0,-8,-4,-2,1,-3,-2,0,0,-1
-3,-8,-4,-5,-4,-5,-5,-2,-2,-2
-1,-7,-3,0,1,1,0,-2,2,1
0,-2,-3,-1,1,-1,1,-1,0,2
-2,-3,-1,-1,-1,1,0,0,1,2
1,0,-1,0,2,2,0,1,0,-2
1,0,1,2,3,3,1,5,3,4
2,-3,-3,-2,2,-1,-2,-1,-1,-1
1,1,-3,-2,-1,0,0,1,0,0
-1,-8,-3,-1,2,-3,-5,0,-1,-1
-2,-11,-7,-6,-2,-6,-5,-3,-3,-5
-4,-7,-4,-3,-2,-3,-6,-2,-3,-6
0,-2,-1,-3,0,1,-1,1,-1,-2
-3,-2,-1,0,0,-1,-4,-2,2,-2
-1,2,1,-1,2,1,-1,0,0,2
0,1,0,-3,-1,0,0,0,1,0
0,0,3,4,3,1,3,5,5,4
1,-4,1,2,2,-1,-1,0,-2,-1
1,-1,-1,0,1,-3,0,0,1,-1
-1,-6,-3,0,3,-2,0,1,0,0
-3,-11,-6,-5,-1,-3,-4,-3,-3,-2
-3,-5,-2,-4,-1,-6,-5,-2,-3,-3
0,-3,-2,0,1,-3,-1,0,0,-1
-1,-2,1,-1,1,-2,-1,1,1,-1
0,-1,1,2,3,2,1,0,-1,0
-1,1,0,0,1,-1,0,0,1,-1
3,0,1,5,2,3,3,4,4,4
4,-2,-3,-3,1,-2,-2,-2,0,0
1,-2,0,0,-1,-2,1,0,-2,1
-1,-6,-2,0,1,1,1,1,-1,1
-1,-10,-5,-5,-1,-5,-4,-2,-1,-2
-2,-8,-6,-4,-4,-5,-4,-3,-5,-3
0,-3,0,-2,0,-2,-1,1,-1,-1
0,-2,-1,1,0,0,-1,0,1,1
3,-3,-1,2,2,1,0,0,0,2
-2,0,1,-1,0,-1,1,1,1,1
0,-2,0,3,3,4,4,5,4,4
0,-5,-1,1,2,1,0,3,-2,-1
-1,0,-1,2,1,0,1,0,1,0
-1,-6,-3,-2,4,1,1,1,0,1
-3,-10,-5,-7,-2,-1,-3,-1,-3,-3
-3,-7,-6,-6,-3,-5,-3,-3,-2,-3
-2,-4,-1,0,0,0,-1,1,2,0
-1,-2,-2,-3,-1,0,0,0,1,-2
0,-1,-2,1,-1,0,-2,-1,0,1
-1,-1,-1,3,-1,-1,1,0,-2,1
1,-2,1,2,3,3,3,4,1,3
4,-3,0,0,-1,-1,-2,-1,-3,-1
2,0,-1,-2,1,0,-1,-2,0,-1
-1,-5,-2,0,3,0,1,-1,0,-1
-2,-11,-7,-4,0,-4,-2,-2,-2,-3
0,-3,-4,-3,-2,-4,-4,-3,-5,-3
1,-5,0,-1,0,-1,1,0,-1,0
0,-1,2,0,1,1,-2,-2,-1,-1
2,2,3,0,0,1,2,2,-1,-1
0,-2,-1,0,3,-2,0,-2,1,0
0,1,2,2,2,5,5,5,3,3
1,-4,-1,-1,-2,0,-1,-1,-1,1
-1,-2,0,0,1,1,-2,-1,1,0
-1,-9,-1,-1,5,1,0,1,1,1
-1,-10,-7,-4,0,-3,-3,-1,-2,-1
-3,-8,-4,-3,-3,-3,-2,-2,-2,-4
-2,-6,-3,-1,2,0,2,3,1,1
0,-2,-1,1,0,0,1,2,-3,-1
1,0,0,-1,-1,1,1,1,1,-1
-1,-2,-1,0,1,0,-2,1,0,-1
1,3,1,2,4,4,2,3,4,5
2,-4,-2,-2,0,-2,-4,-1,1,-2
-2,-4,-1,0,1,1,-3,0,2,0
-3,-7,-3,-1,3,0,0,2,0,0
-4,-13,-6,-3,-1,-3,-4,-2,-2,-2
-2,-5,-4,-5,-2,-5,-4,-3,-3,-4
0,-5,-1,1,1,0,-1,1,0,0
0,-1,-1,0,1,-2,-1,0,2,0
1,-1,0,-1,-1,0,3,1,1,-1
0,0,1,-1,0,0,-1,0,-1,1
2,0,0,1,3,2,3,4,4,6
0,-4,-1,-2,1,-1,-1,0,-2,-1
1,-1,-2,-1,1,1,0,-1,1,0
0,-7,-3,-1,3,1,1,0,0,2
-2,-10,-5,-4,-1,-2,-3,-2,-3,-2
-2,-5,-4,-4,-2,-4,-4,-3,-4,-4
-1,-4,-2,0,1,1,0,1,1,1
0,-1,-1,-1,0,0,-1,0,-1,0
-1,0,0,0,0,1,-1,0,0,1
-2,-1,1,6,1,-2,0,1,0,1
2,0,4,3,5,2,3,4,3,4
1,-2,2,0,2,0,0,0,-1,0
3,1,2,0,0,0,1,-1,-1,1
0,-7,0,0,2,1,0,1,0,0
-2,-11,-4,-4,-2,-4,-2,-1,-2,-3
-2,-7,-4,-4,-2,-4,-4,-4,-3,-3
-1,-5,-2,-2,-1,1,-2,-1,0,-1
-1,-2,1,0,1,0,0,-1,-1,-1
0,0,0,3,-1,0,0,0,0,0
0,0,-1,0,-1,0,1,0,0,2
1,1,3,4,5,3,3,4,4,3
4,-4,0,-1,0,-2,0,-1,0,-1
0,0,-1,0,0,1,1,-1,0,-1
2,-5,-2,-1,4,1,1,1,1,1
0,-10,-6,-5,0,-1,-2,0,0,-3
-2,-4,-3,-3,-2,-4,-4,-2,-2,-4
0,-5,0,1,3,0,1,3,1,1
0,0,-1,-1,1,1,2,2,0,1
1,-1,-1,-1,-3,0,0,2,1,1
-1,2,-1,1,-1,-1,-1,0,1,0
2,-1,3,1,4,2,3,4,4,4
1,-4,-3,-2,-1,-2,-4,-1,-2,-2
2,-2,-1,-1,0,1,-2,2,3,0
0,-6,-2,-2,3,0,-2,0,-1,0
0,-12,-6,-3,-1,-3,-5,-1,-3,-2
-1,-6,-5,-5,-2,-6,-4,-4,-6,-3
-1,-5,1,0,0,-1,1,0,-1,0
2,-1,0,0,0,-4,-1,-1,-2,-2
1,0,1,0,-1,-1,-1,-1,-2,1
0,1,-1,2,1,1,-1,-1,0,0
1,1,1,3,4,2,3,3,4,3
2,-3,1,1,1,-2,-2,-1,-2,-2
2,0,-1,1,0,0,-1,-1,1,0
1,-7,-1,0,3,1,1,1,0,1
-1,-11,-4,-3,-1,-3,-3,-2,-3,-2
-4,-6,-4,-4,-3,-6,-3,-3,-3,-2
1,-5,-1,0,4,0,1,0,0,1
0,-1,0,-1,1,1,1,1,1,1
2,0,0,0,2,1,0,1,2,0
-1,2,0,-1,1,-1,0,0,0,0
1,-1,1,-1,2,4,3,6,4,3
1,-4,-1,-1,-2,0,-1,0,0,-1
-1,-3,-2,-3,-1,0,1,1,1,2
0,-8,-2,-4,4,1,0,1,0,2
-2,-9,-5,-5,0,-3,-2,-2,-3,-1
-2,-6,-4,-5,-4,-5,-3,-3,-5,-2
-1,-3,-1,0,1,-3,-2,-1,0,-1
-1,-3,0,0,-1,-1,0,1,0,-1
-1,0,0,-2,-2,-1,1,0,0,-1
3,-1,0,0,-1,2,0,0,1,-1
1,-2,-1,1,3,2,2,4,4,5
1,-3,-3,-1,-2,-2,-1,-1,-3,0
0,-1,0,0,0,-2,2,0,1,0
-1,-2,1,9,39,40,18,6,5,7
1,-6,-2,15,39,42,21,9,5,5
-1,-5,-2,-2,-5,-6,-4,-1,-3,-4
2,-3,0,2,2,1,1,2,0,1
-2,-1,2,0,0,0,1,2,0,1
2,0,2,1,0,0,0,0,0,1
0,-1,0,-1,1,-2,0,-1,1,0
2,2,3,3,4,4,6,5,4,3
2,-2,-2,1,2,0,1,1,0,0
4,3,1,6,7,7,7,3,1,2
-2,-6,-7,0,4,2,1,1,1,-1
-1,-6,-5,5,12,9,2,2,-1,1
-1,-5,-4,-3,-5,-4,-1,-4,-6,-6
-2,-4,-4,-1,2,0,3,2,-3,0
