"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,0,0,2,2,2,3,1,2
1,-1,0,0,0,0,-2,0,0,1
-1,-1,0,2,-1,0,-2,1,1,1
2,1,1,2,2,2,1,1,5,2
8,7,8,8,8,7,5,5,1,3
31,64,59,62,37,31,23,19,6,10
21,39,36,40,28,24,20,16,7,9
17,25,26,27,23,22,17,14,6,8
5,3,5,4,6,4,3,3,2,3
8,11,18,14,12,12,6,7,2,3
2,-1,-1,0,2,1,0,0,1,1
0,-1,0,0,0,0,-1,1,0,1
-1,0,0,-2,-1,1,0,1,0,1
1,0,2,1,1,2,0,1,1,1
8,11,9,8,8,9,7,4,0,3
32,64,58,61,37,32,24,19,8,9
22,39,37,40,26,24,19,16,6,7
17,26,25,27,22,23,16,14,6,6
7,3,6,5,4,7,4,3,1,5
10,13,19,16,14,10,8,9,2,3
3,1,2,1,2,2,1,0,1,1
0,-2,0,0,-1,0,0,3,1,1
0,-1,0,0,0,0,1,0,0,2
1,-1,1,1,0,1,0,-2,2,2
8,6,11,6,9,7,3,3,3,5
30,62,59,60,38,31,24,16,5,8
21,36,35,40,28,23,18,15,5,7
16,22,26,28,22,21,17,15,6,4
5,2,4,6,5,4,3,4,1,3
10,13,17,16,12,11,9,7,2,1
-2,0,0,1,0,1,0,0,-3,-1
0,0,2,0,0,0,-2,0,0,-1
-1,0,0,-1,0,0,-3,-1,1,-2
2,1,1,0,2,2,1,1,2,-1
8,9,10,6,9,7,6,2,1,4
32,65,59,61,38,30,23,18,8,7
20,38,37,41,28,23,19,17,6,9
15,24,26,26,23,21,16,15,7,7
5,3,6,5,4,4,3,4,2,4
8,14,17,13,14,12,8,6,5,1
0,-1,0,-1,1,1,0,-1,0,3
-1,1,-1,-1,0,-1,2,0,1,1
0,-2,-2,0,0,1,0,1,3,2
2,1,2,2,2,0,1,1,1,3
8,10,9,7,8,9,4,6,4,5
31,62,59,59,37,31,25,18,7,9
21,36,38,39,27,25,19,18,8,9
14,25,25,28,22,20,17,13,6,8
4,2,5,3,3,4,3,3,3,3
10,12,18,14,11,11,7,7,2,2
-1,1,-1,0,0,-1,1,1,1,1
0,0,1,0,0,-1,-1,-1,0,1
0,0,-1,0,0,1,-1,-1,1,0
2,0,2,3,2,1,-2,-1,-1,3
9,7,10,9,9,6,3,3,-2,2
32,63,61,61,37,28,23,18,7,9
21,37,38,39,27,23,17,16,5,7
17,27,27,28,25,20,14,14,6,8
5,3,4,5,7,6,4,3,1,4
11,12,19,18,14,12,6,6,4,3
-1,-1,1,2,1,0,1,1,2,1
0,0,0,2,3,2,0,1,2,-1
-1,-2,-1,-1,1,1,0,0,-1,0
-1,-1,1,1,2,2,1,1,-1,0
8,9,7,5,7,7,4,4,2,4
28,61,58,58,37,31,24,18,5,8
21,40,36,40,27,24,19,15,2,8
15,25,24,24,21,21,18,16,4,6
4,2,5,2,5,6,4,2,0,3
9,13,19,14,11,13,9,6,1,5
0,-1,-2,-2,-1,2,0,-1,0,1
1,-1,-1,0,0,0,0,-1,-1,0
-1,-4,0,0,0,0,-1,-1,2,0
1,0,-1,-2,2,2,-1,0,1,1
9,8,9,8,8,8,4,2,1,3
29,65,58,58,37,30,22,18,6,9
21,38,35,37,28,23,19,13,5,7
16,24,23,26,21,21,16,13,5,9
2,5,4,4,4,5,3,2,-1,3
9,11,18,16,13,11,6,6,1,1
1,-4,0,-1,0,0,0,0,1,-3
1,0,0,0,1,1,-1,-1,-1,-1
-3,-1,0,0,-2,1,-1,1,0,-1
2,0,2,1,1,1,2,2,1,2
8,8,8,5,10,7,5,6,2,6
30,63,58,59,37,30,25,18,7,10
21,36,35,40,27,22,19,13,7,9
15,22,27,27,22,20,14,12,7,6
5,3,6,5,5,4,2,3,2,4
10,12,19,18,12,12,7,4,3,3
-1,1,-2,-1,1,2,-2,-2,3,1
0,-3,2,0,1,0,1,-1,-1,-3
-1,-2,-1,0,-1,0,0,-1,0,2
1,0,3,1,2,4,3,2,1,1
8,10,10,8,9,7,4,4,1,5
31,63,59,59,37,28,23,16,6,9
21,40,38,40,27,25,19,17,6,10
16,22,26,27,22,20,16,14,8,7
5,1,6,5,6,3,5,4,4,3
9,12,16,14,13,11,10,8,1,4
3,1,0,3,1,0,0,1,-1,0
-1,-1,0,0,0,0,2,1,-1,-1
-1,-1,0,0,0,1,2,4,1,1
2,1,1,0,2,0,0,0,0,1
6,8,6,8,10,5,5,8,2,3
30,63,59,58,35,29,23,18,6,10
22,39,37,39,29,21,17,19,8,8
16,24,23,26,21,20,17,15,5,7
4,5,4,3,5,2,4,2,2,4
9,11,19,15,12,12,5,8,2,1
0,0,0,0,1,1,1,-2,2,3
-1,-1,2,-1,0,0,-3,-2,0,2
-1,-1,0,0,1,1,-1,1,0,0
1,0,0,1,2,1,1,2,2,-1
9,6,7,7,7,4,5,5,0,3
28,61,57,58,36,26,23,18,6,7
21,39,36,40,28,22,18,15,5,7
14,21,23,26,22,20,16,13,5,5
5,4,4,4,5,4,4,4,-1,3
10,14,18,16,13,11,8,8,1,1
0,-1,1,1,2,1,-2,1,0,-1
1,1,1,1,1,0,-2,-1,0,0
-1,-1,0,1,0,1,1,1,0,-1
1,1,2,3,2,3,1,1,4,2
9,8,8,8,9,9,5,7,1,4
31,61,58,59,37,30,24,16,6,8
20,40,37,41,27,22,18,19,6,8
16,24,25,27,22,21,17,16,5,7
5,4,5,5,5,4,3,4,3,5
8,13,18,17,13,10,7,6,2,3
1,-1,1,1,2,1,0,-1,0,0
0,0,0,0,0,2,0,2,1,1
-1,0,0,-1,1,0,0,0,1,0
1,-1,3,2,2,4,2,2,2,2
7,7,8,9,8,7,4,4,5,2
29,62,58,59,37,30,24,18,8,9
21,37,36,40,28,24,18,14,7,8
14,25,24,25,22,23,18,14,5,6
5,3,6,4,4,4,4,4,2,2
9,13,19,16,12,11,9,6,2,1
1,0,1,0,1,0,0,0,0,1
1,-1,0,1,0,0,0,1,0,1
-1,0,0,-1,0,1,-1,2,-1,0
1,2,2,1,2,2,2,2,2,2
9,5,9,8,9,7,5,2,1,2
31,62,57,61,37,29,24,19,7,9
19,40,37,41,29,23,18,16,7,8
14,22,25,27,23,22,16,15,8,6
4,2,5,5,6,5,2,4,5,5
8,12,17,15,14,13,9,8,4,4
-2,-1,0,0,4,1,1,0,1,3
-2,-3,2,2,0,2,1,-1,1,1
-1,-4,0,0,0,0,-1,0,0,0
3,0,2,2,3,4,3,2,0,0
8,8,8,8,6,7,4,6,1,5
30,59,57,59,34,25,22,16,6,10
21,37,37,39,27,22,19,17,6,9
16,23,25,26,20,19,16,14,3,6
6,3,5,4,5,5,2,3,3,3
10,13,18,13,10,9,7,8,1,1
0,-2,0,1,1,2,1,0,0,0
0,0,0,1,1,0,0,1,0,0
-1,-1,-1,0,-1,1,-2,0,0,-1
2,2,1,2,2,3,3,2,-1,2
5,10,10,7,6,7,4,3,1,5
28,61,59,59,35,28,23,19,5,6
22,38,37,40,28,23,19,16,6,7
15,24,24,25,21,20,16,13,6,6
5,4,5,3,4,3,2,5,4,3
8,10,16,15,14,10,6,7,2,3
-1,1,0,1,1,0,-2,0,0,1
-2,-2,0,2,2,-1,2,0,1,-1
0,-1,0,0,1,0,1,-1,1,0
1,1,1,3,1,3,-1,3,1,0
7,7,7,7,7,6,4,5,2,5
27,59,58,59,36,29,21,18,5,8
20,40,38,40,28,23,18,15,5,6
14,24,25,27,21,19,15,15,5,7
4,3,4,6,5,3,3,2,2,3
10,13,17,15,12,11,7,3,-1,2
1,0,3,-1,-1,0,-1,-1,-3,-1
0,0,0,0,0,0,-1,-1,0,-1
-5,0,-1,0,0,0,-2,0,0,-3
2,0,4,2,2,3,1,2,0,1
8,6,8,12,9,8,6,5,2,2
31,62,58,60,37,30,24,18,5,8
22,39,35,40,28,23,21,16,6,7
16,24,26,27,22,21,16,13,7,8
5,5,6,7,5,6,4,4,2,2
10,13,18,15,13,13,10,6,1,3
-1,-3,1,0,1,2,2,3,2,1
0,-2,0,0,0,0,1,3,1,-1
-1,-1,-1,0,2,3,-1,1,2,2
1,0,0,3,3,1,0,3,1,2
9,6,7,7,7,6,5,5,1,5
30,62,59,59,38,28,21,16,6,8
21,37,36,39,28,24,17,14,6,9
14,25,24,25,23,17,16,14,8,7
6,4,3,4,6,6,0,4,3,2
10,12,14,14,14,12,5,5,2,3
0,1,1,-1,1,-1,-1,-1,2,0
2,2,2,1,0,-1,-2,-2,0,-1
-2,1,1,-1,3,3,1,0,-1,0
2,2,1,1,1,2,0,0,1,1
10,8,7,6,7,7,3,5,1,2
29,61,58,59,36,26,21,18,7,8
22,38,37,41,27,24,18,15,6,7
16,23,22,24,21,17,16,14,6,8
6,3,7,2,4,5,3,3,1,1
11,15,17,16,12,12,7,7,1,2
0,-1,0,0,1,-1,-3,0,0,0
3,2,1,0,1,0,-1,-1,-1,0
-2,-1,0,0,0,2,1,-2,-1,1
1,1,4,2,3,4,-1,2,3,1
9,8,11,8,8,6,4,4,2,7
30,63,60,59,38,28,23,18,8,9
21,37,37,41,29,23,17,16,6,10
16,22,24,26,21,23,17,13,7,7
5,1,5,4,5,5,3,3,4,5
8,12,18,15,12,10,7,8,2,3
-2,-1,0,0,0,3,0,2,0,1
-2,-1,-1,0,1,1,0,0,1,1
-1,0,0,1,1,1,0,0,0,0
2,1,4,2,2,4,-1,1,2,2
9,11,10,7,10,8,7,5,2,3
29,63,61,60,37,29,25,18,7,7
20,39,35,38,28,23,19,16,6,6
14,23,24,24,22,21,16,14,6,6
3,5,5,6,7,6,3,3,3,4
10,11,18,14,12,10,6,5,4,2
2,0,0,1,0,1,1,3,1,-1
-1,0,2,0,1,2,0,3,0,0
-1,0,1,0,0,1,0,0,0,1
1,0,1,-1,4,2,1,-1,0,1
11,8,9,9,9,7,3,4,2,3
28,63,57,61,37,30,24,18,6,9
20,37,36,40,28,24,19,16,4,8
13,21,23,25,20,20,15,14,5,5
5,4,5,2,5,6,2,4,3,2
9,14,15,15,13,9,6,5,2,3
2,-1,1,0,0,2,-1,1,-1,-1
0,-1,1,0,0,1,0,0,-1,-2
-1,-1,-1,-1,0,0,-1,2,0,-1
3,0,1,1,3,1,-1,-1,1,2
12,9,8,8,8,6,0,5,1,4
30,63,57,60,37,28,24,19,6,9
23,39,35,40,28,23,19,13,7,8
16,22,23,26,21,20,16,14,6,8
5,5,6,5,5,6,1,4,1,2
9,13,19,15,13,9,7,6,1,-1
0,-2,3,1,1,2,-2,1,-1,-2
3,0,1,0,0,0,1,0,-1,-3
-1,-2,0,-1,-3,-2,-1,0,-2,2
1,0,1,1,1,2,1,1,3,1
8,8,9,9,9,9,6,6,2,5
28,63,58,61,37,29,26,19,7,7
18,36,37,42,27,23,21,16,6,9
13,22,23,25,22,21,17,14,7,9
6,3,5,2,5,4,3,3,4,4
8,13,16,15,11,12,8,6,2,3
-4,-3,-1,0,2,2,1,-1,0,1
-3,-1,0,0,-1,1,0,0,1,1
-2,-1,1,0,-2,3,1,2,1,-2
3,-2,2,-1,2,3,0,1,2,4
10,9,9,9,9,8,3,5,2,4
29,61,57,61,37,30,24,19,8,10
21,38,35,40,28,22,19,15,8,7
15,21,24,25,22,20,17,14,6,8
3,3,4,5,4,3,3,4,1,2
10,9,17,16,13,12,8,7,2,3
-1,1,0,2,0,0,0,1,1,0
-1,0,1,0,1,0,0,0,0,0
-2,-1,-1,0,1,2,0,0,-1,1
1,0,1,0,0,2,2,0,4,1
9,9,10,6,6,8,8,6,4,5
30,61,59,59,37,30,26,20,7,10
22,38,39,40,26,24,21,18,6,8
16,22,24,25,21,22,16,13,5,9
4,4,4,3,7,4,3,4,2,5
9,13,17,12,12,12,9,5,2,4
-1,0,1,-1,-1,2,1,1,1,0
-1,0,0,-1,0,0,-2,-1,1,2
0,-1,0,0,0,0,3,0,0,0
2,1,2,2,3,-1,2,-1,5,1
11,9,9,10,9,7,5,4,0,4
30,62,59,60,37,27,25,18,5,9
23,39,37,41,25,21,18,13,3,8
18,23,25,27,20,21,17,14,6,7
6,3,5,3,3,4,1,1,1,3
11,13,18,15,11,11,5,5,1,3
-1,-1,1,1,1,1,-3,-1,1,0
2,0,0,0,0,0,0,-1,0,1
-1,-3,1,1,0,1,1,0,-2,0
1,0,1,2,1,0,0,1,2,1
13,6,8,9,8,8,5,7,0,2
30,62,59,63,38,30,27,21,5,10
20,35,38,41,27,24,21,19,7,9
15,26,25,25,23,21,17,15,5,9
5,4,7,1,1,3,5,3,2,1
9,13,19,16,13,12,9,8,0,3
-1,1,1,-1,0,0,0,0,-2,2
-1,-2,0,-1,-1,1,3,1,-1,0
-1,0,0,0,-1,0,1,0,-2,1
3,0,2,1,3,1,2,1,1,2
9,11,10,7,7,6,8,6,1,2
30,64,59,62,35,31,27,19,5,10
20,40,37,39,27,25,20,13,5,7
15,26,24,25,23,22,18,15,5,8
6,1,3,3,4,6,5,3,3,1
9,15,16,14,12,12,7,8,3,2
1,-1,1,0,-1,2,1,-1,-1,-1
0,-2,2,-1,0,0,-1,0,1,0
