"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,1,5,0,-2,1,0,-1
-2,-1,-1,-2,-3,1,-3,-2,-2,-4
-1,2,5,4,3,2,-2,2,1,-3
6,13,38,55,102,35,12,14,13,7
1,10,30,41,66,33,7,7,8,3
6,16,64,74,69,42,10,11,10,7
5,18,65,126,179,75,13,15,14,7
-2,4,1,1,1,1,-5,-1,1,-3
1,2,0,1,-1,0,-2,1,1,-1
0,0,-1,0,0,-1,0,0,0,-2
-2,0,0,0,0,-1,0,2,2,-1
-2,1,-2,2,-1,-2,-2,-3,-3,-2
1,3,2,2,5,4,0,-1,0,0
4,14,36,55,113,59,10,8,11,8
1,10,18,24,34,32,4,6,5,3
5,18,69,84,91,137,9,9,13,8
6,19,67,131,184,145,10,14,10,8
-2,3,-1,0,4,5,-1,-1,0,-1
0,2,-1,0,0,0,2,0,1,1
-1,0,-1,0,1,0,5,1,1,0
-1,0,-1,-1,-1,0,1,0,0,-1
1,-2,-1,-1,-1,-3,-2,-3,-1,-2
0,5,3,5,1,1,-3,-1,2,0
6,17,43,64,139,74,9,11,10,8
3,11,27,34,42,41,4,3,6,4
7,21,70,95,104,175,10,11,11,8
10,22,70,138,187,219,12,11,11,9
-2,2,4,2,1,1,-3,-3,1,-2
1,3,1,3,1,0,1,-1,-2,1
2,4,1,0,0,0,-1,0,-1,-1
-2,0,-1,0,0,2,1,-2,2,0
-3,0,-1,-2,-3,-2,-4,-2,0,-1
-1,4,3,5,1,2,3,0,1,0
5,16,47,72,174,90,14,13,11,8
-1,11,31,47,69,55,4,6,7,4
3,24,78,105,114,192,13,12,12,10
4,22,73,143,187,257,16,12,12,10
-4,1,3,4,2,-2,-3,-1,0,-3
-3,0,2,1,0,0,1,2,-1,1
0,1,-1,2,4,-2,0,1,-1,-1
-1,1,0,-2,0,2,2,2,1,1
-2,1,-2,-2,-3,-5,-2,1,0,-1
-3,3,2,4,0,0,0,0,4,1
3,26,55,88,254,107,17,13,12,9
0,21,47,69,145,81,12,10,9,8
3,29,89,103,104,90,13,12,12,9
5,29,77,150,206,282,20,15,12,11
-5,4,4,3,2,0,-2,0,0,-2
-1,3,0,1,0,0,2,0,1,1
1,0,0,0,0,1,2,1,2,2
-2,1,0,1,0,2,-1,0,-1,-1
-1,0,0,0,-3,0,-2,-3,-4,-4
-2,3,3,5,0,4,1,2,1,-1
3,28,71,109,289,63,18,13,12,9
0,24,67,108,290,60,13,9,8,5
2,31,100,134,264,60,19,15,12,9
4,30,84,160,286,64,19,14,12,9
-7,4,3,4,4,2,-1,-2,-1,-3
-1,2,-1,3,0,0,0,2,0,-1
2,2,-1,0,0,2,0,0,1,0
-2,1,-1,0,0,0,3,1,1,1
-2,-1,1,2,-3,0,-3,0,-1,-2
-3,4,2,3,2,2,1,1,1,1
3,28,80,127,404,54,18,14,11,8
2,27,66,107,279,50,14,10,8,3
2,30,100,129,205,45,17,15,12,8
6,32,84,171,331,46,19,16,12,8
-1,4,3,5,5,7,-2,-1,1,-2
-1,2,-1,-2,3,5,2,1,0,-2
0,2,1,0,-1,3,1,0,0,0
-2,0,-1,0,-1,2,0,0,0,0
-1,0,-5,-4,-3,0,-4,-2,1,-3
-2,6,0,5,-1,1,0,0,0,1
7,28,64,94,188,31,19,16,12,9
4,28,62,105,239,28,15,12,7,4
7,34,98,123,153,31,17,15,12,9
8,35,82,170,255,40,21,14,11,9
-3,4,6,6,6,6,-1,-2,2,-3
2,4,-2,3,0,3,5,3,1,0
2,0,-1,0,1,1,3,1,1,2
-1,2,0,-1,4,3,-2,1,1,1
-2,2,-4,-2,-3,-2,-4,-4,1,-2
-2,6,2,2,0,4,-1,1,0,-1
5,25,45,72,74,26,15,13,10,8
3,28,66,114,287,35,15,13,8,5
4,31,99,112,98,24,17,13,9,8
6,33,81,171,226,34,20,13,11,11
-5,5,6,4,4,4,-4,-2,0,-2
0,2,2,0,-1,3,-1,-1,1,0
-1,1,0,0,0,2,-1,-2,1,1
-1,-1,0,1,-1,2,-1,-1,2,-1
-1,-1,-1,1,-3,1,-1,-3,-1,-3
-3,4,2,2,1,3,0,3,1,0
5,30,77,319,132,31,20,15,10,9
4,29,50,88,152,26,15,10,8,5
6,37,100,115,91,24,17,12,11,9
9,35,81,175,197,29,21,17,14,9
-3,6,3,6,7,4,2,-1,1,-1
-2,1,-1,0,4,2,2,3,2,-1
1,1,0,0,-1,2,1,2,1,0
0,2,0,1,0,1,0,-3,-2,-4
-4,-1,-2,-2,1,1,-1,-2,-3,-2
0,3,3,0,-2,2,2,2,0,1
5,33,73,279,123,26,19,15,11,9
2,28,55,98,188,24,18,10,10,6
5,37,106,119,92,20,18,14,10,8
4,37,83,176,200,27,20,15,11,7
-4,5,5,4,1,3,-2,-2,0,-3
0,0,-1,-1,2,4,1,0,1,-3
0,2,-2,2,-2,3,0,1,-2,-1
2,-1,1,-1,3,1,0,4,-1,-3
-3,2,1,0,-2,0,0,-3,-1,-4
-1,6,1,1,2,4,0,0,1,-2
5,36,77,290,126,24,20,16,10,7
3,32,57,94,158,22,16,11,8,5
6,40,108,117,87,17,17,14,11,9
10,41,85,180,196,25,21,15,11,8
-1,6,7,2,2,3,0,1,3,0
-2,2,1,2,1,2,0,3,0,-1
0,1,-1,0,-1,1,1,1,1,1
-1,0,-1,0,-1,0,0,-1,1,1
-4,-2,-1,-2,-3,1,-3,-4,-2,-2
-1,6,2,4,2,1,0,1,1,-1
6,33,73,274,123,18,18,15,9,6
-1,25,44,69,103,15,12,8,7,3
6,39,103,113,84,12,17,15,10,7
7,39,79,177,193,20,18,13,9,11
-1,4,3,3,5,3,0,-3,-1,-3
1,3,-1,1,2,1,0,1,1,-1
2,-1,-3,-1,0,0,0,-2,-1,0
-3,-1,-1,2,0,3,-1,1,-1,0
-1,1,-3,0,0,0,0,-4,-2,-3
-2,5,2,1,0,4,1,-3,2,0
5,35,70,256,120,20,20,12,9,8
0,15,23,26,29,7,7,4,3,2
5,40,95,109,80,14,14,10,11,9
7,36,77,172,200,18,18,14,10,9
-3,5,4,7,3,2,0,0,0,-2
0,1,-1,2,0,1,1,1,-2,0
1,1,0,0,0,2,0,-1,-1,-3
-1,0,0,-2,-1,1,-1,1,1,-3
-2,1,-2,-1,-3,-1,-1,-3,0,-1
1,4,3,5,-1,0,-2,2,2,2
7,30,56,133,96,8,16,13,10,8
2,20,32,44,64,7,7,8,7,3
7,33,87,109,79,6,12,11,8,8
9,34,76,171,207,7,16,12,9,8
-1,5,4,5,6,-2,-1,2,0,0
0,1,2,0,0,0,0,-1,-1,0
0,1,0,1,0,0,2,-1,-1,-1
-1,-1,-1,0,0,1,2,0,1,-3
-3,1,-3,1,1,0,-3,-3,-3,-3
0,4,3,6,1,2,2,2,2,0
8,22,33,51,67,8,11,10,10,7
5,18,28,43,56,6,11,6,5,2
6,33,79,113,92,8,13,12,10,8
6,31,70,168,206,10,15,12,9,10
-3,5,5,5,6,3,0,2,2,-1
-3,0,0,3,1,4,1,1,1,0
0,0,2,0,0,2,1,1,0,0
-2,-1,-1,1,0,1,1,3,2,-1
-2,1,-1,-2,-1,1,-4,-2,0,-2
-2,4,0,1,-1,1,-3,-2,1,2
9,28,48,75,146,19,12,13,10,6
2,16,25,31,36,8,6,5,5,3
6,32,81,118,100,15,10,11,11,8
8,33,71,165,193,25,14,12,12,8
-2,5,7,4,4,3,-2,-1,1,-1
2,1,0,0,-1,1,-2,1,0,-1
1,1,0,-1,0,1,0,0,1,0
-1,1,0,0,0,1,1,1,-2,0
-2,0,0,-2,-3,0,-6,-3,-5,-4
-2,4,3,3,2,3,1,2,-1,-2
5,24,43,69,121,32,10,11,10,7
2,18,29,40,50,19,7,6,5,3
7,34,82,112,85,26,10,10,9,8
7,35,74,168,198,48,12,13,10,7
-1,7,5,5,4,4,-2,-2,0,-1
1,1,-1,0,-1,-1,2,-3,-2,-3
0,2,0,1,-1,0,2,-1,0,-1
-2,2,1,0,-1,1,1,0,-1,-1
0,1,0,0,-2,0,-1,-3,0,-3
0,6,4,2,0,5,1,0,4,3
5,23,37,58,87,44,9,12,11,8
1,16,24,25,28,25,3,4,8,4
9,35,84,122,92,61,10,15,12,9
7,36,75,173,200,91,13,15,13,9
-3,5,5,1,-1,2,-2,1,0,0
-3,0,1,0,0,0,0,-2,1,1
0,1,0,1,-1,0,1,0,1,3
-1,1,-1,0,0,1,0,0,-1,2
-4,-3,-1,0,-2,-1,-3,-3,-1,-3
-2,3,2,5,0,1,1,-1,3,1
3,27,52,81,174,74,12,13,11,9
1,20,28,39,44,35,5,6,7,4
5,40,94,132,103,93,10,13,11,9
5,39,82,180,214,168,12,15,12,10
-4,5,5,5,5,3,-3,-1,1,1
-1,3,-1,-1,-2,2,0,1,-1,3
0,-1,1,0,-1,-1,1,0,0,1
-1,1,1,-1,0,1,1,-1,0,-3
-2,-1,-2,-1,-3,0,-2,-2,-4,-1
-1,3,1,5,7,2,-1,-1,1,1
9,32,56,96,227,98,14,13,12,9
4,29,49,77,153,86,9,7,10,5
8,42,99,141,113,103,14,12,11,9
9,39,79,180,217,166,20,14,11,9
0,4,5,6,3,5,-3,-2,-1,0
0,1,-2,0,0,-2,-1,0,0,0
3,-1,0,0,-1,-1,0,4,0,-1
0,-1,0,-1,-1,0,0,1,0,-1
-2,0,0,1,-3,-3,-5,0,-1,-3
-2,5,3,6,4,3,1,2,1,0
8,32,57,88,175,59,16,13,10,8
5,33,63,101,221,60,14,11,8,5
6,43,105,164,240,63,16,15,12,8
10,41,84,179,240,64,18,16,13,9
1,6,5,5,2,8,-1,1,2,-1
2,1,0,0,0,3,0,-1,-1,-2
0,1,1,0,0,0,2,2,1,0
-2,0,1,0,2,3,1,-1,-2,0
0,-1,-1,0,-5,0,-3,-2,-1,-3
-2,5,5,4,1,5,1,3,2,-1
3,37,67,113,246,43,17,16,12,11
3,36,74,122,287,43,14,11,11,5
3,43,105,168,273,43,20,16,12,12
7,39,90,190,372,47,17,14,11,8
-3,8,4,3,4,2,-2,-1,2,0
0,1,-1,0,0,2,0,-2,-1,1
0,1,-1,1,-1,0,0,0,-1,0
-3,1,0,-3,0,3,3,2,0,-1
-2,0,0,-1,-1,-1,-3,-3,-3,-8
-1,6,4,4,0,3,0,1,2,3
5,35,70,109,225,33,18,14,12,11
3,35,70,111,239,27,13,11,9,5
5,43,106,156,225,31,17,16,12,11
8,42,88,181,334,33,19,17,12,9
-3,7,6,8,1,3,-2,1,-1,-3
-1,0,1,1,0,-1,1,0,-1,-1
0,0,3,0,0,4,-1,-1,-1,-1
0,-1,0,0,-2,3,1,0,0,0
-1,0,-2,-2,-2,-2,-3,-3,-2,-3
-2,6,5,3,1,5,4,2,0,0
3,38,73,120,290,27,19,15,11,7
1,31,59,89,163,19,14,11,8,4
6,44,104,143,161,18,18,15,11,7
6,42,86,171,304,22,18,14,11,8
-3,6,3,4,5,4,0,-2,3,0
-1,0,0,-2,-2,2,0,1,-2,0
0,2,-2,0,0,1,3,-1,1,3
-2,0,1,2,-1,2,1,-1,0,0
-2,-1,-3,-2,-2,1,-3,-2,-1,-4
-2,4,3,3,1,2,-1,1,2,-1
5,29,45,61,76,22,16,11,10,8
4,29,41,57,62,15,9,6,7,3
8,49,114,140,141,23,17,13,11,6
9,47,89,181,291,29,20,13,11,8
0,8,6,7,7,4,-1,-1,1,0
2,5,0,0,0,3,0,-1,-1,0
-1,2,0,0,0,1,0,1,2,1
-1,2,0,3,0,2,1,-1,0,-3
-3,1,1,-2,-3,2,-2,-3,-1,-2
-2,4,5,4,2,4,1,2,1,0
4,34,50,89,81,26,17,11,11,9
3,28,38,55,45,16,8,5,6,4
4,53,120,134,118,26,17,13,11,8
7,48,88,184,256,34,22,16,11,9
-2,7,9,8,6,4,1,0,2,-2
3,4,1,0,0,1,3,1,0,0
-1,1,1,0,0,4,-1,1,3,1
0,1,-1,1,1,2,0,-1,-1,-3
-3,1,1,1,0,1,-4,-1,-1,-3
-3,5,1,5,2,3,1,1,0,-3
6,44,75,269,133,32,20,15,10,7
0,25,33,45,36,17,8,7,5,3
7,53,116,118,89,24,19,14,12,8
9,48,86,187,245,36,21,15,13,8
0,7,4,9,7,4,0,-1,1,-3
1,1,1,0,1,2,0,2,0,0
1,1,1,0,0,3,1,0,0,-2
-1,0,-1,2,1,1,2,-1,2,2
0,4,-2,0,0,4,-1,-2,0,-2
-3,6,5,2,1,4,-1,1,-1,0
5,42,80,294,139,33,22,14,13,11
2,25,33,40,33,14,8,8,7,3
5,50,108,112,87,21,17,13,10,9
7,46,83,182,226,33,22,15,13,12
-3,3,6,4,2,1,0,1,2,0
-1,3,0,1,0,1,2,0,-1,1
1,1,-2,-1,0,0,-2,0,0,0
-1,0,-1,0,0,1,1,4,-1,-2
-3,0,-1,0,-3,1,-2,-1,-1,-5
-1,4,1,3,2,3,-1,3,2,0
6,40,72,293,132,30,20,16,11,6
3,24,30,42,36,14,8,8,6,1
5,44,91,101,89,20,15,14,11,8
7,43,77,165,200,28,20,15,12,9
-3,6,7,5,5,7,0,0,-1,-1
3,0,0,2,3,3,2,0,-2,-1
-1,-1,-1,0,0,1,1,1,0,0
-1,-2,-1,0,2,2,4,-2,1,-2
-2,0,-2,-1,-2,0,-2,-3,-2,-3
-2,5,4,5,2,5,1,1,1,0
7,39,69,226,112,19,19,12,11,9
1,21,24,31,31,7,6,5,5,2
6,43,87,102,97,12,17,13,9,9
7,43,74,161,205,15,21,15,12,9
-5,9,5,6,7,2,2,1,1,-1
-1,2,2,1,0,1,1,0,0,1
0,1,-1,0,1,3,0,1,-1,0
0,-1,-1,0,-1,1,-1,0,0,1
-2,0,-1,0,-2,3,-2,-3,1,-2
-3,2,1,2,4,3,1,1,0,1
4,31,50,104,75,11,14,13,9,8
0,29,40,59,98,9,10,8,5,5
6,42,85,113,142,11,17,13,12,9
7,40,74,156,213,13,16,12,8,9
-2,7,2,1,4,0,0,-3,0,-2
0,1,-1,-1,0,2,-2,0,-1,0
0,1,0,1,1,0,1,-1,2,0
-1,2,0,1,-1,3,2,0,2,-1
-2,-1,-3,-2,-3,0,-5,-4,-1,-4
-2,7,1,3,1,-1,-1,0,1,0
6,29,43,61,101,8,12,10,11,6
2,26,39,57,99,3,9,7,7,3
6,39,83,108,167,8,15,13,8,8
6,39,71,142,226,14,18,12,10,6
-2,4,6,1,0,1,-1,-2,2,-3
-2,2,0,-1,-2,2,1,0,-2,-1
1,1,-1,0,0,3,3,1,0,-2
-2,1,0,2,-1,4,-1,-2,2,0
-1,2,-2,-2,0,-1,-2,-1,-2,-3
-1,5,4,2,2,6,-1,-3,-1,0
7,25,39,48,86,24,11,11,10,7
2,27,45,64,124,28,9,9,7,4
6,40,79,93,148,35,13,10,10,6
6,36,67,120,191,34,13,11,11,11
-3,5,5,0,2,1,-1,-2,0,-3
-1,3,0,0,-1,0,1,-2,1,-1
0,1,0,1,0,-1,2,-1,-1,-1
-4,0,0,3,-2,3,0,-2,1,1
-1,-2,-2,-1,2,-3,-6,-2,-1,-2
-4,7,4,6,3,4,-1,0,1,-1
6,30,46,65,171,48,15,11,11,9
2,28,46,65,157,44,9,8,9,4
4,32,65,73,111,58,14,13,12,10
5,32,59,111,160,50,13,13,13,9
-5,2,2,3,2,3,-3,-3,2,-2
-3,2,1,0,1,0,1,-1,0,0
-2,2,1,1,0,-1,2,1,0,1
-2,1,0,0,-2,1,0,4,2,0
0,1,-1,0,-3,-2,-3,-2,-1,-5
-2,5,2,4,2,5,2,1,3,-2
4,26,42,60,166,56,13,13,11,8
-1,26,44,61,203,58,11,8,10,4
5,28,48,63,121,73,13,13,10,9
4,30,51,94,174,62,14,15,12,6
-3,3,5,3,2,1,-3,0,0,-1
-1,2,1,0,0,0,1,1,0,0
0,1,2,0,0,1,0,-1,0,0
-1,2,0,0,0,3,-1,-2,0,1
-1,0,-1,0,-2,-2,-3,-3,-1,-2
-2,6,2,6,3,3,0,0,3,-1
5,26,38,54,142,58,16,11,12,8
0,26,42,64,270,72,12,9,9,5
3,29,47,61,141,84,16,13,12,9
3,29,46,77,224,71,18,15,12,9
-4,1,3,4,2,1,-3,-1,0,-3
-3,2,2,1,0,1,4,-1,0,-1
-1,0,3,0,1,1,0,0,1,0
-2,-1,2,-1,0,1,5,0,0,0
-3,1,-2,-2,-2,-1,-1,-1,0,-3
-4,4,4,5,2,0,-1,0,3,-1
3,24,32,46,104,53,16,12,12,10
0,27,42,68,316,81,12,9,10,6
3,32,48,71,209,98,16,14,12,9
4,32,51,91,401,93,17,15,13,9
-6,4,5,3,1,1,-3,-3,-3,1
-2,2,1,0,0,-2,0,2,0,1
-1,1,-1,0,0,0,1,-3,-2,-1
-2,2,0,3,-1,0,2,1,0,0
-3,1,1,-1,-2,-2,-3,-1,-2,-6
-5,4,6,5,5,4,1,0,-2,1
3,25,32,42,84,47,15,12,9,7
-2,32,49,70,365,87,15,12,9,4
3,38,60,77,382,102,20,15,11,8
4,40,55,81,416,95,19,12,13,8
-6,3,4,3,1,2,-1,-1,0,-3
-1,0,1,0,1,0,2,-1,0,0
-1,3,0,3,1,-1,3,0,0,0
-1,0,-1,0,0,0,-1,-1,-1,0
-2,-1,0,3,-1,2,-2,-2,-1,-3
-5,6,4,5,2,4,1,0,2,-1
0,28,32,43,76,43,17,12,10,8
-1,41,53,77,356,73,15,14,10,5
2,44,62,84,443,79,21,17,12,9
4,42,60,88,493,79,20,16,13,10
-3,4,5,5,3,0,-1,0,0,-2
-1,1,1,-1,0,0,-1,1,3,0
0,-1,0,2,1,-1,1,2,1,-1
-2,0,0,1,0,1,0,0,1,0
-1,1,1,-1,-2,-2,-1,-1,-1,-4
-1,6,3,6,3,2,0,3,0,0
4,29,30,39,71,35,15,13,9,8
1,39,52,76,306,59,16,13,11,7
4,44,62,86,414,63,23,17,12,10
5,44,62,91,473,65,20,17,15,9
-5,4,3,2,5,-1,-3,1,2,-1
-1,3,2,1,1,1,2,4,0,0
-2,1,1,-1,-1,0,-1,1,0,1
-2,1,-1,3,0,0,1,-2,-1,2
-3,-1,1,-3,-3,0,-2,-2,-3,-4
-4,5,2,4,0,4,-1,-1,2,-1
1,28,31,42,75,35,14,10,9,8
-2,38,53,77,312,54,14,10,8,5
0,47,62,82,317,52,19,12,12,7
2,44,60,92,480,57,21,14,10,8
-5,3,3,3,0,3,-3,-4,-1,-2
-2,1,0,0,0,2,-1,-1,1,-1
0,1,1,-1,0,0,-1,2,0,-2
-1,0,1,1,3,1,-3,-3,-3,1
-3,2,1,-1,-2,1,-4,-3,-2,-2
0,7,5,5,4,5,2,2,1,1
2,27,32,39,75,28,16,15,11,8
-2,47,55,80,344,43,16,11,8,5
2,52,67,91,381,44,23,17,11,8
3,50,63,98,442,45,20,18,13,11
-4,4,2,3,1,3,0,-3,1,-2
-1,1,1,-1,-1,2,1,2,0,-1
-1,3,0,0,-2,1,0,-1,1,0
-1,0,0,-1,1,2,2,0,0,-1
-3,-1,-2,2,0,0,0,-2,0,-4
-4,6,4,4,1,7,1,2,3,0
1,31,36,42,68,29,16,15,9,7
-4,43,57,86,301,43,17,10,7,4
2,51,69,95,342,42,23,17,11,8
2,49,64,103,398,47,21,19,12,9
-2,4,3,-1,2,0,-2,-1,3,-1
-2,2,1,-1,0,1,0,1,1,0
1,0,-1,-1,0,1,2,2,0,0
-1,2,0,1,0,4,2,1,3,1
-1,-2,0,-1,-4,-2,-7,-4,-3,-3
-4,5,3,3,3,4,-1,2,1,1
2,32,36,43,75,29,18,11,11,8
0,43,60,80,288,40,14,13,9,5
2,53,78,90,292,45,19,15,11,9
6,50,68,97,378,47,19,15,13,10
-4,4,4,0,4,1,-2,-2,-1,0
-1,1,1,0,-2,1,1,-3,-1,-1
-1,2,1,1,0,1,-3,1,0,1
-1,1,0,0,0,3,1,0,-3,-1
0,3,-1,2,-2,0,-5,-3,-2,-3
-3,7,3,4,6,4,0,0,0,0
4,31,36,42,72,28,15,14,9,8
1,41,57,78,266,42,17,12,7,3
4,49,74,90,290,46,21,14,12,9
6,46,62,96,288,43,19,16,12,8
-4,7,5,2,1,3,-2,-3,-1,-2
0,5,2,0,0,0,0,0,-2,-2
0,2,1,0,0,-2,-1,0,-2,-1
-2,0,1,2,0,2,-2,2,-1,1
-5,1,0,1,-2,1,-1,-3,-4,-3
-2,6,4,6,5,5,2,0,1,0
5,22,26,35,48,22,14,10,9,6
0,32,49,73,224,36,16,12,8,5
4,36,59,82,271,39,23,18,12,7
4,35,57,94,244,37,22,15,12,10
-5,4,5,0,2,3,-2,-3,-2,-2
-1,2,0,0,0,2,0,-1,1,-1
0,0,2,0,0,2,3,1,-1,0
-2,-1,0,0,1,2,1,1,2,-1
-1,1,-1,-1,-1,2,0,-1,-2,-3
-2,6,3,3,5,4,0,2,3,1
1,13,12,16,21,13,10,8,8,5
-1,26,42,68,223,32,14,10,7,6
4,28,52,71,213,29,17,12,11,6
6,31,50,83,202,29,20,14,11,6
-3,3,0,2,2,2,-5,0,-1,-5
-1,1,1,-1,0,2,1,1,-1,2
0,0,0,-1,-2,1,2,0,-1,-1
-2,-1,-1,2,0,1,0,0,0,3
-1,0,-1,0,-2,1,-3,-2,-2,-2
0,4,4,7,1,4,0,1,2,-1
2,11,11,14,7,7,6,7,5,2
2,23,34,52,132,21,10,8,7,4
6,28,48,73,295,30,16,15,9,9
7,26,44,77,165,28,16,12,10,7
-1,4,3,5,1,1,-2,-1,0,-2
-1,3,3,2,2,2,1,-1,1,-1
0,2,2,0,1,1,2,0,-1,0
-1,2,2,0,0,2,3,0,1,0
0,0,0,2,-4,1,-1,-1,1,-1
-1,5,3,7,3,5,0,0,3,-1
3,12,14,19,21,14,6,6,7,4
2,20,35,54,184,39,11,10,10,5
6,23,44,67,278,47,17,14,11,9
5,20,38,71,162,38,14,13,10,10
-5,5,3,5,2,4,-2,0,-1,0
-3,0,0,0,-1,3,1,2,1,3
0,0,1,0,-1,0,1,0,1,1
