"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,0,-1,0,0,0,-2,-1,0
1,1,0,0,0,0,0,0,0,-1
0,0,1,0,0,0,-2,0,0,0
1,-2,1,1,2,0,1,-1,-1,-1
-3,-3,-3,-1,1,0,-2,-1,-1,-1
-1,0,0,0,3,1,1,1,1,1
-1,0,2,0,0,0,-2,0,-1,0
-3,-1,1,1,2,0,-1,-1,0,0
-1,-1,0,0,2,0,0,0,1,-1
2,-2,0,2,3,1,-2,0,-1,0
0,-2,-1,0,0,0,-1,1,0,1
-1,0,-1,-2,0,1,1,-1,1,0
0,-1,0,-1,0,0,-1,-1,0,0
1,1,0,0,0,-1,-2,-2,0,0
-1,2,1,-1,0,0,-2,-2,-2,-1
0,2,-2,-1,0,0,0,0,0,-3
1,0,1,1,1,0,0,0,0,2
1,0,0,1,1,0,-1,-1,-1,-1
1,0,0,1,1,0,-1,0,-1,1
3,-1,3,2,1,-1,-3,-1,0,-2
0,1,0,1,1,0,1,-1,-2,0
0,0,0,1,-1,-1,0,0,0,2
-1,-2,0,0,1,-1,1,2,0,2
1,-1,0,-1,0,-1,-3,-1,1,-1
-2,-2,-3,-2,2,-1,-3,-1,0,-1
0,-1,0,0,0,0,-1,-2,-1,0
2,0,-1,1,1,-1,-2,1,0,1
2,-1,-2,0,1,-1,0,0,-1,-2
1,-1,-2,0,1,0,-2,2,-1,-1
3,-2,-1,1,1,0,-5,1,-1,0
1,-1,0,-1,0,-1,0,-1,-1,0
-1,-1,0,-1,0,1,-2,-1,-1,0
0,0,0,0,-2,1,0,1,0,-1
0,-1,1,-1,0,0,1,1,1,1
0,1,1,0,1,0,-1,-1,-1,-2
0,1,1,0,1,-1,-2,0,0,-1
3,0,1,0,1,0,-2,0,0,0
1,2,1,0,1,-1,0,-2,1,1
2,2,1,0,0,0,-1,-2,0,1
2,-2,2,1,1,0,-2,-2,-1,0
-1,0,0,-1,0,0,0,0,0,2
1,1,0,-1,2,1,-1,0,1,-2
0,0,0,-1,-1,0,-1,-1,0,0
-2,1,0,-2,1,1,0,0,0,0
-4,0,0,-1,0,-1,-2,0,-2,-3
-2,0,2,0,0,0,-1,1,0,1
1,1,-1,0,0,0,-1,0,1,2
0,-2,0,0,0,0,-1,-1,-2,0
1,1,0,0,1,0,0,1,1,1
1,-3,3,0,1,-1,-1,2,-1,-1
-1,-1,-1,0,1,-1,-1,0,1,0
0,-2,0,-1,0,0,0,0,1,0
0,1,1,0,0,0,0,1,1,2
0,0,0,0,1,-1,0,0,0,2
-1,-1,-1,-1,-1,-1,-3,0,0,1
1,0,0,0,0,0,-1,1,0,-1
1,-1,1,-1,1,-1,-1,-2,1,3
-1,-2,0,-2,1,0,0,-1,0,3
0,-1,0,0,1,-1,0,-1,0,0
2,-1,0,0,0,0,-4,-4,0,2
1,-1,-1,0,0,-3,-3,1,0,2
0,0,0,0,1,0,0,-2,0,0
1,1,0,-2,0,0,-1,-1,0,0
0,0,0,0,0,0,-1,0,-2,-1
-2,-1,0,-1,0,-2,-2,1,-2,-2
1,0,-1,0,0,-2,-1,0,0,0
0,-1,-1,0,2,0,1,0,0,-2
1,-1,0,-1,1,-2,-2,0,-1,-1
0,-1,-1,0,0,0,-1,-1,1,0
3,-1,0,0,1,0,-3,-1,-2,-2
0,-2,-1,0,0,0,-3,0,-1,-1
-1,-1,0,0,0,0,-1,1,0,-1
0,0,0,0,0,-1,0,1,-1,0
1,1,1,0,0,0,-1,-1,0,2
-1,-1,0,0,0,-1,-2,-3,-2,-3
1,-1,1,0,0,0,-1,-2,0,-2
0,-1,0,2,0,0,-2,1,0,1
1,1,0,0,1,0,-4,-1,0,0
1,-1,0,0,0,0,0,-1,-1,1
2,-1,0,0,0,0,-2,0,0,-2
1,1,0,0,0,-1,-3,-1,-1,-2
1,-1,0,0,0,0,0,0,-1,1
0,0,0,1,0,0,0,1,0,1
-1,-1,-1,0,1,0,-1,0,1,0
-2,-1,0,-1,0,1,-1,0,-1,-1
0,0,0,1,1,0,2,1,0,-1
0,0,0,0,1,1,1,1,1,0
0,-1,0,1,-1,-1,0,0,2,1
0,-1,0,0,3,0,0,0,2,0
0,-2,2,0,0,-1,-4,1,1,1
0,0,0,2,1,-2,-1,0,2,0
1,0,1,0,0,-1,0,1,3,1
0,1,0,0,0,-1,3,0,1,-1
-3,1,0,0,0,0,-2,0,-1,0
-1,-1,-1,0,0,-1,-1,-2,-1,0
-1,-2,1,-1,0,0,-1,0,-1,0
1,0,0,1,1,-1,-1,-1,-1,0
-1,-1,0,0,0,0,-1,-1,0,-1
-1,-1,0,1,2,0,-2,1,-1,1
3,0,1,5,8,6,-1,0,-1,1
0,0,1,2,1,0,-1,-1,0,-1
0,1,0,3,0,0,0,0,-1,0
0,1,-1,0,0,0,0,2,-1,0
0,0,1,2,1,0,-1,-1,0,3
-1,-2,0,0,-1,1,-2,0,-1,-1
1,0,1,2,1,1,-1,-1,0,0
3,0,1,7,4,3,-1,-1,0,1
5,5,3,8,10,7,0,-1,-1,3
6,3,2,11,8,6,0,2,1,4
3,0,2,7,6,1,-2,-3,-1,1
-1,1,1,1,1,2,0,0,1,1
0,-1,1,1,1,1,-1,-1,1,0
0,1,1,1,0,0,1,0,0,1
0,-1,2,2,1,0,-3,1,-1,0
-2,-2,0,0,1,-1,-1,-1,-1,0
0,0,1,1,0,0,-1,-1,-1,0
3,4,6,8,8,4,1,1,1,4
5,5,4,6,3,4,1,3,0,0
4,7,4,4,5,2,-1,1,0,3
6,7,5,7,7,2,-2,3,-1,0
1,-1,0,2,-1,0,-1,1,1,-1
-1,-1,1,0,0,0,-1,0,0,-1
0,1,0,-1,2,2,1,1,0,-1
2,0,0,2,1,1,-1,0,-1,1
-1,-3,1,1,1,1,-3,-1,-2,-1
-1,-1,2,4,1,1,-1,0,0,0
1,1,1,2,2,1,-1,-1,-1,1
1,2,0,1,2,1,-1,-2,-3,2
0,2,-2,1,2,0,0,2,1,2
3,3,-1,7,6,1,0,0,0,-1
0,2,-2,1,1,0,-1,-1,0,1
1,2,-2,1,1,0,0,0,0,2
1,0,0,1,0,0,-1,-2,1,2
5,-3,-1,1,0,-1,1,1,1,0
-1,-2,0,2,0,0,-2,1,0,-1
-1,1,0,0,1,0,0,-1,1,1
0,0,1,0,1,0,0,1,1,1
0,1,1,0,1,-1,1,2,-1,1
-1,-1,0,0,1,0,1,1,0,1
1,-2,0,2,2,1,-2,1,-1,0
1,-1,-1,0,1,-1,0,0,0,2
0,-1,1,-2,0,0,0,1,0,1
0,0,0,0,2,0,0,-1,-2,-1
1,-1,0,1,3,0,0,-2,-1,-1
-2,-2,-1,0,3,0,-3,-2,-2,-1
-2,-1,0,-1,1,0,0,2,0,-1
1,-1,-2,0,1,0,2,2,-1,1
0,-2,0,0,0,0,0,-1,1,-2
0,-1,-1,0,1,0,1,1,-1,0
0,-3,1,2,1,1,0,1,0,1
-1,0,-1,0,1,1,0,1,0,0
2,0,-1,-2,-1,0,1,0,0,0
0,1,-1,1,1,-1,-1,0,-1,1
0,1,0,-1,1,-2,-3,1,0,-2
-2,-3,-1,0,0,-1,-1,-2,-3,-2
0,-1,0,-1,0,-2,-2,0,2,-2
2,-1,-1,-1,1,-2,-2,2,0,0
0,0,0,0,1,0,-2,-1,-1,-2
1,0,0,0,0,0,-2,-2,0,2
3,1,0,0,1,0,-3,0,-2,0
-1,-1,0,0,-1,0,-1,-1,-1,0
0,0,0,0,0,0,0,0,1,0
1,-1,0,0,-3,0,-1,1,-2,-1
1,0,0,0,1,1,1,1,1,-1
-2,0,-1,0,2,0,-2,-1,-2,0
0,0,-1,0,0,1,0,1,0,0
1,0,1,1,2,0,-1,1,-2,0
0,-1,1,1,3,-1,-1,1,0,-1
0,0,0,0,1,0,0,1,-1,0
3,-1,1,1,4,2,-3,0,-1,0
-1,-2,1,0,1,1,-3,2,1,0
0,-3,1,1,0,0,-2,2,1,0
1,0,0,0,1,0,-2,-1,-2,1
-1,1,0,-3,1,1,0,0,-1,0
-2,0,0,-1,-1,0,0,-1,-2,0
-1,0,-3,-1,1,0,1,0,-1,0
-2,-1,0,0,0,0,0,-1,-1,1
2,-1,1,-1,1,0,-2,-1,1,0
1,-1,0,0,-1,0,-1,0,-1,0
2,-2,1,-1,2,3,-3,-2,-1,0
1,-1,0,1,0,0,-2,-1,0,1
0,0,0,-1,1,0,-2,0,0,0
2,0,0,0,0,0,-1,0,-1,-1
1,0,-1,0,0,-1,1,2,1,-1
-3,-2,0,-1,0,-1,-2,-1,-2,-2
0,-1,0,0,1,-1,-2,1,0,0
0,-1,-1,-1,1,-1,0,0,1,0
0,-1,-1,0,0,0,0,-1,-1,0
-1,-1,0,0,0,-1,0,-1,0,1
2,1,0,0,2,1,-2,1,-1,0
1,0,0,0,0,0,0,-1,0,0
1,-1,0,0,0,0,-1,0,-2,-3
1,-1,1,0,0,0,1,0,0,1
2,0,0,-1,-1,-1,1,0,-4,-3
0,-1,-1,0,0,0,-2,-1,-1,-1
0,0,-1,0,0,0,0,-1,0,-1
0,-1,0,0,1,0,0,0,-1,1
0,0,1,0,1,0,-2,2,0,1
1,-1,0,0,0,0,-1,0,-2,-1
3,1,0,1,2,0,-2,0,-1,1
0,-1,-1,0,0,0,0,1,0,0
-1,0,0,0,0,0,1,0,-1,-1
2,-1,1,1,0,1,0,1,-1,0
0,3,-1,0,0,0,1,0,1,1
-1,-2,2,0,0,0,-2,1,-1,0
3,-1,0,0,1,0,-1,0,-1,1
3,-1,0,0,1,0,0,-1,0,1
2,2,0,0,0,-1,-2,-1,0,-1
2,-1,1,-1,1,0,-2,1,1,1
2,2,1,1,1,1,-1,-1,-2,0
3,-1,0,0,0,0,0,0,0,-1
1,-1,0,1,0,0,1,0,1,0
0,-1,0,0,0,0,1,-1,0,1
1,-2,-1,-2,0,-1,0,0,1,2
-3,-1,-1,-1,-1,1,-2,2,-2,1
-1,-1,0,0,3,0,0,0,0,2
0,0,-1,0,2,0,0,0,0,2
2,-2,-1,0,0,1,-1,2,-1,0
0,0,-1,-1,0,0,-1,0,-1,0
3,1,-1,0,1,0,-1,0,1,0
-1,-2,-1,0,-1,1,-1,0,0,0
-1,0,-1,-1,-1,0,0,-2,0,0
5,1,0,1,2,0,2,2,2,1
1,1,0,1,1,0,-2,-1,1,0
1,-1,-1,-1,0,0,-2,-1,-2,-2
-2,-1,0,-1,3,0,-1,-1,-1,-1
0,-1,0,-1,0,0,-1,-2,0,0
0,-2,0,0,0,0,-2,-2,0,1
3,1,0,0,0,0,-2,0,0,0
4,0,1,0,2,0,0,0,-2,1
-2,0,1,0,0,0,0,1,0,-3
1,2,0,0,0,0,0,0,1,0
1,-1,-1,-1,1,0,-1,0,1,-1
0,-1,-1,0,1,1,1,0,1,0
-2,0,-1,0,0,2,-1,-1,-2,-1
0,0,0,0,1,1,-1,0,0,1
0,-1,0,0,1,0,0,0,-1,0
-1,-1,0,0,1,1,-2,1,0,0
0,0,-1,0,1,0,0,-2,0,1
2,0,1,0,2,3,-1,-2,0,1
0,1,1,0,0,0,0,0,1,0
0,0,-1,-1,0,0,1,1,1,0
0,-1,0,-1,0,1,0,0,-2,-1
0,0,-2,-1,-2,-2,0,0,-1,1
-1,-1,-1,0,1,-1,-3,-1,-2,-2
-1,-1,0,0,-2,-1,0,1,0,-1
0,1,0,0,0,-1,-2,-1,-1,1
0,0,-2,0,1,0,-1,-1,1,1
-1,1,0,-2,0,-1,-2,-1,0,-1
1,2,3,4,1,0,-3,1,-1,0
1,3,2,2,0,0,0,-1,0,0
0,1,1,0,0,0,0,-1,1,1
0,1,-1,1,0,0,0,-1,0,1
0,1,0,-1,1,0,0,0,0,-1
-1,-2,0,3,0,1,-1,-2,-2,0
3,4,2,6,4,5,-1,1,2,2
7,6,7,16,13,9,6,3,3,4
7,7,2,9,12,8,1,2,3,4
6,7,5,12,18,13,4,2,3,4
3,5,3,13,15,8,2,-1,-1,1
-1,-1,0,1,1,-2,1,-1,1,1
-1,2,1,1,0,2,1,0,1,0
1,1,1,0,1,0,-2,-2,1,-1
0,1,-1,4,0,0,1,2,-1,0
-3,-1,0,1,1,3,-2,-1,0,-1
2,3,6,5,4,3,1,2,1,4
8,9,8,16,12,6,1,4,2,6
13,24,10,15,18,8,4,4,3,8
5,5,5,8,10,3,2,2,2,6
6,6,4,10,8,2,-1,2,0,3
1,0,2,1,0,-1,-2,-1,0,0
1,-1,2,0,0,2,0,1,-1,0
0,-1,0,1,-2,0,-1,1,0,0
0,1,1,1,2,2,-1,3,2,-1
0,-1,-2,0,1,0,-3,0,0,-1
0,1,2,3,2,1,-1,0,2,2
0,1,1,2,2,0,0,-1,2,2
3,5,1,4,5,2,0,2,2,6
3,1,1,1,2,2,-1,1,-1,2
3,2,1,3,6,1,-3,-1,1,2
1,-1,2,-1,0,0,-1,1,3,0
-1,0,1,-2,2,0,-1,0,0,-1
0,-1,1,-2,0,0,-1,0,0,-2
0,0,1,1,2,1,-3,1,-1,2
-3,-3,-1,0,1,0,-3,-3,-2,-2
-1,0,1,0,2,0,-1,-3,-2,0
0,-1,-1,1,1,0,-3,1,0,-1
1,1,-1,0,1,-1,-1,-2,-1,1
0,-1,-1,0,0,0,-2,-1,-2,-2
3,2,1,2,2,0,-3,-3,-1,-1
1,2,0,0,0,0,-1,0,0,-1
0,0,0,0,0,0,-1,1,1,-1
0,0,1,0,1,0,-3,-1,0,2
2,0,0,0,1,-3,0,2,1,0
-3,-1,-1,-3,2,-1,-3,-1,0,-1
-1,1,2,1,1,1,1,2,0,2
1,-2,0,-2,0,0,-2,3,0,1
0,0,-1,0,-1,0,-2,1,0,0
0,-2,0,0,0,0,2,0,1,1
2,-1,1,1,1,2,-1,1,-1,1
-1,-2,-2,0,-1,0,1,1,-1,-1
0,-1,-1,-1,-1,1,-1,0,-2,-2
0,-1,0,0,0,0,-1,1,1,0
0,-1,-1,0,1,-5,2,2,1,2
-2,0,1,0,2,-1,-2,1,-1,-2
1,-1,0,-1,1,1,0,1,1,1
-1,-2,-1,1,1,1,-1,0,1,1
0,0,1,0,0,-1,2,-2,1,1
1,-2,-1,-2,0,1,0,-1,0,2
1,-2,-1,0,-1,1,-3,-2,-2,-1
-2,-1,-1,0,1,0,-1,-2,0,1
0,1,-1,0,1,-1,1,2,0,1
1,1,0,1,1,0,0,0,-1,-1
-1,1,-1,0,1,0,-3,1,1,-1
-1,-2,1,-1,1,-1,-2,-2,-2,-3
-1,2,-2,-1,0,0,-2,0,-1,-1
3,2,-1,-2,0,0,0,0,1,-1
2,2,0,0,0,-1,-3,1,-1,0
2,1,0,0,0,0,0,1,-1,-2
6,2,0,1,1,1,-2,-1,-1,-1
2,0,0,0,0,0,-1,0,-1,3
2,-1,0,0,0,0,-2,0,-1,1
1,0,1,0,-1,-1,-2,-1,0,1
0,0,1,0,1,0,0,2,0,0
-2,0,3,0,-1,-1,-2,-1,-2,-2
0,2,0,0,0,0,-1,-1,-1,0
1,2,1,0,0,1,0,1,-1,-1
2,0,0,0,0,0,-1,-1,0,0
2,-1,1,0,0,0,-1,-1,0,-1
2,0,1,0,1,0,-2,-1,-1,0
3,-1,0,1,0,1,-1,0,-1,4
0,-1,1,0,0,0,1,0,-1,3
1,1,0,-3,0,0,0,0,-1,0
2,0,2,1,1,0,0,0,1,-1
-1,-1,-1,0,1,0,-2,1,-1,-2
-1,-1,-2,0,2,0,0,0,0,0
1,1,0,0,1,0,-1,1,-1,-1
0,0,1,1,1,-1,-1,-1,-1,-2
0,0,2,0,1,0,-1,0,0,1
4,1,1,3,2,2,-2,-2,-1,0
2,0,0,0,0,0,0,1,-1,1
0,-1,0,0,0,0,0,2,1,0
2,0,-1,0,1,0,-2,1,-1,0
-2,-1,-1,-2,1,-1,-1,0,2,1
-3,-2,0,-2,0,-1,-2,0,-2,0
-1,-1,0,1,1,0,1,-1,-1,-1
-1,-2,0,0,1,1,-3,1,1,2
0,-3,0,0,0,-1,0,0,-1,-2
0,-2,0,0,0,1,-1,-1,-1,2
2,1,1,1,2,0,-1,-1,-3,0
-2,-1,0,0,0,0,0,1,-2,1
1,1,0,0,0,0,-1,0,0,0
0,2,0,0,0,0,-3,0,1,-2
0,2,3,0,1,0,0,0,0,-1
0,-2,1,-1,1,0,0,-3,0,-1
-2,0,0,0,0,0,0,-1,0,-1
0,2,3,1,0,0,0,1,0,1
1,1,0,0,1,0,-2,1,1,0
2,2,0,1,1,0,-2,-1,-1,1
2,2,0,0,2,2,-2,-1,1,0
0,1,0,1,2,0,0,0,-1,1
-2,-1,1,1,1,-1,0,0,0,1
1,0,-2,2,0,0,-1,0,1,2
1,1,1,2,2,0,0,0,1,1
-2,0,-1,1,0,0,-2,0,-1,0
0,-2,1,-1,-1,0,-1,0,-1,0
1,-1,2,1,1,0,-1,2,2,2
0,1,1,0,1,0,0,-1,1,-1
0,-1,-1,-1,0,0,0,-1,1,2
2,-1,0,0,0,2,-2,0,1,0
-1,-1,-1,0,1,-2,-1,0,0,1
0,0,1,0,-1,-1,0,1,1,1
1,1,-1,0,0,0,-2,-1,0,1
0,-1,-1,1,1,0,-2,-2,-2,2
-2,-2,0,0,1,-1,-3,-3,-3,-2
1,0,1,0,0,-1,-1,0,0,1
-1,-1,0,0,0,0,-2,0,-1,-2
-1,0,0,0,0,-1,-4,-1,-1,-1
-1,-1,-1,0,0,0,-1,0,-1,0
2,1,4,2,4,1,-2,-1,0,0
1,1,1,0,0,0,-1,0,-1,0
2,0,0,0,1,0,0,1,0,-1
0,-1,0,-1,0,0,-1,0,1,0
-1,-1,-1,0,1,1,2,0,-2,-1
-3,-1,2,0,-1,0,-1,1,-1,-1
-3,0,0,-2,-1,1,0,0,-2,-1
0,1,1,0,0,1,-1,0,-1,-1
1,0,0,-2,0,-1,0,1,0,0
0,-1,0,-2,1,0,-1,0,0,1
2,1,2,-2,0,2,-1,0,-2,1
0,1,-1,-1,0,1,1,0,1,1
0,0,-1,1,1,0,0,0,0,0
0,-4,1,0,1,0,-1,-1,1,0
-1,1,-1,-3,0,0,-1,1,2,0
-1,-1,-1,-1,0,0,0,-3,-1,-1
-2,-1,-2,-2,-1,0,-1,2,1,1
0,0,0,-2,1,0,0,-2,-1,1
1,0,-1,-1,0,0,-1,1,-1,0
-2,0,1,0,1,0,0,0,-1,0
2,1,1,3,4,3,-2,0,0,0
0,-4,1,-1,0,0,-1,0,0,0
0,-1,0,0,0,0,-1,0,-1,-1
-3,1,0,1,-2,0,-1,1,-1,1
0,-1,0,-1,1,2,-1,0,0,0
-2,-2,0,-2,0,0,-1,-1,0,0
-1,1,-1,0,1,1,0,0,-1,1
0,-2,-1,-1,1,-1,0,0,0,1
-1,-3,0,1,1,-1,-1,1,1,-1
0,-1,0,0,0,0,0,0,-1,0
2,-2,0,2,1,2,-5,-3,0,1
0,2,-3,-1,0,-1,-3,-2,2,2
0,-1,0,0,0,0,0,1,-2,-3
-1,0,0,0,-1,0,1,0,-2,0
-1,1,1,0,1,0,-1,1,1,0
-2,0,0,-1,0,-1,-2,-3,-4,-1
0,-1,-1,-1,0,-1,0,-2,-1,0
1,0,1,0,0,0,-2,-1,-1,0
0,-1,0,0,0,0,-2,-1,0,-1
2,-3,0,0,0,0,0,-1,0,0
6,0,1,1,2,1,-2,-1,-1,1
3,1,1,0,0,0,3,-1,-1,-1
1,-1,0,0,0,0,0,1,-1,-1
1,4,2,0,0,0,0,1,2,1
0,1,-1,1,1,-2,-1,0,0,1
-3,-1,-3,0,1,1,-1,0,-1,2
-1,0,0,0,-3,-2,0,0,0,2
0,-1,1,-1,0,-2,-1,1,1,0
0,0,-1,0,1,-1,0,0,-1,1
0,-1,1,-1,0,-2,0,0,0,2
4,-2,3,1,1,2,-2,0,0,2
-2,1,1,0,1,0,0,-2,0,0
-1,0,0,-1,0,1,-2,-1,-1,1
1,-1,1,0,0,0,0,1,0,1
0,1,1,1,0,-1,-1,1,1,0
0,-1,0,-1,-1,-3,-2,-2,-1,-1
-2,-1,0,-1,0,-2,0,0,1,0
0,0,0,1,1,-1,-1,0,2,-1
4,8,0,6,5,3,1,1,1,4
4,5,-1,6,10,6,2,3,-1,5
5,6,1,10,13,7,0,0,0,0
0,1,0,2,1,2,-1,0,-1,-1
0,0,0,2,1,0,-2,-1,0,-1
1,0,1,2,0,0,2,-1,0,1
2,-2,1,2,1,1,0,-1,-1,0
-2,-2,0,1,2,0,-2,-1,-1,-2
2,-1,0,6,4,4,-1,0,2,3
6,6,4,11,9,5,-2,2,0,4
13,31,8,16,16,8,1,3,3,4
9,8,5,12,11,6,2,4,1,4
7,8,7,13,9,6,-1,1,-2,2
2,-1,1,3,0,0,1,0,-1,0
0,-1,2,2,0,1,-1,0,0,0
1,0,0,0,0,1,1,-2,3,0
-1,-1,3,1,1,1,2,-1,-1,0
-2,-2,-1,0,2,0,-2,-1,0,-2
1,-1,1,1,1,1,-2,-1,-1,-1
0,0,1,3,2,1,0,-2,0,0
10,19,5,10,9,5,3,3,1,3
5,4,3,6,4,3,3,3,1,3
5,5,4,8,7,3,0,-1,1,0
2,0,1,0,0,1,1,0,0,0
-1,0,1,3,0,0,0,0,0,1
1,1,0,0,0,0,0,1,0,0
-1,0,0,1,1,1,1,1,1,-1
-1,-1,1,-1,1,1,0,-1,-2,-2
1,2,0,2,4,0,0,1,0,0
0,1,0,0,1,1,0,1,-1,1
2,3,1,3,3,2,-1,3,1,1
1,1,2,2,1,0,1,1,1,1
1,4,3,1,5,4,0,0,0,1
0,2,1,1,1,0,1,0,1,1
0,-1,1,0,0,-1,-1,1,3,0
0,-3,0,2,2,0,2,2,0,0
-1,0,2,0,2,0,0,-1,0,0
-2,-1,-1,0,1,0,-2,-1,-2,-1
0,-2,2,-1,0,-1,-1,-1,-1,3
0,-1,0,-1,-1,-2,0,0,2,3
1,0,0,0,0,-1,-2,0,-1,1
0,0,0,0,1,0,-2,-1,-1,0
4,3,0,-2,0,-1,-3,1,1,-1
1,-2,0,0,1,1,1,1,1,1
0,0,0,0,1,0,0,0,-1,1
0,-2,0,0,-1,-1,-1,-1,0,-1
2,-2,0,1,3,1,-1,1,0,0
-3,2,1,-1,2,-1,-2,0,0,0
-1,-1,0,0,-1,1,1,0,-1,-2
0,-1,0,0,2,1,-2,0,-1,0
-1,2,0,0,0,0,0,0,2,-2
0,2,0,-1,2,0,-3,0,1,-1
1,-1,0,1,1,0,-3,1,0,-1
-2,1,-1,0,0,-1,-2,2,0,0
-3,-2,-1,0,2,-1,0,2,1,-1
1,0,1,0,1,-1,0,0,1,0
-1,1,0,0,0,-1,-1,0,0,-1
-1,-1,-1,0,1,1,-2,0,0,1
-2,-2,-1,0,1,-1,-2,0,0,-1
0,0,0,0,2,0,-2,1,-1,0
-2,-1,0,0,0,1,-2,1,0,1
-1,0,1,0,0,0,1,0,1,1
2,0,0,0,2,0,-2,-3,-2,2
0,1,1,-1,0,0,-1,-1,-2,0
0,0,0,0,0,0,0,0,-1,0
-4,-3,-1,1,-1,0,0,2,-1,-2
2,1,1,0,0,0,1,-1,0,0
1,1,0,0,1,0,-1,-2,-1,-1
0,-1,1,0,0,0,-1,-1,-1,-1
2,-1,0,0,0,0,0,1,0,-1
2,-1,0,0,0,0,-2,-2,0,0
-1,1,0,0,0,0,0,-1,-1,0
3,1,3,1,1,0,-1,-2,0,0
0,-1,1,1,0,0,-1,3,0,1
0,-2,0,1,0,0,-1,2,1,-1
1,-1,-1,0,0,0,0,0,0,0
0,0,-1,0,1,1,0,0,-1,-1
-2,-2,0,0,0,-2,0,1,-2,1
-1,0,0,1,1,-1,-2,-2,-1,2
-2,-2,0,-1,-1,0,-2,0,0,1
0,-1,-1,1,2,-2,-1,0,0,0
0,-2,-1,0,0,0,-2,0,1,0
3,-1,0,0,1,0,-2,0,0,1
-1,0,0,-1,2,-2,2,1,1,0
-1,-1,0,0,0,-1,-2,0,-1,0
0,-1,1,0,1,0,0,0,1,0
0,-2,1,0,2,0,0,-2,0,0
-2,0,0,-2,1,-1,-2,-2,-1,-1
-1,-1,0,-1,-1,-2,-2,0,0,0
0,-1,1,0,0,0,-1,0,0,0
0,0,-1,-1,-1,-3,-1,0,0,2
0,0,0,-1,0,0,1,0,-1,-1
3,2,1,1,2,1,-1,1,0,0
0,1,1,0,0,-2,-3,0,2,0
0,1,0,0,2,0,-1,-1,-1,-1
-1,1,0,0,1,0,3,-2,-2,1
-2,-1,-2,-1,0,0,-2,1,1,0
-1,-1,1,-2,0,1,-1,0,1,1
1,-1,1,-1,1,-1,-1,-1,-1,2
0,-2,-1,0,-1,0,-3,-1,0,2
-1,-1,0,0,0,0,0,-1,0,0
0,-2,1,0,-1,2,0,-2,1,0
3,0,1,0,0,0,-2,0,1,3
-1,-1,0,0,0,0,0,0,0,-1
-2,-1,-1,0,0,0,-1,-1,-1,-1
0,1,0,0,0,0,0,0,0,-1
-1,0,2,0,1,0,-3,0,-1,-2
-1,3,1,-2,2,0,-3,-2,-1,-1
-1,2,2,0,0,0,-1,-1,-1,0
0,2,0,-2,0,0,-2,-1,-2,-2
0,1,1,-1,0,0,0,-1,0,-2
-1,0,0,0,2,0,-1,1,1,0
3,2,1,3,3,1,-4,-1,-1,-1
1,0,1,2,0,1,1,0,-1,-2
0,1,1,1,1,0,0,0,-1,1
0,1,2,0,0,1,0,0,0,0
1,-1,0,-2,0,0,-1,-1,-1,0
0,-2,-3,-1,0,-1,-3,-2,-1,1
-3,0,0,0,1,2,0,0,0,2
-1,0,-1,-1,0,0,0,0,0,0
-2,-2,-1,0,-2,0,-2,2,-1,0
0,1,1,-1,2,0,-2,0,2,2
3,1,0,0,0,0,-1,0,-1,1
0,1,0,0,0,0,-1,0,-1,-1
0,-1,0,0,0,2,0,0,0,-1
0,-2,-1,-1,0,0,0,0,1,0
0,-1,0,0,0,0,-1,-2,0,1
-1,-1,-2,-1,1,-2,-5,-1,-1,1
-1,-2,-1,-1,0,-1,-1,0,0,0
1,0,-1,0,2,-1,1,-2,-1,2
-1,0,0,0,1,-1,-1,-1,0,-1
0,2,-1,0,1,0,-3,0,-1,-1
5,1,0,1,2,2,-2,0,-1,-2
-1,1,1,0,1,0,-3,-1,-2,-2
1,-1,0,0,0,2,0,0,-1,-3
1,-1,0,0,0,-3,0,-2,1,2
-2,-2,0,0,0,2,0,-3,1,-1
-2,-1,0,0,0,1,2,0,2,1
-2,0,0,0,0,0,-1,1,0,0
-1,-2,0,0,0,0,-2,0,-1,0
-2,0,0,-1,0,0,1,-1,2,0
0,-2,1,0,2,2,0,-1,2,1
3,2,1,1,0,0,0,0,-1,1
0,-2,-1,0,1,0,0,-2,0,0
-2,2,0,0,0,0,0,0,0,0
-2,0,0,1,-2,0,0,-1,2,-2
0,1,2,-1,0,2,0,1,0,3
0,-2,0,-1,2,0,-2,-1,0,-1
-2,-2,-3,0,1,0,0,0,2,0
1,-1,0,0,1,0,1,-2,1,0
-1,-2,2,0,0,0,0,2,1,0
1,-1,0,0,1,0,0,2,0,1
3,-1,1,1,1,2,-2,1,1,0
-1,3,1,0,0,1,0,0,1,0
0,1,3,1,1,1,2,2,0,0
0,-1,0,0,1,0,1,1,-1,3
1,-2,0,0,0,1,-1,0,0,0
-3,1,0,-2,-1,1,0,2,2,1
-1,-1,0,-2,1,0,1,0,0,0
1,-1,2,-1,0,1,0,0,1,-1
0,-1,-1,-1,0,1,0,0,0,3
0,0,1,0,1,0,-1,2,3,3
4,1,-1,-2,0,2,-2,0,-1,1
2,1,1,1,2,0,0,0,1,0
0,1,0,-1,0,-1,-1,-1,0,0
6,-2,0,0,3,1,1,0,0,0
2,-1,1,0,0,-2,1,-3,0,-2
-2,-1,-1,0,4,-1,-1,-1,-1,1
