"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,2,1,1,0,0,-1,1,-2,-3
5,14,46,42,79,4,6,4,6,5
7,22,318,58,111,3,7,5,5,7
3,10,23,20,32,3,2,5,4,7
-2,5,8,8,6,0,-2,0,0,0
1,-1,0,2,-1,1,0,0,0,-2
0,-1,1,0,0,0,-1,0,0,-1
2,1,0,2,0,1,0,2,2,-1
1,1,0,0,1,0,-1,1,0,0
-1,-1,1,3,1,0,-3,-2,-1,-1
0,0,0,1,1,0,-1,0,0,-1
4,16,45,37,70,5,8,7,7,7
6,26,351,52,91,6,7,4,5,9
5,18,38,30,83,6,8,8,7,9
-1,6,7,7,7,1,1,1,2,-1
1,2,-2,0,1,4,-1,0,0,1
0,3,-2,1,0,3,1,1,0,1
2,1,0,0,0,0,-2,3,2,1
-1,-2,0,-1,1,0,2,1,1,1
-1,-2,2,0,0,2,-3,1,-1,-1
-1,0,1,0,0,1,1,0,1,0
0,3,9,12,15,3,3,4,5,6
5,23,382,48,61,10,8,4,7,8
5,15,40,35,130,9,6,6,7,8
-3,4,8,10,10,4,1,-1,1,0
0,0,0,-2,-1,-1,0,1,0,2
-1,0,2,-2,0,2,0,2,1,0
0,-1,0,0,0,1,0,-2,-1,0
0,0,1,0,0,1,-1,-1,0,-2
-2,-1,2,1,1,1,-2,-1,-1,0
-1,0,3,0,0,1,0,-1,0,-1
5,7,20,20,23,3,2,4,4,7
4,22,401,65,89,4,4,3,7,7
5,16,55,50,134,5,4,5,7,10
-4,3,8,9,9,1,-1,-1,3,3
-1,1,1,1,3,1,1,1,0,-1
-1,-3,-1,-2,-1,1,0,0,-1,1
1,0,-1,0,0,-1,0,0,-1,-1
0,0,0,-1,0,-1,-2,1,0,-2
-2,-2,0,0,-1,-1,-2,-2,-2,-3
-1,0,0,-1,0,-3,-2,3,0,-1
4,9,19,23,22,0,0,2,3,3
6,24,396,69,67,2,0,3,5,5
7,18,51,155,49,1,0,1,5,6
0,8,6,9,9,0,-3,-2,-2,0
0,1,1,1,-1,0,-1,-1,-1,0
1,0,0,0,0,0,0,-1,0,0
2,1,0,0,-3,0,0,1,0,-1
2,2,1,-1,2,0,0,1,3,0
-1,0,0,1,3,0,-3,-2,-1,0
-1,-1,0,3,1,0,-1,1,0,1
0,4,5,6,6,0,-2,2,0,0
4,22,385,86,23,2,1,4,7,6
5,17,51,149,23,3,3,5,7,7
-2,7,10,10,6,1,-2,-1,1,0
-1,-1,3,2,2,1,-3,-1,1,1
-1,-3,1,0,1,0,-2,-1,1,1
2,1,0,0,0,0,-1,-1,-1,0
0,1,2,3,0,0,-1,0,1,3
-4,-2,1,-2,-1,0,-2,-1,-1,-1
-2,0,-2,-2,0,0,0,1,1,0
-2,5,9,13,4,3,2,1,2,4
6,24,397,96,13,3,1,4,5,7
5,19,54,118,14,2,0,1,6,7
-4,3,8,6,4,3,-3,-1,-1,1
1,1,0,0,0,-1,-1,1,2,1
0,-1,1,-1,1,0,-1,1,2,0
3,2,0,1,-1,1,-2,1,1,3
0,2,-1,0,0,-1,-1,-1,0,1
-3,-1,1,-1,0,-1,-2,-1,-3,-3
-2,-1,1,0,0,-1,-2,0,-1,0
2,8,13,13,5,1,0,1,4,2
6,22,413,114,11,1,2,3,4,6
5,17,60,126,14,1,1,1,5,7
-2,8,9,9,2,0,-3,0,1,-1
0,0,2,0,0,0,-1,-1,-1,1
0,0,1,0,2,0,-2,-1,-2,-2
1,-1,0,0,-1,0,0,1,0,1
0,0,1,0,0,-1,0,-1,-4,-2
-1,-1,3,3,1,0,-2,-2,-2,-3
-1,0,-1,1,2,0,0,-2,-1,0
2,10,21,28,8,2,1,1,2,5
7,20,421,96,11,4,1,3,5,7
5,11,33,55,10,4,2,3,3,6
-1,6,10,9,3,1,-1,-2,-1,-1
1,-1,2,0,0,0,0,-1,0,-1
-1,1,4,0,0,0,0,0,-1,-1
3,0,2,1,1,0,0,0,-1,1
0,2,0,1,3,0,0,1,1,-1
-2,-1,1,1,3,1,-3,2,-1,-1
2,1,1,1,0,1,-1,-1,0,0
3,6,14,12,7,4,3,1,3,4
6,20,399,92,11,6,2,4,6,5
5,14,46,81,9,6,2,4,5,7
-2,7,8,9,3,3,-1,-2,0,0
1,-1,1,3,3,0,0,0,0,-1
1,-1,0,0,0,1,2,2,1,0
2,2,1,0,2,1,2,-1,0,1
-1,-1,0,-1,3,0,0,0,0,1
-3,-2,1,-1,-1,-1,-1,1,-1,0
0,-1,-1,-1,1,2,0,1,1,1
3,7,20,23,12,2,4,4,5,5
7,17,345,89,28,6,5,4,5,8
6,12,39,83,26,6,4,4,5,6
-2,6,9,9,6,-1,-3,0,3,1
1,-2,0,1,1,2,0,2,1,2
-1,-1,-1,-1,-2,-1,-2,-1,-1,1
2,0,0,0,0,1,0,2,1,2
0,0,2,0,1,0,-2,-1,0,0
-1,0,2,-1,0,0,-1,-1,-1,-2
-2,-1,2,0,0,0,-1,-1,-2,-2
4,9,21,23,18,4,3,1,4,4
7,20,281,62,71,4,6,4,5,8
7,13,30,33,45,3,5,4,7,7
-2,4,9,9,8,2,-1,-1,1,1
-1,2,1,1,3,1,0,1,-1,-3
-2,0,0,1,2,0,1,1,1,0
1,0,-1,-1,0,0,-1,0,1,0
0,-2,-1,0,0,1,1,-1,2,2
-3,0,-2,2,0,0,0,-1,1,1
-3,0,1,2,2,1,0,0,0,-1
1,-1,4,6,5,0,3,2,3,4
4,18,258,46,83,3,6,7,8,10
5,10,21,17,36,1,4,3,7,6
0,5,7,5,11,1,2,-2,2,1
-1,0,2,3,0,1,1,-2,0,1
1,-1,-2,-1,0,1,2,3,2,1
2,-1,0,0,0,1,0,0,-3,-2
-1,-1,-2,-1,-2,-1,0,0,0,3
-1,-1,-1,1,0,0,-2,-1,-1,-1
0,-1,1,1,-1,0,0,-1,-1,0
-1,0,0,1,-1,-2,-2,-1,-2,0
7,19,270,40,82,3,7,5,6,7
6,17,47,24,124,1,6,6,7,7
-2,5,9,9,8,-1,1,1,1,0
3,1,1,1,0,1,1,1,0,-1
3,1,1,0,0,0,1,0,0,-1
2,1,-1,0,0,1,-2,1,0,1
0,1,1,0,0,0,1,1,2,-1
-2,-1,1,0,0,1,-2,1,-1,0
-2,1,2,1,0,2,-2,-1,1,1
-3,0,-1,4,1,-1,0,0,1,2
8,19,282,43,111,2,4,5,9,10
6,18,60,29,151,2,6,5,9,10
-5,4,10,8,10,-1,0,1,2,0
-2,-1,1,3,1,-2,3,0,1,3
-1,0,0,1,0,-1,0,1,1,2
3,0,0,1,2,0,-1,1,1,0
0,0,-1,1,-2,1,-1,0,1,2
-4,0,-4,1,1,1,0,-1,1,-2
0,-1,0,1,0,0,0,-1,2,2
1,3,1,4,3,-1,0,1,2,3
8,22,312,45,152,2,7,7,6,9
5,17,75,33,176,1,8,6,8,10
-3,4,7,7,7,0,-1,1,2,1
0,-1,0,2,0,1,-3,0,2,0
0,0,1,0,0,1,-1,0,0,-1
2,-2,0,1,-2,-1,-1,1,1,-1
0,0,0,0,0,1,0,1,1,-1
-2,-4,-1,2,1,0,-3,-1,-1,-1
-3,-1,0,1,0,1,0,-1,0,1
-1,0,0,0,0,1,3,0,1,1
5,20,340,44,104,3,6,6,8,10
4,17,66,30,183,7,7,6,6,8
-3,5,8,6,10,2,0,-1,3,3
1,1,0,1,-1,1,0,2,1,0
-1,1,-1,-2,0,-1,0,2,1,-1
2,-1,1,-1,-1,1,-1,-1,-1,-1
-1,1,2,1,1,0,-3,-1,0,3
-1,-2,0,1,1,0,-1,-4,-2,0
-1,0,1,2,0,1,-2,-3,-3,-1
0,6,7,7,5,4,-1,2,5,2
7,23,357,54,76,10,7,4,5,7
5,18,61,50,180,10,6,4,6,7
-1,7,11,9,8,1,-1,-2,0,-1
1,4,3,1,0,1,0,0,-1,-1
0,-1,1,0,0,0,0,1,0,-1
2,1,1,0,-2,1,-1,0,1,0
1,0,3,2,0,-3,0,0,3,0
-2,-1,0,-3,1,1,-1,-1,-1,-1
-1,0,0,0,0,2,3,-1,1,1
3,8,18,18,15,4,3,6,4,4
6,20,381,66,89,3,1,5,6,8
5,14,46,142,51,5,3,5,7,8
-3,7,7,10,9,3,-1,0,0,1
-1,0,-1,0,-1,-1,1,2,-2,-1
0,-1,-1,-1,-1,0,1,0,-2,-1
1,-1,0,0,0,0,-1,0,2,0
-1,-2,0,0,1,-6,-1,1,2,2
-2,-1,2,0,1,0,-3,-1,-1,-3
-2,-2,0,0,1,1,0,-1,1,1
-2,-2,1,5,5,3,-3,1,3,4
6,23,390,93,26,2,1,2,5,9
6,15,53,135,24,0,1,2,5,7
-3,4,7,10,4,2,-3,-3,-1,-1
-2,-1,0,0,0,0,-1,-1,-1,1
0,0,-1,0,2,-1,0,1,0,1
6,1,0,1,0,0,0,0,0,-1
-2,0,1,0,1,-1,-3,2,1,-1
-2,1,0,-1,0,0,-2,-2,-2,-3
-1,0,-1,-1,1,1,-2,0,0,0
5,10,18,19,8,3,1,1,3,3
8,22,416,122,16,3,-1,4,5,7
5,19,64,134,16,4,2,4,5,6
-1,8,9,9,4,2,-2,-1,1,0
1,0,3,0,1,1,-1,1,0,1
2,0,0,0,0,0,-2,1,0,1
1,0,0,0,0,-1,-2,1,0,0
0,1,2,1,2,0,0,2,2,3
-1,0,2,1,0,-1,-1,-1,-2,-1
1,2,1,0,0,1,0,0,-1,-1
3,13,23,27,9,5,3,3,3,4
8,22,442,131,19,5,2,4,5,8
8,17,67,146,18,4,2,4,6,8
-1,8,9,8,5,3,-4,0,1,1
2,1,2,0,1,1,0,-1,-1,1
0,0,1,0,1,1,0,1,-1,1
1,0,1,-2,0,0,1,1,-1,1
1,1,1,0,2,0,0,2,0,-2
-1,0,2,2,2,0,-2,-2,-1,-1
-1,1,0,1,1,0,0,1,0,0
3,12,23,31,10,3,2,5,5,4
5,24,454,96,17,3,0,4,4,7
5,18,47,96,18,3,4,2,4,7
-1,6,10,9,5,2,-1,0,0,0
2,1,3,1,1,0,1,0,-1,0
0,-1,1,2,0,-1,-1,1,1,1
2,-1,-1,1,1,0,-2,2,-1,0
-1,-1,0,-2,0,-1,-2,-2,0,0
-3,-1,0,-1,2,-1,-4,-2,-1,-1
-2,-2,1,0,2,1,0,-2,-1,-1
1,6,12,12,10,3,0,1,4,5
6,19,445,100,25,4,2,4,4,5
5,11,30,53,17,4,1,2,4,5
-2,6,9,8,5,0,-1,0,-1,-1
-1,-1,1,2,2,0,0,0,-1,0
1,1,0,0,1,0,-1,1,-2,-3
1,2,-1,0,1,-1,-3,-1,1,-2
-1,1,3,0,0,3,-1,0,1,0
0,1,1,-1,1,3,-1,-3,-2,-2
-1,0,0,0,1,0,-1,-1,1,-1
2,9,13,15,11,4,3,3,4,4
7,20,416,80,55,8,6,5,6,7
5,14,33,53,34,5,5,4,7,7
-3,8,8,8,10,2,1,1,3,1
0,1,-1,-1,0,2,2,1,-1,2
-2,0,-1,0,0,-1,1,1,2,2
2,0,-2,1,0,1,0,0,2,0
-2,1,2,1,0,1,1,0,0,0
-2,0,-1,0,0,1,-1,2,-1,-1
-1,-1,1,1,-1,0,1,1,0,0
2,6,13,15,12,3,4,3,5,5
5,21,396,59,119,7,8,7,9,9
4,9,27,19,25,4,5,6,5,6
-2,5,8,8,8,2,0,0,3,1
0,1,2,-1,-1,-1,1,2,1,2
-1,0,1,0,-1,0,-1,0,1,1
2,3,-1,0,0,1,-2,-2,4,0
0,0,1,1,0,0,-3,-3,-2,0
0,0,2,3,1,0,-1,-2,-3,0
0,0,2,1,0,-1,-1,-1,-1,-1
3,8,15,12,21,3,3,4,3,3
8,21,394,46,106,3,4,7,4,8
4,10,15,10,15,1,3,4,0,3
-2,8,11,10,13,1,-2,0,1,1
-1,2,1,3,0,0,0,0,-1,1
1,3,0,2,0,0,1,1,1,-1
0,-1,-1,0,0,1,-1,0,1,0
-1,-2,0,2,0,2,1,1,-3,0
-2,1,1,0,0,-1,0,0,-1,-1
-5,-1,0,-2,-1,1,2,0,-1,-1
3,7,14,10,14,4,3,3,-1,4
6,21,401,44,109,1,8,8,4,8
2,6,14,9,16,3,5,4,1,7
-2,7,10,5,7,0,2,-1,0,3
0,1,-1,0,-1,0,1,0,-1,2
1,-1,-1,1,1,0,2,2,-1,1
2,-4,0,0,0,0,-1,0,1,2
-1,1,0,-3,0,-1,-1,0,-1,-1
-2,-1,-1,0,-1,0,-2,-4,-1,-1
-3,0,-2,-1,-1,0,1,0,-1,1
3,9,19,13,23,2,4,2,3,5
8,20,391,44,148,1,5,4,5,10
3,12,32,19,44,3,4,4,3,7
-3,6,8,8,11,1,0,-2,0,1
1,-2,0,-1,0,0,1,0,0,-1
0,0,0,0,0,0,0,-1,-1,-2
-2,-1,0,1,-2,0,1,0,0,-1
2,0,0,0,-1,0,2,0,-1,3
-4,-1,0,0,0,0,-1,-1,1,2
-2,0,-2,0,-1,0,1,-1,-1,1
3,9,25,14,31,1,6,1,3,9
5,18,390,45,174,0,6,4,5,8
6,14,56,29,95,-1,4,5,6,8
-3,3,8,8,8,1,-3,-2,1,1
1,1,-2,0,0,0,-2,-1,1,1
0,-2,0,0,0,0,1,-1,-2,-2
0,-2,-1,0,-1,1,1,-1,-1,0
-1,0,2,3,0,0,0,0,2,-1
-3,-1,1,2,0,0,0,-3,-4,-2
-2,-1,2,0,0,-1,2,-2,-1,0
3,9,16,15,22,2,3,3,4,5
6,21,406,45,169,4,8,7,7,8
8,14,60,27,95,5,9,6,5,7
-2,4,9,9,12,2,0,1,0,1
4,1,1,2,0,1,3,0,0,-1
2,2,0,1,1,1,1,0,-2,-2
3,1,2,2,-1,0,1,0,2,1
-1,1,-1,2,-1,-2,0,4,2,0
-4,-1,-1,0,0,-1,1,1,1,1
-3,-1,1,1,-2,-2,1,-1,0,0
2,6,13,6,13,1,6,6,6,4
4,21,418,41,90,1,9,6,6,10
4,16,43,22,114,3,9,6,6,11
-2,5,11,7,7,0,0,1,2,0
1,-1,-1,2,0,1,1,-3,0,0
0,-1,0,0,0,0,-3,-2,-1,2
1,0,0,0,1,2,0,0,2,1
1,0,-1,1,0,0,-1,0,1,-2
-1,-1,-2,1,-1,0,-1,-1,2,2
-3,-1,-1,-1,0,-1,0,0,1,-2
1,8,16,12,20,6,3,4,4,3
5,22,426,46,103,7,5,3,6,5
4,18,60,30,162,8,4,6,4,7
-2,7,10,7,11,1,-2,2,2,1
0,2,1,1,0,0,-2,0,0,0
0,1,1,0,0,0,-2,-1,0,0
1,1,0,3,0,0,2,0,1,-1
2,0,1,1,0,0,-1,1,-1,-1
0,0,2,0,1,0,-2,-1,2,0
0,-2,1,2,0,1,-1,-1,0,-1
3,9,12,16,13,3,-1,3,4,3
6,25,449,55,101,4,1,4,7,6
5,20,65,39,187,3,0,4,7,8
-1,10,11,12,7,1,-4,-2,0,1
0,-1,1,3,1,0,0,0,1,-1
2,0,0,0,0,1,-1,1,2,0
1,0,0,-1,0,1,0,-1,-1,0
-2,0,1,1,0,0,0,0,-1,-1
-3,-2,0,0,1,1,-2,-1,3,0
-2,0,1,0,0,1,-2,-1,0,2
2,8,16,22,16,3,1,1,7,4
5,24,450,89,64,3,1,2,6,7
5,16,37,39,69,3,3,3,6,7
-3,7,10,10,11,2,-3,-3,3,2
0,1,1,1,1,1,0,0,2,2
0,1,1,2,1,1,0,1,-1,2
1,1,1,-1,1,1,0,0,0,1
-2,-1,0,2,1,1,1,1,1,0
-2,-5,-1,-1,2,2,-1,-3,0,-3
-1,0,-1,1,1,0,0,2,1,-1
2,14,27,36,24,5,2,3,4,5
4,22,439,125,43,6,-1,3,6,7
3,18,61,113,39,6,2,3,6,10
-4,7,10,9,10,3,-1,-1,-1,3
-1,1,0,1,3,0,0,-1,1,3
-1,-3,0,1,0,-1,1,0,2,1
-1,-3,0,1,3,1,0,1,-1,-2
0,-1,1,0,1,0,-1,0,-1,-2
-2,0,0,-1,-1,0,-3,0,-1,-2
-2,0,1,-1,-1,-3,-1,-2,0,1
2,6,15,17,11,0,1,2,3,6
6,26,447,107,32,1,0,3,4,7
8,18,53,102,32,2,0,3,5,8
1,7,9,6,7,-2,-3,-3,1,0
1,0,1,0,0,0,1,0,-1,0
1,1,0,0,0,0,0,0,-1,-1
1,0,-1,-1,-1,-1,-1,0,0,-1
2,0,0,1,3,0,-1,1,1,1
-5,1,0,0,1,0,-2,-2,0,-1
-1,1,1,2,1,1,-1,0,-1,0
2,10,16,21,14,3,-1,2,4,5
8,35,454,101,38,5,1,3,8,8
8,21,48,93,36,3,-1,5,7,8
-3,4,10,8,8,0,-4,-1,1,0
-2,1,2,1,1,0,-2,3,1,0
-2,0,3,1,2,-2,0,0,1,0
1,0,4,0,1,-1,-1,0,1,-1
-1,2,0,0,-1,-1,-3,0,1,-1
-3,-3,0,-1,0,0,-3,-2,0,0
-4,-2,0,-1,-1,-1,-3,-1,0,-1
4,10,12,15,13,3,1,3,3,4
6,34,465,89,39,4,0,5,5,9
5,20,40,68,34,3,2,2,6,7
-3,7,9,8,8,1,-3,-2,-1,-1
1,0,2,-1,-1,0,-1,-1,-2,2
-1,0,-1,0,0,0,-1,0,0,3
-4,-3,0,0,-1,0,0,-1,-2,-2
0,1,1,0,0,0,-1,-1,-1,0
-3,-1,-1,1,1,1,-2,-1,0,-1
0,1,1,1,0,1,-1,-1,0,-1
5,14,20,30,28,5,5,3,3,3
8,33,449,92,54,7,4,3,5,7
5,15,24,29,35,6,5,4,4,6
-2,7,9,9,8,2,1,-1,-1,1
0,-1,1,0,0,1,0,2,3,2
0,-1,0,0,0,1,-1,2,1,-1
2,0,-1,0,0,2,-1,0,0,0
-1,1,-1,1,1,0,1,0,1,0
-3,-3,0,-1,-1,-1,0,-1,-1,-2
-2,-1,0,0,0,-1,-1,-3,-2,-1
3,12,22,28,19,3,3,4,4,9
6,28,421,70,95,2,7,6,6,9
5,15,39,35,73,6,5,4,5,8
-2,6,7,9,8,2,-1,-2,1,1
-1,2,2,2,2,0,1,3,2,3
-1,-1,0,0,2,-1,-2,-2,0,1
0,0,0,-1,0,1,-1,-1,1,0
-1,-1,0,0,-1,1,0,-1,0,0
-3,0,-1,-2,0,-1,-3,-2,-2,-2
-3,-1,1,0,-1,-2,-2,-1,-1,-1
4,10,22,16,37,5,6,4,4,4
6,22,418,48,77,2,6,6,6,10
4,12,29,19,48,5,6,7,5,4
-2,6,11,8,9,2,-1,1,0,0
0,2,2,3,1,-1,-1,1,1,1
3,1,0,1,0,0,0,-1,-1,-1
1,0,0,2,0,1,1,-1,-1,0
-3,-1,-2,-1,2,2,-2,1,0,-1
-3,-1,-1,-1,0,0,-2,-2,-1,0
-1,1,0,1,1,0,-1,-1,-1,2
3,7,15,12,15,2,1,2,3,4
6,22,431,51,106,3,9,4,5,8
4,9,24,17,30,3,6,3,6,5
-1,6,10,6,6,0,-1,-1,0,1
-1,1,2,2,0,0,1,0,1,0
-1,0,-1,0,0,1,-1,-1,0,-1
-1,3,0,0,0,0,0,-1,1,0
1,-2,2,1,0,2,-1,-1,0,-1
-2,2,2,-1,0,2,-3,-2,-1,-2
-1,2,2,0,0,3,2,-1,-1,-1
1,4,2,3,3,7,3,1,1,1
7,22,437,51,73,38,9,6,7,7
3,11,23,18,35,18,6,6,7,6
-2,6,10,9,9,6,-1,-1,1,0
3,3,2,5,2,2,2,3,2,1
2,1,0,3,0,1,1,3,2,1
1,1,0,1,1,1,0,0,0,1
0,0,-1,-1,0,0,-2,-2,-2,-1
-3,-2,-3,-1,-1,-1,-3,-2,0,-1
-4,-1,-1,2,0,1,0,0,-1,0
1,4,6,6,8,6,2,2,1,4
4,19,446,52,70,47,5,7,4,7
4,12,28,20,51,28,4,5,6,9
-2,5,8,8,7,7,-2,-2,0,2
1,2,1,2,1,1,-1,2,0,-1
0,0,1,0,0,1,1,1,-1,-1
0,-1,-1,0,1,-1,2,1,0,1
-1,0,1,0,0,-1,-3,-3,0,1
-2,-1,-2,-1,1,-2,-5,-3,-3,-1
-2,-1,-1,-1,0,0,0,0,-1,0
1,1,2,3,2,1,1,-1,2,1
6,22,469,53,68,37,6,6,5,8
4,13,30,21,59,25,6,5,4,5
-1,7,11,8,9,7,-1,-1,-1,-2
-1,3,3,2,1,1,-1,-1,-1,-1
2,1,2,0,0,0,0,0,-1,-2
1,-2,0,2,-2,-2,-1,-2,-1,1
-1,-2,0,3,1,1,-1,-2,0,-1
-2,-1,-1,1,0,0,1,0,-1,-1
-3,1,-1,2,0,3,2,1,0,-2
-2,1,3,2,3,3,0,2,0,0
4,26,491,54,58,15,8,6,5,7
6,13,27,19,75,13,10,5,5,8
-4,6,12,8,8,4,2,0,0,1
-2,1,2,3,3,4,2,-1,0,1
-2,0,0,1,1,2,1,0,1,1
-2,1,0,1,-2,0,0,0,1,-2
-1,-1,1,1,0,0,0,0,1,1
-2,-1,0,0,-1,2,-2,1,1,-1
-1,-2,-2,3,2,1,0,0,1,0
0,-1,-1,3,2,3,0,-1,3,-1
6,25,516,58,81,11,6,7,7,8
5,16,46,29,132,9,8,7,7,8
-1,5,8,8,8,3,0,-1,3,0
-1,3,1,2,3,1,2,2,1,1
-1,1,1,2,1,2,3,1,1,1
-2,0,1,1,1,0,0,0,-1,0
-1,-1,0,0,-2,1,0,1,3,0
-2,-1,0,-2,0,1,-2,1,0,0
-1,0,0,-1,1,2,0,0,2,2
-1,0,2,1,1,2,1,1,1,0
6,32,538,66,63,10,6,4,8,8
6,18,37,29,84,7,5,4,7,10
-1,8,8,6,8,1,-2,-1,1,1
0,1,0,1,-1,1,1,1,2,1
-1,1,1,-1,0,-1,-2,-1,-1,1
1,0,0,1,0,0,3,-1,2,0
-2,1,0,1,0,-2,0,-3,-1,-2
-3,-1,0,1,0,-1,-3,-4,-2,-1
-1,1,-1,0,1,-2,0,-1,-3,0
0,0,2,0,-1,0,0,-3,-1,1
7,27,546,90,64,5,4,3,6,8
3,14,25,31,21,4,1,0,4,7
-1,7,12,8,7,1,-2,-2,-1,2
0,0,2,0,1,1,-3,-1,1,0
0,3,1,1,0,0,1,-1,-1,0
-1,-1,0,1,1,2,0,-1,-3,0
-1,-3,-2,0,0,-1,-1,-1,1,1
1,-3,-3,-1,0,1,-1,1,-1,-1
-1,0,-2,0,0,0,0,0,-1,2
-1,-2,1,1,3,1,1,1,-1,1
3,26,528,113,90,6,6,3,6,9
0,7,9,10,8,4,2,3,3,1
-4,5,10,7,9,3,2,-1,-1,1
-3,1,-1,-2,-1,1,0,1,-2,1
-1,-1,-1,0,-1,1,1,0,-2,0
0,1,0,0,0,1,0,0,-3,0
-1,0,-1,0,0,-1,-1,-1,2,0
-3,-2,-1,-3,-2,-2,-3,-2,-2,-3
-1,0,0,0,-2,0,-1,-2,-1,1
-3,0,-1,-2,0,0,-1,0,-2,0
2,24,488,123,75,4,5,6,5,9
2,2,1,0,1,0,0,-1,1,0
-3,6,9,7,8,3,-1,0,1,-1
1,0,-1,0,-1,-1,-2,-2,1,-2
0,-1,0,-1,0,0,-1,1,0,-2
