"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,0,0,0,1,2,-1,0
4,3,4,5,5,6,5,4,4,5
-2,-2,-3,-8,-8,-8,-8,-6,-2,-2
2,1,2,3,2,1,1,0,-1,0
-3,-1,-1,0,-1,-3,-2,-3,-2,-2
1,5,2,3,6,5,3,3,0,2
2,2,2,1,0,-1,-2,-2,-3,-2
0,0,-1,1,0,-2,0,-2,-2,2
0,0,2,0,1,0,1,0,1,-3
0,0,-1,0,2,1,0,0,0,0
0,1,-2,0,2,-1,0,0,-1,1
3,5,2,5,5,6,5,4,3,4
-2,-3,-5,-8,-10,-11,-11,-6,-8,-4
1,0,0,2,1,1,1,-2,1,-2
0,0,0,0,-1,-2,-1,-2,-2,0
2,5,2,5,7,8,3,2,0,1
2,3,4,4,2,1,-1,-1,-1,-1
0,2,1,3,3,1,0,0,-2,-1
0,1,2,1,1,1,0,0,-1,1
1,0,1,0,0,0,0,1,2,1
0,0,0,-1,0,3,0,0,0,-1
2,4,3,5,5,3,5,3,4,3
-4,-4,-8,-11,-12,-14,-11,-7,-6,-3
5,5,7,17,8,5,5,3,2,3
-3,-2,-2,-3,-4,-4,-4,-2,-3,-2
2,6,4,8,8,6,4,1,1,1
4,4,9,5,4,1,-1,-1,-2,0
-2,0,-3,-2,-1,0,-1,0,-2,-2
-1,3,-2,0,1,-1,3,-2,0,1
3,1,0,1,0,-2,1,1,0,0
0,1,0,-1,0,-1,2,0,0,-1
1,2,2,4,8,4,6,2,5,5
-1,-2,-2,0,-7,-9,-8,-6,-6,-4
5,6,7,13,10,8,5,0,1,3
0,0,0,-1,2,-1,-3,-1,-3,-1
1,3,4,5,7,5,3,1,0,0
3,4,15,13,8,4,1,1,-1,0
-2,0,-3,-1,-1,-1,-3,-3,-2,-2
0,0,-1,-3,-1,0,0,0,-3,0
-1,0,0,1,0,0,0,-1,1,0
0,0,0,0,0,0,1,1,-1,0
3,3,5,3,5,3,7,2,4,6
-3,-4,-4,-4,-9,-13,-8,-6,-5,-3
4,3,6,9,5,2,3,2,1,3
0,0,2,2,4,1,1,0,0,1
4,4,10,14,22,7,7,3,3,2
1,2,23,17,10,2,1,1,1,2
-2,-1,-2,-2,-2,-2,-3,-2,0,1
-1,-2,-2,-1,-2,-2,-2,-2,-1,-1
-1,0,1,0,0,1,0,0,1,-1
0,0,-1,0,0,0,-2,0,0,0
2,3,3,4,4,5,6,4,4,5
-2,-5,-6,-8,-11,-13,-9,-4,-5,-4
5,6,11,11,9,2,7,5,1,4
1,3,11,18,13,4,4,5,1,2
3,5,8,7,8,0,2,2,0,0
2,4,20,15,9,0,1,0,-2,0
-2,-1,-3,-2,-2,-3,-3,0,-4,-2
0,-1,-1,-2,-2,-1,-2,-3,-3,-1
0,1,0,0,0,1,1,1,0,0
2,0,2,-1,1,1,1,1,0,0
5,1,6,3,5,2,6,5,4,2
-1,-2,-3,-5,-10,-14,-8,-5,-6,-3
7,5,11,8,6,2,4,2,1,3
1,5,12,19,10,2,3,3,3,3
0,0,5,6,1,-2,1,0,0,-1
1,3,10,5,4,-2,-1,-1,-2,-1
-2,-2,-2,-3,-1,-2,-2,-2,-1,-3
0,0,0,-1,-1,0,-2,-2,-3,-3
0,0,0,1,0,-1,1,1,2,0
0,0,0,0,-2,0,0,3,2,2
1,3,6,6,7,7,11,5,5,5
-5,-4,-6,-10,-13,-14,-11,-6,-5,-4
4,4,10,7,4,1,2,1,1,1
3,3,11,17,6,2,4,3,2,1
1,3,6,10,3,1,4,2,1,2
0,-1,0,-1,-3,-5,-5,-4,-4,-4
-2,-2,-2,-3,-1,-3,-3,-2,-1,-3
0,-2,-3,-3,0,-1,-1,-3,-1,-2
0,1,-1,0,0,0,0,0,0,0
2,0,0,0,2,3,2,1,0,-2
4,4,5,8,5,5,8,6,5,5
-2,-3,-6,-9,-13,-13,-11,-6,-6,-5
0,1,4,3,0,1,2,2,1,0
1,2,11,15,3,1,4,1,1,0
3,4,10,10,0,1,2,2,0,0
-2,-1,-2,-3,-6,-6,-6,-6,-5,-5
-2,-3,-3,0,-3,-2,0,-2,0,-2
-2,-3,-2,-1,0,-2,0,0,0,-2
0,-2,0,0,0,0,0,-1,0,-1
0,1,0,1,0,1,0,0,0,0
1,2,7,6,5,6,7,6,6,3
-4,-4,-6,-9,-13,-16,-10,-6,-5,-5
0,4,2,2,2,2,3,1,2,0
3,3,6,6,2,2,0,1,0,1
4,4,12,13,3,2,4,3,2,3
0,-2,-3,-4,-5,-4,-6,-5,-4,-4
0,-5,-3,-3,0,-6,1,-1,-2,-2
0,-2,0,-2,0,-2,0,-4,-2,-2
-2,0,1,1,1,-1,1,0,0,-1
0,-1,0,0,0,0,0,-1,2,1
1,2,6,5,6,3,8,6,4,6
-4,-3,-6,-10,-13,-13,-12,-7,-5,-4
-1,-1,1,1,1,1,0,1,2,0
-1,3,9,10,0,-1,3,1,-2,2
3,2,7,7,0,0,2,0,0,2
-1,-2,-4,-3,-5,-6,-3,-4,-5,-4
-1,-1,-2,-3,-4,-3,-4,-2,-2,-1
-1,-2,-2,-1,0,-2,-2,-2,0,-3
1,0,-1,0,0,1,2,1,-1,-1
0,0,-1,0,-1,1,1,-2,2,2
1,3,6,5,3,4,7,6,6,6
-4,-4,-3,-7,-13,-16,-11,-7,-7,-4
3,1,6,3,2,-1,2,2,0,3
3,2,8,11,1,0,3,2,0,0
5,5,13,16,8,4,6,3,1,4
-2,-3,-4,-5,-9,-4,-6,-5,-2,-3
-2,-1,-3,-4,-2,-4,-1,-1,-3,-3
-1,-1,-2,-2,-2,-1,-1,-3,-2,-2
2,0,-1,0,0,0,0,0,0,1
0,3,0,1,0,-1,0,-1,1,-1
2,2,4,5,4,2,7,6,5,4
-4,-1,1,-5,-9,-15,-8,-4,-5,-3
-3,-1,-1,-2,-3,-3,-2,-2,-1,1
-2,2,6,6,2,-1,2,2,0,-1
1,4,11,12,15,1,5,4,3,3
-2,-3,-4,-4,-6,-7,-6,-5,-5,-5
-3,-2,-2,-4,-1,-1,-2,-1,-1,-1
0,-3,-1,-3,0,-1,0,-1,-1,0
2,1,2,0,0,0,1,0,-1,-1
0,-1,0,1,0,1,2,0,2,0
2,3,4,4,3,3,6,4,2,3
-3,-4,-1,-5,-10,-12,-9,-6,-3,-2
-5,-2,-5,-2,-2,-2,-4,-2,-6,-3
-1,-1,-1,-1,-2,-2,-3,1,-1,-2
2,2,5,4,1,1,2,3,3,1
-3,-3,-3,-4,-7,-8,-7,-7,-4,-4
-2,-2,-2,-1,-4,-1,-6,-1,-2,-3
0,0,-3,-2,-2,0,-1,-1,-1,-2
1,-1,1,-1,-2,0,0,2,2,1
0,-1,0,1,0,1,-2,0,0,1
1,2,4,4,4,2,5,4,3,2
-2,-2,-1,-3,-8,-12,-9,-4,-5,-4
0,-2,-2,-1,-3,-3,-2,-3,-2,-2
-3,-3,-5,-4,-4,-5,-4,-2,-2,-3
4,2,7,5,6,1,3,1,0,0
-2,-5,-4,-7,-6,-8,-8,-6,-4,-5
-2,-2,-6,-3,-3,-4,0,-2,-2,-2
-1,-2,-2,-1,-1,-2,0,-2,-2,-2
1,0,-1,0,0,0,0,0,1,0
0,2,1,-1,0,-1,0,-1,1,0
3,1,3,1,4,2,3,3,3,3
-1,1,-7,-5,-9,-12,-8,-7,-4,-4
-1,-3,-1,-2,-2,-2,-2,-2,-2,-2
-4,-4,-5,-7,-6,-6,-3,-4,-2,-3
1,3,8,4,5,0,2,1,1,1
-2,-3,-3,-6,-5,-6,-7,-6,-5,-5
-2,-2,-3,-3,-1,-5,-2,0,-2,-2
0,-2,0,0,1,0,-2,-1,-3,0
1,-2,1,1,1,-1,-1,0,0,2
0,-1,0,0,2,0,0,-1,-1,-1
1,0,1,3,4,3,5,4,1,2
-2,-2,-2,-5,-8,-13,-9,-3,-4,-3
-1,0,-1,-2,0,0,-2,-1,-1,0
-1,-2,0,-1,2,-2,-1,-1,-2,0
4,2,10,6,6,1,2,2,2,2
0,-3,-3,-4,-4,-6,-6,-5,-3,-3
-1,-3,-1,-2,-3,-3,-1,-2,-1,-1
-1,-2,-1,-2,-3,0,0,-1,-1,-3
-1,0,-1,1,0,0,1,-1,0,0
0,0,-1,0,-2,2,-3,1,1,0
-1,0,3,4,4,2,5,5,4,4
-1,-2,5,2,-4,-10,-5,-3,-2,-2
0,-3,3,2,0,-3,0,-1,-1,0
0,-2,8,9,20,4,5,3,2,2
3,3,14,11,8,1,5,3,2,2
0,-2,-2,-4,-5,-5,-6,-5,-6,-3
-4,-3,-3,-1,-2,-1,-2,-2,-2,-1
-2,-3,-1,-5,-3,-2,-4,-1,-2,-1
1,0,-1,2,1,0,1,0,0,0
1,-1,0,1,0,1,2,0,0,-1
3,0,3,3,5,3,8,4,4,5
0,-1,7,5,-1,-10,-6,-2,-4,-1
2,3,4,5,6,1,3,-1,1,1
1,0,8,10,16,2,4,4,2,2
2,4,15,9,7,3,4,2,2,3
-1,-4,-3,-7,-5,-6,-7,-5,-4,-2
-4,-4,-2,-3,-3,-2,0,-2,-2,-3
-2,-1,-2,-1,-1,-1,-2,-2,-3,-1
-1,-1,0,0,0,1,0,0,0,0
0,-1,-1,1,1,0,0,1,0,0
4,4,6,4,5,5,6,5,5,2
0,2,14,10,4,-6,-1,2,-2,-3
2,0,6,6,2,1,1,1,1,0
3,5,15,21,30,6,10,6,3,3
2,3,8,6,7,2,1,2,1,2
0,-1,-2,-2,-5,-5,-6,-4,-4,-3
-3,-1,-3,-6,-2,-1,-2,-3,-3,-1
-1,-1,-2,-2,0,0,1,0,-2,-3
-1,-1,-1,0,-2,1,2,1,-1,-1
-1,1,0,0,2,0,-1,0,0,-1
3,6,6,3,6,6,8,5,6,6
2,0,18,11,5,-5,-1,0,-1,0
1,3,5,8,6,3,3,3,2,0
6,5,18,27,26,8,8,7,3,4
2,3,6,4,6,2,2,1,1,1
0,-2,-1,-3,-3,-4,-5,-4,-3,-3
-3,-2,-2,-3,-1,1,-2,-2,-2,-1
-2,-4,-3,-3,-2,0,-2,-2,-2,-1
2,2,-2,0,0,0,0,-1,0,0
0,0,0,0,0,2,-1,-1,-1,0
2,5,4,4,6,6,6,5,4,5
3,5,28,17,6,-2,1,1,0,2
2,3,6,7,4,3,4,2,2,3
2,3,11,13,9,2,4,3,2,3
3,3,6,4,5,2,3,2,0,2
0,-2,-2,-4,-4,-1,-6,-4,-4,-4
-1,-1,-4,-4,-4,-1,-2,-5,-2,-2
-3,-1,-2,-1,-5,1,-1,-1,-1,-1
0,0,0,-2,0,-1,1,0,0,0
0,3,0,-1,-1,0,-1,1,-1,-1
3,3,6,4,5,5,6,4,5,5
2,3,24,16,5,-2,1,3,-2,3
2,1,1,2,1,1,-1,1,1,0
1,1,4,3,2,0,1,1,-1,1
1,-1,6,4,5,1,3,2,1,2
1,-1,-1,-2,-4,-6,-4,-3,-5,0
-3,-3,-3,-1,-2,-2,-3,-2,-1,1
-2,0,-2,-2,-1,-1,0,-2,0,-4
1,-2,-2,1,0,0,-1,0,-1,-2
0,0,0,0,-1,1,-1,0,-1,-1
4,2,4,4,6,5,6,5,6,6
2,3,18,11,2,-4,0,-1,2,0
0,3,0,-1,0,0,0,0,1,1
0,0,-1,-1,-2,-1,0,-1,2,-1
2,3,8,5,5,4,4,2,2,3
-1,0,-1,-3,-6,-4,-5,-6,-4,-3
-2,-2,-1,-2,-1,-1,0,1,-3,-2
-2,-1,-5,-2,-1,0,0,-2,-1,-1
1,0,2,0,1,1,-2,-1,0,-1
0,-1,1,0,0,0,-2,-1,1,1
4,2,7,6,5,5,7,4,4,5
0,-1,13,7,-4,-9,-3,-1,0,-1
0,-1,2,3,0,0,0,0,2,0
0,-1,1,1,-1,-2,-2,0,-1,1
0,2,4,1,4,0,3,1,0,1
0,-2,-2,-3,-4,-4,-5,-4,-6,-4
-2,-3,-3,-2,-1,-3,0,-1,-1,0
-1,-3,-3,-2,-2,-2,0,-2,-2,-1
0,0,0,0,0,-1,0,0,0,0
0,0,0,0,0,2,-1,0,-1,0
2,2,5,3,5,3,8,4,4,3
1,1,9,4,-5,-8,-5,-2,-3,-1
0,-3,-3,-6,0,-3,-2,-3,-3,-3
-1,1,2,1,1,-1,1,1,0,1
1,-1,2,1,0,-1,0,2,0,0
-1,-4,0,-6,-4,-5,-7,-4,-4,-3
-1,1,-2,-2,-3,-4,-1,-2,-2,0
-2,-3,0,-3,-2,1,0,-2,-2,0
-1,0,0,-1,0,-1,-1,0,-1,0
0,2,0,-1,-2,-1,0,1,2,-2
2,1,4,5,7,3,6,8,5,5
-1,-2,-4,-8,-10,-14,-7,-6,-4,-5
-3,-3,-4,-4,-4,-4,-3,-3,-4,-1
1,1,5,4,3,1,3,0,-1,1
0,0,2,2,1,-5,1,1,-1,0
0,-2,-2,-2,-6,-7,-6,-4,-3,-6
-1,-4,-2,-3,-2,-3,-3,-3,-2,0
-2,-3,-2,-2,-1,-2,-3,-1,-1,-1
0,-1,-1,0,1,0,1,0,-1,-1
0,0,0,-1,-1,1,1,-1,0,0
5,1,5,4,4,0,4,4,3,6
-3,-4,-4,-7,-10,-14,-9,-6,-7,-4
-2,-1,-2,-2,-2,-4,-2,-3,-3,-3
0,0,5,4,1,-3,0,0,0,-1
2,1,1,0,0,-3,0,1,-3,0
-1,-2,-4,-2,-4,-5,-5,-4,-4,-4
-1,-2,-2,-2,-2,-1,-3,-3,-2,-2
-1,-1,-2,-2,2,0,-1,-2,-3,-2
0,-1,1,-2,1,0,0,0,1,0
0,0,0,-1,1,1,0,0,-1,-2
0,2,5,6,3,4,11,10,4,6
-4,-4,-4,-7,-12,-13,-9,-7,-6,-4
-1,-4,-4,-3,-3,-1,-1,-3,-4,-4
3,2,10,5,0,-3,1,2,1,0
1,1,2,1,-1,1,1,-1,0,1
-1,-1,0,-3,-3,-6,-8,-5,-4,-4
-3,-2,-1,-2,-5,-3,-4,-1,-3,-2
-2,-3,-3,-2,-1,-1,-2,-2,-2,-2
-2,1,0,0,0,-1,1,0,0,-2
0,3,0,-1,0,1,0,0,0,-1
7,6,11,18,13,11,11,10,6,7
-2,-1,-4,-5,-7,-11,-8,-5,-5,-3
-1,0,-2,-1,1,-1,0,0,-1,0
2,2,6,4,3,1,0,1,-1,1
2,-1,6,2,3,3,1,3,0,1
0,-1,-1,-2,-5,-4,-3,-5,-2,-3
-1,-2,-2,-2,-3,-3,-2,-1,-2,-1
-3,-1,0,0,-1,-3,-1,-1,-2,-1
-2,0,-1,0,0,1,0,0,0,-1
-1,1,1,0,0,-1,-3,-1,2,0
7,7,17,28,20,15,13,9,6,7
0,0,2,-2,-5,-5,-7,-3,-3,-2
-2,-1,0,0,-1,1,1,1,-2,1
1,3,17,8,6,5,4,4,4,2
4,2,7,4,3,4,1,2,-1,3
-1,-1,-2,-3,-4,-4,-5,-4,-4,-3
-3,-3,-3,-2,-5,0,-1,-2,-2,-1
-1,0,-1,-1,1,-4,1,1,-1,-2
-2,0,0,0,0,-1,-2,-2,1,1
0,2,0,2,0,1,0,0,-1,2
6,5,14,20,17,14,9,9,8,7
0,-1,7,5,13,3,-1,0,-1,0
1,1,0,1,3,2,0,0,1,2
5,5,24,14,19,15,8,5,2,3
2,2,9,6,4,5,4,2,2,2
-1,-2,-2,-3,-4,-4,-6,-4,-5,-3
-2,-1,-2,-1,-2,-2,-2,-4,-2,-2
-1,-1,-1,-5,-1,-1,-1,-1,-2,-1
-1,-1,-1,0,1,0,1,-2,-1,0
0,2,0,2,2,0,-1,-3,0,-1
5,4,8,9,9,8,9,6,5,4
3,3,12,15,25,6,2,2,1,3
0,1,1,3,4,1,0,2,1,3
6,7,28,21,30,12,10,8,4,6
4,3,12,4,7,5,4,3,0,3
-1,-2,-1,-3,-3,-4,-5,-3,-3,-2
-4,-2,-2,-2,-2,-1,-3,-1,0,0
-2,-1,-1,-2,-1,-1,-2,0,-1,-1
0,1,-1,0,0,0,1,1,2,0
0,-1,0,-2,-2,0,0,3,-2,0
5,8,19,14,17,13,14,12,9,8
3,3,14,34,16,1,2,3,0,2
1,2,3,7,7,2,5,3,2,1
3,6,31,20,24,10,9,8,2,5
1,3,7,4,4,3,3,2,0,1
-2,-3,0,-3,-5,-3,-4,-5,-4,-2
-2,-2,-4,-3,-3,-2,-1,0,-2,-1
0,0,-1,-2,0,1,-2,-2,-1,-2
-1,-1,0,0,-2,1,1,0,1,1
0,-1,0,0,0,0,1,0,2,1
2,1,4,3,5,4,5,4,4,4
2,2,12,24,11,-3,0,1,-2,3
4,3,6,10,11,5,6,4,2,3
3,5,20,16,22,5,6,5,2,3
0,3,7,8,7,3,3,2,1,1
-2,-2,-1,-1,-1,-2,-4,-5,-2,-1
-2,-4,-2,-3,-2,-4,-2,-2,0,-3
0,0,-1,0,-3,-1,-1,-2,-5,-2
1,1,-1,1,2,0,0,-1,0,-1
0,-2,0,0,0,2,0,0,0,0
4,2,3,4,6,5,7,6,4,4
6,4,25,32,13,-1,2,4,-3,2
4,4,8,11,9,2,5,3,4,3
1,1,5,4,4,1,3,0,0,0
3,2,7,7,5,1,5,3,0,1
1,-1,-1,-2,-3,-5,-5,-4,-4,-2
-3,-3,-3,-4,-1,-2,-2,-1,-2,-1
-1,-3,-2,-1,-1,1,1,-2,-3,-2
1,1,0,0,0,1,2,-1,0,1
0,1,0,2,-2,-2,1,-1,0,1
2,3,4,4,6,4,6,5,6,4
4,3,24,24,7,-4,0,2,0,1
2,2,5,8,4,2,2,2,1,1
1,1,2,2,2,-1,1,0,0,-1
-1,0,1,-1,-1,-4,1,0,0,0
0,-2,-3,-3,-4,-5,-3,-4,-3,-2
-3,-4,-3,-5,-2,-5,-2,-1,-1,-2
-1,-3,-3,-2,-1,0,1,-2,-2,-2
0,0,0,0,0,0,1,0,-1,0
1,0,-1,2,0,1,-1,1,-1,0
3,2,5,5,5,5,8,6,3,4
4,1,20,16,4,-8,-1,1,-2,0
2,3,6,6,4,3,4,2,1,1
2,2,8,7,8,1,4,2,0,1
0,2,2,0,2,0,0,1,-1,0
-1,-2,-1,-6,-6,-4,-6,-5,-5,-4
-2,0,-1,-1,-1,-2,-1,1,-1,0
1,0,-2,-1,-1,1,-1,-1,-1,-2
0,1,0,0,1,1,-1,-1,-1,0
0,2,0,0,1,0,1,0,-1,0
2,4,5,6,8,4,7,5,4,3
2,1,25,12,2,-6,-5,1,0,0
0,-1,2,0,1,0,-1,-4,1,-1
1,2,13,8,10,1,3,2,0,1
4,2,6,5,3,1,2,0,0,-2
-3,-5,-5,-6,-5,-5,-6,-7,-4,-6
-2,-1,0,-1,0,0,0,0,0,-1
-1,1,-2,-1,-2,-2,0,-2,-3,-1
0,1,-1,-1,1,1,0,0,1,-1
-1,-1,0,-1,-1,-1,0,-1,1,0
3,2,4,4,3,3,5,6,3,6
1,-3,3,-1,-5,-10,-8,-4,-5,-3
2,3,8,7,9,3,4,2,2,4
2,1,12,8,12,3,3,3,2,2
1,0,4,4,4,1,2,1,1,1
-3,-4,-3,-2,-8,-4,-6,-5,-5,-3
0,-1,1,-1,-2,-2,0,0,-1,0
1,1,-2,-2,-3,0,-1,-1,-1,-1
-2,1,-1,0,0,1,0,1,0,0
0,3,0,1,0,0,0,1,0,-1
1,3,2,2,5,2,4,3,4,3
0,-2,-3,0,-8,-11,-8,-4,-6,-2
0,0,0,-2,1,0,-3,-1,-1,-1
-4,-1,0,-6,-2,-2,-1,-1,-2,-2
2,2,10,3,7,3,4,2,1,1
-2,-2,-3,-6,-6,-6,-5,-6,-7,-6
-2,-2,0,0,0,1,1,-1,-2,-1
0,-1,-1,-2,-3,-1,-3,-1,-2,-2
1,2,-1,0,0,1,3,1,-1,1
0,1,-1,0,2,1,-1,0,1,2
3,4,4,6,5,6,5,5,5,8
-4,-8,-10,-13,-17,-17,-15,-10,-7,-7
-2,-1,-2,-1,-1,-1,-2,1,-4,1
-2,-1,-1,-2,-1,-2,-2,-2,-2,-1
5,6,31,12,6,6,5,4,0,3
-3,-3,-3,-4,-5,-4,-6,-7,-5,-4
0,0,1,0,2,0,0,-1,0,0
1,-1,-2,-1,-3,-2,-3,-3,-2,-2
2,0,0,0,0,0,2,-1,-1,1
1,2,0,0,0,1,0,1,2,-1
3,2,6,6,6,7,6,6,4,4
-3,-6,-11,-7,-12,-13,-11,-6,-5,-5
-2,-1,-3,-1,-4,1,-5,-4,-2,0
-2,-2,1,0,-2,-1,0,0,-1,-2
5,6,21,9,7,8,6,3,1,4
-1,-2,-1,-2,-3,-6,-5,-4,-4,-5
-2,-1,0,-1,-1,0,0,-1,-1,1
-1,-1,-2,-1,-2,1,1,-1,-2,-1
0,-1,0,1,1,-1,0,-1,0,-1
1,-1,0,0,0,2,1,1,1,0
3,2,4,4,5,7,6,3,3,7
-2,-4,1,-2,-2,-6,-5,-6,-1,-3
0,2,0,-1,-3,2,1,-1,0,1
-3,0,-1,-3,-2,-2,-2,-4,0,1
5,7,25,12,12,14,6,3,2,4
-1,-2,-5,-6,-3,-5,-6,-7,-4,-5
0,-2,-1,-1,-1,-1,-1,-2,0,-1
0,-1,1,-1,-2,-3,-1,-2,0,-2
2,0,-1,0,1,-1,0,0,-1,0
0,-2,0,-1,1,0,0,-1,1,-2
1,0,5,7,5,6,5,4,3,3
0,0,5,8,7,-1,-2,-3,-1,0
3,4,3,8,15,12,5,3,3,4
-1,-3,-4,-4,-4,-1,-3,-5,-2,-1
4,10,39,18,19,20,8,2,2,5
-1,-2,-5,-6,-5,-5,-5,-7,-5,-4
0,1,0,1,1,1,-1,0,2,0
1,-1,0,-2,-1,-2,-2,-1,-2,-2
0,-1,-1,0,0,-1,0,-3,0,0
0,4,-1,0,0,0,1,1,1,0
3,4,5,4,6,6,6,5,4,4
-2,0,0,5,-5,-7,-7,-3,-3,-2
3,6,8,14,22,13,7,5,4,2
0,0,0,-1,-1,-2,-2,-1,0,2
8,13,50,25,30,20,7,7,6,3
-3,-3,-3,-6,-6,-6,-6,-5,-7,-5
-2,-1,-1,-1,-1,-1,-1,0,-2,-2
0,-2,-1,-2,-1,-1,-1,-1,-2,-2
1,0,-1,0,0,0,1,0,0,-2
1,0,0,-1,0,0,1,0,0,0
5,3,4,7,6,6,6,6,5,6
-1,-2,1,-2,-7,-8,-6,-3,-3,-2
0,2,7,5,5,3,1,2,2,1
2,4,9,10,13,6,6,4,2,4
6,7,38,21,26,17,10,9,6,4
-2,1,-3,-4,-7,-7,-5,-5,-3,-3
-1,0,-2,-2,-3,-1,0,0,-1,-1
1,1,0,-1,1,1,1,-1,1,-1
0,0,0,2,0,0,0,1,2,1
0,-2,0,0,1,0,4,0,1,-1
5,2,4,2,8,3,4,6,4,3
-1,-1,-1,-6,-8,-9,-6,-2,-3,-2
3,0,5,7,6,3,2,2,2,0
1,2,6,10,7,2,2,1,1,1
6,7,22,17,23,9,7,4,2,4
-3,-2,-5,-6,-7,-5,-8,-5,-4,-2
-2,-2,-2,-1,-2,0,-2,-1,-2,-1
-1,0,0,0,0,2,0,2,0,2
1,-1,0,1,0,0,2,3,0,-1
0,0,0,-1,0,3,2,0,1,1
4,2,4,5,6,4,5,7,3,4
0,-2,1,-3,-7,-9,-7,-4,-3,-2
4,6,9,10,8,4,4,2,3,2
3,3,6,11,6,4,4,4,1,3
4,3,9,13,11,5,4,4,4,6
2,-2,-6,-7,-6,-6,-8,-6,-5,-4
-2,-3,-1,-3,-3,0,-1,-2,-4,-1
1,0,1,2,2,1,0,-1,0,0
0,0,0,-1,0,0,0,-1,2,2
-1,0,0,1,-2,1,-1,-1,-1,0
3,2,2,5,4,4,3,6,4,3
-2,-1,-1,-4,-7,-9,-8,-4,-7,-4
2,3,6,6,7,3,4,3,2,1
1,1,9,12,4,3,3,3,2,2
5,4,19,25,19,9,8,6,4,3
-1,-4,-5,-9,-7,-6,-8,-8,-7,-7
-3,-2,-1,-2,-3,-1,-3,-1,-4,-1
-1,0,-2,-1,2,1,1,0,-1,0
-1,1,-1,0,0,0,0,0,1,0
0,1,-2,-1,0,-1,0,0,-1,0
1,3,3,4,4,7,4,3,3,4
-2,-4,-4,-8,-9,-12,-9,-3,-4,-3
2,4,5,7,5,1,2,1,0,0
1,0,4,3,4,0,2,1,1,0
5,4,23,23,14,4,4,5,3,4
-5,-7,-4,-8,-7,-6,-8,-8,-8,-7
-4,-3,-4,-3,-2,-2,-1,-3,-2,-2
2,-1,0,0,3,2,2,2,1,1
-1,-2,1,-2,-2,1,0,-1,2,-2
0,-1,-1,0,2,1,0,1,1,0
2,4,5,6,0,4,5,4,4,4
-2,-3,-1,-6,-8,-9,-8,-2,-2,-2
4,2,10,11,7,5,4,3,1,2
0,-3,0,1,2,-2,0,0,0,1
2,1,13,8,7,-1,1,2,3,3
-4,-4,-5,-7,-8,-6,-6,-6,-4,-4
-2,-1,-1,-2,-2,-3,-1,-2,-1,-2
1,0,1,2,1,1,0,1,0,0
1,1,-1,0,0,1,2,-2,1,-1
1,2,0,-1,1,1,0,0,1,1
3,2,3,4,3,4,4,3,4,3
-4,0,-4,-7,-8,-11,-8,-6,-5,-5
4,6,10,22,12,4,5,6,3,2
-3,-1,3,3,4,-2,0,2,0,-1
0,2,2,2,6,-1,-1,-3,-3,-2
1,2,18,6,4,0,0,-3,-3,1
-3,-2,-2,-1,1,-3,-2,-4,-1,-2
0,1,-2,0,1,0,1,1,1,4
2,1,-2,-2,2,1,0,-2,2,1
1,-1,0,0,0,3,-1,1,-7,0
1,2,1,6,6,2,6,6,3,3
-2,-4,-6,-8,-12,-13,-13,-6,-6,-4
5,6,12,19,7,3,4,4,3,2
-2,-3,-3,-2,-3,-4,-3,-4,-3,-4
-2,-2,-2,-2,-2,-5,-4,-3,-2,-1
3,4,16,9,3,-3,-2,-1,-2,-3
-1,-2,-4,-2,-2,-2,-1,-1,-2,-2
1,3,2,2,3,3,0,2,0,1
0,1,1,0,1,1,-1,0,0,-2
1,1,0,0,2,1,1,-1,1,-2
3,3,3,4,7,2,6,2,3,3
-3,-3,-4,-9,-10,-14,-9,-5,-6,-5
4,5,11,24,10,4,5,3,4,3
-2,-2,-3,-6,-4,-4,-2,-3,-4,-3
-3,-3,-3,-6,-3,-6,-4,-3,-4,-3
0,2,7,3,1,-2,-3,-2,-4,-4
-1,-2,-3,-2,-2,-1,-1,-1,-3,-2
0,4,0,3,2,2,2,1,2,3
0,2,-1,0,-1,0,-1,0,0,0
1,0,0,0,0,0,1,0,-1,0
4,4,3,4,5,1,5,3,5,4
-2,-5,-5,-8,-12,-13,-10,-6,-5,-4
3,5,10,24,9,6,5,4,5,4
-2,-1,-4,-1,-2,-3,-3,-3,-2,-2
-3,-2,-4,-6,-4,-7,-5,-4,-4,-4
0,0,3,-1,-2,-4,-4,-5,-2,-2
-1,-2,-2,-3,0,-1,-3,0,-2,-1
1,3,1,2,1,0,2,0,0,2
1,1,1,-1,0,0,-1,0,0,1
1,0,0,1,0,1,-1,-1,0,1
2,2,3,4,3,4,4,2,4,5
-2,-2,-4,-7,-10,-12,-7,-6,-3,-3
4,4,7,18,9,7,4,2,0,2
-2,0,-2,-3,-4,-2,-3,-1,0,0
-3,-1,-4,-4,-4,-4,-3,-3,-2,-2
0,-1,2,0,-3,-3,-5,-6,-3,-2
0,-3,-1,-2,-1,0,0,-2,-1,0
1,3,2,2,2,2,1,0,1,2
0,1,0,0,0,1,0,2,-2,2
2,1,0,0,0,1,0,0,1,-1
3,5,2,2,1,5,5,4,3,3
-2,-1,-5,-7,-11,-10,-10,-5,-6,-3
0,2,2,1,0,1,1,0,-3,0
-2,-1,-1,0,1,1,0,-2,0,-1
-1,-2,-2,-3,-1,-2,-3,-1,-2,-2
2,4,8,2,1,1,0,-2,-1,-1
