"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,2,-2,29,55,25,11,4,4,3
4,4,-1,19,38,28,13,7,5,6
4,4,2,15,18,17,13,4,4,5
-2,-2,-3,8,5,6,2,-2,0,-2
0,0,0,4,4,2,2,1,-1,-1
0,1,-1,2,1,1,1,-2,0,0
-1,-1,2,0,1,3,1,-1,1,2
-1,-2,-2,-1,-3,-2,-1,-2,-3,0
1,-3,-2,5,-1,3,0,-2,3,0
0,1,1,3,1,2,2,0,0,0
4,2,2,33,59,32,11,4,3,4
5,5,5,20,40,38,16,7,7,9
3,0,1,16,19,19,9,4,4,5
0,-5,-1,5,2,3,-3,-3,0,0
-1,-2,0,2,0,-1,-1,1,0,1
-2,-1,0,2,0,0,2,0,1,1
-2,0,0,2,-1,-1,1,2,-1,0
-3,-2,1,3,2,3,1,-1,-2,-2
3,-3,1,7,3,4,0,1,1,0
2,1,1,7,4,3,2,0,2,2
4,-1,3,31,60,29,10,3,4,2
3,2,4,18,28,26,12,4,5,4
5,4,3,12,15,13,8,1,1,2
-1,-4,0,4,3,3,-1,-4,-1,-3
0,-1,3,1,0,0,0,0,0,1
-1,-1,0,-1,0,0,-2,1,1,0
-1,-1,0,0,2,1,0,1,0,0
-2,-2,1,3,-1,0,-3,0,-1,-2
2,-5,1,7,5,5,-1,2,1,-1
1,2,3,5,4,2,4,2,3,4
2,1,2,25,45,23,9,2,4,5
3,2,4,17,24,26,11,7,7,6
4,1,4,11,6,10,6,2,3,2
-1,-3,-1,4,4,2,-1,-1,1,-1
-2,-1,0,1,0,1,3,1,0,3
0,0,0,2,-1,2,1,1,1,2
-1,2,1,3,-1,-1,-2,3,-2,2
-2,-1,-1,1,-2,0,-2,-2,0,-3
1,-2,-1,5,3,3,-1,-1,2,-1
3,-1,3,5,4,5,4,3,5,4
1,-1,1,23,41,22,7,3,4,3
3,2,5,18,21,23,12,6,4,3
2,1,3,10,11,11,7,4,3,2
0,-3,-3,3,3,4,-1,-1,1,-2
-1,-1,-1,2,0,0,-1,3,2,-1
-1,0,-1,0,2,-1,0,3,-2,-1
-2,-1,1,3,0,1,1,2,0,-1
-1,-2,0,5,0,1,-1,-3,-2,-1
1,-4,-2,4,3,5,-1,0,-1,0
2,0,2,7,5,7,6,1,2,2
4,0,1,24,46,25,8,4,3,3
4,2,3,16,24,23,10,4,7,7
3,3,3,11,16,14,4,2,0,4
0,-3,-4,2,3,5,0,-3,1,-1
-1,0,-1,1,0,1,1,-2,1,1
-1,0,-3,0,-1,0,2,0,1,0
-1,-2,-1,0,-1,2,-1,-1,0,-1
1,-4,-1,2,0,-1,-4,-5,-1,0
1,0,-1,6,1,3,0,-1,0,1
4,2,3,6,1,3,2,1,2,2
3,1,2,22,38,20,7,2,3,2
4,4,4,13,15,14,7,2,3,4
4,2,1,13,10,9,6,2,2,4
0,-3,0,5,3,4,-2,-3,1,-2
0,2,3,2,1,1,0,-1,-2,0
0,-1,3,0,0,1,-1,0,-1,-1
-2,-1,-1,2,1,1,0,0,2,2
-2,-3,-3,0,0,0,-4,-2,0,-2
1,-1,-1,5,1,3,3,0,-1,-1
3,-1,2,9,7,4,4,3,2,3
1,-2,-1,22,39,21,6,3,1,1
3,3,2,15,15,12,5,1,2,4
4,0,0,13,14,12,7,3,2,4
0,-3,-2,5,3,2,-2,-3,-1,-3
-3,-3,0,2,0,1,1,3,-1,0
-1,0,-1,1,0,-2,1,0,1,-1
-1,-1,0,-2,3,0,-1,0,1,1
-2,-2,-2,2,-1,0,0,-1,-1,-1
-3,-2,-2,7,3,3,0,-2,1,0
3,2,1,6,4,4,3,1,2,2
-1,0,-1,24,45,25,9,2,4,3
3,3,1,14,16,14,7,2,3,5
5,3,3,16,19,19,10,4,4,4
-1,-3,-1,3,1,0,-3,-2,-3,-1
-2,0,-1,0,2,1,2,1,-1,0
0,0,2,2,0,1,1,0,-1,1
-2,-1,0,1,0,2,0,0,0,0
0,-1,-1,2,-2,2,0,-3,-2,-4
1,-1,-1,7,5,7,3,0,-1,-1
1,0,1,9,6,4,4,2,2,3
0,1,2,25,55,27,10,3,2,3
4,2,4,16,19,19,10,4,1,4
5,3,4,19,25,25,14,4,4,5
0,-2,-1,4,4,4,1,-2,-1,-3
-1,-1,-1,1,0,-1,2,0,0,1
3,1,-1,1,0,0,2,-1,0,0
-1,0,0,1,0,0,2,1,1,0
-1,-5,0,5,-1,-2,-1,0,2,-2
0,1,0,8,6,5,4,0,-1,1
1,-2,2,8,5,7,4,4,0,2
2,3,2,29,59,31,11,3,2,2
3,2,4,19,23,25,12,4,4,5
6,4,1,21,29,29,18,6,5,5
0,-1,0,8,5,7,-1,-1,-2,-2
-1,1,1,1,0,0,3,2,-1,-2
0,-1,0,2,-1,0,3,1,1,-1
-1,0,0,1,-1,3,0,2,0,1
-1,-1,-4,1,-1,0,-2,-2,2,-1
3,0,-4,8,5,6,2,0,1,1
3,1,1,9,3,3,4,2,4,3
3,3,-4,28,60,33,13,4,3,3
4,4,2,21,26,28,13,3,7,6
8,5,2,20,31,34,19,7,6,8
1,-1,-1,11,9,9,3,-1,-1,-1
0,1,0,3,0,0,1,2,2,-1
1,0,-1,1,1,-1,0,3,0,2
-1,0,0,0,2,2,-1,1,-1,1
0,4,-4,1,-1,1,-1,-3,-1,0
0,-1,-3,7,4,3,1,-1,0,2
3,-1,-1,7,4,4,2,1,1,1
3,0,1,22,50,35,13,2,3,2
4,0,2,20,28,32,14,5,4,6
6,3,2,20,31,38,20,4,5,6
-1,-2,-1,8,8,11,2,-3,1,0
1,-1,0,2,0,1,1,-1,0,0
-1,0,0,0,1,0,-1,0,0,0
-1,-1,0,3,-1,-1,-2,0,1,-1
-1,-4,-2,4,-1,1,-4,0,0,-2
0,-2,-2,7,5,5,4,1,0,1
1,-2,2,8,5,5,7,3,2,2
3,3,-1,23,53,36,14,4,3,4
6,6,2,19,29,33,19,2,6,6
8,5,4,21,35,45,29,6,8,8
4,0,-2,13,15,13,8,-2,2,1
-1,0,0,1,3,-1,2,2,0,-2
0,2,2,0,-1,0,1,1,1,3
2,1,1,1,0,-1,1,-4,-2,-2
-2,-2,-1,0,-2,-1,-3,-4,-2,-3
2,-2,-2,7,4,3,3,0,1,1
3,0,-1,6,5,7,4,0,3,2
2,0,-2,20,43,31,14,-1,4,4
6,3,3,20,29,36,18,4,6,5
5,4,6,22,36,46,30,8,6,5
1,-1,0,13,14,16,6,-4,-1,-3
0,1,2,1,1,0,0,0,2,-2
0,2,-2,0,-2,0,-1,0,-2,-1
0,-1,0,2,-1,-1,1,-1,-1,-3
2,0,-1,0,-2,-1,0,-2,0,-4
2,0,-3,10,4,6,3,-1,1,-2
4,0,0,10,6,5,4,3,1,1
3,2,1,22,36,28,13,0,2,3
6,4,4,21,29,34,18,5,4,6
9,5,7,22,39,55,37,7,6,6
3,-1,1,14,16,19,7,-2,0,-1
-1,-1,0,2,0,0,-1,0,0,-1
-1,-1,0,2,-1,1,1,0,0,0
0,0,0,1,1,-1,-1,-1,1,1
-5,-2,-2,1,-1,1,-1,-2,-1,-1
1,-3,-1,8,3,1,2,2,1,-1
3,0,2,9,7,6,6,2,0,1
0,0,0,17,29,25,14,0,4,2
7,3,1,18,29,36,22,3,4,4
7,3,4,22,38,63,42,6,6,6
3,-2,-1,11,17,18,11,-3,1,1
-1,-1,-3,1,0,-1,2,-1,2,0
0,-1,-3,1,0,-1,0,-1,0,0
1,-1,-1,-1,1,0,-2,2,-1,-1
-1,-2,0,3,0,-3,0,-3,-1,-3
2,-2,-1,7,4,4,2,-2,1,0
4,0,1,9,7,7,6,2,3,2
2,-1,1,16,28,20,12,0,1,1
6,5,5,18,27,34,16,3,6,5
7,4,5,20,35,57,33,8,6,6
2,0,1,13,16,16,9,-2,-1,-1
0,0,-1,1,1,0,0,1,-1,-1
0,0,0,0,2,0,-1,0,0,-2
-1,0,0,0,-1,-1,0,3,1,-2
-1,-1,1,2,-2,-1,-2,-1,-1,-1
1,-2,3,8,2,4,2,1,2,2
3,1,6,8,3,6,7,4,3,3
-1,0,2,13,18,14,7,1,0,0
6,3,7,17,21,26,15,2,2,4
9,4,8,20,31,50,34,7,5,6
3,-1,2,10,13,12,4,-2,-2,-1
0,0,1,1,-1,-1,0,-2,-1,0
1,-1,0,1,1,0,0,1,-1,-2
-1,1,0,2,0,0,0,1,1,-3
0,-1,-1,4,2,2,-1,0,0,-2
3,-1,2,9,5,7,2,1,1,1
6,2,6,12,9,9,7,3,3,3
3,-1,2,13,16,13,9,-1,1,-2
6,4,7,19,21,28,20,6,5,5
7,4,9,22,29,45,36,8,6,7
1,1,1,14,16,17,15,-2,2,-1
-1,-2,1,1,0,1,2,3,1,0
0,-2,0,0,0,1,1,2,0,0
-2,-1,0,1,0,1,0,2,0,0
-2,-1,0,2,0,0,-4,-1,1,-2
1,-1,0,7,3,2,0,0,1,0
9,4,7,18,12,12,9,4,2,2
3,0,5,16,19,15,8,1,1,-2
5,2,8,21,24,31,20,5,5,4
8,5,11,24,31,42,37,8,7,4
1,-1,4,13,12,11,7,-2,-1,-2
-1,1,0,2,-1,0,-1,0,0,-1
1,0,1,0,1,1,-1,1,0,-1
-1,-1,1,1,2,1,2,0,-2,-1
-2,-3,1,1,-1,0,-5,0,-1,-2
0,-2,4,6,5,3,1,1,1,-1
3,2,7,16,11,11,9,5,6,3
2,0,5,17,21,21,14,2,2,1
7,4,9,21,25,33,22,5,5,5
8,4,11,23,31,41,30,7,5,5
3,1,4,13,14,15,7,-3,0,0
0,0,-1,1,0,-1,0,-1,-1,-2
1,0,1,1,-1,0,0,0,-1,-1
-2,0,0,2,-1,0,-1,0,1,-1
1,-2,1,2,0,2,-2,-2,0,-2
3,-1,4,6,3,5,4,0,1,4
5,4,7,19,13,15,9,5,3,5
2,0,5,15,21,18,11,0,1,3
6,4,9,21,31,43,26,8,5,8
7,4,10,25,34,53,40,8,5,8
1,0,6,15,16,18,11,-1,-1,3
0,-1,2,1,0,0,-1,-1,0,-1
1,1,1,0,0,0,-1,0,0,3
-1,1,0,4,2,0,-2,0,-1,0
-3,-4,1,1,0,-3,0,-1,-1,-1
1,-1,2,8,7,2,2,0,0,1
2,2,7,22,15,13,9,5,2,4
2,1,4,19,21,18,12,0,0,0
5,3,8,22,28,42,28,8,5,6
6,4,11,26,35,50,35,9,6,6
3,0,3,17,17,22,13,-1,0,2
-2,0,1,1,-3,2,-1,1,0,1
0,-2,-1,2,0,1,3,0,-1,0
-1,0,0,1,0,0,0,0,0,-2
-2,-3,1,3,-2,2,-4,-1,0,-1
0,0,1,7,8,3,1,-2,0,1
5,2,6,20,15,13,13,4,3,4
3,0,5,16,23,20,8,-1,3,1
7,5,10,23,29,41,23,4,7,5
8,3,7,26,36,53,37,7,7,7
4,0,6,18,18,22,13,0,-2,0
-1,-3,-1,0,-1,-1,-2,1,-1,0
1,-1,1,2,-1,-1,3,1,2,-1
1,-1,-1,0,1,4,-2,0,1,0
0,-3,1,2,0,-1,-3,0,-1,-1
0,1,3,6,4,5,1,2,1,0
6,3,8,24,17,15,12,4,3,3
5,0,4,19,22,20,13,1,2,2
8,3,9,25,29,41,25,6,6,5
10,7,12,27,34,51,33,8,7,7
4,1,7,17,19,24,14,-1,1,0
0,2,3,2,2,0,0,1,-1,-3
1,3,2,1,0,-1,1,1,0,0
0,2,1,0,-2,0,-1,1,-1,1
-1,-2,1,4,-2,0,0,1,-1,-1
0,-1,5,8,2,3,2,0,1,2
4,3,8,22,17,14,13,5,4,7
3,1,8,21,29,23,14,1,2,2
3,3,10,22,27,31,22,6,4,7
7,1,11,25,29,33,23,4,6,6
3,0,6,17,18,15,7,-3,0,-1
-2,-1,1,-1,0,2,-1,-1,0,0
0,-1,0,-1,0,0,-1,1,1,-1
-3,-1,2,-3,0,2,2,2,0,-1
1,-3,3,2,2,0,-3,0,-1,-6
2,0,4,6,4,4,1,1,1,2
5,2,12,27,17,18,12,4,5,5
3,1,8,23,33,26,12,0,2,2
6,3,13,26,29,38,22,5,5,7
8,3,12,27,28,31,19,5,7,5
2,-1,6,17,14,13,4,-1,-1,-2
-1,-1,0,1,0,-2,1,-1,-1,-1
0,1,1,3,0,0,0,1,-1,-2
0,-1,0,4,-2,0,0,0,3,1
1,-4,2,0,4,4,-2,-1,1,0
0,0,5,7,7,4,4,1,4,1
4,3,10,30,21,18,16,5,6,4
3,-4,9,24,32,25,16,3,4,2
7,1,12,26,30,40,24,8,8,6
7,3,13,26,31,38,26,7,7,6
3,-2,6,13,14,15,3,-4,0,1
-1,-3,0,-1,-2,2,1,0,0,2
0,0,0,1,1,1,2,1,3,0
-2,-1,1,0,0,0,2,0,-1,0
0,-2,2,4,1,-1,-1,1,0,-1
3,-1,4,8,2,1,1,0,1,-1
8,2,15,35,25,20,15,5,5,5
5,0,11,26,34,25,14,1,3,2
7,1,15,28,33,38,25,6,7,5
8,5,15,28,31,36,25,6,5,6
6,0,7,16,14,13,7,-3,-1,-1
0,0,2,0,0,1,0,-1,-1,-1
-1,1,2,0,1,0,1,1,-1,1
-1,1,1,3,1,2,2,2,1,-2
1,-1,3,2,0,2,0,0,-2,-1
3,-1,6,5,6,4,2,1,1,2
6,4,16,37,25,23,15,5,4,6
6,0,10,27,37,27,15,1,3,1
6,5,16,29,33,42,23,7,6,6
10,4,15,29,31,37,24,5,4,6
4,0,9,16,15,16,7,-2,1,-1
3,0,3,3,1,0,0,0,0,-1
0,0,4,3,1,0,-1,1,0,0
0,-1,-1,5,1,2,1,2,2,-1
0,-1,1,2,2,3,-2,-1,0,-1
2,-1,4,7,6,5,1,0,-1,-4
6,3,15,35,23,21,17,4,4,4
4,-1,12,27,37,30,15,3,3,2
11,3,16,28,34,42,25,7,8,6
7,2,15,29,31,36,21,6,7,5
5,-1,9,17,16,15,7,-4,0,-1
3,0,1,1,0,0,2,1,0,1
-1,0,1,0,0,0,3,-1,0,-3
-1,-1,0,1,2,2,1,-1,1,3
1,-1,2,4,4,2,1,0,3,-2
0,-1,6,7,5,4,1,1,2,1
5,1,15,34,23,20,16,6,8,8
5,0,11,28,41,31,17,3,3,4
8,2,15,30,33,40,25,7,7,7
9,3,14,28,29,30,19,6,5,8
1,-5,6,14,10,7,3,-2,-1,0
-1,-1,1,2,1,0,1,1,0,1
0,-1,2,0,-1,0,-2,-1,0,0
0,-1,0,1,-1,0,2,3,0,0
0,-1,3,3,1,-1,0,0,0,-2
3,-1,5,6,4,3,2,4,2,1
8,1,14,33,23,20,12,5,5,4
5,0,10,26,39,27,14,3,3,1
8,3,12,27,28,24,15,7,5,5
8,3,12,24,23,19,12,3,4,4
3,-2,6,12,11,10,3,-1,0,-3
3,-1,1,0,1,2,1,0,-2,0
2,-1,0,-1,0,1,2,0,0,0
-1,-3,0,0,2,0,0,0,0,-2
-1,-2,4,3,3,0,-1,-1,-2,-3
2,0,3,8,7,7,2,1,2,1
7,3,16,35,22,18,15,5,6,5
4,0,13,30,45,27,15,4,5,3
7,3,15,26,26,23,16,4,5,5
7,2,13,24,25,18,14,2,4,4
1,-3,8,11,8,11,6,-1,1,-1
-1,0,0,1,1,2,1,1,0,1
1,2,1,3,0,0,-1,1,-1,-1
0,1,0,0,0,0,-1,1,-2,0
0,-3,2,1,0,1,-3,-2,2,-1
1,-5,4,7,4,6,5,1,1,3
5,2,14,33,22,17,13,5,5,5
2,0,9,27,42,29,16,3,5,3
7,3,12,25,31,28,19,3,5,8
7,1,11,22,22,22,17,3,3,6
2,-2,4,8,7,7,6,-3,-1,0
-1,-2,-1,1,1,0,0,-1,-1,-1
1,-1,1,1,0,-1,-1,-1,1,2
-1,1,2,9,-1,0,3,3,2,0
0,-1,2,1,-1,-1,-2,-3,1,-2
1,-1,4,7,3,3,-1,-1,1,0
7,3,16,38,25,18,14,5,5,4
4,-1,10,28,47,28,16,3,4,5
7,1,14,24,27,24,16,6,4,5
6,3,12,22,25,19,16,3,2,2
2,-2,8,9,9,7,2,-2,1,-1
-1,-1,0,2,-1,0,1,-1,-1,0
1,0,1,1,1,0,1,-1,-1,-2
-2,-1,4,1,0,2,1,-2,0,0
1,-1,2,3,0,-1,-1,1,-1,-1
3,-1,5,4,6,5,2,-3,-2,0
7,4,17,37,24,18,11,5,6,6
5,-1,12,29,54,32,16,3,3,2
7,3,13,23,28,22,15,4,5,5
7,4,13,20,21,18,13,2,4,4
1,0,8,9,10,7,3,-2,1,0
1,0,1,2,-1,-2,0,-1,0,1
0,1,3,0,1,-1,0,0,-1,0
-4,-1,0,2,-2,2,0,0,1,0
1,-3,2,3,1,-1,-4,-1,1,-1
1,1,4,8,6,4,2,0,1,1
8,2,18,39,25,19,14,6,7,6
5,-1,13,31,56,30,16,4,6,3
7,2,14,25,29,22,16,7,6,5
7,1,13,23,26,16,13,4,5,4
-1,-4,8,13,10,8,3,-2,1,-3
-4,-1,2,1,1,1,2,-1,0,-1
-2,0,1,1,0,-1,2,2,1,1
-2,-1,-1,1,-2,2,2,2,3,0
1,-2,3,3,-1,2,-1,0,-1,-4
3,-2,4,6,5,5,1,-1,2,-1
6,2,14,32,20,16,10,5,6,6
3,-1,11,28,54,27,15,4,5,3
7,3,13,22,26,21,13,3,4,5
7,4,13,22,24,20,12,4,6,1
1,-1,8,11,12,9,3,-3,1,-1
3,1,0,0,0,1,1,-2,0,-1
1,-1,2,1,1,-1,-1,-1,0,-1
-1,-1,2,2,0,1,1,-1,-1,1
1,-3,3,1,1,1,-1,-1,0,-1
5,0,6,6,5,6,2,-2,2,0
8,3,13,25,17,14,13,3,5,5
4,-1,10,27,50,29,14,2,4,3
9,5,12,24,29,22,14,4,5,6
6,0,10,21,24,18,15,5,5,4
1,-2,8,11,11,9,3,-1,1,-2
-2,1,3,1,1,1,4,0,-1,-1
-1,-3,2,1,1,0,0,3,1,0
-2,-1,0,0,2,1,0,3,2,0
0,-3,0,0,1,3,-2,-1,-1,1
2,-1,3,5,4,1,0,1,2,0
3,2,10,18,14,10,8,4,5,4
3,-1,7,24,46,25,12,1,4,3
7,3,11,23,27,27,14,4,7,6
6,1,9,19,24,19,10,1,4,4
1,-2,5,7,6,4,1,-4,-1,-1
0,-1,1,1,-1,-2,1,2,1,-1
-1,1,-1,0,0,1,-2,-3,-1,-3
1,-1,1,1,-1,1,1,0,1,2
0,-1,1,1,0,-1,-2,0,0,-4
1,-2,3,6,5,6,1,-1,0,1
5,2,8,12,11,10,7,2,3,3
3,1,7,24,50,28,13,2,4,2
5,2,10,19,25,22,12,3,4,4
7,6,8,18,24,18,10,1,4,4
1,-2,3,7,5,5,2,-4,1,-2
-1,-1,0,0,2,2,1,0,0,1
-1,0,0,1,0,-1,2,-1,0,0
0,0,1,1,2,1,0,0,1,0
2,-3,2,5,1,4,-1,0,1,-1
3,-2,2,6,6,6,3,-1,2,0
1,0,5,5,7,5,6,1,1,1
3,0,4,22,38,27,12,4,4,2
5,3,7,17,20,17,10,3,4,4
6,2,6,16,19,17,7,2,3,4
2,-2,2,7,2,5,0,-3,-1,-2
1,-1,1,0,1,2,0,2,0,0
-1,-2,-2,0,1,-1,-3,3,1,0
-2,-1,-1,4,0,1,2,0,1,1
2,1,1,4,1,3,0,1,0,-2
3,1,-1,9,5,4,1,1,0,1
4,4,1,5,1,4,3,1,0,1
3,3,3,22,35,23,11,2,2,3
5,4,4,16,17,19,13,2,4,5
6,6,4,18,16,16,9,1,3,4
2,0,0,9,5,2,1,-2,-1,0
0,0,1,0,2,1,1,1,-1,0
-2,-1,-3,-1,-1,-1,0,0,-1,1
-2,0,-1,1,1,1,2,-2,-1,1
0,0,-3,0,0,2,1,-1,0,0
1,0,-4,7,4,3,1,-2,2,0
1,0,-3,4,0,1,3,0,2,0
3,2,-1,18,34,21,7,2,1,2
4,6,5,17,21,35,15,4,6,4
4,3,1,9,8,9,5,1,1,2
-1,-1,-3,5,2,3,-1,-5,-1,-2
-1,-1,0,1,0,1,-1,0,-1,0
0,0,0,-1,0,-1,-1,-1,2,-1
-1,1,0,2,1,2,-1,-3,-3,1
1,0,-1,3,0,0,-4,-3,1,0
5,0,0,8,4,5,1,0,0,0
2,2,3,6,3,3,2,0,2,2
2,4,0,14,23,15,6,0,2,3
5,6,4,16,17,21,12,5,4,5
6,4,3,9,7,6,3,2,4,2
-1,0,-2,6,3,3,-1,-3,1,1
-1,1,0,-1,0,1,-1,1,0,2
-1,0,0,2,-2,2,2,-1,-1,0
-1,1,1,0,0,1,2,2,0,0
-1,-1,-1,4,0,0,0,0,2,-3
1,1,-2,6,3,4,3,1,2,0
0,4,4,4,3,4,4,1,1,0
0,2,3,16,28,19,6,1,1,2
2,2,2,14,14,16,12,4,5,5
4,5,0,7,6,8,8,3,4,6
0,0,0,1,2,0,-3,-3,1,1
0,2,-1,2,-1,1,0,0,-1,2
-1,0,-2,1,0,0,2,0,4,3
0,1,0,1,1,3,1,0,1,0
-1,-2,-1,3,-1,-1,-6,-2,-2,-2
0,1,0,6,4,3,0,0,-1,1
2,3,-1,4,3,3,2,-1,1,3
2,2,2,18,30,19,6,2,3,2
2,3,4,9,9,11,4,1,2,4
2,1,2,4,4,3,0,1,1,1
-1,-2,-2,2,2,1,-4,-2,-3,-2
-2,-1,0,2,-2,0,-1,-2,-2,-1
-1,1,0,0,0,0,-1,-1,2,0
0,2,1,3,1,1,0,0,-3,-1
0,0,0,4,-1,-1,-4,-3,0,-3
1,0,1,6,6,4,1,-1,0,0
2,3,4,8,6,3,2,3,1,3
2,3,4,18,27,18,5,1,1,-1
1,2,5,8,8,7,4,1,3,3
4,1,2,4,4,1,0,2,1,2
-1,-1,0,2,2,0,-3,-3,0,-3
1,0,1,1,2,0,0,1,-2,-2
1,0,0,0,0,0,-1,-2,-1,-1
-1,1,2,2,2,1,1,1,0,0
-3,-1,-1,0,-1,0,-2,-2,-2,-2
2,0,0,6,7,4,1,-1,0,0
5,3,8,13,14,11,6,0,3,3
2,3,6,15,27,14,4,1,0,1
2,4,4,6,7,6,3,4,1,1
5,3,5,5,4,4,4,0,1,2
-1,0,1,1,4,1,-3,-5,-4,-2
0,1,0,1,2,1,-1,-1,-2,0
0,2,0,1,0,3,1,1,-1,0
0,0,1,1,1,1,1,0,1,1
1,-1,2,1,2,3,-1,1,1,-1
-1,0,3,5,5,0,0,0,2,1
4,5,9,20,19,12,8,3,6,5
-3,1,4,10,13,8,4,0,2,2
3,1,4,4,4,2,2,0,1,0
1,2,3,3,1,1,4,2,1,1
-2,-1,0,3,2,1,-4,-3,-2,-4
-1,-1,0,0,0,1,0,0,-2,-1
-1,-1,-1,2,-1,0,3,1,1,1
0,0,0,3,1,1,-1,2,1,-1
0,0,2,3,1,1,-1,-1,0,0
2,-1,5,6,4,1,-1,0,1,-1
4,7,12,30,29,14,10,5,5,4
1,1,7,10,10,6,2,-1,0,0
2,2,7,4,5,2,2,2,1,1
2,3,7,5,6,5,3,1,0,1
0,-2,1,3,3,2,-3,-3,-1,-2
0,0,2,1,3,1,1,-2,1,-1
1,1,0,1,3,2,3,0,0,0
0,1,2,2,1,1,0,1,1,1
1,1,2,2,0,3,-1,-1,-1,-2
0,1,4,6,6,3,0,-3,1,0
7,5,16,40,36,18,10,4,5,8
0,-1,7,10,6,7,1,-3,0,1
4,2,8,7,5,6,2,0,0,2
4,-1,7,7,7,7,4,1,2,2
-2,-2,3,3,3,2,-2,-4,0,-2
-2,-2,0,1,0,4,0,0,1,2
1,-2,2,1,-1,1,1,1,0,0
