"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,-1,2,0,1,0,0,1,0
1,-2,-1,1,0,0,-1,1,0,-2
-2,1,-1,0,0,-1,1,1,-1,1
0,0,0,1,1,1,2,0,-2,0
2,1,1,0,2,3,1,2,0,2
4,7,10,22,39,35,7,6,3,9
4,3,13,32,109,98,10,5,5,6
2,5,10,89,32,32,9,6,6,4
-2,-1,1,-1,-1,1,3,1,1,-1
-3,-1,-2,2,4,5,-1,0,0,0
-1,1,0,1,1,1,3,1,0,0
-3,1,1,-1,-1,-1,1,1,0,0
0,0,-1,0,0,0,2,0,1,0
-1,0,0,0,0,0,0,0,2,0
0,0,1,2,3,0,2,-1,-1,1
2,5,8,17,21,23,9,6,6,8
4,6,10,35,116,106,9,6,8,6
3,5,9,74,29,28,6,4,7,4
0,0,0,1,2,-2,2,1,2,2
-2,-1,-6,1,3,3,0,0,0,0
-2,0,1,0,0,0,2,1,1,1
-1,1,1,-1,0,2,1,-1,0,0
-2,2,0,6,0,1,0,0,1,1
1,0,-2,0,1,0,-3,0,1,-1
-1,-2,2,3,3,4,0,0,1,-1
2,3,8,15,21,22,4,7,5,8
1,3,11,36,121,111,9,4,5,8
1,1,2,10,12,9,1,1,3,0
-1,-2,-1,-2,0,-1,2,0,-1,1
-3,-2,0,2,2,3,0,-3,-1,0
0,-1,-1,-3,0,-1,1,-2,1,1
-1,-1,0,-3,0,0,-1,-3,0,0
-1,1,1,1,2,1,0,1,-1,0
-1,3,1,2,0,0,1,0,-1,-1
1,3,9,11,11,13,6,3,3,1
1,2,7,10,11,8,6,1,3,3
5,8,12,36,175,9,10,5,2,5
-1,0,2,11,11,4,4,-2,0,3
1,1,0,2,2,2,0,-1,-1,-1
-3,-1,-3,3,3,-1,0,-1,0,0
0,2,0,1,1,1,2,0,1,-1
0,1,0,1,1,0,-1,-2,-1,-2
-1,2,0,0,0,0,0,-1,-1,1
1,-1,1,1,0,0,0,-1,3,1
2,3,6,12,19,4,5,3,2,4
6,8,13,23,67,10,11,5,5,8
3,7,9,26,94,10,10,4,4,5
1,-1,2,5,7,4,1,0,1,1
2,-2,1,1,0,0,0,0,0,0
-5,-2,-4,-1,4,1,1,-1,0,-1
-1,0,-1,-1,0,0,0,0,0,1
-1,-1,0,0,-1,0,1,-1,-1,1
-1,-1,-1,0,0,0,-1,0,2,1
0,0,-1,-1,-1,-1,-2,0,-1,1
2,4,6,13,30,5,7,5,3,6
2,5,8,13,22,4,9,5,2,5
3,6,10,23,72,10,8,4,4,5
-1,1,1,4,4,2,2,-1,-1,-2
0,1,-1,0,3,3,0,0,2,-1
-3,-1,-3,1,4,0,0,-4,-1,-1
-1,1,1,0,2,0,1,-2,0,-2
0,0,-1,-1,1,2,1,0,-3,-2
0,1,0,0,1,1,-1,0,0,0
2,0,2,1,0,-3,1,0,-1,0
3,5,9,14,29,8,7,2,3,1
5,6,8,14,31,9,8,5,4,6
2,2,7,13,20,6,5,3,4,5
2,4,5,15,13,3,2,0,0,2
1,1,2,1,1,2,1,0,2,1
-1,-1,-4,1,1,0,-1,-4,-1,-1
0,-1,1,1,0,1,0,-1,2,1
0,0,2,0,0,-2,1,0,0,1
-1,0,0,0,0,1,0,-1,0,1
1,-2,0,1,0,0,1,0,-1,-2
3,4,5,11,23,8,8,3,1,3
2,5,12,16,42,14,11,4,4,5
1,3,9,14,18,12,4,1,2,1
2,3,5,17,14,9,5,1,2,0
1,-1,2,-1,0,-1,1,-2,-1,0
-5,0,-3,1,4,3,0,-2,-1,1
0,0,0,1,0,0,1,0,1,0
-1,0,-1,0,0,0,-1,0,0,0
0,-1,0,1,-1,1,1,0,0,1
-1,2,2,0,0,0,1,-1,1,1
4,8,11,17,62,59,10,3,3,7
3,5,8,11,17,19,9,4,3,5
4,7,11,16,50,47,9,3,2,4
0,4,6,7,7,4,3,0,1,0
-1,-1,2,0,-1,-2,1,0,1,0
-4,0,-1,2,-1,1,1,-1,-1,0
0,-1,1,1,0,0,0,0,0,0
3,0,1,3,1,-2,1,0,0,1
0,0,1,0,0,0,0,-1,-1,-1
0,0,0,0,-1,-1,2,-1,-2,1
2,5,10,12,44,40,10,3,2,2
4,7,10,13,47,47,11,6,4,5
3,5,9,11,39,41,9,3,1,3
1,3,2,4,5,2,2,-3,0,-1
1,2,-1,1,1,-1,0,-1,-2,-1
-4,1,-3,-2,4,0,0,-3,-1,-3
1,3,1,0,-1,0,0,0,-2,0
1,0,-1,0,0,-1,0,3,3,-1
0,1,1,1,-3,0,1,0,0,2
1,0,0,1,0,2,3,0,-1,1
3,9,13,10,45,41,9,3,5,5
4,8,16,13,66,63,12,5,3,8
3,5,12,11,49,46,10,4,2,6
3,4,8,8,21,18,7,3,3,2
0,-1,0,1,0,0,2,1,0,1
-4,-1,-1,0,4,5,0,-1,0,1
0,1,-1,1,0,1,3,0,0,-1
0,0,-1,0,1,0,0,1,-1,-1
-2,2,0,1,1,-1,0,0,0,-1
-1,-1,0,1,0,-1,0,0,0,-1
2,3,8,9,28,27,9,5,4,4
3,7,14,12,63,63,13,5,5,11
5,5,10,7,46,41,9,4,4,4
4,4,10,6,29,26,8,2,2,3
1,-1,-1,-1,0,-1,2,-1,0,-1
-1,-2,-4,-2,3,4,1,-3,-2,-1
-1,2,3,-1,0,2,2,-1,1,0
1,1,0,1,0,0,2,0,0,0
0,2,-1,1,1,1,1,0,-1,1
-1,0,-1,2,-1,-1,1,2,0,-1
-1,4,1,2,2,0,1,1,-1,1
3,5,10,10,20,19,9,5,4,5
3,4,11,9,53,50,7,3,3,4
4,5,12,8,98,93,9,4,3,4
0,0,0,0,0,-1,2,-1,0,0
-3,0,-2,-2,1,5,-1,1,1,-1
-1,0,-1,1,0,0,1,-1,2,-1
-1,0,-1,-2,-1,1,0,0,1,1
3,1,0,1,0,0,0,1,1,2
-1,0,0,-1,0,-2,0,-1,-1,1
0,-1,-3,-1,-1,-2,2,-1,0,-1
4,6,11,7,25,24,6,6,5,6
1,3,8,4,19,15,5,0,1,3
3,9,30,11,69,66,10,3,5,6
3,1,0,0,-1,0,1,1,1,-2
-3,0,-3,-1,2,2,1,0,0,2
-1,1,1,-1,0,0,1,1,0,2
0,1,0,0,0,1,0,-1,-1,0
1,-1,-1,0,1,0,0,1,-2,1
-2,0,-1,1,0,1,0,-1,-1,-1
-2,-1,-2,0,0,0,0,0,2,2
4,9,24,14,57,51,10,6,4,10
2,9,25,13,79,72,11,4,4,5
5,8,48,15,73,69,10,4,5,6
1,0,-1,1,1,1,2,-1,1,2
-4,0,-2,1,3,3,1,-1,0,0
0,1,-1,1,0,0,0,-2,0,2
0,0,-1,0,0,0,1,-1,2,1
-2,1,1,1,0,-1,1,1,1,0
-2,1,-1,-2,-1,-1,1,-1,0,-1
-1,1,-2,-1,-2,-1,1,0,0,-1
2,7,17,11,34,31,10,6,4,7
2,5,14,10,26,23,7,4,4,4
3,9,82,21,162,148,13,1,4,7
-2,1,-3,0,0,-2,1,-1,1,-2
-1,-2,-1,0,4,1,-1,-1,0,-3
-1,-1,-1,1,-2,-2,3,1,0,-2
1,0,0,0,-1,0,1,0,0,-2
0,0,-3,2,0,-1,0,1,0,-3
0,0,-1,1,-1,-1,1,-1,0,-1
-1,-1,-1,1,1,-2,-1,-1,0,-4
3,3,7,9,13,13,4,5,4,4
3,6,18,12,40,37,7,7,4,7
5,7,36,22,112,105,13,6,3,3
1,0,-1,-1,1,0,1,0,1,0
-3,0,-2,1,5,4,-1,0,0,-1
1,2,2,-2,1,1,2,0,1,-1
0,1,0,0,0,0,0,0,2,-1
1,1,0,1,1,0,1,1,2,-1
1,1,-1,2,1,-2,0,1,-1,-1
-2,-2,-2,-1,-3,-2,1,2,1,1
-1,4,8,9,10,10,3,1,2,6
1,4,10,16,24,22,6,4,3,6
5,7,22,54,86,82,10,5,7,4
0,0,1,0,-1,0,2,0,1,1
-4,-2,-2,1,0,1,-1,-1,1,0
-1,0,-1,-1,0,-3,0,-1,1,-1
-2,1,0,0,0,-1,0,-1,0,-1
-1,0,1,-1,0,-2,1,1,0,-1
-2,0,-1,0,-1,2,2,0,0,1
-1,-2,3,-2,-1,-2,-1,-2,1,-1
1,2,6,10,11,7,4,4,4,6
1,2,6,6,9,12,4,1,2,4
3,8,20,108,91,84,10,2,6,4
1,0,1,0,0,0,1,-1,-1,-1
-3,-3,-1,-1,0,0,1,1,-1,-1
-1,1,0,2,0,-1,-2,0,-2,-1
2,0,-1,1,-1,-1,-2,0,0,-3
0,0,0,-1,1,0,2,-1,0,-1
1,0,1,2,0,-1,-2,2,1,0
0,-1,-1,0,0,-1,0,-2,-1,0
2,3,9,14,18,15,9,3,4,5
2,5,10,17,29,26,6,3,5,3
4,8,20,96,140,127,11,4,5,6
1,0,0,1,1,0,0,-1,-1,0
-3,-1,-5,2,2,2,-1,-3,-2,-3
-1,0,1,-1,0,0,2,0,-2,0
0,0,0,0,0,1,1,-1,0,3
-1,0,1,0,1,0,0,0,1,-2
0,-3,-1,0,0,-1,0,0,0,0
-1,-2,-4,-1,0,-2,-3,-3,-1,0
-1,4,7,10,12,4,5,3,3,6
1,2,6,12,14,3,4,1,2,1
5,8,18,81,96,7,8,0,3,5
0,1,1,0,0,1,0,-1,0,1
-1,-1,-4,1,3,-1,0,-4,-1,0
1,-1,-1,1,0,-1,0,-1,0,-1
0,0,0,0,0,0,-1,-2,0,0
1,1,0,0,0,1,0,2,1,1
-2,0,-1,2,0,2,1,0,-1,0
0,0,2,5,5,1,2,0,2,0
3,7,12,20,31,7,8,5,4,4
3,5,13,28,65,60,11,4,4,6
2,8,13,55,31,27,8,2,1,3
0,-1,0,2,1,-1,0,-2,-1,0
-3,-2,-4,2,4,2,-1,-2,-2,-1
-3,0,0,0,2,1,0,-1,1,0
0,2,0,0,0,1,-1,-1,2,1
-1,-1,-1,0,0,0,1,1,-2,-2
2,1,-2,-2,0,0,0,-1,-1,1
0,1,0,2,5,0,2,2,2,3
5,7,9,14,25,23,8,3,4,6
6,4,8,15,39,37,8,2,3,4
3,5,11,45,17,13,4,2,2,2
2,2,2,1,-1,-2,0,0,-1,-2
-1,-1,-4,1,1,-2,0,-3,-2,-1
1,1,2,1,-2,0,-1,0,0,0
1,3,-1,1,3,1,-1,-1,0,-1
-1,1,0,2,2,1,0,-2,0,0
1,-1,0,1,1,1,0,0,1,-1
3,4,8,10,28,9,9,1,2,4
3,5,7,7,12,8,5,4,4,3
2,3,4,7,7,7,4,2,0,1
2,4,10,25,15,11,8,3,1,0
1,1,1,3,0,1,2,0,0,0
-3,-1,-4,2,2,0,-1,-1,-1,0
0,0,-1,1,0,-1,1,1,0,-1
0,0,1,0,-1,1,0,0,1,2
0,0,0,0,1,1,0,2,-1,0
0,-1,0,0,0,-1,1,-1,0,2
4,8,10,9,35,12,7,3,3,6
3,5,11,8,19,13,8,3,3,6
1,2,7,6,11,18,4,2,2,3
3,5,18,9,10,9,4,2,3,1
2,1,0,0,-2,-1,2,-1,0,0
-4,-2,-3,-1,1,0,-1,-3,-1,-1
-2,1,1,0,0,1,1,0,0,-1
-1,0,2,1,-1,-1,0,0,-1,-1
1,0,0,-1,2,-1,1,-1,1,-1
0,0,0,0,1,-2,0,0,-1,1
2,7,15,11,73,18,8,4,3,7
4,7,12,10,25,16,6,4,4,6
5,3,13,10,20,68,9,3,3,4
0,2,12,5,10,6,1,-1,3,0
-2,2,0,1,1,0,0,0,2,-1
-5,0,-1,-4,2,2,-1,-2,-2,0
-3,2,-1,0,1,0,1,1,-1,-1
0,2,-2,0,-1,-1,2,2,1,-1
1,-2,-2,0,1,0,-1,-1,0,2
-1,-1,0,1,1,0,0,-2,1,2
5,7,19,13,126,26,13,5,3,8
3,6,15,10,28,24,12,5,5,7
2,7,13,10,27,86,10,2,5,6
0,3,10,6,19,12,8,1,2,2
-1,-1,0,0,0,1,1,-1,1,0
-3,-1,-5,-3,3,-1,-1,-1,0,-1
-1,0,-1,-1,0,1,0,-2,0,1
-1,-2,2,1,0,1,-2,-1,0,0
0,0,0,1,0,1,0,0,0,0
2,1,2,1,0,-1,-1,0,1,0
5,8,20,12,109,29,14,3,3,6
4,9,17,12,35,31,13,6,5,7
4,6,15,11,30,108,12,4,3,5
3,4,13,9,27,16,10,2,4,3
1,-2,1,3,1,3,0,0,1,2
-5,-2,-2,1,3,4,1,-1,0,1
-1,-2,3,2,0,1,1,1,1,1
0,0,1,1,1,1,0,0,1,0
0,-1,2,0,-1,0,1,0,1,2
-2,1,-1,0,0,1,1,-1,0,1
4,8,22,10,98,88,13,4,4,8
1,7,21,11,43,38,12,6,4,7
4,9,23,9,85,88,12,5,4,4
3,8,29,7,77,23,11,4,3,5
0,0,-1,0,1,0,1,1,0,-3
-4,-2,-2,-1,0,1,0,-4,-2,-2
-1,-1,-1,-1,-1,0,2,-1,1,-2
0,0,2,0,0,-1,1,0,-1,-1
1,0,-2,-2,0,1,1,1,0,0
-1,2,0,0,1,2,0,-1,0,0
4,9,23,9,51,20,9,4,4,5
5,10,29,14,63,23,11,4,5,7
4,9,17,6,25,62,7,1,3,5
7,10,73,14,170,28,9,3,4,4
1,1,0,2,1,1,1,1,0,0
-3,1,-2,1,5,4,-2,-2,0,-1
1,1,-2,2,1,1,3,-1,-1,1
-1,1,0,0,0,1,3,1,0,0
0,3,0,-2,0,1,1,-2,0,0
0,0,-1,1,0,1,-1,1,1,0
-1,-4,-3,0,4,0,-1,1,1,0
4,10,34,12,70,24,11,6,5,8
1,8,16,6,25,38,7,3,2,4
4,12,94,13,205,181,9,4,2,4
-1,0,-1,1,0,0,2,2,1,0
-3,0,-3,-1,2,3,-1,-2,-2,0
-2,-1,-3,0,0,0,1,-3,-1,-2
-1,-1,-1,-1,0,0,-1,-2,0,2
0,2,0,2,0,0,0,0,0,0
0,1,-1,1,0,0,1,-1,-1,3
0,-1,-1,0,-1,-4,0,-1,0,-2
6,11,40,13,74,71,11,6,4,10
0,3,-1,1,3,1,0,0,1,-1
4,12,186,12,216,191,8,3,2,5
0,1,-1,-1,0,0,0,1,0,1
-3,-1,0,-2,5,4,0,-3,-1,-1
1,0,-1,3,-1,0,1,1,0,0
0,2,1,-1,0,-1,0,0,0,0
-1,-1,-2,0,-3,2,0,-1,-2,-1
1,1,-1,1,0,0,1,0,0,0
1,1,-1,3,2,1,0,-1,3,1
6,12,56,17,96,12,11,4,5,10
0,1,1,2,2,0,1,0,0,0
5,9,213,18,222,10,10,3,4,5
1,1,2,1,0,1,2,0,0,0
-2,-2,-5,1,3,2,-1,-5,0,1
1,0,-1,0,0,2,0,0,1,1
0,1,1,0,1,2,1,0,1,1
-1,0,-1,0,1,1,-2,1,-2,0
2,0,2,2,1,2,1,1,1,0
0,0,2,0,4,0,1,-1,2,1
4,8,24,16,98,8,10,5,6,8
1,2,2,5,6,1,3,1,0,2
6,8,65,13,23,5,6,2,4,1
1,1,1,2,1,0,1,-1,0,-3
-1,-1,-1,-2,2,0,0,-3,-4,-3
1,0,-2,-1,0,1,1,-2,0,0
2,2,1,0,0,0,0,-1,0,0
1,4,-1,2,0,1,1,1,0,0
-2,1,-3,0,0,3,2,1,0,2
1,1,-3,-1,0,-1,0,-3,-1,-4
4,8,13,19,48,9,9,6,5,6
1,5,10,14,32,7,8,3,6,3
5,7,22,38,25,8,7,3,3,2
-2,0,-1,0,0,2,2,-1,0,1
-3,-1,-4,-1,-2,0,0,-2,-1,0
-1,0,3,-1,-1,-1,2,2,1,-1
0,2,1,1,1,0,1,1,1,-1
-2,0,1,0,1,0,-1,0,0,2
-2,1,0,1,0,0,0,1,0,0
-1,-2,-3,0,-1,-1,-2,-2,-1,-1
3,9,14,21,41,3,9,4,3,7
1,3,8,14,21,2,3,2,1,0
4,7,19,136,33,5,9,4,4,3
1,0,1,-1,3,1,-2,-2,-1,0
-5,-2,-3,1,1,-1,-1,-4,0,-3
-1,-1,1,1,2,1,1,-1,0,1
0,1,-1,1,1,2,3,1,1,-1
1,2,1,1,0,1,0,-1,1,1
2,1,-1,2,0,0,1,2,2,2
-2,-2,1,0,1,0,0,1,-1,-3
3,7,13,19,33,7,9,6,7,5
3,5,12,20,39,6,8,5,4,4
3,7,16,109,30,3,8,3,4,4
0,1,2,1,-1,0,1,1,1,0
-5,-3,-2,1,2,0,-1,-2,0,-1
-2,-1,0,1,0,2,2,-3,1,1
-1,0,1,-1,0,2,2,2,0,0
1,-2,-1,-1,-2,-2,0,1,1,2
-1,0,1,1,1,1,0,-1,-1,0
-2,1,2,0,0,0,-3,-3,0,-1
3,8,13,18,37,6,8,4,3,8
2,5,13,23,55,6,8,5,4,6
2,9,15,105,28,6,7,5,3,5
0,-2,2,2,1,0,-3,0,0,-2
-6,0,-2,1,3,-4,-4,-2,2,0
0,0,0,1,0,-2,0,1,-1,-1
-2,1,0,2,3,-2,0,0,0,0
0,-1,-1,0,1,3,0,0,0,-1
0,-1,2,0,2,1,-2,-1,0,2
2,4,2,1,3,1,1,-1,2,1
5,10,15,22,58,8,11,9,5,7
2,7,14,19,71,8,7,5,3,3
2,5,13,83,25,6,6,2,4,3
2,1,1,-1,2,0,0,-2,-2,0
-2,-2,-6,0,3,-1,-1,-1,0,-2
-1,0,-1,0,1,1,1,1,0,0
1,-1,-1,0,0,1,0,-3,0,0
0,1,-1,1,0,1,1,-1,-1,-2
1,0,3,-1,-1,0,1,0,1,0
2,0,6,7,9,3,4,2,0,1
4,8,17,20,75,8,10,6,4,6
-1,0,0,2,2,0,1,-1,-1,1
3,5,13,93,20,6,8,1,2,1
-1,1,0,0,0,2,1,0,0,1
-3,-4,-4,-1,1,0,-1,-4,0,-2
-1,-2,-1,-1,0,-1,0,-1,0,1
0,0,-2,-2,0,1,1,-1,0,2
1,1,1,1,-1,1,0,1,1,1
0,1,0,0,0,2,1,0,-1,0
0,3,5,6,7,2,4,-1,-2,1
4,10,16,26,92,13,14,6,5,8
0,0,1,1,4,2,-1,-1,1,-1
4,8,15,33,56,9,10,3,3,3
-1,0,0,1,0,2,1,0,0,-1
-3,-2,-3,-1,2,-1,-1,-1,-1,0
-1,0,-1,1,-1,-1,-2,-1,1,-2
0,-2,-1,-1,1,-3,-2,0,0,0
-1,1,2,0,0,0,2,1,0,2
0,0,-1,3,0,-1,3,-1,-2,0
-2,-2,-4,-3,-1,-2,4,-2,0,-2
4,7,13,14,52,55,12,5,5,8
0,3,6,8,16,14,3,0,2,3
1,2,9,13,19,41,4,1,2,1
-1,1,-1,1,0,0,2,-1,-2,-2
-4,-3,-2,-1,0,1,1,-2,-3,0
-1,-1,0,0,0,-1,-1,0,0,0
0,2,0,-1,-1,-1,-2,0,-2,-3
1,0,0,0,0,0,-1,-1,2,0
2,0,1,2,0,0,0,-1,1,0
-2,0,0,0,-1,-3,-2,-1,-2,-4
4,8,15,14,58,10,11,6,4,6
3,4,11,8,20,8,7,6,0,1
2,4,10,9,26,7,6,2,3,-1
0,-1,-1,-1,0,3,2,1,0,1
-3,-1,-5,2,1,-1,2,-1,1,-2
0,0,2,3,3,1,0,-1,0,2
-2,0,3,1,2,2,1,-1,-1,-1
0,1,0,0,0,-1,-1,1,1,1
-3,-3,1,-2,0,0,0,-1,2,0
-3,-2,-2,-4,-1,-1,-1,0,-1,-1
7,10,25,14,112,15,13,6,6,10
1,5,11,5,24,10,9,4,3,4
4,7,35,10,44,10,10,3,2,4
0,0,-2,0,0,1,-1,0,0,-1
-5,-3,-4,-1,-1,-2,1,-2,-1,-4
0,0,0,-1,1,1,0,0,-1,-2
3,-1,-2,1,-1,0,2,2,1,1
0,-1,-1,-1,0,2,0,0,-1,0
1,1,1,0,0,1,0,-3,1,1
-1,-1,-1,2,0,-2,0,-3,0,-1
5,10,34,17,112,15,13,6,5,9
3,7,15,11,25,10,8,5,3,3
4,10,52,16,108,13,10,4,2,3
-1,0,0,2,1,-1,0,-1,0,-1
-1,3,-1,3,5,3,1,-3,-2,-1
2,0,0,3,1,3,1,-1,0,-1
1,1,0,0,0,-1,1,-1,0,-1
-1,1,-2,0,0,2,2,1,0,1
-2,1,-1,2,0,3,1,-1,-1,-2
-2,0,0,-1,-1,-1,0,-1,-1,-3
5,10,29,14,57,54,10,6,7,10
3,6,20,11,31,30,8,3,4,3
5,10,68,18,101,92,9,3,3,3
1,1,0,2,0,-1,1,0,0,-1
-3,1,-3,0,4,4,1,-2,-1,-1
0,-1,-1,2,0,0,2,-2,3,-1
-1,0,-1,0,0,0,0,0,0,1
1,-1,-1,0,0,1,0,-1,1,2
1,2,-1,2,1,-1,1,-1,0,-1
2,0,-2,-1,-1,-1,-2,-1,-2,-3
7,12,30,15,67,66,10,7,4,9
3,8,26,13,51,43,8,5,4,5
4,12,65,15,136,120,10,4,2,4
3,1,1,2,1,0,2,0,1,0
-4,-1,-2,1,3,1,-1,-2,-2,-1
0,1,-1,2,-1,1,0,-2,1,0
0,-2,2,1,0,0,0,-1,1,2
-1,0,-1,3,0,-1,0,0,1,-2
1,3,1,0,1,-1,0,-1,0,-2
-1,1,2,4,2,-2,0,0,1,0
5,11,30,15,78,71,12,7,5,10
4,6,14,7,24,23,5,2,4,3
3,11,58,19,129,114,12,4,4,4
1,-1,-2,3,1,0,0,1,2,1
-4,-1,-3,0,3,1,-1,-2,0,0
1,1,-1,0,0,-1,0,0,0,2
0,0,-1,1,0,1,-1,0,0,2
1,-1,0,0,1,0,-1,2,0,-1
-2,1,-1,0,0,0,2,-2,-1,0
-2,-1,-2,1,0,-2,-1,-2,-1,-1
1,7,5,5,8,11,6,2,2,2
2,5,9,8,14,5,4,2,4,1
3,8,24,17,25,7,6,5,2,1
0,1,1,0,1,2,1,3,2,-3
-5,-1,-4,0,3,0,0,-1,1,0
-2,-1,2,1,0,0,0,1,-1,-3
-2,1,0,0,0,-1,0,-1,1,-2
-1,1,0,0,3,0,-1,2,0,0
1,1,0,1,-1,0,-1,1,1,4
-1,-1,-1,1,1,-2,0,-1,0,-1
0,4,4,9,8,16,4,1,3,4
-1,2,4,4,5,1,1,0,1,4
3,9,18,64,28,7,7,5,5,4
1,1,-1,0,0,1,1,0,2,1
-5,0,-4,0,2,0,-1,-1,1,0
0,-2,-1,-1,1,0,0,1,0,2
-1,-1,0,0,1,1,1,0,0,-1
1,2,0,1,0,0,1,-1,0,-1
-1,0,0,1,1,1,1,0,0,1
-2,-3,0,-2,0,1,2,-1,-2,-4
-1,2,0,2,2,3,2,-1,1,0
0,4,-1,1,6,1,-1,1,0,0
2,9,15,88,30,9,8,5,2,2
-1,1,-2,-2,-2,0,1,1,-2,-1
-2,0,-5,1,1,-1,1,-1,-3,-1
-2,0,1,-3,-1,0,-1,1,-2,0
0,1,-2,-1,0,3,0,2,0,1
1,-1,0,4,1,0,0,0,1,1
1,0,-1,0,-1,0,1,-1,1,0
-1,0,-2,-1,2,1,-2,-2,0,1
0,3,0,3,3,1,1,0,1,-1
0,4,7,8,12,3,1,0,1,0
4,9,13,96,33,7,7,2,4,1
0,2,2,0,1,0,0,1,-2,1
-4,-1,-5,0,2,-3,-2,-2,-2,-4
-1,1,0,0,2,2,1,0,-1,-2
-1,-1,1,-1,-1,2,2,0,0,-1
0,2,-2,1,1,1,3,1,1,-1
-2,2,1,-3,-1,0,-2,0,2,0
0,0,0,0,-1,-2,-4,-1,1,-1
2,6,8,12,18,4,6,4,3,5
1,3,3,11,12,3,4,4,0,2
3,9,15,110,42,5,10,4,2,6
-1,1,2,-1,-1,0,2,0,0,2
-4,-1,-3,0,0,-4,-1,-2,-1,2
-2,-2,1,0,0,1,1,1,1,0
-1,1,-1,-1,-1,-1,0,1,2,-1
0,3,1,-2,-1,1,-3,4,1,-1
0,2,1,0,0,-1,-2,0,0,1
2,5,3,9,6,2,3,-1,1,3
3,9,11,18,32,7,7,5,4,6
1,5,8,15,26,3,4,2,4,3
4,10,14,50,62,7,8,2,4,4
2,-1,-2,0,1,1,2,0,0,2
-5,-1,-3,1,1,0,0,-2,2,-1
-2,-1,1,0,1,0,1,1,1,1
0,-1,0,0,0,0,0,1,0,1
0,-1,2,0,0,0,0,1,0,0
-2,-2,-2,0,-2,-2,-1,-1,-1,0
2,4,5,11,7,2,3,1,2,1
3,6,8,14,17,4,7,3,4,4
5,7,10,20,45,6,8,3,2,4
4,7,13,42,34,5,9,1,1,2
2,1,-1,-1,0,0,0,-1,-1,0
-2,-2,-3,-2,3,-2,-2,-2,-1,-1
1,1,1,-1,1,0,1,0,-1,1
1,1,2,-1,-1,1,-2,0,0,-1
0,1,-1,1,0,0,1,-1,0,0
-1,1,0,0,0,1,1,0,-2,1
3,4,12,23,14,6,6,3,2,5
5,11,16,19,56,9,10,5,5,6
3,6,12,19,64,7,9,3,3,3
0,2,7,10,9,0,4,1,1,0
1,-1,1,0,0,1,-1,0,-1,-3
-2,0,-2,1,2,0,1,-3,-2,-2
0,1,2,1,0,0,2,1,0,1
0,-1,2,0,0,-1,2,0,-2,0
-1,3,0,0,0,-1,2,1,2,1
-2,-2,-1,-1,-1,0,2,0,1,0
2,1,4,5,8,7,3,1,0,4
6,10,18,15,88,84,13,5,5,7
4,6,12,10,43,43,9,3,3,4
-1,1,1,3,1,0,1,-3,1,0
0,2,-1,2,-2,-2,0,1,0,2
-2,-3,-3,0,2,2,1,-3,-4,-1
2,1,-1,0,-2,-1,1,-1,0,0
2,-2,0,1,0,0,-1,-1,1,-1
1,0,2,1,0,0,1,0,-1,-1
0,1,1,-1,-1,1,1,0,-3,-2
-2,0,2,0,3,2,2,0,0,0
6,9,14,11,47,42,11,5,4,7
2,3,7,6,13,12,5,1,2,1
-1,2,2,1,3,4,1,-2,-2,0
1,6,5,5,3,3,3,3,2,2
-3,-2,-1,-1,2,2,1,-1,0,-1
2,2,2,2,1,1,-1,-2,0,-1
1,3,2,0,0,1,3,0,1,-1
