"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,1,-1,1,-1,1,1,2
1,-1,2,2,3,2,1,0,0,1
11,11,27,39,96,36,23,14,11,13
5,1,13,16,30,17,10,6,3,3
9,10,18,19,27,54,17,10,6,7
16,14,58,429,57,38,23,13,6,10
2,2,8,8,16,16,8,4,1,2
3,1,-1,-1,-1,-1,1,-2,-3,-1
1,-1,-1,0,0,1,0,-1,0,-1
0,0,-1,0,-2,0,2,2,2,2
0,1,0,0,4,1,1,2,3,4
1,-1,7,4,2,2,3,2,2,1
10,10,21,29,58,31,20,13,11,11
6,3,17,17,35,18,10,9,5,3
11,12,25,32,49,117,26,18,14,12
15,14,58,436,62,41,22,16,8,10
4,3,14,15,31,20,12,9,8,5
1,-1,0,-4,-1,0,2,1,0,1
-1,-1,2,0,0,-1,0,0,0,-1
-1,-2,0,-1,0,-2,-3,1,0,1
1,1,2,0,2,1,1,1,1,1
2,1,4,3,3,1,1,1,0,1
8,9,21,29,53,29,21,10,9,8
5,3,12,18,35,19,11,7,2,5
10,10,23,34,60,47,24,16,10,12
14,13,56,439,72,40,24,15,10,11
2,0,8,16,18,11,7,5,3,4
1,0,-1,1,0,0,1,1,-2,-1
1,-1,0,-1,1,2,0,1,-2,-1
-2,1,2,2,0,0,1,-1,1,1
1,-1,4,3,1,0,1,1,0,1
1,1,4,2,2,3,2,2,0,2
7,7,13,19,24,18,13,13,8,8
5,2,14,22,33,18,10,5,5,4
13,13,37,67,184,58,29,17,12,15
15,14,57,449,95,46,28,16,11,10
-1,-1,0,-4,-2,-1,-4,-3,-2,-4
0,1,0,-1,-2,2,0,-1,0,0
1,1,1,1,1,0,-1,-1,-2,0
-1,-2,-1,0,1,0,1,-3,-1,-1
1,4,1,-1,-1,3,3,2,3,-1
1,0,5,2,2,3,2,3,0,1
6,7,19,23,25,17,13,10,9,10
3,0,11,13,17,8,8,4,2,2
11,11,41,91,225,52,34,21,13,16
14,14,58,449,135,45,28,19,11,15
0,-3,2,0,-1,2,2,1,0,3
0,-1,0,-1,-1,2,-1,2,0,1
1,0,0,0,0,2,0,1,3,1
0,3,0,0,1,1,0,1,0,1
1,0,1,1,-1,1,2,4,1,2
3,1,5,3,3,1,2,1,0,1
7,8,18,33,32,18,17,11,8,8
3,2,15,24,24,13,11,6,6,4
12,11,39,92,153,46,29,20,14,13
16,12,57,465,203,49,30,20,12,13
0,-2,-1,-3,-1,0,0,0,0,1
-1,-3,-2,-2,-1,-1,0,2,1,1
-1,-3,0,-1,-1,-1,0,2,0,2
-1,-1,2,-1,-1,1,-1,1,1,1
0,-1,1,0,2,1,1,1,1,1
2,-2,4,2,4,1,2,2,4,3
9,10,26,43,38,24,19,13,10,11
7,3,15,26,25,15,12,8,5,4
13,14,42,93,165,47,30,20,14,15
17,15,59,468,181,47,32,20,11,12
1,-2,0,-1,-1,-1,-1,0,0,-1
3,0,1,-1,0,2,0,0,0,2
1,1,3,1,0,1,-1,0,0,-1
-1,0,0,-2,0,1,1,-1,1,1
4,0,4,-1,-1,4,1,1,1,1
3,-1,5,4,0,1,2,1,1,2
11,11,30,53,47,27,16,15,12,11
5,2,15,22,22,10,8,5,2,5
14,14,41,90,167,45,32,20,13,13
16,12,60,459,161,45,31,20,12,12
-1,-2,-2,-4,-1,-1,-2,0,0,-2
-1,-1,1,0,0,1,3,2,-1,1
2,0,0,1,0,0,1,-1,-1,1
0,6,0,-1,0,1,3,0,1,1
0,0,-1,-2,2,2,2,1,1,3
2,-1,2,1,2,2,1,1,0,3
11,10,28,44,37,20,18,12,7,9
3,0,5,8,11,6,4,4,3,1
13,12,35,82,139,39,28,19,10,12
16,13,54,437,187,38,27,18,11,12
0,-1,1,-5,-3,-3,-3,-2,-2,-2
3,2,1,-2,-2,-2,-2,0,-1,-4
-1,-1,0,-2,-2,-2,-1,0,0,-2
0,0,0,0,-1,1,0,-1,-1,-3
2,0,0,0,0,2,3,1,0,1
1,-1,6,4,5,4,2,3,0,-1
4,8,15,20,21,11,12,10,5,6
4,1,11,16,16,10,10,5,3,4
12,14,35,71,143,35,27,17,8,10
15,16,55,423,128,31,27,19,11,12
1,-1,1,-2,-3,-1,-1,0,1,-1
0,1,3,0,-1,1,-1,2,1,0
1,0,0,0,0,1,1,0,-2,1
0,1,-1,-1,0,0,0,4,1,1
2,2,2,0,2,2,2,1,3,3
2,1,4,1,0,1,3,1,-1,0
7,9,21,23,30,17,15,11,8,8
1,1,9,7,7,3,6,5,3,2
11,12,27,41,98,29,22,16,12,13
15,15,52,389,65,25,23,15,9,10
-1,-2,-1,-4,-3,-5,-2,-1,-1,-3
-2,-1,-1,-1,0,-1,1,0,1,1
0,-1,-2,-3,-2,-1,-3,-1,-1,0
0,1,-1,-1,-1,2,3,-2,1,-1
-2,0,0,2,2,1,3,-1,-1,2
3,3,6,4,1,1,-1,0,-3,1
4,7,16,23,33,16,14,9,7,6
2,3,6,7,7,3,3,3,1,1
8,10,15,22,32,23,15,10,8,8
17,15,53,385,56,26,18,15,9,8
2,2,4,3,7,3,5,5,2,0
2,1,2,0,0,0,2,-1,1,-2
0,3,0,0,1,1,2,1,0,-1
-1,2,0,-1,-1,1,0,-4,-1,0
2,1,1,2,0,3,4,1,1,0
2,1,4,2,3,1,2,0,1,0
8,8,17,22,37,23,18,11,8,9
2,1,9,7,7,6,3,3,1,-1
8,10,17,23,29,60,20,12,8,9
15,16,54,397,54,31,21,16,9,7
2,2,4,3,8,6,3,3,2,0
1,-2,0,-2,-1,1,0,1,1,2
1,0,0,0,0,0,0,2,0,0
1,-1,-1,-1,-2,-1,0,-1,-1,-1
1,3,1,0,0,-1,-1,0,1,1
2,2,6,4,3,2,1,0,0,3
10,11,24,30,70,28,17,13,9,10
3,3,11,9,10,5,4,2,3,1
7,8,15,21,29,54,19,12,9,11
16,15,56,410,53,31,22,14,8,10
2,2,8,6,11,7,6,4,0,3
0,1,0,1,0,0,0,0,2,0
1,0,1,1,0,0,3,0,0,0
0,1,-1,0,1,-1,0,0,0,1
0,-1,2,1,1,1,1,2,1,1
0,-1,3,3,2,2,6,2,1,1
8,9,21,29,67,31,19,13,9,11
1,2,8,9,9,7,7,3,2,2
8,9,18,22,27,54,18,13,7,8
17,14,55,414,53,33,20,12,9,10
3,1,4,7,7,8,4,1,2,1
1,-1,-1,-1,0,0,-1,-2,-1,-1
1,0,0,0,-1,0,0,0,-3,0
2,-3,-1,-1,-2,1,-1,1,-2,-2
0,1,4,-2,1,2,2,1,4,2
2,0,5,5,2,1,3,1,4,1
11,12,22,31,64,27,18,14,8,11
3,2,9,8,8,4,4,3,2,1
9,10,18,23,32,54,18,13,10,10
18,16,57,427,55,34,21,14,11,11
2,2,9,8,11,8,6,5,3,0
-1,1,3,-1,0,2,1,2,1,0
-1,2,1,-1,0,1,1,0,0,1
1,-1,0,0,1,-3,1,-1,1,-2
0,2,3,1,0,0,2,4,1,1
2,7,7,2,4,4,3,3,2,0
9,11,20,26,52,27,18,12,7,9
6,5,14,15,23,13,9,5,6,3
8,11,21,25,34,65,22,13,10,11
17,15,57,437,55,35,22,14,9,11
4,3,8,9,19,12,9,5,3,5
1,0,-3,0,0,0,1,1,3,3
0,2,-1,0,0,0,-1,0,2,2
0,1,0,-1,0,1,0,1,1,0
1,1,1,0,-1,2,1,0,-1,1
1,0,6,3,2,2,-1,0,-1,2
6,7,16,17,26,17,12,10,6,6
0,1,7,9,9,5,7,4,4,2
8,10,22,27,44,94,24,16,10,11
13,13,57,436,55,33,21,13,9,10
3,4,16,24,47,24,16,8,4,5
-1,-1,1,-2,0,0,0,-1,0,-1
-1,0,1,0,-1,0,1,1,-1,0
-2,1,-1,0,0,1,-1,1,-1,-2
1,1,2,3,1,2,0,1,-1,1
0,1,5,2,4,4,-1,0,-1,1
5,6,10,11,19,18,12,9,6,6
4,2,12,12,20,11,6,2,2,4
9,10,20,25,40,42,22,12,7,9
16,12,53,430,59,35,21,13,7,11
9,6,24,34,125,40,20,13,7,7
1,0,0,-1,0,-1,-2,-2,-1,1
1,0,3,0,0,0,-1,-2,-1,-1
-1,0,2,0,-1,-1,0,2,-1,-2
3,2,3,2,1,2,2,1,3,0
3,2,6,5,2,4,3,1,1,1
10,9,18,29,50,32,18,14,9,9
8,6,15,19,42,22,11,8,4,2
14,15,28,42,113,55,30,18,10,11
15,15,50,424,63,36,25,15,7,10
12,8,23,39,114,40,23,12,6,7
2,0,-1,-1,1,0,0,-1,-2,-1
2,2,0,-1,0,1,0,2,2,1
1,0,-1,-2,0,-1,1,0,2,2
2,-1,2,0,1,2,1,-1,2,2
2,0,4,2,5,6,2,2,1,3
9,12,19,28,36,23,16,12,9,9
6,2,12,18,27,16,13,8,6,8
12,11,29,40,94,46,27,17,11,12
17,15,49,413,68,37,24,17,10,12
9,7,23,42,126,39,22,13,9,8
-1,-1,-2,-3,-1,-1,0,2,1,0
-1,0,0,-1,-1,0,0,-1,-1,0
-1,1,0,-1,0,1,1,1,2,3
0,2,0,2,2,0,1,1,1,1
1,1,6,5,4,3,3,-1,1,2
7,7,19,28,29,21,15,9,6,8
6,8,18,29,44,21,15,10,5,5
13,13,32,52,113,46,29,18,11,12
17,14,51,417,76,39,27,17,11,10
9,8,22,34,77,29,17,13,7,6
2,1,-1,1,0,0,2,1,-1,0
0,0,0,-1,0,3,1,0,1,1
0,3,2,-2,0,1,-2,-1,-1,0
2,1,3,-1,3,-1,2,2,2,2
1,3,3,3,3,4,4,3,1,2
7,9,15,21,20,17,12,11,7,7
5,5,16,22,36,16,12,11,5,6
13,14,31,54,123,46,29,19,13,14
15,15,52,407,81,41,27,17,11,11
5,5,16,23,37,17,12,9,6,6
0,1,1,-1,0,1,2,-1,-2,0
0,0,-1,-1,0,0,0,0,-1,0
-2,0,0,1,2,0,3,-1,0,0
0,0,0,0,0,3,2,0,2,2
3,3,4,2,3,3,3,1,3,0
7,9,16,21,19,16,13,9,6,6
6,6,13,17,24,14,9,7,2,3
11,14,31,54,126,45,29,20,11,12
18,17,51,421,83,38,26,15,9,11
8,6,14,23,38,18,16,11,5,4
1,1,2,1,0,0,3,2,0,-1
2,1,-1,1,0,-1,2,0,-1,-1
-3,1,0,0,0,0,0,0,1,0
2,1,-1,2,0,1,2,2,0,1
1,2,5,3,4,3,3,2,2,1
6,8,19,23,23,18,13,9,6,7
4,5,15,18,29,15,12,8,4,4
13,17,32,53,130,44,30,20,13,13
15,18,52,405,75,33,26,18,13,13
6,7,17,24,41,18,14,11,6,7
0,0,1,0,1,1,2,0,0,1
0,-1,0,1,-1,1,1,3,0,0
-1,-5,-1,-2,-1,1,-1,1,0,-1
2,2,-1,-1,1,1,0,2,2,-1
1,2,4,0,4,2,3,4,2,1
7,10,16,27,27,18,15,10,8,10
5,4,8,16,26,11,10,7,6,4
13,13,27,49,112,37,27,19,10,13
15,12,46,378,75,32,24,15,10,11
5,3,15,25,42,15,14,11,5,5
-1,-1,0,0,-1,-1,-1,0,-1,0
-1,-2,-1,-1,-1,0,1,-1,2,1
-1,0,-1,0,0,0,1,0,2,-2
1,0,1,-1,0,1,1,1,2,0
3,3,4,3,3,2,3,3,1,3
6,10,18,25,33,18,16,13,10,7
2,0,7,8,13,5,6,4,5,3
12,12,27,48,130,32,27,18,12,12
16,15,47,378,67,25,21,16,10,11
7,4,17,31,61,17,16,8,5,7
0,-2,0,0,-3,1,2,1,1,2
-1,-1,2,0,-2,-1,-1,-1,0,0
-1,-1,1,0,-1,1,0,-1,-1,0
0,3,0,0,1,1,1,1,1,1
2,3,5,2,4,2,1,2,1,2
11,12,21,32,48,20,17,13,10,11
4,5,10,15,18,4,5,4,2,4
10,11,21,36,79,24,21,14,8,11
16,15,45,353,60,21,20,14,9,10
4,2,12,13,21,8,8,3,3,3
1,0,-1,-1,0,2,-2,-2,-1,0
0,0,-1,0,-1,-1,0,-2,1,-1
-1,2,-1,1,0,0,-2,1,0,-1
0,-1,1,1,1,1,1,3,1,3
3,1,4,3,2,2,2,1,1,2
9,11,20,29,56,20,19,12,10,10
0,-1,6,5,7,3,5,3,2,1
8,11,23,37,81,27,19,14,11,11
15,14,45,351,54,26,21,15,9,10
-2,-3,1,-3,-2,1,-1,0,2,0
0,0,-1,-1,-1,1,1,1,1,2
-2,0,-3,-2,0,-1,2,3,-1,2
-1,0,0,0,0,0,-1,3,-1,0
-1,-1,2,1,4,4,1,1,3,1
1,4,4,2,3,1,1,1,0,1
11,12,22,32,77,27,21,14,9,12
0,0,3,3,4,3,1,2,1,0
6,10,19,27,49,33,20,13,9,9
17,16,46,364,54,27,19,15,9,11
0,-3,-3,-2,-3,-2,-3,-3,-1,-1
-1,-1,0,-2,-1,0,0,1,0,0
-1,-2,-2,-1,0,0,0,-1,1,2
-1,-1,0,-1,0,1,-2,2,-1,-2
2,0,4,0,-1,1,0,-1,1,0
2,2,7,4,1,3,4,1,3,2
11,12,22,33,80,32,22,14,9,10
1,0,0,0,-1,-5,-2,0,0,-1
11,12,19,28,48,39,20,14,8,8
15,15,50,372,53,28,21,13,10,10
0,-3,-2,-3,-2,-2,-2,-2,-4,-3
0,0,1,0,-1,0,1,1,-2,-2
-2,-1,1,-1,1,1,1,0,0,-1
-1,0,0,-1,-1,0,0,0,2,-1
1,2,2,0,0,2,-1,2,2,4
3,2,6,3,5,2,2,2,0,1
10,12,25,37,105,35,24,13,10,13
1,-2,3,0,-4,-3,-1,2,1,-2
10,11,20,28,50,41,20,14,7,10
17,15,52,380,52,31,21,13,11,12
-1,-1,0,-3,-1,-1,-2,-3,-1,1
0,1,1,-1,-1,2,1,-1,2,-2
-1,-1,1,-2,0,1,0,-1,-1,-1
-1,-1,-1,0,0,1,0,4,-1,1
-2,1,2,1,1,2,0,2,2,3
0,2,4,3,4,4,0,2,2,1
11,13,24,35,108,38,24,15,12,12
0,2,6,6,6,4,1,1,2,2
9,10,19,25,51,44,21,15,8,11
15,16,52,392,55,32,23,16,9,10
-3,0,3,4,2,2,1,0,1,2
0,1,2,-1,0,-1,0,-1,1,-1
1,0,0,-1,0,-1,0,0,1,3
0,-1,0,-1,0,0,0,-1,-2,-1
2,1,2,1,-1,0,2,2,0,0
1,-1,5,3,3,2,-1,0,1,1
12,10,22,33,81,34,21,12,10,12
2,2,11,13,21,10,7,4,3,3
10,12,21,30,56,42,21,13,10,11
16,16,53,398,56,34,21,11,7,7
5,4,11,15,28,15,8,6,3,2
0,1,0,-1,1,0,-1,-1,0,0
-2,-2,-2,-1,1,0,0,0,-3,-1
-2,-2,0,-1,0,1,-2,1,0,0
1,1,1,3,1,5,3,1,3,2
2,0,4,4,3,3,2,3,1,-1
5,4,9,8,13,8,7,5,5,7
3,3,10,14,22,13,9,5,5,3
13,17,30,46,178,58,31,19,11,14
15,16,53,403,56,33,22,14,10,13
6,8,18,31,92,35,18,12,7,8
1,0,-3,0,-1,1,0,0,1,2
0,1,0,-1,0,0,-1,0,2,1
0,0,1,-2,-1,0,0,1,1,-1
3,1,1,-1,1,1,2,1,2,2
2,3,6,4,4,3,4,3,0,2
7,8,11,12,16,11,10,6,5,7
2,4,7,6,13,9,7,3,2,5
13,12,26,42,138,47,28,19,12,13
16,18,48,400,55,30,23,13,9,9
9,9,22,36,125,33,21,12,8,5
1,1,0,-1,0,0,-1,-1,1,0
0,0,0,-1,-3,-1,0,0,-1,0
-4,-2,-2,-1,-1,-1,0,-1,-1,-1
0,2,3,1,0,1,1,2,1,1
2,2,6,5,3,4,2,-1,1,2
2,2,4,1,2,3,1,2,0,1
2,0,5,8,7,5,6,2,1,2
13,14,30,49,163,50,31,19,12,13
15,15,46,397,59,33,24,14,8,11
9,8,21,38,118,35,23,13,10,6
2,0,-1,0,0,1,0,0,-1,1
0,1,1,0,1,0,-1,2,0,-1
-2,2,0,1,0,3,2,1,1,1
1,-1,-2,2,0,1,1,2,4,2
0,1,3,4,2,3,2,2,1,1
0,1,1,2,0,2,2,1,0,2
4,1,9,13,16,9,7,4,4,3
12,11,30,53,160,50,30,19,12,13
18,15,49,412,67,34,24,17,11,11
5,4,19,27,58,23,16,11,5,6
0,-1,2,-3,-2,0,0,-1,0,-1
-1,-1,-3,-2,-1,0,0,0,-2,-1
-1,1,-1,1,0,0,-1,0,0,-2
2,-1,2,0,0,0,0,0,-1,2
-1,3,3,2,3,4,1,2,1,0
0,0,2,-1,-2,1,1,1,0,3
1,2,6,6,11,6,6,4,0,2
13,12,29,57,146,48,31,16,12,12
17,13,48,425,89,37,27,18,10,11
0,0,3,2,5,1,1,-1,1,1
1,1,0,-2,-1,2,1,-1,-1,1
3,0,-1,0,-1,1,1,0,1,-1
-1,1,0,-1,1,0,0,0,-2,0
2,1,2,0,0,1,4,1,2,2
-2,-1,3,3,1,1,3,3,1,1
1,0,1,0,0,1,2,2,2,1
1,1,8,10,10,5,4,3,3,3
10,12,25,44,70,34,25,15,10,12
14,14,49,435,96,37,25,16,11,11
0,0,3,4,5,1,-1,1,-1,0
-1,-1,-1,-1,-1,1,-2,-2,-1,-1
-1,-1,-2,-1,0,0,0,-1,0,0
0,0,-1,1,2,0,3,0,1,0
1,2,3,0,0,2,3,1,1,1
1,2,6,4,4,2,4,3,2,1
2,2,5,3,3,2,2,1,1,1
2,2,7,7,9,5,6,4,5,3
11,13,25,39,66,32,24,17,11,11
16,13,50,438,93,36,28,17,11,13
-3,-1,1,-1,0,-2,-1,0,1,3
1,-3,-2,-1,0,1,-1,-1,-2,1
-1,-2,-1,0,0,1,0,0,1,1
-1,0,0,-1,0,0,1,2,0,1
2,1,1,1,2,3,-1,2,1,1
1,4,2,3,4,0,0,1,2,2
3,3,7,6,6,4,5,3,4,6
1,4,8,6,8,3,4,4,1,1
8,14,25,34,62,27,21,15,10,11
14,18,51,419,77,31,26,16,11,10
0,-1,-1,-1,0,-3,-2,-2,0,0
0,1,1,-1,0,1,0,-1,0,-2
0,2,0,0,0,-1,-1,-2,-1,-1
-1,1,0,0,0,-1,0,0,-2,0
1,3,2,3,0,0,1,2,0,-1
1,2,4,3,5,1,1,2,2,2
5,8,16,18,22,13,12,10,8,6
2,4,8,8,8,5,5,4,2,1
13,14,26,36,77,26,24,15,9,9
19,18,51,414,67,26,23,16,11,11
2,2,4,5,7,2,0,0,1,0
0,0,2,-2,-1,1,-1,0,-1,-1
0,3,3,2,0,0,1,-1,0,0
-1,0,-1,-2,-1,1,-3,-1,1,1
1,1,2,3,2,4,2,2,2,3
2,2,4,2,3,2,4,2,1,1
7,9,16,21,33,17,14,11,8,8
3,2,7,11,13,6,6,5,4,3
10,11,25,40,85,27,23,15,9,14
15,15,47,380,58,25,24,16,9,11
4,3,9,13,16,6,5,7,4,2
-1,-4,-1,0,0,1,1,2,2,0
-2,-1,0,2,0,2,1,1,1,0
-4,-1,-1,1,-1,0,-2,-2,0,-2
0,0,2,-1,1,2,2,3,2,3
2,-1,4,3,2,2,3,3,3,1
7,7,15,19,28,14,14,12,6,9
2,4,11,16,20,8,10,6,3,4
7,8,15,23,41,19,17,13,9,9
15,13,45,345,52,23,21,15,8,11
3,3,9,11,19,8,9,6,3,4
-2,-2,-2,-1,0,1,2,1,1,1
-3,1,0,0,-1,2,1,1,1,0
-1,-1,0,0,0,3,1,1,1,1
1,-1,0,-1,0,2,2,2,0,1
2,3,4,2,3,1,2,3,-2,1
4,5,8,10,14,9,11,8,3,7
2,2,6,10,15,5,9,4,2,3
8,11,16,28,73,22,20,13,9,10
15,14,47,332,46,23,20,14,7,9
2,-1,3,3,1,0,1,0,1,0
-1,-1,-1,-3,0,1,1,1,0,1
-1,3,0,-3,0,1,-1,-1,-2,1
0,-1,-1,-1,-2,0,-1,1,0,0
1,2,3,4,1,1,2,1,1,2
3,3,5,5,2,2,1,2,2,0
1,1,3,-1,-1,0,-1,0,1,0
3,2,7,7,6,3,4,2,3,0
6,7,13,17,24,24,16,10,8,10
16,14,51,341,45,28,19,13,10,7
-1,0,2,0,0,1,1,1,1,2
0,0,1,-2,-2,1,0,1,0,2
0,2,1,0,2,-3,1,0,-1,1
-1,1,-1,0,-1,-1,1,2,-1,2
2,2,0,2,0,1,1,1,0,3
1,-2,3,4,4,1,0,2,2,1
2,1,4,2,3,3,1,2,3,1
2,-1,6,7,10,9,2,3,3,2
4,4,14,16,24,38,14,11,8,9
13,13,53,349,43,30,19,11,6,10
1,-2,1,-1,-1,0,-1,-2,-2,0
0,2,1,0,1,0,1,0,-2,-1
0,0,-2,-3,-1,0,0,-1,0,-1
0,2,-1,-1,0,-1,1,1,-3,-1
1,1,2,2,1,2,1,-1,-2,0
0,2,5,4,5,3,1,0,-1,0
6,6,6,9,10,10,7,4,2,4
4,2,9,9,16,13,7,3,2,4
8,7,16,23,35,53,19,12,9,9
18,17,53,363,47,33,22,15,8,9
2,2,6,1,6,6,5,2,0,1
1,4,1,-1,1,2,1,0,0,-2
2,2,-1,1,0,1,1,0,-2,1
