"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,0,-1,-2,0,-5,-5,-2,-5
11,12,32,25,24,25,26,17,7,8
12,10,27,20,18,18,20,13,7,7
4,7,21,16,11,12,9,6,3,0
3,1,1,5,3,1,0,-2,3,-1
0,0,1,3,2,0,0,1,3,-1
1,-1,0,2,0,4,1,-1,0,0
-1,-1,-3,-1,-1,0,-4,-1,-3,-3
1,2,4,4,2,2,2,3,0,-2
7,12,31,29,25,27,33,21,8,7
-1,-2,-5,-2,-1,-2,-2,-2,-3,-3
8,12,29,24,21,24,26,18,5,6
9,12,25,19,16,15,19,14,5,3
4,6,20,15,11,11,8,5,1,-2
0,-2,0,2,0,0,-2,1,2,-2
1,0,0,0,-2,0,0,1,0,-2
-2,2,1,0,1,0,-1,-1,1,0
0,0,-1,1,-2,-1,-5,-2,-1,-2
2,3,4,4,3,2,1,1,2,-1
9,13,33,27,26,25,31,20,8,7
1,-1,-2,-1,0,-5,-4,-3,-1,-5
8,11,31,25,22,23,25,18,6,6
10,10,26,19,18,17,20,14,4,6
2,6,20,15,14,13,11,5,1,0
0,4,2,2,2,0,1,4,0,0
2,3,-1,2,0,0,0,0,0,0
1,2,1,2,0,1,2,0,0,1
0,0,0,-1,-1,-1,0,-1,-2,-1
1,3,3,4,3,1,1,2,3,-1
9,13,33,28,24,28,33,21,10,9
0,-2,-1,-2,-1,0,-3,-1,-1,-2
9,15,31,24,21,24,28,18,7,9
8,10,23,19,16,18,17,13,7,7
4,4,20,15,10,10,9,5,2,0
-1,0,0,1,2,1,-2,1,1,2
-2,1,0,1,0,-1,-1,1,1,2
3,1,0,3,-1,2,0,1,-1,1
-2,-2,-2,-1,-2,0,-5,-5,-2,-4
3,1,5,4,3,4,-1,2,1,2
10,13,33,29,27,27,31,19,8,7
-1,-4,-2,2,-1,-2,-5,-2,-2,-5
7,11,31,26,21,25,26,17,7,6
11,11,26,20,17,17,19,11,3,5
4,6,19,17,11,11,10,6,0,-1
1,0,2,3,2,0,-2,0,2,2
0,2,1,0,0,0,-1,2,2,1
3,-2,0,1,-1,1,-1,0,1,2
-2,0,-1,1,-1,-2,-4,-2,-1,-4
2,1,5,7,4,4,0,0,2,-1
10,14,33,28,23,25,32,20,9,8
-1,0,-1,1,-1,-3,-6,-4,-1,-4
8,11,32,24,20,23,25,17,8,5
9,11,28,20,14,17,19,14,5,5
5,7,20,16,11,11,9,7,0,0
-2,1,2,1,2,2,0,2,0,4
2,2,1,3,2,2,2,1,0,2
2,0,0,3,-2,1,-1,0,0,0
-2,-2,-1,-2,-3,-2,-4,-2,-1,-4
0,3,4,5,3,2,-1,2,1,-2
10,10,32,26,23,27,32,21,9,7
-1,-3,-2,-3,-4,-2,-5,-1,-1,-6
9,14,33,26,21,24,26,19,7,6
7,12,24,17,15,17,19,16,6,4
4,8,20,12,11,13,9,6,1,-2
2,2,1,2,0,1,-2,1,1,-2
0,2,1,0,2,1,2,1,1,-1
0,0,3,1,3,1,-1,1,0,1
-2,-1,-2,0,-2,-2,-3,-4,-2,-3
2,2,3,4,3,4,2,0,3,1
7,11,33,28,26,27,32,20,9,8
-2,-3,-3,0,-1,0,-6,-3,-3,-3
8,11,30,22,21,24,26,16,7,6
8,12,25,17,18,18,17,14,3,6
4,6,17,12,12,12,11,6,0,2
0,1,0,0,1,0,1,-2,1,2
0,1,-2,1,1,1,0,0,2,0
1,-2,-1,0,1,1,-1,0,1,0
-1,-1,-2,0,-1,-3,-6,-4,-2,-2
2,3,5,5,1,6,3,1,2,1
9,13,34,27,26,27,31,21,7,7
0,-1,-1,0,-1,-2,-4,-4,-4,-4
10,13,31,25,23,25,27,16,7,7
12,12,25,21,17,20,19,13,5,5
7,6,20,12,12,13,10,5,2,-1
0,2,4,3,0,2,0,1,0,2
2,1,1,1,0,2,0,0,1,0
0,0,-1,0,2,0,0,0,1,1
-4,0,-3,0,-2,-1,-5,-2,-1,-2
3,3,5,5,3,6,3,0,0,0
11,10,34,28,26,26,32,21,8,8
0,-4,-3,1,1,1,-6,-2,-3,-4
11,14,31,25,22,22,23,16,8,8
8,8,23,18,17,18,20,13,5,5
6,5,20,16,11,11,10,7,1,0
-2,-1,1,4,1,1,2,2,-1,0
1,2,1,2,2,-1,-1,1,0,-1
2,2,0,-1,1,1,0,1,1,3
0,-2,-1,-1,-2,-4,-5,-2,-3,-4
2,3,5,5,3,2,-1,0,2,-3
10,14,33,26,24,26,30,20,8,8
-3,-2,-3,1,-2,-3,-5,-2,1,-3
9,11,29,25,22,23,24,17,7,7
9,10,25,19,18,18,18,14,5,5
4,5,20,13,10,8,9,8,-2,0
0,2,1,3,1,2,1,1,1,2
1,2,2,0,1,0,0,2,0,1
0,-1,0,2,1,3,0,-1,0,0
-2,1,1,0,-2,-2,-3,-5,-2,-5
2,4,4,4,3,4,1,3,2,0
7,12,33,28,26,26,30,19,9,9
-4,-2,-3,-1,-3,-2,-7,-4,-2,-3
7,12,32,24,22,24,27,18,7,6
8,11,25,20,18,18,19,13,5,5
2,6,19,13,11,11,11,6,0,0
-3,1,1,2,2,1,2,2,1,1
1,2,1,1,1,2,0,3,1,2
0,0,0,0,0,3,0,-1,1,0
0,-1,-1,2,-1,-2,-4,-2,0,-4
0,5,2,5,6,2,1,2,1,0
7,12,35,28,25,27,31,20,7,6
-2,0,-1,1,-1,-2,-5,-4,-2,-4
7,10,30,25,22,24,26,17,8,6
9,11,24,20,17,18,19,15,6,5
5,7,21,15,11,13,8,6,1,-1
-1,2,1,-1,0,2,0,2,1,-1
0,1,1,1,-1,0,0,1,2,0
-2,1,-1,0,-1,3,-1,0,0,0
-1,-1,-4,-4,0,-2,-4,-3,-1,-3
1,1,2,5,4,4,3,2,2,1
10,12,33,27,25,26,32,21,9,8
0,0,-4,1,0,-4,-5,-2,-3,-5
9,12,30,24,21,24,26,17,9,7
10,11,23,18,17,19,19,14,5,7
4,5,21,15,12,14,10,6,3,0
-1,1,-1,2,2,1,0,1,1,0
1,2,0,2,0,0,1,0,1,1
0,1,2,3,3,3,2,2,0,1
-2,0,-2,0,-2,-1,-5,-4,-1,-1
2,2,3,4,3,2,1,1,0,0
11,13,33,28,24,27,30,21,8,8
-2,-2,-2,-2,-5,-1,-6,-3,0,-5
9,10,30,25,22,24,27,17,6,10
9,11,25,18,16,18,20,13,5,5
2,7,22,15,9,12,6,5,0,-1
0,3,4,1,0,1,0,-2,1,0
0,1,1,3,0,1,-1,1,1,0
2,1,0,1,-1,-1,-2,0,1,-1
-2,-1,-2,0,-1,-2,-6,-3,-1,-3
2,2,5,5,4,3,1,2,0,0
8,12,34,28,25,27,31,21,8,9
-1,-1,-4,0,-1,-2,-5,-1,-2,-3
9,15,32,25,23,24,25,18,8,6
9,12,25,17,15,17,18,13,8,6
5,7,20,16,13,12,9,5,0,0
-3,3,1,4,3,0,0,2,3,1
2,2,2,0,2,3,2,1,2,3
3,2,0,1,0,-1,1,-2,0,-3
-2,-1,-1,-3,-2,-1,-4,-3,-3,-3
3,2,5,6,3,2,2,1,1,1
9,11,31,27,26,27,32,19,7,8
-1,-4,-4,0,-2,0,-3,-4,-1,-4
9,11,29,24,22,24,25,18,7,6
7,10,25,18,18,18,18,14,5,3
4,6,20,13,10,11,8,4,0,-2
1,0,0,0,2,1,0,1,0,-3
1,1,1,1,-2,2,-1,0,-2,-1
0,-1,1,2,2,2,-1,1,-1,-2
-1,-1,1,1,-1,1,-4,-3,-2,-5
1,3,3,4,2,6,1,1,1,-3
8,11,33,29,25,27,32,23,7,6
-1,1,1,2,-1,-1,-4,-1,-2,-4
9,13,31,25,22,24,27,20,9,8
11,12,28,21,16,18,21,13,6,4
5,6,23,16,11,12,9,7,1,-1
0,1,2,1,1,0,-2,2,1,0
0,3,2,3,-1,3,1,3,0,1
2,1,-1,1,0,2,0,-1,1,0
-2,-4,-2,0,-2,-1,-2,-3,-2,-3
4,2,4,5,1,1,1,3,3,0
9,11,33,28,24,26,31,21,7,5
-3,-2,-3,-2,-1,-2,-5,-3,0,-4
12,13,29,24,24,25,28,19,8,6
9,10,24,19,17,18,20,12,2,4
7,5,20,12,12,12,9,4,-1,1
2,0,0,2,3,2,2,0,3,-1
0,0,-1,-1,1,1,-1,-2,0,-2
-1,0,-1,-1,0,3,-1,0,0,-1
-2,0,0,1,2,-1,-2,-4,-2,-4
1,3,5,7,5,2,0,0,1,-1
10,12,32,30,26,28,31,18,8,6
-1,-4,-2,-1,-1,-2,-3,-4,-3,-5
9,13,31,23,23,24,23,16,9,7
9,10,25,21,17,19,20,15,5,5
5,6,20,15,11,12,10,5,-1,-1
0,1,2,3,1,1,0,1,-1,0
1,3,1,2,0,0,-1,1,3,0
0,1,0,0,0,-1,1,3,-1,-2
-2,0,-2,-1,-1,-2,-4,-1,-2,-1
2,4,6,7,1,4,1,2,1,1
9,12,33,27,22,25,31,20,9,8
-3,-2,-2,0,-3,-2,-6,-3,-1,-3
9,11,32,25,21,23,24,16,6,6
12,11,26,19,16,17,18,11,3,5
5,7,21,13,13,11,8,6,-1,0
1,2,2,1,-1,-1,-1,-3,1,0
2,2,1,1,1,1,1,-1,0,-2
0,0,-1,0,-1,1,-1,2,1,-3
-1,0,-2,2,1,-1,-4,-2,0,-3
2,2,3,6,6,5,1,3,1,1
11,13,33,28,27,28,31,19,10,10
0,-2,-3,0,-2,-1,-3,-2,0,-3
7,12,31,26,23,25,26,17,9,7
8,7,24,19,16,18,19,14,6,8
3,5,18,15,11,13,9,4,3,1
-2,-1,1,2,0,3,2,3,4,1
-1,-2,2,2,0,1,0,1,0,1
-2,1,-1,1,0,0,-2,-1,0,-1
0,-1,1,1,-1,-2,-3,-3,0,-2
0,2,4,5,2,1,-1,2,0,1
10,14,35,28,25,26,32,21,10,6
0,-2,0,1,-2,-3,-4,-3,-2,-4
9,11,31,25,22,22,24,18,8,6
10,12,25,19,17,17,19,14,8,3
4,4,20,14,10,12,9,6,0,-1
2,0,1,4,0,0,0,2,2,3
0,1,0,-1,0,0,0,3,2,-1
2,0,0,2,0,1,-2,0,-2,1
0,-1,0,0,-2,0,-6,-2,-2,-3
1,2,3,4,5,2,1,2,1,-2
9,10,32,27,25,25,30,20,8,6
-1,-2,-1,-1,-1,-3,-4,-2,-2,-5
8,11,31,24,22,23,27,17,7,6
9,10,26,19,18,16,19,14,5,4
5,7,20,13,12,10,9,4,1,0
1,2,0,3,0,-1,-1,-1,0,-3
1,0,1,1,-1,0,0,1,1,0
-1,2,1,1,0,1,1,1,0,0
-1,-1,0,1,1,0,-3,-4,0,-4
3,2,6,4,3,6,2,2,1,2
12,14,32,26,25,26,30,20,8,7
0,-3,-1,-2,0,-1,-5,-2,-2,-2
8,12,29,23,24,25,27,19,7,6
9,10,24,19,17,19,20,14,5,4
4,5,20,11,12,11,10,6,0,0
1,1,2,1,3,2,0,0,1,0
1,2,1,0,2,0,0,0,1,1
-1,1,1,3,1,1,-2,2,0,0
-3,-3,-1,2,-1,-2,-4,-3,-1,-3
3,1,3,5,6,4,4,0,1,1
7,13,33,27,26,28,30,21,8,8
-1,0,-2,0,-2,-4,-3,-3,-3,-4
8,11,30,24,22,23,28,18,7,6
9,12,26,19,17,18,18,13,5,5
7,8,20,14,12,12,9,6,0,0
-2,1,2,0,0,3,-1,1,1,1
1,-1,3,1,3,1,1,2,2,2
-1,0,-1,0,0,2,-2,-1,1,-2
-2,-1,-1,1,-2,2,-5,-2,-2,-2
0,2,5,6,4,3,-1,-2,1,2
10,12,34,28,25,26,32,22,7,5
0,-3,-2,-2,-1,-1,-6,-7,-1,-4
9,12,30,26,21,22,25,15,6,6
9,9,23,19,18,18,19,11,5,5
4,6,20,14,11,11,8,3,-2,0
0,-1,-1,2,1,1,-1,1,0,1
0,-1,2,1,0,0,0,2,2,-1
4,0,-1,1,2,1,-2,0,1,-1
-1,-1,-1,4,-2,-1,-4,-1,-1,-3
0,4,2,6,5,4,1,1,0,-1
11,13,33,28,27,27,31,19,7,7
0,-1,-2,0,-2,-1,-4,-2,-2,-4
9,12,30,27,24,24,26,17,8,6
11,12,25,19,17,19,20,17,6,5
6,6,21,15,12,14,10,5,2,-1
0,1,2,2,3,1,-1,2,1,-2
2,1,1,1,1,-1,0,1,2,1
-2,0,1,2,-1,1,0,0,-2,0
-1,-2,0,2,-5,-1,-4,-1,0,-3
1,4,5,4,2,4,0,2,2,0
8,13,31,26,25,24,33,20,11,11
1,0,-1,-1,-1,1,-2,-2,-1,-5
7,12,31,24,23,24,26,17,6,7
9,8,25,18,18,17,18,13,5,5
5,7,19,15,13,10,10,5,0,-1
0,2,1,1,1,1,1,0,2,0
1,2,2,0,-1,1,0,1,0,-1
-3,1,0,-1,1,1,2,0,0,0
0,-2,-1,1,0,-2,-3,0,0,-7
3,5,4,5,1,2,0,0,3,3
10,13,34,26,22,28,30,18,8,7
1,0,-2,-2,-2,-2,-6,-5,-2,-5
11,12,31,25,23,24,26,17,5,7
12,11,25,19,17,18,17,12,5,5
6,7,20,16,12,11,10,6,3,-1
1,2,3,3,2,-1,-1,1,1,0
1,2,3,2,1,1,0,2,2,-2
0,-1,0,0,-2,1,0,2,1,0
-2,-2,-3,-2,-2,-2,-5,-2,-1,-2
0,3,5,5,4,4,1,4,2,0
9,12,31,29,25,27,34,21,8,8
-3,-5,-2,2,0,-1,-3,-2,-1,-4
9,12,30,25,22,23,27,18,8,9
7,9,25,17,16,18,20,16,8,7
4,6,18,14,11,12,12,4,1,-1
-1,-1,2,2,0,0,0,0,-1,0
0,0,-2,1,1,2,1,0,3,1
-2,-1,0,2,-1,1,0,-1,0,-1
-1,-2,-1,1,-1,-1,-3,-1,-2,-5
1,2,3,6,1,3,-1,1,1,-1
8,13,35,28,26,28,32,21,9,8
-1,-2,-2,2,-2,-3,-2,-3,0,-2
9,11,32,26,23,23,26,17,6,5
10,12,26,20,17,16,20,13,5,7
5,6,20,14,11,12,12,6,0,0
-1,1,3,2,2,2,0,2,0,0
-1,1,0,0,1,1,1,2,0,-1
-1,1,-1,1,1,0,1,1,4,-1
-1,-1,-1,0,-2,-2,-4,-1,0,-3
4,2,3,5,2,3,2,3,4,1
9,12,32,28,27,27,31,21,9,8
2,-1,-3,1,0,-2,-5,-4,-2,-3
8,12,31,24,23,24,25,17,6,8
9,12,25,19,18,18,19,14,4,6
4,6,20,14,11,13,11,7,2,0
2,-1,2,3,1,0,0,-1,2,2
1,3,0,0,1,1,-2,0,2,1
0,-1,0,1,1,0,1,-1,0,-3
-1,-1,-2,0,-1,0,-5,-3,-2,-4
1,0,5,5,5,4,-1,2,-1,-1
9,14,34,28,25,26,32,19,6,6
-1,-1,1,0,-4,-1,-5,-2,-3,-5
10,13,33,25,24,26,27,17,8,7
9,10,25,20,18,18,20,14,5,4
6,8,20,16,14,12,9,4,0,-3
0,4,1,2,5,2,1,1,0,1
-1,1,0,0,0,0,2,0,0,-2
-1,0,-1,2,1,1,0,0,1,1
-1,0,-4,1,0,0,-2,-3,-1,-2
-1,3,4,4,2,3,2,1,3,2
10,11,33,26,26,27,32,21,9,11
-2,-3,-1,-1,-1,0,-2,-2,-1,-3
9,12,30,25,20,22,27,18,9,6
9,10,25,18,16,17,18,14,6,7
3,3,20,15,11,9,9,6,3,1
0,2,1,2,0,0,-1,1,1,1
0,-1,-1,0,-1,-1,-2,0,1,1
-1,-1,0,0,-1,-1,2,2,1,-1
-2,-1,-2,0,-3,-1,-4,-2,-2,-5
2,2,2,4,5,4,-3,2,2,1
9,12,33,28,26,28,32,21,8,6
-1,-2,-1,-1,-2,0,-3,-2,-2,-6
9,12,31,26,24,24,24,18,7,8
10,11,25,18,17,18,18,14,5,5
5,6,20,15,14,13,11,7,1,-1
2,-1,1,1,0,0,2,0,-1,0
0,-1,0,0,0,0,0,0,2,-1
0,-3,0,2,-2,1,2,1,0,-2
1,-2,-1,-1,-1,-3,-4,-4,-2,-4
2,2,6,7,5,4,0,3,3,0
11,13,35,28,26,27,32,22,9,7
1,-1,0,1,0,-2,-6,-1,-1,-5
8,13,33,26,24,24,25,20,7,7
9,11,25,19,17,15,19,15,5,6
4,7,19,15,11,12,12,6,1,0
-1,3,3,1,1,0,0,3,0,0
1,3,-1,1,0,0,0,1,1,0
0,0,0,0,0,0,-1,0,2,1
-2,-1,-1,1,-1,0,-4,-2,-1,-3
2,0,2,7,4,5,2,2,-1,1
8,13,33,30,26,26,32,19,9,9
-2,1,-3,-1,1,-1,-6,-3,-1,-3
11,12,29,25,25,25,27,15,5,6
9,11,26,21,17,18,20,13,5,7
4,5,20,13,11,10,12,5,1,-2
-1,1,0,1,3,3,-3,0,0,-1
4,1,0,0,0,0,0,-2,3,2
-1,0,1,0,0,2,1,2,-1,0
0,-2,0,0,-1,-3,-4,-4,-1,-4
0,3,2,7,6,1,2,3,1,0
9,13,33,27,26,29,33,21,7,6
-2,-2,-2,-1,-3,-1,-4,-6,-4,-1
9,10,33,25,21,24,27,18,5,4
8,11,24,19,18,19,19,13,3,5
4,5,22,13,10,13,9,6,1,0
-1,3,0,0,0,2,0,2,1,0
0,0,1,2,0,0,0,-1,-1,-3
-2,-1,1,3,1,1,2,0,-1,-1
1,0,-1,-1,-3,-1,-3,-1,-2,-3
3,4,6,4,4,0,1,0,-2,0
11,13,33,27,26,26,31,21,9,7
-1,-4,-4,0,-2,0,-4,-3,-3,-3
9,12,31,24,23,22,27,16,6,4
9,11,25,17,15,17,19,13,5,5
6,7,21,12,12,10,9,6,1,-1
3,3,1,1,0,-2,0,-2,1,1
1,1,1,1,0,0,2,0,1,0
-4,1,0,5,-2,2,0,-1,0,0
0,-2,1,2,1,-4,-7,-1,0,-3
1,5,3,7,4,4,4,0,3,-1
11,14,33,27,25,27,33,20,10,8
-1,0,0,0,-1,0,-5,-1,-1,-3
9,11,31,27,25,23,26,19,9,8
9,10,26,21,17,15,18,14,6,5
2,5,21,16,11,9,9,7,1,-1
-3,1,1,3,2,0,0,1,2,1
-2,1,1,2,1,-1,0,1,2,1
-2,0,1,0,0,-1,-1,4,1,1
0,-1,0,0,-1,0,-5,-2,-1,-4
2,2,2,3,4,3,-1,1,0,-3
9,12,33,27,26,26,29,20,9,10
-3,-1,-2,-1,-1,-2,-5,-4,-1,-3
9,11,30,24,21,22,25,19,5,6
9,11,24,19,16,18,18,14,4,2
5,5,21,14,10,11,9,5,0,-1
0,2,1,-1,1,0,0,0,0,1
1,1,2,1,0,0,0,-1,-2,0
-1,-1,1,0,1,1,-1,-2,-1,0
-2,0,0,0,1,-1,-5,-4,-1,-3
1,4,5,6,4,6,1,0,2,-1
11,14,34,27,25,28,32,20,8,8
-1,-1,0,-1,-1,1,-4,-2,-2,-4
10,13,32,25,25,21,25,18,7,8
8,8,23,19,18,16,18,15,5,5
5,3,20,14,11,12,12,8,2,-1
-3,1,0,2,4,1,2,1,1,-1
-2,-2,2,0,0,1,-1,3,2,-1
-2,2,0,0,1,3,2,4,2,0
-2,-1,-3,-3,-2,0,-4,-2,0,-1
1,2,5,5,4,1,0,3,2,-1
9,14,32,28,24,26,31,19,8,9
-1,-3,-3,-2,0,-3,-5,-2,-1,-3
9,11,31,25,20,24,23,17,7,6
8,8,25,19,16,17,17,13,7,5
4,6,21,15,12,12,9,5,-1,1
-1,1,1,2,1,-2,-1,2,1,0
0,1,-1,-1,1,0,-1,-1,1,0
-2,0,1,1,-1,0,0,0,1,2
-1,0,-2,0,1,-3,-4,-1,-1,-5
2,1,3,5,3,3,1,1,-1,1
11,12,33,27,25,26,30,18,8,8
-2,-1,-2,0,-1,-3,-3,-2,-2,-4
8,12,31,25,23,24,26,17,5,6
9,12,26,19,17,18,20,12,5,4
3,6,19,13,12,11,11,6,1,-1
-1,3,2,2,3,1,-1,0,-1,1
-2,1,0,0,0,-1,2,0,0,-1
-1,2,-1,3,0,1,-1,1,1,0
-1,-1,-1,2,-3,1,-3,0,0,-2
3,4,4,6,3,3,1,2,2,-2
7,12,33,28,25,26,31,20,8,8
-2,-1,0,1,-1,-1,-5,-1,-2,-3
7,12,30,25,21,23,25,18,6,7
10,11,24,19,16,17,18,13,5,5
4,6,21,15,11,12,10,6,2,-1
-1,-1,0,-1,1,1,-3,0,2,-1
0,-1,0,1,2,1,-4,0,1,-1
-2,-1,-1,0,2,3,1,1,0,1
0,1,2,2,-2,-1,0,0,-1,-4
2,3,4,7,5,2,4,6,2,1
9,15,34,28,24,27,30,21,8,8
0,1,0,0,-3,-1,-1,-2,-1,-3
9,12,33,26,21,23,26,18,8,10
10,11,25,20,15,20,19,13,6,7
5,6,21,14,12,10,10,6,2,1
2,1,1,1,1,2,3,2,2,2
-2,0,-2,0,0,-1,-1,1,3,2
-2,1,-1,0,1,0,1,-2,-2,2
-2,-1,-1,-3,-1,-2,-3,-3,-3,-4
2,1,1,4,2,5,0,-1,2,1
9,12,30,28,24,26,31,18,6,7
-1,-5,-1,-1,-1,-1,-6,-5,-4,-4
7,13,31,25,21,24,25,15,6,4
9,10,24,19,15,18,19,13,4,4
4,6,21,15,12,13,10,6,0,0
0,0,3,4,1,0,-2,-1,0,-1
0,1,2,0,1,1,-1,0,-1,-3
-1,2,0,-1,1,0,-2,-3,-2,1
-2,1,-1,0,-1,-1,-5,-2,-1,-3
5,4,4,4,4,3,0,1,1,1
10,14,31,28,25,26,29,19,9,8
3,-1,-4,-1,-3,-1,-3,-3,-2,-3
10,13,29,25,22,24,25,17,7,6
12,10,25,21,18,17,18,15,6,6
4,8,19,16,11,12,10,6,1,0
0,1,2,-1,-1,-1,0,2,1,0
-1,1,2,1,-2,-1,-1,-1,0,0
-1,-1,0,1,1,1,1,1,1,0
-3,-2,-1,0,-2,1,-4,-3,0,-5
1,3,4,4,3,4,0,2,3,1
7,13,33,26,26,26,32,21,8,8
-2,-2,-1,-1,0,0,-6,-5,-4,-4
6,10,31,25,24,24,27,18,9,8
9,10,24,17,17,19,19,15,7,7
5,6,20,11,11,11,10,5,1,-1
0,2,1,2,1,0,0,3,1,2
-1,0,-3,-2,2,-1,1,0,1,0
-1,0,0,1,1,3,-1,0,-1,0
-2,-4,-1,-1,-3,-4,-9,-4,-3,-2
2,4,4,5,3,3,-1,3,0,1
9,13,31,25,24,24,29,16,6,8
-2,-2,0,0,-2,-2,-5,-1,1,-2
8,12,31,24,23,22,24,15,7,8
8,10,26,19,18,18,17,13,6,6
4,5,21,14,10,11,10,7,1,-1
0,1,2,2,-1,1,-1,-1,1,2
1,1,1,1,2,1,-1,0,3,0
-1,1,0,1,1,0,-1,0,-2,1
-1,0,0,2,-1,-2,-3,-3,-1,-2
2,3,4,4,6,3,2,2,3,3
9,12,32,26,25,24,27,19,9,7
-1,-2,-2,0,-1,-1,-4,-4,-3,-5
8,12,31,24,21,24,25,17,6,7
9,8,24,18,15,14,15,15,6,5
4,6,20,14,11,11,8,5,2,0
1,2,3,2,2,0,1,0,-1,-2
0,0,0,0,0,-2,-2,-2,-1,-1
-2,2,0,3,1,2,-3,1,-2,0
-4,2,-1,0,-1,-1,-3,-2,-5,-4
2,5,3,6,4,3,2,1,0,0
11,15,32,27,24,25,27,16,8,6
0,1,-1,1,-1,-1,-4,-3,-3,-3
9,13,31,25,22,23,23,16,7,5
10,11,26,21,17,18,19,13,5,6
3,6,20,14,13,11,9,5,-1,-1
-2,4,2,1,2,2,0,0,1,1
-1,2,0,3,2,1,0,0,0,0
-2,-1,0,0,0,2,3,0,2,-1
0,-1,-1,0,0,0,-4,-2,-1,-3
1,3,4,4,4,4,1,-1,0,2
8,13,29,25,23,25,27,18,8,7
-3,-2,-5,0,-3,-1,-3,-2,-1,-1
9,11,31,23,21,21,24,16,7,4
8,11,24,19,14,16,19,13,6,3
4,5,17,14,10,11,6,5,0,-2
1,-1,2,-1,0,1,-1,0,-2,0
1,1,0,-1,-2,-1,0,0,0,0
-2,3,0,0,1,0,0,1,1,-1
-1,-2,1,-2,-2,0,-3,-2,-1,-2
2,2,3,3,3,3,0,3,2,0
9,15,31,27,23,24,27,19,8,6
-1,-1,-2,-1,-2,-2,-5,-4,-2,-4
8,12,31,25,22,20,23,17,6,6
11,12,26,19,16,19,20,13,5,4
6,6,19,13,13,12,10,5,0,-1
1,2,2,2,3,2,1,0,1,0
3,2,0,1,1,3,0,-1,1,-1
-1,1,0,1,1,1,1,0,0,0
0,-1,-1,-1,-3,2,-2,0,0,-3
2,2,6,6,3,5,2,2,3,-1
11,12,31,27,25,25,27,19,9,10
-1,-2,0,1,-1,-1,-5,-2,-1,-1
9,12,31,25,21,23,24,18,7,7
10,9,25,19,16,17,18,14,6,7
3,7,20,14,9,10,7,4,1,0
-2,-1,1,1,1,2,1,2,3,2
0,-1,2,0,-1,0,-1,2,1,0
