"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
10,14,22,35,25,94,15,8,8,10
10,12,24,58,15,22,9,5,5,6
10,13,22,28,24,144,13,5,4,3
-1,0,1,-1,0,-2,1,0,0,-2
1,0,-1,-3,1,0,0,-1,0,0
4,-2,0,0,1,0,-3,-1,0,1
0,2,1,-1,-1,-3,-2,0,2,0
3,4,2,0,-2,-1,2,-1,0,0
11,12,15,17,62,23,11,7,7,8
13,15,17,22,20,47,9,8,6,6
16,17,24,38,31,145,15,9,10,10
10,13,25,54,14,21,11,8,6,8
11,14,21,30,27,159,13,9,8,7
1,1,2,1,1,0,2,1,1,1
1,0,2,0,0,-1,3,1,2,1
-1,1,0,-1,-1,-2,1,-1,0,0
0,0,2,-1,0,-2,3,0,0,-1
-1,0,3,-1,0,-1,1,1,0,2
5,9,11,9,15,10,8,3,5,5
9,9,13,17,26,26,11,7,8,7
15,15,23,39,41,183,15,11,12,10
9,12,22,49,17,21,10,7,5,6
8,10,21,31,36,139,13,7,6,9
-1,-1,0,0,0,-3,1,0,0,2
0,1,-1,-1,0,-1,0,-1,1,-1
-2,1,0,0,-1,-1,1,-1,1,1
0,-1,1,0,0,-1,-1,-3,0,1
-3,1,2,-2,-3,-3,0,-2,-2,-2
6,9,11,10,17,10,5,4,3,5
10,14,16,24,94,36,11,6,8,9
13,17,23,38,47,120,14,7,7,9
9,11,19,45,19,18,8,6,5,6
6,7,14,17,22,19,5,3,3,4
-2,0,2,1,0,-2,2,0,0,-1
0,0,2,-1,-1,-1,0,-3,-2,0
-2,-2,0,-2,0,6,-1,1,-1,1
1,0,0,-2,0,-1,2,2,-1,0
-4,-1,1,-3,-2,0,0,-3,-1,-2
2,3,6,3,4,7,4,2,3,4
11,13,19,26,72,35,11,8,8,8
12,15,22,43,49,82,13,9,8,7
12,13,22,59,36,37,11,7,6,8
3,7,13,9,13,9,2,2,1,1
0,1,-1,-3,-1,-3,2,0,-1,0
-1,-1,-1,-1,0,1,-1,1,-2,0
0,-2,1,-1,-2,0,-1,-1,1,1
-1,-1,2,-1,0,-1,3,-1,0,0
-2,-2,0,-1,0,-1,0,-1,-2,1
1,5,5,5,4,3,2,2,2,2
11,13,18,28,65,33,11,7,5,9
11,13,22,43,50,81,14,8,9,9
9,15,23,68,41,40,12,6,7,9
4,5,11,7,9,5,1,1,0,1
-2,1,2,-1,0,-1,2,-2,1,0
-1,0,0,0,-1,0,1,0,0,0
-3,1,0,-3,0,-1,-2,1,0,2
-1,3,3,-2,-2,-2,2,1,-1,1
-2,-1,2,1,0,0,0,-2,-1,-2
2,3,5,3,4,4,2,2,2,5
12,12,16,22,62,34,10,8,5,7
13,14,20,38,50,95,12,8,7,8
10,12,21,58,24,25,9,5,7,8
3,6,8,7,11,8,2,2,1,3
1,1,2,-1,-2,-3,-2,-2,0,-2
1,1,0,-1,-2,-2,-1,0,-1,-2
-1,3,0,1,0,-2,-2,-1,-2,1
1,0,2,-2,0,-1,1,-1,1,0
-1,-2,2,0,0,-2,0,-1,-1,0
7,5,6,11,14,11,5,2,4,5
11,12,16,22,65,32,11,5,8,8
12,15,20,35,41,96,13,7,6,8
11,13,20,57,23,24,9,6,6,7
6,10,16,18,27,43,6,3,3,2
1,1,0,-1,2,-1,1,0,-1,-1
3,2,0,0,1,-1,0,0,-2,-1
0,2,1,0,-1,-1,2,0,0,0
1,2,2,0,-1,-2,0,-2,1,2
-1,0,3,0,1,-1,1,0,1,1
6,7,10,11,18,12,7,4,6,6
11,11,14,17,29,26,8,6,7,10
15,17,21,36,43,125,13,8,7,9
9,12,20,55,18,23,9,4,4,8
7,9,16,23,27,55,9,5,2,3
0,0,1,1,1,-1,1,0,0,1
0,0,0,0,0,0,0,1,0,2
-4,-1,1,0,-2,0,3,0,0,2
0,-1,2,-2,-1,-1,2,0,2,2
0,1,4,1,-2,0,2,0,1,2
8,9,12,13,35,19,8,6,6,9
10,13,15,20,24,75,12,9,7,10
10,15,18,31,24,73,12,9,9,10
9,11,16,48,14,17,6,8,4,6
5,9,10,8,7,7,2,-1,1,3
1,3,1,-1,0,-3,2,-2,0,1
-1,-1,1,0,-1,-1,2,1,-1,0
-2,-1,2,-1,4,-2,-1,-1,-1,1
-1,1,0,-1,-1,1,-2,0,0,0
0,0,2,2,1,-3,0,-2,-1,0
8,13,13,17,52,18,8,7,6,6
9,11,16,19,18,46,9,7,7,9
9,13,17,26,17,45,8,7,7,7
10,12,20,47,12,18,6,6,6,6
3,6,11,6,5,5,1,0,0,1
1,2,1,-1,-1,0,1,-1,-2,1
-1,-1,0,-1,-1,-1,-2,-1,-1,1
0,-1,0,-1,0,-2,1,-1,-1,1
0,1,3,-1,0,-1,1,0,2,0
-5,-4,1,-2,0,-2,-3,-3,-4,-1
7,9,11,11,28,16,9,4,2,7
7,9,11,14,15,24,10,5,5,8
9,12,17,24,18,30,24,7,5,11
9,13,21,40,16,16,10,5,2,5
6,10,14,15,13,21,9,2,3,6
0,-1,3,1,0,-2,0,1,-2,-1
0,-1,2,0,3,0,0,-1,1,-3
-1,0,1,-1,0,-2,1,0,1,0
1,1,1,1,2,0,1,2,0,1
-3,-2,-1,-4,1,-1,-1,0,-1,-2
8,11,9,13,36,17,12,6,6,9
10,12,16,19,19,50,19,9,7,9
12,15,18,24,19,39,29,8,6,10
10,13,22,43,14,15,13,5,6,8
6,11,20,18,17,52,21,5,5,5
-2,0,0,-1,-1,-1,0,0,2,1
0,-2,0,1,0,1,0,-1,0,1
-1,-2,0,0,1,0,3,2,0,0
-2,1,1,-2,-1,0,1,-1,0,0
-4,-2,0,-4,-4,-3,-1,-1,0,0
7,6,10,9,25,13,11,5,4,6
10,9,14,16,15,31,15,8,6,8
12,14,24,36,20,67,27,6,9,9
12,12,24,47,15,20,13,6,5,6
10,13,22,26,23,155,25,6,3,6
1,-1,-1,0,0,-2,0,0,-1,0
0,-1,1,-3,-1,-1,-1,-2,0,0
-2,-3,-1,-1,1,-1,-1,0,-2,-2
1,1,3,2,3,1,1,-1,2,1
-2,0,3,0,3,-1,1,0,3,2
5,6,8,6,15,9,8,5,5,5
14,14,20,27,25,77,17,11,8,11
13,15,23,39,24,82,21,11,9,10
9,13,21,42,16,18,10,7,8,8
8,11,22,32,25,141,18,7,7,7
-1,1,1,1,1,-1,1,1,-1,0
1,-2,0,1,2,0,0,1,1,2
-1,2,3,3,-1,0,0,-1,0,1
-1,1,2,-1,0,-1,1,2,2,2
-3,-1,-1,-3,1,-2,1,-1,0,0
5,6,13,8,16,6,6,3,4,5
13,14,18,24,18,68,13,8,8,8
13,14,23,41,24,87,14,7,9,7
8,10,15,34,12,16,7,5,4,6
8,10,19,27,23,126,11,6,5,4
1,1,1,0,1,-3,1,-1,-2,-2
0,-2,1,-2,-1,0,1,-1,1,2
-2,0,0,0,0,-1,3,-2,-1,-2
-1,-1,1,-1,-1,-1,1,-1,0,0
-4,-3,0,-2,0,-2,-2,-3,-3,-4
1,0,2,-1,1,-1,1,0,0,-2
9,11,12,19,66,34,10,8,7,7
13,15,19,39,41,102,14,9,8,8
9,9,14,30,14,16,8,4,4,5
7,6,13,18,21,30,9,4,4,1
-1,1,1,-1,1,-1,1,2,1,-1
2,0,0,1,0,-1,0,2,1,-1
1,2,1,-1,2,-1,1,-2,0,2
-1,1,2,-3,0,0,-1,-1,3,2
0,-1,1,0,1,0,-2,0,0,0
1,-1,2,-2,0,-2,1,0,1,2
10,10,13,22,61,31,10,6,5,8
15,12,18,39,46,93,13,7,8,9
8,9,15,36,18,19,8,3,3,5
5,4,9,7,11,7,1,1,-1,3
-1,0,2,-1,-1,0,1,0,0,0
-1,0,1,-1,-1,0,-1,1,-1,0
0,0,-1,0,-1,-1,0,0,-2,-2
0,1,2,1,0,-2,0,0,1,0
-1,0,2,1,-1,-1,1,1,0,0
1,0,3,0,1,-1,1,1,0,2
11,10,15,25,60,34,13,8,5,8
12,12,20,42,49,70,13,7,8,9
11,13,20,51,37,37,10,6,6,7
4,6,9,10,15,13,4,2,2,2
1,1,-1,-1,-1,-1,0,0,0,1
1,2,0,-1,-1,-1,2,1,0,1
0,1,0,0,0,-1,1,0,0,0
-3,0,1,1,1,0,1,0,0,1
2,1,2,0,-2,-2,-1,-2,0,0
-1,1,3,2,1,0,1,0,1,3
8,10,15,22,45,26,9,6,6,8
13,13,20,44,51,85,11,5,8,10
11,14,20,54,29,29,8,6,8,8
5,4,9,5,8,6,3,1,1,2
0,0,1,1,0,-1,0,-1,-3,-1
-1,-1,1,0,0,-1,1,3,1,-1
-2,2,0,-1,-1,0,-1,1,1,-2
0,2,0,0,0,-2,1,1,1,1
0,0,4,0,-1,-5,2,-1,-1,-1
2,5,2,-1,-1,1,1,2,2,1
10,9,12,16,28,18,9,7,6,5
14,14,21,46,46,101,12,6,10,10
12,13,22,56,27,27,9,9,8,7
6,7,13,13,14,15,4,1,3,2
1,0,1,-1,-1,-1,0,0,-1,-2
2,0,1,-2,-1,-1,0,1,1,-2
-1,1,1,-2,-3,-1,0,0,1,0
1,-1,2,0,-1,0,0,1,1,0
0,1,0,0,1,-2,1,0,0,1
-1,-1,1,0,0,1,1,1,0,0
8,13,16,21,67,31,11,8,7,8
14,13,21,41,44,123,12,10,8,9
9,11,18,50,19,21,9,6,6,7
6,11,16,23,25,46,7,5,3,5
-1,0,1,-1,-1,-1,1,1,-1,0
-1,0,0,1,0,0,-1,0,0,-1
-1,-1,3,-2,0,2,1,1,1,-1
-1,-1,1,1,0,0,1,-2,1,1
-2,-2,3,0,-1,-2,-1,-2,0,0
1,-1,1,-1,1,0,1,1,1,2
12,12,16,24,26,45,9,6,6,9
13,17,22,40,37,143,13,9,6,9
9,9,18,47,17,21,7,6,5,8
8,11,17,27,27,76,7,4,4,6
0,-1,2,-1,0,-3,0,-1,0,0
0,2,1,-1,-1,0,0,1,0,-1
1,1,0,1,0,-1,1,0,0,-1
-3,-1,1,-2,0,-1,1,0,-1,1
0,-2,0,-2,1,-1,2,-1,1,0
2,1,5,2,6,6,3,2,1,3
11,11,15,18,18,40,9,4,5,8
13,13,18,38,26,80,13,7,7,9
9,12,19,42,15,22,8,4,6,7
8,9,15,22,25,72,6,4,4,5
0,-1,0,0,3,-1,1,1,1,0
1,0,2,-2,0,-1,0,1,0,-1
-1,1,-1,0,1,-1,2,-1,5,1
0,0,1,-1,-1,0,2,0,2,-1
-1,0,1,-2,-1,-2,-2,-1,0,-1
3,2,-1,2,3,-1,1,1,-1,3
4,5,7,4,7,9,4,3,1,6
13,15,20,32,22,79,11,9,6,9
11,12,20,43,13,17,7,7,6,6
6,10,15,16,14,35,7,6,3,4
-1,-1,2,0,1,0,3,1,1,0
0,-1,1,-1,-1,-1,1,1,0,-3
1,-1,-1,-1,1,-1,1,0,-1,0
1,1,2,0,2,0,0,2,1,2
-1,0,1,-1,4,-2,-2,-1,-1,-1
5,6,6,5,7,7,5,3,3,5
5,6,10,8,10,12,9,7,6,6
9,11,17,25,16,25,20,8,6,8
6,11,21,37,11,17,14,4,4,7
7,11,16,16,18,44,17,6,3,5
1,-1,0,-2,-1,-2,2,-3,0,2
2,-2,-2,-1,0,-1,-2,-1,0,1
0,0,0,1,1,-1,-1,0,1,-1
4,0,0,-1,1,-3,-1,-3,-3,1
0,0,2,-1,1,-3,-1,-3,-2,-1
3,7,9,7,9,8,7,2,2,5
8,8,9,9,9,17,11,3,5,7
8,12,17,29,19,30,28,8,8,8
10,13,24,44,16,18,13,6,5,5
9,15,22,22,24,77,26,7,4,5
1,-1,3,0,1,0,-2,0,0,-2
1,2,1,0,0,-2,-1,0,-2,-3
-1,2,0,-2,0,0,0,-1,2,0
-1,1,1,-2,0,-2,2,1,0,0
-2,0,1,-2,1,0,-1,-2,1,1
4,7,7,6,12,10,8,7,4,5
8,11,15,18,18,35,18,8,6,5
11,11,20,32,19,32,23,9,6,8
10,12,27,47,15,18,14,7,7,4
8,13,22,25,24,105,24,10,7,6
1,-1,2,-1,1,2,1,1,0,1
1,1,-3,-2,0,0,1,0,0,0
3,1,1,-1,0,0,0,0,0,1
-1,1,1,-1,0,-2,1,0,1,0
0,1,3,1,0,0,1,0,0,1
6,6,10,11,26,11,10,4,3,7
11,10,16,16,15,32,14,6,7,7
13,14,25,46,26,78,20,7,6,8
10,10,27,45,15,24,10,4,4,7
10,11,24,34,25,182,19,5,5,6
0,0,1,-1,0,-3,-2,-3,0,-1
0,0,0,0,0,0,-1,0,-1,-2
-2,1,-1,-1,0,-1,0,0,0,-2
1,1,3,0,0,-1,0,-1,0,0
-1,-1,2,-2,0,-2,1,0,0,0
8,11,16,16,32,13,7,7,5,6
8,10,14,16,14,30,10,8,6,7
14,16,27,48,24,61,17,8,7,8
10,13,27,44,12,20,9,7,4,7
10,12,26,30,25,176,10,6,7,6
2,0,2,1,1,-1,2,0,2,2
0,0,0,0,0,0,2,1,1,1
2,2,0,0,3,0,2,-1,0,-3
0,3,2,0,0,-1,0,0,0,-2
-1,1,1,-1,-3,-1,1,1,-4,-1
1,2,5,5,11,7,2,2,2,2
6,8,9,10,10,14,6,5,4,6
11,10,22,40,24,45,12,8,8,9
7,10,20,33,14,18,7,5,8,4
10,13,23,31,34,131,11,6,7,6
1,0,2,-1,-1,-1,1,-2,-1,-1
0,-1,1,0,0,0,0,0,0,1
2,1,-1,1,-1,-1,0,0,-1,1
0,2,1,-2,-1,-1,1,0,1,2
0,-1,3,0,-2,-1,0,-2,-1,-1
4,4,6,4,8,7,4,2,4,6
7,10,12,14,28,21,7,4,5,8
11,12,22,42,43,32,10,7,8,9
9,7,17,32,19,16,7,5,3,6
7,9,18,18,32,21,6,3,2,3
1,2,1,0,-1,-2,0,-1,-1,0
-2,-2,2,0,0,-3,2,0,-1,0
-2,0,1,0,0,0,1,0,1,1
0,1,3,-1,-1,-3,1,0,1,-2
0,-1,2,-1,-3,-2,2,-1,0,-1
2,4,7,5,5,5,3,2,2,6
8,8,15,18,32,18,8,3,6,5
12,12,22,45,51,27,10,7,5,6
10,10,20,41,33,20,7,6,7,8
4,4,9,3,6,3,-1,0,-1,2
0,1,-1,-1,-1,-1,2,-1,0,-2
2,-1,1,1,-1,-1,-2,-1,-1,-1
-1,-1,0,0,-1,1,-2,1,0,2
-1,1,2,-1,0,-1,1,-1,-2,2
1,-1,1,0,1,-2,0,-3,-3,1
3,4,8,8,5,5,4,2,2,3
7,8,14,20,26,16,7,4,6,6
13,14,29,61,118,41,9,7,5,6
12,12,25,57,56,32,13,7,7,6
4,3,10,6,6,4,3,-1,-1,1
1,-1,2,-1,0,1,2,0,0,-1
0,-1,2,1,1,2,2,0,0,2
0,0,0,-1,-1,-1,1,0,0,1
-1,2,3,0,-1,0,2,1,2,0
-3,-1,-1,-3,-2,-1,-1,-1,0,1
4,6,8,7,8,8,5,4,4,6
5,7,10,13,21,14,7,5,6,5
11,13,24,52,63,31,11,6,8,10
12,13,25,54,51,27,13,6,7,9
3,2,8,3,5,2,1,0,0,1
0,-1,0,-1,0,2,1,1,0,-1
2,0,1,-1,0,0,1,1,0,1
0,0,1,-1,-1,2,0,-1,1,1
0,-3,0,-2,-1,-1,1,2,1,2
-2,0,3,0,-4,-3,-1,0,1,-3
3,3,6,5,6,5,4,4,5,3
7,8,13,14,22,16,8,5,5,5
11,13,24,51,62,31,10,6,6,10
10,12,24,48,38,24,9,7,6,8
4,5,8,6,7,3,0,0,1,0
0,-2,0,-1,-1,-2,0,-3,-1,-1
0,1,0,-3,-1,0,-1,0,-1,1
0,0,-2,0,0,1,0,2,0,1
0,-1,2,0,0,-2,0,1,0,0
1,2,2,0,0,2,2,0,1,0
-1,1,1,-1,-1,-3,0,3,2,1
9,8,14,18,31,21,9,6,7,9
12,14,24,49,47,42,11,6,9,10
10,9,22,42,20,16,6,7,5,7
5,6,15,13,19,21,5,6,5,2
0,0,3,-1,-1,-2,1,2,3,-1
0,1,3,0,0,-3,1,2,-1,-1
0,1,1,-1,0,-2,0,1,-1,0
1,0,2,1,0,0,1,-1,1,-1
0,-2,3,-2,0,-2,0,-1,-1,1
5,7,11,11,21,13,5,4,5,7
6,7,14,14,15,18,7,5,4,8
11,13,23,45,31,70,14,8,7,10
10,10,21,44,17,21,8,6,8,9
8,10,20,27,25,75,10,6,4,8
-1,-1,2,-1,1,1,0,0,0,2
1,-2,1,0,-1,0,0,1,-1,0
0,1,3,-1,1,-1,1,0,0,2
0,1,0,0,0,0,1,1,-1,1
-1,0,4,-2,1,-4,0,-1,2,0
5,7,10,4,14,8,3,4,0,4
4,10,10,12,11,18,6,5,5,4
9,14,20,38,17,42,10,8,6,7
11,10,24,46,14,20,8,5,6,6
4,9,11,12,10,18,3,2,2,4
2,-1,2,0,1,-2,1,2,0,-1
1,-1,1,-1,0,-2,0,-2,-1,1
1,-1,-3,1,0,-1,0,0,-2,-2
1,-1,1,-1,1,-1,1,1,-2,-1
-2,-1,1,0,0,-2,-1,-1,1,0
4,5,5,5,6,5,3,-1,3,2
5,6,5,4,4,4,2,3,3,1
11,14,19,38,18,29,16,5,5,7
10,12,24,43,14,16,13,6,5,7
5,10,16,14,12,23,10,4,4,3
4,0,1,-1,2,0,1,-1,-2,0
2,2,1,-1,1,1,1,0,-2,-2
0,-2,0,-1,0,-1,1,-1,1,0
1,1,1,0,2,0,0,0,0,2
0,-2,1,-2,1,-2,-1,-1,2,0
4,7,7,4,8,5,7,5,6,4
6,8,10,10,10,20,13,5,6,8
11,14,23,42,17,34,30,8,8,11
11,13,27,45,14,21,17,6,7,8
7,9,17,19,16,40,17,2,6,5
-1,-2,-1,-1,0,-1,-1,-1,-1,2
0,-1,2,-1,0,-1,-2,-1,1,0
2,0,0,-1,0,0,2,2,-1,-1
0,2,2,-3,0,-4,-2,0,1,-1
-1,1,2,0,3,-2,-1,-1,-4,0
6,7,10,8,17,11,10,4,3,4
10,11,15,20,15,41,18,8,4,8
13,14,25,44,19,40,32,9,5,8
11,14,31,49,15,22,15,8,5,7
8,13,24,25,22,101,26,4,4,7
0,0,0,-1,-1,-1,0,-3,0,-2
2,-2,1,-1,1,-1,0,-3,-1,-2
1,0,0,1,1,-2,-1,-2,-1,-1
1,2,3,1,0,0,-1,0,1,-2
1,1,3,0,2,2,2,0,-1,0
9,8,14,15,45,18,13,6,4,6
11,10,19,23,21,52,18,8,6,10
14,14,28,51,25,66,22,6,8,8
11,11,32,49,17,24,13,6,6,6
10,11,26,38,27,212,24,5,6,8
2,-1,2,0,1,-1,-1,1,0,0
0,1,0,-1,2,0,3,0,0,1
1,1,0,-1,0,0,1,1,1,0
0,-1,1,-1,-1,-1,-1,-1,-1,1
0,-2,2,0,0,-4,-1,-2,-2,-2
4,8,9,5,12,5,6,4,4,5
13,13,21,26,23,78,13,8,7,9
13,15,28,51,26,85,15,7,9,10
10,12,27,46,16,22,8,5,6,6
10,10,24,37,26,169,14,4,7,6
0,0,1,-1,-1,-1,1,0,0,-1
-1,0,1,-1,0,0,2,0,-1,0
2,-1,1,1,0,-1,0,0,0,2
-1,-3,1,-1,0,-1,2,0,1,1
-3,-4,-1,-2,0,-3,0,-1,0,0
5,3,4,2,5,4,2,0,2,4
9,8,13,16,26,21,10,6,5,5
13,12,27,51,42,140,15,5,7,8
6,8,19,36,16,19,5,7,5,6
9,9,21,33,40,118,10,4,3,6
1,1,1,-2,3,1,1,-2,-1,-1
0,1,-1,-2,0,-1,2,-2,-2,0
2,1,0,1,0,-1,1,-1,-2,0
1,-1,1,-1,-1,-1,0,0,-1,3
-2,-1,1,-1,-2,-2,-1,-2,0,0
0,1,2,-4,-1,1,5,0,1,-1
10,11,19,23,58,33,10,7,8,7
13,14,25,42,49,69,11,7,7,9
10,11,20,39,26,25,8,6,5,7
4,6,15,16,27,15,5,2,0,3
2,2,3,-1,0,0,0,-2,-1,-2
1,0,1,0,3,1,1,0,0,0
1,1,-1,0,-1,1,0,-2,0,-1
0,-1,2,2,-1,1,2,0,-1,0
-2,0,2,-2,0,0,2,-3,-2,0
-3,1,3,0,1,1,1,2,1,1
12,12,24,36,108,37,13,8,7,8
11,13,23,47,67,32,11,9,10,9
11,12,20,46,44,24,9,9,9,10
2,2,7,3,4,3,1,0,0,2
1,1,0,0,-1,1,1,3,3,1
0,0,2,0,-1,0,0,2,2,1
2,2,-1,0,0,0,-1,-1,2,2
0,0,0,-1,1,-1,-2,-1,-3,2
-1,-1,0,-3,-2,-6,-1,-4,0,-2
1,2,3,1,0,-2,1,-2,0,0
11,11,21,32,74,30,11,8,7,9
12,12,23,48,72,32,10,7,6,9
14,14,29,58,63,33,13,8,7,9
4,3,9,4,6,2,0,0,1,2
0,0,2,1,0,0,0,-1,-1,-1
-1,0,2,2,0,-1,1,-1,-1,-1
1,0,1,-1,-1,0,0,1,0,-1
1,1,2,-1,-1,-1,1,-1,-1,-1
0,-1,3,-2,-2,-1,-2,-2,-1,-2
0,0,4,3,-1,-1,-1,0,2,1
10,11,18,23,47,25,7,4,7,7
14,12,24,47,61,29,9,7,5,9
13,13,31,64,66,31,12,8,7,8
4,4,12,7,8,3,2,1,1,-2
0,-1,2,1,0,-2,-2,0,0,0
2,-1,1,-1,0,0,1,2,0,0
2,2,-1,1,-1,-4,1,0,0,2
0,1,2,2,0,0,0,-1,0,1
0,0,2,-2,-1,-2,-3,-1,0,-1
-1,0,3,1,0,1,2,0,-2,0
10,10,19,28,58,31,10,8,6,6
11,11,24,41,39,40,10,7,5,5
11,13,30,61,37,32,9,7,7,8
2,4,15,12,21,12,5,4,1,3
2,0,2,-2,-2,-1,0,-2,-2,1
0,0,2,0,-1,0,0,-1,0,-1
2,3,0,0,0,-2,2,1,1,2
-1,0,3,0,-1,-1,2,-2,0,-1
-1,0,4,-2,1,-2,0,-1,0,-2
1,1,2,-1,-1,-1,1,0,-1,-2
5,8,14,17,38,24,10,6,6,7
13,11,20,37,36,67,11,8,6,9
9,9,22,53,24,22,8,6,6,7
8,9,18,20,28,48,7,5,5,3
2,1,1,-1,2,-1,-2,1,1,1
-1,-3,1,2,-1,1,2,1,0,0
-2,0,0,-1,-1,-1,1,3,0,2
1,1,2,-2,-1,-2,-1,-1,-1,0
-2,-2,1,0,0,-1,-2,-3,-1,0
2,1,3,1,2,2,2,1,2,2
7,7,11,12,16,23,6,4,5,6
13,11,21,35,23,44,8,7,7,9
10,9,22,52,16,20,7,4,2,6
9,6,17,18,20,38,6,3,1,3
2,2,1,-1,3,-1,1,0,-1,-1
1,0,0,-1,-3,-1,-1,-3,-1,0
1,1,0,2,1,-3,0,1,1,-1
1,1,0,-1,-1,0,0,0,-2,1
0,0,3,0,0,-3,1,-1,0,1
5,5,9,6,14,7,6,4,4,5
12,10,14,17,18,38,8,6,5,7
13,12,19,31,20,36,10,8,7,7
11,13,25,58,17,20,9,5,6,7
5,7,17,14,10,17,5,3,4,4
0,0,1,0,0,1,1,-1,-1,1
0,0,2,1,-1,-1,0,1,0,0
1,0,0,0,0,0,1,1,0,3
0,1,0,-1,1,-1,0,1,1,0
-1,-1,0,-2,0,-1,-1,-2,-1,1
6,8,13,13,48,18,10,6,6,8
3,3,3,0,3,3,2,0,2,4
7,8,15,26,12,17,8,4,5,7
10,11,22,56,15,17,9,7,5,7
5,3,10,5,3,1,1,0,-1,1
-1,-2,2,-1,-3,-2,0,-1,-1,-3
-2,-1,-1,-1,-2,-1,0,1,0,-2
2,2,1,-1,0,-1,0,1,0,1
0,1,0,0,-1,0,0,-2,-1,0
0,2,2,-1,0,-1,1,1,-1,-1
9,12,16,17,81,22,13,7,6,9
7,7,10,10,11,22,11,6,5,7
11,13,18,27,16,22,17,7,4,7
12,13,27,57,16,19,13,6,5,7
5,5,13,10,9,11,6,2,1,0
0,1,4,1,2,1,0,0,0,-1
1,0,-1,0,1,-1,0,0,0,0
