"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,1,-1,4,4,4,5,2,5,3
0,0,0,2,-1,-1,-1,1,1,2
0,-1,-1,0,-1,1,0,-1,0,0
0,1,1,2,0,0,0,0,1,2
3,1,2,3,5,1,4,3,4,2
6,4,2,5,6,7,5,6,7,6
2,-1,0,2,3,2,2,3,4,1
3,0,2,2,4,4,4,7,6,5
0,-2,-2,-5,-2,-1,2,8,6,2
2,2,2,2,3,1,5,4,3,4
1,2,-1,1,1,0,3,6,4,3
-1,0,-1,1,2,-2,-2,0,0,1
1,-3,-1,-1,0,0,-1,-1,2,0
0,-1,2,-1,0,0,0,-1,0,1
3,4,1,4,4,2,1,0,2,2
5,5,3,3,2,2,3,2,1,2
3,1,0,4,1,-2,1,1,-1,0
6,5,5,6,4,4,3,5,3,3
0,3,0,1,0,-1,2,6,5,3
6,7,6,7,6,6,6,7,7,6
0,3,3,4,2,1,3,1,4,2
3,2,2,3,2,-1,-1,0,-1,2
3,3,-1,3,2,0,1,0,1,0
0,1,1,0,-2,-1,1,0,-3,-1
3,6,1,4,2,1,4,1,2,2
4,4,3,4,2,3,2,2,2,2
4,1,-1,2,2,-1,2,1,0,1
8,7,3,5,7,7,8,10,8,6
1,0,0,-3,-2,-3,-1,1,2,1
6,8,7,10,9,8,8,10,10,11
4,2,1,5,4,5,4,5,3,3
0,1,-1,2,2,1,0,3,1,1
3,0,2,3,2,-2,-3,-1,-1,0
0,2,-1,0,-1,-3,-1,0,-1,3
1,4,1,5,4,2,1,1,2,2
2,4,2,4,0,2,2,1,2,3
1,2,2,3,1,1,1,2,1,-1
6,7,4,5,8,8,9,10,10,7
-2,0,0,-2,-2,-3,-1,1,1,-2
6,7,6,11,10,10,11,14,12,11
3,3,1,1,2,3,3,3,3,3
1,-1,1,2,1,3,2,-1,-1,1
-1,0,-1,0,0,0,1,0,0,0
0,2,-2,0,0,1,1,0,-1,0
3,1,3,3,1,2,1,1,1,2
6,2,1,3,2,3,2,0,3,2
3,1,0,0,1,0,1,1,2,0
9,7,3,11,11,11,13,19,17,15
-1,0,-4,-4,-4,-4,-1,-1,0,-2
9,7,6,13,13,12,17,19,18,17
4,4,0,2,2,4,6,6,5,2
-1,0,-1,0,1,3,-1,-2,-1,1
-1,-2,-3,-2,-1,-2,-2,-1,0,-3
0,0,-1,-1,2,1,-1,0,-1,0
4,2,3,2,4,3,2,2,4,3
4,1,1,2,4,2,2,1,2,1
3,0,1,1,0,-2,1,0,2,3
10,8,5,14,12,11,13,19,19,13
0,-4,-2,-4,-4,-3,-1,0,1,-2
8,6,7,10,9,9,12,15,14,13
2,2,1,3,4,4,4,6,5,3
-1,1,0,-1,0,-1,2,2,-1,1
0,2,0,-1,3,0,0,-1,0,0
0,1,-1,-2,1,1,0,-1,2,0
3,4,4,4,4,2,5,3,2,3
4,3,4,3,0,5,4,2,2,3
2,0,-1,1,0,2,2,1,0,1
8,8,6,12,11,11,10,14,12,11
1,-1,0,-1,-4,-4,-1,0,2,0
6,8,4,10,8,10,10,17,14,13
3,3,2,3,2,1,3,6,6,4
4,0,0,1,0,2,-2,-1,0,0
1,-1,1,1,0,1,2,-1,0,0
0,1,0,1,0,0,2,-1,-2,1
3,2,2,4,4,2,3,1,1,4
2,2,1,2,2,2,2,2,1,2
2,-1,1,2,1,2,3,0,0,-1
7,6,4,9,8,7,10,11,10,7
-1,-1,-1,-3,-1,-2,1,0,1,-1
8,6,5,12,11,10,11,17,13,15
2,1,3,3,3,3,6,4,4,3
1,0,3,2,2,-1,2,0,-1,-2
2,1,2,0,0,0,0,0,-1,0
0,0,1,1,3,2,0,1,-1,0
3,2,2,5,4,3,2,1,4,3
3,3,1,5,3,2,2,2,2,2
3,2,1,0,-1,1,0,0,2,0
6,5,2,7,6,5,6,9,8,8
-2,-1,-1,-6,-5,-5,-3,-2,1,-2
8,6,7,7,8,8,13,15,12,12
1,2,-2,0,2,1,2,0,1,0
2,1,-1,3,3,0,1,-1,0,1
-1,0,-1,-1,2,0,0,1,-1,-1
0,0,0,0,-1,0,0,0,1,1
3,1,2,0,0,1,4,1,1,3
2,3,-1,0,2,2,2,5,3,5
0,0,-1,-1,1,2,0,0,-1,1
2,3,1,2,7,5,5,7,7,5
0,-2,-3,-2,2,5,5,8,6,2
6,3,2,9,10,15,12,12,12,9
-2,-2,-3,-1,0,-1,-1,1,2,1
1,-1,-2,-1,0,-1,-2,0,0,1
-1,0,-3,0,0,-1,-3,2,0,2
-2,0,-1,0,0,0,0,0,-2,-1
4,3,2,3,1,2,2,4,1,3
1,4,0,4,4,3,2,1,1,2
1,-2,-1,0,0,-1,-1,-2,0,1
2,-1,0,4,5,2,3,2,4,3
-1,-3,-2,2,1,2,3,4,3,1
8,6,4,11,13,23,15,11,11,11
0,0,3,2,1,3,2,3,3,1
0,-3,-1,-1,0,-1,-2,-1,0,0
1,2,0,1,1,-1,-1,-1,-3,-1
0,0,1,0,-1,-1,-2,1,1,-1
2,3,3,4,3,4,2,3,2,3
5,3,2,2,3,-1,3,3,2,2
4,0,-1,2,3,0,4,1,3,-1
6,5,3,2,5,6,5,3,4,1
2,0,-1,1,3,5,8,8,4,2
6,2,4,11,12,16,10,10,7,9
2,3,2,3,1,6,4,3,4,2
3,1,2,2,2,1,2,1,3,1
-2,1,1,1,1,1,1,1,-1,0
-6,2,0,0,2,-1,-1,-1,0,-1
4,2,1,6,2,0,1,2,3,1
2,0,0,6,2,-2,1,2,2,3
0,-2,0,3,0,-4,-3,-1,0,1
5,2,3,8,7,7,6,7,6,5
1,1,0,4,7,9,8,11,7,5
7,4,3,9,10,7,7,6,7,7
0,-2,2,3,2,6,6,7,4,3
5,-1,1,2,4,0,0,0,0,0
3,1,-3,0,0,-1,0,0,2,0
-1,-1,1,1,1,0,0,0,0,3
3,2,2,2,5,3,4,2,3,5
2,2,1,6,4,-1,5,3,4,3
-1,-1,-1,1,-1,0,2,1,2,-1
5,1,3,7,7,6,6,7,7,6
-3,-5,-2,0,0,2,2,3,4,0
5,1,1,8,10,8,8,6,9,9
1,-1,-1,3,3,1,3,4,3,3
2,-1,1,0,2,0,3,3,-1,1
0,-2,1,1,-1,0,-2,-1,1,0
0,0,-1,1,0,0,2,-1,-2,0
4,0,2,3,3,2,1,0,2,1
5,2,4,6,7,7,6,6,5,6
1,-3,2,1,-1,-2,1,0,1,-2
7,1,4,10,14,12,9,5,6,8
2,-4,1,-1,2,2,0,3,2,0
3,1,4,7,7,5,4,5,5,5
0,-4,4,3,5,3,5,3,2,2
4,3,5,6,4,3,2,4,2,2
1,-1,0,0,1,0,0,-1,-1,-3
0,0,1,-1,0,0,1,-1,-1,-2
4,0,4,6,4,3,3,2,2,3
6,2,5,8,6,6,6,5,4,4
0,-3,-1,-1,0,-1,-1,0,0,-2
8,3,8,12,15,13,10,7,6,4
-1,-4,3,1,1,2,0,2,0,-2
3,2,4,6,4,5,4,4,2,4
-1,-5,3,3,3,4,4,3,3,4
4,4,5,4,6,3,3,4,3,6
3,1,1,1,0,0,1,0,0,0
0,0,-2,1,0,2,0,-1,-1,-1
6,0,5,7,3,2,5,3,3,3
8,-1,5,7,6,7,7,6,4,4
0,-4,-1,1,-2,-3,-1,2,0,-3
9,0,7,14,15,12,10,7,6,7
1,-4,2,6,7,9,7,5,3,2
4,0,5,7,6,6,6,5,5,6
1,-4,3,3,5,5,4,3,2,2
5,2,5,5,4,6,4,2,4,3
1,-1,-1,0,0,0,1,0,0,1
6,0,2,-1,1,3,0,-1,-1,0
3,0,2,2,3,2,2,8,3,3
5,2,4,5,6,5,6,7,6,4
2,-4,-1,-1,-2,-1,0,0,1,-1
5,0,7,12,10,9,6,5,7,7
2,-3,2,4,7,7,1,1,2,2
4,0,4,8,6,6,3,4,5,6
-1,-5,2,2,0,1,0,2,2,4
4,1,3,3,4,3,2,3,3,4
1,0,0,0,1,0,-1,-2,0,0
0,-1,0,1,0,2,1,-3,-1,1
4,2,3,4,3,3,3,2,0,2
9,3,5,7,7,6,6,6,3,6
1,-2,-1,-1,-1,-2,0,-1,0,0
6,1,5,8,7,6,4,5,4,6
1,-2,3,2,6,5,1,3,2,1
5,3,5,7,7,6,4,4,4,5
-3,-3,2,-2,-1,1,0,1,1,0
2,2,5,4,4,3,4,5,4,3
0,1,0,0,0,0,0,0,0,0
0,2,0,1,0,-1,0,-1,1,1
3,2,2,1,3,4,4,1,3,2
8,4,5,10,7,7,5,7,7,6
-1,-3,-2,2,0,-1,0,-1,1,-2
3,2,5,7,4,2,2,6,2,2
2,-1,3,8,13,12,1,3,3,5
4,5,5,4,6,6,3,4,4,7
-2,-4,2,1,2,2,-3,0,4,2
3,0,4,5,6,6,0,4,3,6
0,-2,-2,2,1,0,0,-1,1,0
1,-1,-1,1,-1,0,2,1,-4,0
3,1,3,1,1,0,2,-2,2,2
6,3,4,7,6,7,4,5,5,7
0,-2,1,-1,-2,-1,0,0,-2,-1
5,3,5,6,6,4,3,5,4,5
0,-2,2,4,9,8,0,3,3,2
3,2,3,1,4,4,1,1,3,2
-1,-1,2,0,2,0,1,1,2,1
6,2,6,7,4,4,3,3,2,2
0,1,1,0,0,0,-1,0,-1,0
0,2,-1,0,1,-1,0,-1,0,1
5,1,4,3,5,2,2,2,2,2
6,2,6,8,7,6,5,5,4,4
0,-2,0,-1,-1,-1,-1,2,1,-1
6,1,5,12,4,2,2,1,2,2
0,-2,3,8,16,9,3,3,3,3
5,2,3,7,6,8,7,6,7,6
0,0,2,0,0,1,2,1,1,1
6,2,4,6,7,4,4,4,4,3
2,0,-1,0,-1,0,0,-1,-1,-1
0,0,0,0,0,1,3,0,1,1
1,2,1,0,3,3,4,4,4,2
5,4,4,5,4,3,5,4,7,6
1,0,0,-1,2,-1,0,1,0,0
4,2,4,6,5,6,4,4,5,5
0,-3,-1,-1,1,5,1,1,3,2
5,4,5,9,5,10,7,5,6,9
-1,-1,1,1,1,2,1,2,4,1
4,2,3,3,4,2,3,1,6,3
1,0,-3,0,0,-1,-3,0,3,0
1,1,1,-1,0,0,1,1,0,0
5,5,2,2,4,3,3,3,2,2
5,6,2,7,6,7,5,3,5,5
3,-1,1,0,0,-1,1,1,0,-1
5,4,4,9,7,7,6,4,5,4
2,1,0,2,3,2,4,2,4,0
8,5,5,6,9,6,7,5,6,5
1,2,4,3,3,1,3,2,2,1
2,4,3,6,5,2,5,3,4,4
0,0,0,1,0,-3,0,1,0,1
1,-3,1,-1,-1,-1,-1,-1,1,0
4,3,3,2,4,3,2,1,1,3
6,3,3,2,3,1,1,0,2,2
1,1,1,0,0,-2,0,2,2,2
7,5,6,11,9,11,9,5,7,7
2,0,1,4,3,5,5,1,4,3
6,4,5,9,7,5,3,2,4,4
0,2,3,2,3,2,3,3,2,1
4,3,5,6,4,5,2,2,3,4
0,1,1,2,1,0,-1,1,0,1
0,1,2,0,4,-1,0,3,2,1
7,3,3,2,3,4,3,2,3,6
4,2,2,3,3,3,2,4,3,2
2,0,0,0,1,0,0,0,0,-1
6,2,4,8,10,13,11,7,8,7
1,-1,0,0,4,4,4,3,2,0
5,4,4,5,6,6,7,5,4,4
0,0,1,2,4,5,6,6,4,4
4,2,3,3,1,1,2,1,0,1
0,2,0,-1,0,0,0,0,0,-1
1,-1,0,2,-1,0,-1,0,1,0
2,3,2,3,4,0,-1,2,1,2
3,4,4,4,5,0,3,1,4,1
1,1,-1,1,1,-1,-1,0,1,2
7,5,3,8,10,10,9,7,6,6
3,1,2,4,4,8,11,14,3,5
5,2,3,5,3,4,3,4,4,5
1,3,3,1,5,6,6,8,5,3
1,1,1,0,0,1,0,0,1,1
0,-1,1,-1,0,-1,0,-1,-2,0
1,2,1,1,0,0,0,-1,-1,-3
4,4,2,4,5,4,4,4,2,2
5,1,4,3,5,4,2,3,3,2
2,0,-1,3,3,1,0,0,1,0
9,6,4,9,10,9,8,7,5,6
6,3,3,7,11,15,13,15,10,7
6,4,4,7,8,7,6,9,7,6
5,2,0,4,5,6,6,7,5,3
3,1,1,0,3,2,1,2,1,1
2,1,0,-1,0,1,0,1,0,0
-2,0,1,0,0,-2,-1,-1,-1,-1
5,2,3,5,6,3,2,2,2,3
3,3,3,4,4,2,3,2,2,2
2,2,0,3,1,0,-1,1,2,0
7,5,4,6,5,5,4,4,4,4
2,1,1,2,2,2,2,6,6,2
7,7,5,9,8,9,10,10,9,8
5,5,5,5,5,9,9,9,8,5
1,1,2,3,3,1,2,0,0,3
1,0,-1,1,1,1,1,0,0,0
-1,-1,0,1,1,-1,2,3,-1,0
3,3,3,3,4,2,1,4,3,2
3,3,2,3,1,2,2,4,2,4
1,1,0,1,3,2,0,2,2,1
8,6,3,7,8,6,8,9,7,7
1,0,0,0,0,0,5,5,9,5
6,6,8,9,9,10,9,13,12,12
4,3,2,4,5,7,5,7,8,7
1,2,0,2,2,3,1,0,3,2
-1,0,0,-1,-1,0,0,0,1,0
0,-1,1,1,4,3,-1,0,0,0
1,2,4,2,4,0,2,1,-2,-3
4,1,1,3,3,0,2,1,2,4
-1,-1,-1,0,1,0,0,2,1,1
9,5,3,10,8,9,10,17,13,11
1,-2,-1,0,0,-2,3,4,7,4
8,5,4,9,10,9,10,11,12,12
2,3,0,4,4,5,4,8,4,3
1,0,0,1,-2,1,-1,0,-1,0
0,1,0,0,1,0,-1,-2,0,1
0,-1,3,3,1,1,1,-3,-3,-2
4,4,4,2,4,3,1,1,2,3
4,2,3,3,3,3,2,1,0,3
3,2,1,2,2,2,-1,2,2,2
11,9,6,12,13,14,20,29,27,19
1,1,2,-2,-2,-3,-1,0,3,0
9,9,4,10,11,9,14,14,16,14
4,2,-2,2,1,1,3,5,5,2
3,-2,0,2,1,1,-1,1,0,2
1,0,0,1,1,0,0,0,0,0
2,0,-1,0,0,-1,-1,-1,0,2
5,0,3,3,4,1,0,1,2,1
2,-1,3,5,4,3,2,2,2,2
1,-1,2,0,1,2,1,-1,0,0
14,10,5,19,21,19,19,35,31,21
-1,0,-1,-1,1,3,3,5,5,2
9,8,5,10,11,12,13,16,15,12
4,2,1,5,5,4,4,8,6,4
-1,0,0,0,-1,3,2,1,0,0
0,2,1,-1,2,2,2,0,0,1
1,1,0,1,0,0,1,1,-1,1
2,4,2,3,2,2,1,2,3,1
3,2,2,3,0,2,2,3,3,1
4,0,1,1,3,0,2,-1,-1,1
14,10,7,18,15,17,17,32,31,20
1,0,-2,-2,-2,-1,0,0,3,-1
7,7,6,9,10,8,9,13,13,12
3,3,1,3,3,4,6,6,7,3
2,1,-2,1,0,0,1,-1,0,1
1,1,1,0,0,0,-1,0,-1,0
1,2,0,-1,1,2,0,-1,0,0
6,2,2,3,2,3,1,1,1,1
4,2,3,4,3,3,1,2,1,2
0,1,1,1,1,0,0,0,0,1
10,5,4,9,9,10,9,13,12,11
-1,0,0,-3,-2,-1,0,2,3,1
5,8,6,7,7,8,9,9,8,7
2,-2,1,2,3,4,5,3,4,3
2,0,0,3,2,2,-1,1,0,1
2,-1,0,0,1,3,0,-2,0,0
0,1,1,-2,0,-1,-1,3,0,2
0,3,2,4,2,0,2,2,4,2
3,0,2,5,4,3,-1,2,1,3
1,-2,1,0,2,1,1,3,1,3
3,3,4,7,6,9,11,14,14,12
-1,-4,2,3,2,0,5,7,9,5
2,1,4,5,2,2,6,3,4,6
0,0,1,2,-1,-1,3,1,3,1
-1,0,-1,0,1,1,2,-1,0,1
0,-1,-1,0,0,0,-2,-3,-2,0
1,0,-1,1,1,0,-1,0,-1,1
2,1,1,1,3,3,2,3,1,3
2,1,1,3,2,2,0,2,2,1
0,-1,-1,1,1,1,-1,2,1,1
6,3,1,6,6,6,10,13,12,10
2,-2,-1,0,2,2,4,6,4,3
3,4,3,8,6,10,8,8,6,6
-2,0,-2,0,1,0,2,4,3,3
1,1,-1,-2,0,-1,0,0,-1,0
-1,0,0,1,1,0,-2,-2,-1,0
3,1,-1,0,-1,-1,0,-1,0,0
3,2,2,5,3,2,0,2,-1,2
3,0,3,3,3,3,1,2,1,2
1,-1,1,1,2,2,-1,1,1,1
6,0,2,8,8,7,11,10,6,7
3,-2,1,4,1,1,3,3,6,1
6,4,4,12,12,14,8,7,10,9
1,0,1,2,1,4,4,3,3,1
1,0,-1,1,1,2,0,-1,0,0
0,-1,-1,0,1,1,0,-1,-1,0
1,0,-2,1,-1,-1,0,0,2,0
6,1,2,3,1,1,4,2,2,3
3,2,0,2,3,5,1,3,2,2
2,-1,-1,-2,-1,1,0,-2,-1,-2
8,1,3,8,9,14,13,12,11,8
3,2,2,4,4,10,11,13,13,6
5,4,2,9,10,13,11,9,9,9
-1,0,3,2,2,3,3,4,3,3
1,1,1,1,0,0,0,0,2,1
0,1,0,1,2,-2,0,-1,0,2
1,-1,2,2,1,-2,0,3,0,1
3,1,2,4,2,3,4,2,3,2
3,0,-2,4,3,3,2,3,2,2
-1,-3,-4,0,2,1,-1,0,-1,1
6,3,0,9,12,16,11,6,6,7
1,-2,-2,2,5,7,6,9,8,5
5,2,3,6,12,10,10,8,6,6
-1,-1,0,0,0,4,4,5,2,1
0,0,0,0,2,0,1,2,0,2
0,0,-1,-2,-2,0,-1,-1,-3,1
1,1,1,1,2,-2,0,1,-2,0
7,2,3,4,5,1,0,3,1,-1
6,3,5,7,7,6,6,4,2,6
0,-2,-1,1,0,-3,1,0,1,0
9,4,3,11,12,12,11,9,6,6
1,-1,-2,-1,1,2,3,4,3,-1
4,3,2,7,7,5,7,7,5,7
1,0,-1,2,2,6,3,4,2,0
2,1,2,3,1,1,2,2,1,1
1,3,3,2,-1,1,-1,-1,0,-1
-2,-1,1,1,0,-1,0,-1,1,0
3,2,2,4,3,3,3,-1,2,4
5,4,5,6,8,8,5,4,5,5
0,-2,-2,0,-1,1,-1,1,-1,-2
6,3,6,12,22,20,14,11,8,8
0,-2,-1,1,-1,-1,1,2,0,-1
2,3,3,4,6,6,7,8,5,5
1,-1,1,2,3,2,3,3,4,2
4,2,3,4,3,3,1,0,2,2
1,2,0,0,1,0,0,0,1,0
1,-1,-1,-1,0,-1,1,2,1,2
3,1,4,4,2,1,1,3,5,3
7,3,6,9,6,6,7,8,6,5
0,-3,-2,0,0,-1,-1,1,1,-3
6,3,5,12,19,18,11,11,8,9
-1,-5,0,-1,2,1,2,2,3,1
3,-2,3,6,4,2,3,2,3,4
-1,-5,2,2,1,4,4,3,4,3
3,2,3,6,3,5,2,1,3,6
2,-2,-1,0,1,0,-1,-1,1,0
-1,-1,0,0,0,0,0,1,-1,1
4,1,2,4,4,1,0,1,1,2
6,-1,1,5,7,5,6,3,4,7
0,-2,-3,0,-1,-1,-3,-1,-1,0
8,0,2,14,20,16,11,6,8,11
2,-2,1,9,17,15,11,7,8,6
5,1,5,7,10,8,9,6,4,7
0,-3,0,1,2,3,3,3,2,3
5,2,3,4,4,4,4,6,5,3
2,0,-1,2,1,0,0,0,-2,0
2,-1,1,0,-1,0,1,-1,0,2
3,1,2,2,4,2,1,2,2,1
6,4,6,8,7,8,6,4,4,7
-1,-1,0,-2,-4,-2,0,0,-1,0
6,0,8,12,10,10,8,7,5,4
1,-3,4,13,19,20,11,6,5,6
5,3,7,9,9,9,8,8,4,7
-2,-2,1,2,-1,2,2,1,1,3
3,3,5,5,6,3,4,4,4,5
0,0,3,1,0,0,1,-1,0,1
1,-1,0,1,1,-1,0,1,0,0
2,1,3,2,3,3,3,3,2,2
7,3,6,8,8,6,5,4,6,7
1,-2,0,-2,0,-2,0,-3,0,-3
7,3,6,13,15,15,7,5,6,8
4,2,7,14,22,22,6,6,7,5
6,3,6,7,6,8,7,6,6,6
-2,0,3,0,1,0,0,3,2,1
3,1,7,4,5,2,5,5,5,4
1,0,-3,-1,-1,1,3,0,1,0
0,0,1,0,0,-2,3,3,0,0
4,2,4,3,0,-1,3,1,2,2
8,6,7,9,10,6,4,8,6,3
0,-3,2,-1,-4,-4,0,-1,-3,-2
7,4,10,15,14,13,5,7,4,7
4,1,7,15,20,19,4,5,3,3
4,3,6,6,7,6,3,4,5,6
0,0,4,3,4,4,2,3,2,3
6,4,6,4,5,5,4,4,4,4
0,1,1,0,0,1,1,-2,0,1
0,3,-1,-1,2,-1,0,-1,1,1
2,3,4,3,2,3,2,1,1,3
9,6,8,8,9,7,6,6,5,6
3,-2,-1,-3,-2,-1,-1,0,-1,-2
6,6,8,14,16,14,5,7,7,9
2,3,6,13,20,15,4,4,4,4
5,4,7,8,5,7,5,7,4,6
0,0,4,4,3,6,2,5,5,3
3,4,7,6,4,5,4,5,3,4
0,2,1,-1,0,0,0,0,2,-1
