"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,1,1,0,-1,-2,0,1
1,0,-1,1,1,-1,-1,-1,0,0
2,1,-2,1,1,-1,-1,-1,0,1
0,-2,-1,0,1,0,-1,0,0,0
1,0,1,0,1,0,0,-2,-2,-2
1,1,5,0,1,0,1,-1,1,0
4,3,0,2,2,2,2,1,2,2
-1,0,-3,-1,-4,-3,-2,-2,-1,-3
8,7,3,8,8,5,3,2,2,4
-5,-7,-4,-9,-7,-9,-7,-6,-6,-6
-1,-1,-1,0,1,0,0,0,-3,1
-1,1,-1,-1,-4,-1,-2,-1,2,1
0,1,1,0,-1,-1,0,-3,2,1
-1,-1,-2,0,0,-2,-1,0,0,0
0,-2,1,1,1,0,1,0,-1,-1
1,4,1,3,2,0,1,-1,0,1
3,1,3,5,3,2,0,0,2,4
-3,-1,0,0,-1,-3,-1,-2,-1,-1
10,8,5,10,9,6,4,3,3,2
-5,-5,-5,-9,-9,-8,-6,-5,-5,-7
-1,1,1,0,1,1,1,0,-1,-1
1,1,3,3,1,2,1,0,0,1
2,0,3,1,1,3,1,1,0,2
0,2,2,1,3,1,1,2,1,0
0,1,1,1,1,-1,0,0,1,0
2,1,1,3,1,1,1,1,1,2
3,3,2,4,4,4,0,1,3,3
7,5,5,15,18,19,24,24,14,11
14,10,14,25,33,35,36,33,17,14
10,8,14,28,54,52,42,29,14,14
12,11,14,21,25,31,25,23,15,16
9,9,14,19,24,26,24,16,11,10
5,2,5,7,4,6,6,5,7,5
2,1,0,-3,1,-1,-1,1,3,3
0,2,0,5,0,1,-1,-1,1,1
1,1,2,-2,1,-1,0,1,0,3
6,4,3,1,2,1,2,1,1,2
-2,1,1,-2,-3,-2,0,0,-1,-1
11,8,8,7,6,5,5,2,1,5
7,4,12,11,17,19,8,5,1,4
14,9,17,18,18,15,12,7,5,8
11,8,22,34,31,27,14,9,5,8
5,6,8,6,6,7,3,3,2,5
0,3,1,1,-1,-1,0,-2,1,-3
0,1,1,0,1,-1,1,0,-2,0
1,-1,1,-1,0,1,2,1,0,-1
3,2,5,3,0,3,4,1,2,4
-2,-3,0,-3,-1,-4,-2,-2,0,0
6,6,4,2,4,4,2,2,3,1
3,2,0,7,11,13,6,4,3,4
5,7,4,8,10,10,7,7,5,8
4,5,3,10,14,9,8,5,4,6
3,2,3,5,7,5,4,4,4,5
2,-2,-2,1,2,1,1,0,2,0
1,0,1,1,0,-1,1,1,1,0
1,1,3,1,1,3,2,-1,-1,1
3,3,3,3,5,4,2,2,3,4
-3,-1,-1,0,0,-1,-1,-2,1,-2
10,8,3,10,11,11,7,6,4,6
-3,-3,-2,-3,0,0,0,1,2,0
5,5,5,7,8,8,10,7,6,8
2,2,1,2,3,3,4,3,2,3
2,0,0,0,0,-2,1,1,1,1
2,-1,-2,-1,-1,1,0,-2,-2,0
2,0,0,1,0,1,-3,0,-1,-1
3,1,2,1,3,0,2,0,0,1
3,3,3,4,5,4,1,3,2,3
0,-2,-1,0,-1,-3,0,1,-2,-1
10,8,6,12,11,8,7,9,4,6
-1,-5,-2,-5,-8,-9,-6,-4,-2,-5
0,1,3,5,4,2,4,5,3,3
1,1,0,-1,-1,-1,1,3,3,1
3,2,2,2,-1,-1,0,1,1,2
2,1,1,-3,0,2,-2,-3,-1,0
0,-2,0,0,-1,0,1,-1,1,0
3,2,0,1,1,1,3,2,-1,1
3,3,3,3,4,6,5,3,2,3
-2,0,-1,-3,-2,0,2,-2,-2,-5
10,11,3,11,10,7,8,7,2,5
-2,-6,-6,-7,-7,-8,-4,-2,-3,-7
0,1,0,0,0,2,0,1,1,-2
1,1,-1,1,0,4,2,2,2,0
1,2,1,2,1,2,2,2,-1,3
1,1,0,1,0,1,1,3,3,3
1,1,1,2,0,0,1,-1,1,0
2,2,1,1,2,-2,-1,0,2,1
4,4,1,4,5,3,4,3,3,5
-3,-1,-2,0,-1,-2,-1,-3,-2,-2
8,5,1,11,10,7,6,6,4,6
-3,-5,-5,-6,-8,-8,-5,-4,-5,-6
-1,0,-4,-2,2,1,0,0,0,-1
1,1,-4,2,1,2,3,1,2,2
-2,0,0,1,-1,0,1,2,0,2
2,0,-2,0,1,-1,0,-1,1,0
0,3,1,1,0,1,0,0,2,2
2,1,0,1,1,0,1,1,2,-1
3,3,-1,3,4,4,4,2,5,6
-3,-3,-5,-2,-1,-1,-1,-1,0,-1
8,6,-2,8,8,7,3,5,4,6
-3,-7,-7,-12,-9,-8,-6,-4,-4,-6
-1,0,-1,-1,-1,-2,0,0,-1,-1
0,1,-3,1,1,0,0,2,2,0
1,0,-1,1,1,-2,-1,0,1,0
1,-3,-3,0,1,0,0,0,0,1
1,0,1,0,0,1,3,0,0,1
-1,2,1,2,3,1,2,-1,0,3
6,4,0,6,6,3,3,3,3,3
0,-2,-2,2,-1,-3,-1,-3,-3,-2
11,7,2,12,6,5,2,2,1,2
-5,-5,-3,-6,-7,-8,-7,-6,-8,-5
-1,1,0,1,1,0,1,1,1,0
1,0,0,4,3,1,2,-1,1,1
1,1,-2,2,2,-1,0,-1,-1,2
0,-1,-1,1,2,3,1,1,2,0
1,0,0,0,-2,-2,2,0,-2,-1
3,4,0,2,1,1,0,2,1,2
3,4,0,8,4,3,3,4,5,2
-1,0,-3,-1,0,-2,-2,-2,-3,-3
9,9,2,9,7,7,6,4,4,4
-4,-5,-5,-8,-9,-8,-6,-4,-4,-5
0,4,0,5,3,4,1,0,1,2
1,2,-4,4,0,1,2,1,1,3
1,0,-2,1,1,2,1,1,2,2
0,1,1,0,0,-1,-2,-1,1,0
1,2,-1,1,0,-2,0,-1,0,1
2,2,0,1,2,1,0,1,0,1
4,4,0,4,0,3,3,3,2,4
-4,-1,-3,-1,-2,-1,0,0,-2,-4
7,8,0,9,8,7,4,3,3,4
-5,-3,-5,-7,-8,-8,-6,-4,-4,-6
1,2,-1,3,3,2,2,1,0,1
1,1,-3,2,2,2,0,-1,1,0
1,-1,-1,1,2,1,0,0,-1,2
-2,-1,-2,-1,0,0,0,1,2,-1
1,1,-2,0,1,1,0,0,1,0
1,0,-1,0,-1,0,0,2,0,0
5,4,-1,4,3,5,2,1,3,2
-1,-2,-4,0,0,-2,-3,-1,-1,-3
10,8,-1,9,8,7,5,4,4,6
-5,-4,-7,-9,-8,-10,-5,-5,-5,-7
1,-1,-1,3,4,1,2,1,2,2
2,1,-5,0,0,1,2,1,0,-1
1,1,-1,1,-1,-2,-1,0,0,1
-1,-1,-4,-2,-1,-2,-2,0,2,-3
0,0,0,0,0,0,0,0,0,0
3,0,-1,0,0,1,0,0,1,0
3,3,-2,4,6,4,4,2,4,3
0,-1,-3,-1,-1,-4,-2,-1,-2,0
10,7,0,11,8,7,4,1,4,5
-4,-7,-6,-9,-9,-8,-6,-7,-5,-7
2,2,0,2,2,1,0,0,2,2
0,0,-4,1,1,1,1,1,1,1
0,0,-2,-1,-1,0,1,2,1,0
1,2,-1,-2,0,1,1,-1,-1,0
0,1,-1,-2,1,1,3,0,1,1
3,0,-1,4,3,1,1,3,1,2
4,4,0,4,2,6,2,5,4,4
-2,-1,-1,1,-2,-2,-2,0,-1,-1
8,8,1,10,8,7,5,2,3,6
-5,-5,-6,-9,-9,-9,-6,-4,-4,-7
-1,1,-1,4,1,2,-2,1,2,2
-1,1,-2,2,2,1,0,2,1,1
2,-1,-1,1,1,2,-1,2,2,2
-1,0,-1,0,0,-1,0,-1,2,2
1,0,1,0,0,0,0,0,-1,1
1,1,-1,1,0,0,1,-1,-1,2
4,5,-1,4,3,2,4,3,3,2
-2,-2,-4,-2,-2,-1,0,-2,-2,-4
9,8,0,10,8,6,5,3,3,3
-6,-6,-7,-10,-10,-9,-7,-7,-5,-7
0,0,-1,4,2,2,-2,1,1,2
1,1,-1,3,3,2,2,-1,2,1
1,-1,2,2,2,1,2,0,0,-2
0,1,1,1,0,1,0,0,-1,0
1,1,0,0,0,2,1,0,0,0
2,0,-1,2,4,1,1,0,3,1
4,3,-1,5,6,4,3,4,3,3
1,0,-4,-2,-2,-2,-2,-2,-2,-2
9,8,0,11,8,7,3,3,5,6
-4,-6,-7,-11,-8,-8,-8,-6,-4,-8
1,4,1,2,1,1,3,2,0,2
1,2,-5,0,3,1,0,1,2,1
1,1,-2,3,1,2,0,0,1,1
0,0,-2,-1,1,2,1,0,0,-2
0,-1,0,0,1,0,1,3,0,1
1,1,-1,2,1,0,0,0,1,0
4,4,-2,2,4,4,4,5,4,4
-3,-1,-4,-3,-1,-1,-1,-1,-1,-2
8,9,-1,8,8,7,5,4,3,5
-6,-6,-9,-10,-8,-8,-5,-4,-2,-6
1,0,-2,2,0,1,0,2,3,1
0,1,-7,2,2,2,1,0,1,2
4,-1,-1,0,1,1,-1,1,2,0
0,0,-3,-1,0,-1,-2,0,1,1
-1,0,-1,0,0,1,0,0,-1,-1
1,2,1,1,0,0,1,1,1,2
3,4,0,6,4,4,3,2,3,3
-2,0,-1,1,0,-1,-1,-3,2,-1
8,7,0,10,10,8,5,2,2,7
-3,-7,-6,-5,-7,-8,-6,-6,-3,-7
2,1,-1,4,1,3,0,-1,0,3
2,2,-2,1,2,2,1,1,3,1
-1,-1,1,1,1,0,0,-1,2,1
0,-1,0,0,1,-1,0,-1,-1,0
1,1,0,0,-2,-1,-3,0,2,0
0,2,-2,2,1,1,0,0,3,3
5,2,-1,1,4,4,4,3,5,3
0,-1,-3,-1,0,-3,-1,-4,0,-2
10,9,1,9,10,8,5,5,5,4
-4,-6,-7,-7,-9,-10,-5,-3,-5,-8
1,1,1,5,1,1,0,2,0,2
3,3,-1,2,1,2,2,1,1,1
1,1,0,3,2,1,0,0,1,1
-2,0,1,1,0,1,0,0,0,2
-6,0,-1,0,0,-2,2,0,1,0
2,1,-1,3,-1,0,0,0,1,-1
5,3,-1,6,3,1,1,3,3,3
-1,-1,0,0,1,-2,-3,-2,-1,-1
9,8,2,11,9,6,5,5,6,5
-6,-4,-6,-7,-9,-7,-4,-2,-6,-7
2,1,-1,2,1,-2,3,1,2,2
1,3,-4,1,3,1,3,3,2,2
3,1,1,1,1,1,0,0,-1,-1
1,1,-3,0,0,-1,-1,1,2,0
-1,1,0,1,1,1,0,1,1,1
1,2,-1,0,3,1,-1,0,1,1
3,3,-1,5,3,3,5,3,5,4
-4,-2,-3,-2,-3,-2,0,-1,-2,-3
10,7,1,10,8,7,5,4,6,5
-7,-7,-8,-8,-10,-8,-8,-7,-4,-6
1,2,-2,2,2,-1,1,-1,3,2
2,3,-3,2,1,1,1,0,0,1
1,1,-1,0,1,0,2,1,-1,1
0,-2,0,-1,-1,0,-2,-1,1,1
1,0,0,1,1,1,-1,0,-3,-1
0,1,0,0,2,2,0,-1,1,0
7,4,-1,6,7,4,3,2,3,3
-1,-2,-2,0,1,-1,-1,-1,0,-3
10,8,2,11,8,8,5,0,3,7
-3,-5,-5,-7,-7,-7,-7,-5,-6,-9
0,3,-1,3,3,1,0,-2,2,2
0,2,-3,2,5,4,2,-1,0,1
1,1,-1,3,0,1,-2,0,0,-2
1,0,0,1,0,2,0,1,-1,-3
0,-1,-1,-1,0,-1,1,-1,0,-2
1,0,0,4,1,1,1,-1,1,2
4,4,0,6,4,4,3,3,4,1
-2,-3,-2,-1,-1,-2,-2,-3,-2,-2
10,8,1,10,8,7,5,3,3,5
-6,-5,-5,-6,-7,-7,-8,-4,-5,-8
1,3,1,3,0,1,1,1,-1,0
1,3,-2,3,3,6,5,1,1,2
1,0,-1,2,0,0,1,-1,0,1
1,1,1,1,-1,0,3,1,-1,1
1,1,-2,2,1,1,2,1,0,-1
2,0,-1,3,1,1,1,0,1,0
6,2,-2,5,1,4,4,3,2,1
-1,-1,-2,0,-2,-2,-2,0,0,-4
10,6,0,11,9,8,8,3,3,6
-4,-6,-7,-8,-9,-8,-6,-4,-4,-7
0,0,-1,3,1,1,1,1,1,2
3,0,-3,2,1,6,3,1,0,2
2,-1,1,1,1,2,2,0,1,0
0,-2,-2,0,0,1,1,1,0,0
3,0,-1,0,1,1,1,-1,0,0
1,0,-2,1,1,0,-1,0,2,3
5,4,-1,5,3,3,4,5,4,2
0,-2,-3,-2,-3,-2,-3,-2,0,-1
8,8,2,9,7,5,5,2,5,5
-6,-5,-7,-9,-9,-9,-9,-9,-4,-8
0,1,-2,3,1,1,0,-1,2,2
2,1,-3,1,0,1,0,1,0,2
2,0,-1,1,2,0,-1,1,1,1
0,0,0,0,0,0,-2,-1,1,-1
1,-1,-1,3,0,0,-1,-1,-1,0
3,2,-3,2,2,2,0,0,-1,0
6,5,0,5,5,4,4,1,1,4
1,1,-3,-3,-1,-3,-2,-2,-1,-2
15,11,5,17,28,34,30,19,9,15
4,5,1,6,9,8,7,5,2,2
5,2,1,3,3,1,2,2,2,1
-1,0,1,-5,-4,-2,-4,-1,-2,-2
1,3,1,2,1,1,1,3,1,3
-1,1,-1,1,0,0,0,3,2,2
2,1,-1,0,0,0,0,-2,1,3
1,0,0,0,1,0,2,-1,2,1
2,2,4,3,2,3,3,3,2,2
-2,-2,0,0,0,1,-1,-1,2,0
12,17,22,26,31,27,17,9,7,10
12,18,28,46,41,25,13,6,6,8
9,10,11,11,13,10,6,4,6,9
1,0,4,3,3,4,-2,-2,3,3
4,4,3,4,5,7,3,4,3,5
-2,-2,-1,2,2,-1,-1,0,1,-1
0,0,-1,0,3,1,1,2,-4,0
1,0,2,-1,-1,-1,0,-3,0,3
3,3,1,1,0,0,1,0,2,4
0,0,0,-2,-2,-2,-1,-1,-2,-1
14,16,17,23,27,20,11,4,7,10
10,15,21,37,34,21,9,2,3,7
2,6,6,1,4,7,4,1,3,3
4,3,4,1,2,2,3,-2,1,2
9,6,8,7,7,8,5,2,4,4
2,1,0,0,0,0,0,0,1,1
0,0,-1,0,1,-1,0,1,1,1
1,0,3,3,2,1,-1,0,2,-1
3,1,3,1,5,2,3,2,2,2
0,1,0,-4,-1,-2,-1,0,0,-1
12,12,16,20,23,20,11,4,6,8
9,9,17,39,30,20,12,4,5,5
6,6,5,7,7,6,8,4,5,2
1,2,4,1,-1,2,4,2,2,1
4,5,6,8,5,2,4,6,3,4
-1,0,1,0,-2,-1,0,0,-1,0
1,1,0,0,1,1,0,3,2,1
-1,-1,4,0,1,3,1,1,4,0
3,2,2,1,0,0,1,2,1,3
-2,-1,1,-3,1,-3,-3,0,1,-1
10,10,11,13,13,10,9,4,5,6
9,9,13,32,25,21,11,3,7,6
5,5,5,7,4,6,5,1,5,6
2,1,3,0,1,2,1,0,4,1
7,4,5,3,3,3,3,1,4,4
2,0,-2,0,0,-1,-3,-1,0,0
2,1,0,-1,0,2,0,0,0,0
0,0,2,0,2,2,2,0,0,0
2,3,1,3,4,3,0,1,2,1
-3,-1,1,-2,-2,-1,-1,-1,-2,-2
9,8,6,11,12,10,8,3,5,6
5,6,4,13,11,6,5,2,4,2
4,2,1,2,2,1,2,2,2,3
3,3,3,4,3,3,4,1,3,1
-1,2,0,1,2,0,2,4,1,2
1,2,-2,2,0,-2,0,0,1,-1
1,-3,0,-1,-1,0,-1,0,0,2
1,3,2,1,0,1,-1,-1,2,3
4,5,3,1,5,2,1,0,2,5
2,0,1,1,0,-1,0,0,0,1
9,9,6,14,13,11,12,6,6,9
7,7,4,19,20,17,10,3,6,6
4,3,5,7,6,2,2,1,3,3
4,2,0,2,3,4,3,2,4,2
3,1,2,4,3,2,4,3,3,3
-1,0,0,0,0,0,1,1,0,1
1,0,1,0,0,-1,0,1,2,-1
2,3,2,0,0,1,3,0,0,1
4,4,0,5,3,4,2,3,4,3
-1,0,-1,-3,-1,-2,0,-2,-1,-2
11,7,5,12,13,12,14,9,7,7
2,4,3,10,12,10,9,5,3,4
3,2,2,4,2,2,2,4,0,1
1,1,-1,3,3,2,4,5,3,3
3,1,1,2,1,2,2,2,1,1
-1,1,2,-1,0,0,-1,1,2,-1
1,-2,0,2,0,0,-1,-1,0,0
1,1,0,0,1,-1,-1,1,0,2
2,3,1,2,5,0,3,3,3,2
-2,-2,-3,0,0,-3,-3,1,1,-1
10,8,1,9,11,8,10,5,6,5
-3,-5,-5,-4,-4,-4,-3,-2,-5,-3
2,0,0,1,0,0,1,2,1,1
-1,2,-3,0,2,3,3,3,1,3
2,1,-2,1,2,2,0,0,1,1
-1,1,-1,0,0,-1,0,1,-1,2
2,0,1,1,0,0,-1,-1,-2,-3
2,2,0,3,1,2,2,1,0,-1
4,2,1,4,2,5,3,2,3,2
0,0,-2,1,0,1,1,0,1,0
8,8,0,7,7,7,5,3,4,5
-3,-2,-5,-7,-6,-5,-4,-5,-1,-6
2,3,-1,2,2,0,1,1,1,1
2,2,-5,3,4,5,4,3,3,3
2,2,-1,0,3,2,-1,3,2,1
0,2,0,-1,1,1,0,1,1,0
0,-1,0,0,0,-2,0,-1,-1,-1
1,0,-2,2,4,1,1,1,1,2
3,4,1,3,3,3,3,3,3,3
-1,2,-3,2,1,-1,-1,0,0,-1
9,7,1,9,7,7,5,2,4,4
-3,-4,-5,-5,-6,-7,-7,-4,-2,-6
0,3,-1,1,-1,1,0,3,1,2
2,3,-2,2,4,3,3,2,3,3
1,1,-1,3,2,1,0,0,0,2
3,0,-2,1,2,-1,1,2,1,0
-1,-1,-1,-1,0,2,1,3,1,0
4,2,0,2,1,2,0,2,1,1
4,4,0,6,3,4,3,2,4,5
2,0,-4,1,2,0,0,0,-1,-1
9,7,0,10,7,7,4,0,4,4
-4,-5,-6,-7,-9,-9,-6,-5,-4,-7
0,1,0,2,2,2,2,2,2,2
2,3,-1,4,5,3,1,0,6,4
3,2,-1,1,0,1,1,0,3,0
-1,0,-1,-1,-1,0,1,1,0,0
2,-1,0,1,0,0,0,-1,1,4
0,1,1,1,0,-1,0,-1,0,-3
6,3,-1,6,5,2,3,1,5,5
-3,-2,-3,0,0,-2,-1,-1,1,0
9,7,-1,10,6,4,2,4,4,4
-5,-8,-7,-10,-8,-11,-7,-6,-6,-8
1,1,-1,3,3,1,0,-1,2,2
3,3,-3,2,3,4,0,2,0,2
2,0,-2,1,-2,1,-1,-2,0,1
2,0,-1,0,1,0,-1,0,1,1
1,-2,0,2,0,0,1,-3,-3,-2
3,4,1,2,2,2,0,0,2,2
4,4,1,7,7,5,6,1,2,4
1,1,-2,1,1,0,-2,0,0,-2
10,8,-1,10,7,5,3,2,4,6
-4,-3,-5,-8,-9,-9,-7,-6,-5,-6
2,3,0,2,2,1,2,0,1,1
3,3,-4,4,4,4,0,1,2,2
4,0,-1,3,1,3,1,1,1,2
3,-2,0,2,1,0,1,1,1,1
0,-1,-1,1,0,-1,0,2,-1,0
2,0,1,1,1,1,1,0,2,0
2,3,1,5,6,6,4,4,3,4
-1,-2,-3,0,0,2,0,-1,0,-1
9,7,-1,9,8,9,3,0,4,6
-7,-5,-8,-9,-8,-7,-6,-3,-5,-6
1,1,-1,2,1,1,1,2,2,0
3,3,-3,3,1,3,2,2,4,1
-1,1,-3,-1,1,2,3,1,1,0
1,0,-2,-2,0,1,1,0,1,0
1,0,-1,2,0,2,0,0,0,2
0,2,-3,2,1,1,0,0,1,-2
6,5,-1,6,3,4,2,4,3,5
1,1,-3,-1,0,-1,-2,-1,-2,-1
9,7,0,10,7,7,3,0,5,6
-4,-4,-8,-10,-9,-9,-8,-8,-4,-7
1,2,-2,1,1,0,2,1,1,2
3,6,-1,2,2,1,2,1,4,2
1,1,0,3,0,2,1,1,1,1
0,4,1,1,0,0,0,0,0,0
1,2,-1,1,0,0,0,0,0,0
2,0,-1,4,2,1,0,0,0,1
4,6,1,7,6,4,6,3,4,4
-1,1,-3,0,0,1,0,-2,0,-2
8,9,-1,8,6,7,4,1,3,6
-6,-5,-6,-9,-8,-5,-4,-5,-5,-7
-3,2,-2,3,2,2,2,2,2,1
1,0,-1,5,3,4,1,2,3,5
1,1,0,2,1,2,2,0,1,2
0,2,-1,2,1,0,1,1,-1,0
-1,0,0,1,1,0,2,0,1,1
0,1,-1,3,1,0,1,0,3,0
4,2,-1,7,4,4,2,3,2,4
-1,-3,-1,-1,0,0,0,1,1,0
6,7,1,9,6,6,2,1,4,5
-7,-7,-6,-8,-8,-10,-6,-5,-2,-7
-2,1,0,2,-1,-1,1,1,2,3
3,4,-2,4,1,1,2,-1,2,1
0,0,-1,1,0,1,2,-1,-2,1
0,-1,-1,0,0,2,-2,-3,-1,0
0,1,0,-1,0,0,-1,1,0,0
-1,1,-3,2,1,1,0,2,2,1
4,4,-3,6,6,4,2,3,4,3
0,0,-2,2,0,-1,-1,1,0,0
9,8,-1,11,7,5,4,3,4,5
-4,-6,-7,-11,-9,-11,-5,-5,-5,-7
0,1,-2,0,0,0,4,1,2,2
2,4,-3,2,3,3,2,1,3,3
3,2,-1,1,0,3,3,1,1,1
2,2,-1,1,0,1,0,-1,0,0
0,-1,0,0,-1,-1,0,-2,0,1
1,0,0,3,1,1,-1,1,-1,0
3,3,0,7,5,7,5,3,2,5
-2,2,-2,1,-1,2,0,0,1,-2
9,7,0,10,7,6,4,3,2,4
-4,-5,-5,-7,-9,-7,-6,-6,-5,-8
0,2,-1,2,3,2,0,1,2,2
2,4,-4,2,4,4,3,-1,3,2
3,3,-1,2,2,2,1,1,0,1
1,-1,0,-1,0,1,-1,1,2,0
0,-2,-1,0,-1,0,1,-1,2,0
3,1,1,2,0,-1,0,0,0,0
5,5,-2,5,5,7,2,2,4,4
0,-1,-2,0,-2,-1,0,-2,1,-1
10,4,0,10,8,7,4,1,6,5
-7,-5,-6,-10,-9,-8,-6,-5,-4,-5
0,4,-2,2,3,2,2,0,0,4
0,2,-1,5,3,3,0,2,2,3
1,1,0,1,2,2,2,0,4,3
0,0,0,0,0,0,3,2,1,1
1,-2,0,1,1,0,0,0,-1,1
4,1,0,1,1,2,1,0,2,2
5,4,-4,7,4,5,4,4,3,4
-1,-3,-5,1,2,0,1,0,-1,0
8,7,-2,9,9,8,4,2,5,6
-6,-6,-8,-10,-8,-8,-7,-5,-5,-7
1,0,0,0,1,1,2,1,0,0
0,2,-3,1,2,2,0,2,1,0
0,1,-1,0,2,1,1,1,-1,0
0,-1,0,-2,-2,-1,0,-1,-2,1
-1,1,0,1,1,-2,-1,0,-1,0
3,1,-1,1,2,-1,2,3,1,0
4,4,0,6,6,5,5,5,2,4
0,1,-1,1,0,0,1,-2,0,0
9,9,0,9,7,7,5,4,2,4
-4,-3,-5,-8,-9,-8,-5,-5,-4,-8
1,3,1,1,2,0,2,2,1,1
2,3,-1,3,3,5,4,3,2,1
2,2,1,4,2,2,3,1,2,3
0,1,1,0,-1,0,0,0,2,0
-1,-1,0,0,1,-1,1,1,0,0
2,2,-1,0,2,4,1,-1,2,2
5,4,-1,7,5,7,5,4,6,4
0,2,-2,0,0,1,1,0,-1,-1
10,9,-1,10,8,7,2,3,5,5
-3,-5,-6,-8,-8,-7,-6,-6,-5,-8
-1,3,-2,1,1,1,2,1,2,3
3,3,-2,4,3,3,1,1,5,3
2,2,0,3,2,1,0,-1,2,2
1,2,-1,1,0,3,0,1,2,3
0,0,-1,0,3,-1,0,1,1,0
1,1,1,2,1,0,0,-1,1,1
4,5,3,6,4,5,4,2,3,4
0,-1,0,0,-1,-1,-1,-1,0,-1
6,7,4,10,7,7,3,3,3,6
-5,-4,-1,-6,-3,-2,-1,-1,0,-2
2,3,5,9,6,5,8,5,3,6
0,-1,1,1,-2,0,0,2,2,0
1,2,2,2,0,2,1,1,1,1
2,0,-1,0,1,0,-1,-1,0,0
-1,-1,0,-1,1,0,-1,-2,-2,0
-1,-1,2,-2,-1,-2,-3,-2,-1,-1
3,1,1,3,3,0,3,0,1,2
11,16,23,26,33,35,21,10,8,10
15,21,30,35,32,25,18,6,6,11
-1,0,2,-2,2,2,2,0,2,1
8,8,10,9,12,9,8,5,3,7
4,4,6,0,4,3,3,-1,1,3
4,3,0,1,2,0,1,2,3,2
1,-1,-1,0,0,0,0,-1,-2,2
2,-1,0,0,-1,0,1,0,1,0
2,-1,-2,-1,1,-2,-1,-1,0,-2
3,3,6,3,5,3,2,1,2,2
8,15,18,16,17,13,8,6,5,10
13,24,28,28,23,16,12,7,5,8
-1,2,0,0,-6,3,1,0,1,-1
5,6,4,6,6,4,3,7,3,5
2,4,4,3,4,4,2,4,1,4
2,5,4,4,4,3,2,5,3,4
1,-1,1,0,1,0,0,0,1,1
0,-2,-1,1,1,0,0,-2,0,0
1,0,2,-1,0,1,2,1,1,1
4,2,5,3,-1,3,3,0,3,2
5,5,5,4,8,7,4,3,3,2
12,15,19,23,20,16,14,7,7,8
-3,-5,-3,-9,-9,-9,-6,-6,-4,-6
3,4,5,4,4,5,3,2,3,4
1,4,6,1,1,2,3,4,5,3
1,2,4,2,1,-1,2,2,3,2
0,0,-2,-1,-2,2,-1,2,3,1
-1,1,1,0,-1,-2,2,0,-2,1
1,-1,0,0,0,-2,1,1,-1,1
6,5,2,2,4,2,1,2,1,0
2,-1,2,-2,-2,-1,-2,-1,-1,0
12,10,12,16,13,11,7,6,2,5
0,-4,-3,-8,-9,-9,-6,-5,-5,-6
0,3,2,4,4,1,2,2,3,2
1,2,4,4,2,3,3,3,2,0
3,3,1,3,2,1,2,1,2,2
1,0,3,1,1,0,0,-2,1,0
-1,0,-1,1,-1,-1,-1,0,1,0
-1,1,2,2,1,2,1,1,1,1
5,3,4,1,3,1,1,2,2,1
0,1,-2,-1,-2,-2,-1,0,-1,-1
9,8,8,11,13,13,8,7,5,7
-2,-3,-4,-11,-9,-8,-6,-5,-4,-6
3,3,5,6,5,5,5,4,5,5
2,0,3,2,3,4,3,3,3,4
1,1,1,1,2,1,1,4,4,4
0,3,0,1,3,1,0,0,0,1
