"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,19,20,17,18,8,14,18,15,8
6,211,129,41,45,13,30,27,17,11
4,76,70,31,42,12,26,21,16,9
1,15,18,13,16,7,12,16,8,4
2,-2,0,1,0,1,-3,0,0,0
0,0,-1,0,1,0,0,-2,0,0
1,1,0,1,-3,0,-1,2,1,0
1,0,0,0,0,1,-1,0,1,1
3,13,20,12,14,6,9,12,8,1
3,4,4,5,6,6,7,7,4,2
6,18,19,13,16,7,14,19,9,7
5,211,130,40,45,15,28,28,15,8
6,72,69,32,40,12,25,23,13,9
3,16,16,13,16,7,14,16,10,3
3,0,0,0,1,2,-3,-1,0,-2
2,0,-1,1,0,0,0,0,-1,0
1,-1,0,0,1,1,-1,0,-1,0
1,0,2,3,-1,1,1,1,1,-1
5,17,21,16,16,8,13,15,9,3
2,5,5,7,7,5,7,7,8,5
4,20,16,14,17,8,16,19,12,8
7,213,129,41,48,14,30,29,18,13
7,73,70,33,42,15,24,24,18,11
5,16,15,15,16,6,13,16,11,6
4,-1,2,2,2,0,0,0,1,-1
0,-1,0,4,0,1,0,1,2,3
1,-2,4,1,2,1,-1,1,2,-1
0,-1,0,2,0,0,2,0,-1,-1
5,15,20,14,14,6,9,11,10,4
1,4,3,7,6,4,5,5,5,5
6,18,17,15,17,9,15,19,12,7
7,209,129,36,46,13,28,28,15,10
8,75,71,31,43,13,26,24,17,8
3,18,17,15,18,6,13,18,12,5
1,-1,-1,1,0,1,-2,0,-1,0
0,0,-1,2,-2,2,1,1,-1,2
1,-1,1,1,1,1,1,0,3,0
3,-1,1,3,1,1,-1,1,0,-1
5,17,20,15,19,7,10,12,10,4
2,4,7,6,5,6,7,5,7,5
3,18,17,14,16,8,15,19,12,7
7,211,130,40,46,13,31,29,18,11
5,75,71,33,42,15,27,25,15,10
4,16,18,15,17,6,14,16,12,4
1,2,-1,4,2,1,2,3,2,0
0,0,0,1,0,0,0,0,0,2
1,0,-1,-1,2,1,-2,0,1,3
2,0,0,1,1,2,0,0,2,0
2,15,20,14,15,6,10,14,7,3
2,5,5,6,5,4,7,5,5,4
6,18,19,14,14,8,16,20,12,8
7,210,129,40,45,13,28,27,17,12
8,74,69,33,41,13,25,22,16,10
4,18,19,14,16,7,14,16,10,4
4,-1,-1,1,-2,1,0,0,0,-1
3,1,0,0,-2,0,-1,0,0,-3
2,-2,0,0,0,1,0,0,1,1
1,0,1,3,1,2,1,1,2,0
5,17,19,15,16,7,13,12,8,4
3,5,7,8,6,3,6,7,7,5
5,17,20,16,15,9,16,19,13,8
6,212,131,41,46,15,29,29,17,11
7,74,71,34,41,13,24,24,16,11
5,19,21,17,16,7,16,16,10,3
1,-2,0,1,1,3,-1,0,1,0
0,0,0,0,2,1,-1,2,-1,0
0,0,0,0,0,1,0,-1,0,-1
-1,1,1,3,3,1,1,-1,1,1
4,16,21,14,16,9,7,13,9,7
4,6,6,7,6,5,7,8,7,4
6,21,21,17,16,7,15,19,14,9
7,210,130,42,47,15,29,27,20,11
6,74,70,32,42,13,25,23,16,10
4,16,18,14,16,6,13,18,11,4
3,-1,0,2,1,1,0,-2,1,0
0,0,-1,0,0,1,-1,0,0,1
0,2,1,1,0,1,-1,0,1,1
1,-1,0,2,-1,0,0,2,1,1
6,17,20,14,14,4,11,10,8,1
2,5,5,7,6,4,6,6,5,6
5,19,18,13,17,9,17,18,12,8
6,211,131,40,46,14,28,28,17,11
7,71,69,33,41,12,25,24,15,8
3,17,19,14,16,7,13,16,10,3
3,0,0,2,0,2,1,0,1,2
1,0,0,0,0,0,1,2,1,0
1,-2,0,1,0,2,-1,3,2,1
2,-1,1,3,0,0,0,0,0,2
5,18,21,11,13,7,11,11,9,3
3,5,6,4,5,6,5,4,5,5
3,18,16,14,15,9,16,22,12,6
6,209,129,39,46,13,28,28,17,11
7,74,70,31,40,11,23,23,14,11
4,16,18,14,14,5,12,17,10,3
3,-1,1,1,0,0,-1,0,1,-1
0,-1,-1,1,-2,-3,-2,0,0,2
1,0,1,0,0,3,0,1,-2,2
4,0,2,2,1,1,1,0,0,0
3,16,20,15,15,10,10,12,9,5
2,5,7,7,7,4,8,6,5,5
7,21,18,16,17,10,17,18,11,5
6,209,130,39,45,16,30,28,17,10
9,76,71,33,41,15,24,24,16,10
5,16,17,14,15,8,13,14,11,2
3,0,3,3,1,3,0,2,1,1
2,0,0,2,0,0,0,1,1,2
0,0,0,1,0,0,1,1,0,2
2,1,0,2,1,1,1,0,1,3
2,16,19,17,12,4,12,10,10,4
1,2,4,7,5,2,7,7,6,6
5,17,19,17,16,7,17,19,14,9
5,209,130,40,45,14,29,28,17,12
6,72,70,32,41,13,25,23,15,10
2,15,18,13,15,5,13,17,13,5
3,1,-1,2,0,2,-1,0,3,0
0,-1,-1,0,0,2,0,1,0,2
2,-1,0,1,1,2,0,1,2,1
1,-1,0,4,0,1,-1,1,1,2
4,16,19,15,14,5,9,12,5,3
2,4,5,8,6,4,7,4,5,3
5,18,18,17,17,8,16,18,11,4
7,209,127,39,46,13,26,27,16,11
5,73,68,30,43,15,24,22,18,10
5,16,19,14,15,7,13,16,11,5
3,1,0,0,1,4,-1,-1,0,-2
0,-3,-1,1,1,2,0,0,0,2
1,0,-1,-1,1,2,0,2,0,0
2,0,0,1,2,2,2,1,2,-2
5,17,20,15,14,6,11,13,9,3
0,3,7,7,5,4,9,7,5,2
5,20,16,14,18,8,17,20,12,7
7,210,129,41,46,12,31,29,14,10
6,74,69,34,42,12,26,24,13,9
2,17,18,15,16,5,11,18,8,5
2,-1,0,2,0,1,-1,2,-2,1
1,-1,-1,0,-1,0,0,-1,-3,1
-1,-1,-1,1,0,1,0,2,3,2
0,-1,1,2,-1,4,0,0,3,1
4,17,22,13,14,7,10,12,9,3
2,4,6,7,7,4,6,5,5,5
4,18,17,14,17,8,16,21,10,4
7,210,129,40,44,14,28,27,18,9
6,73,69,31,41,12,24,24,14,8
4,17,16,13,16,7,14,17,10,4
4,-1,3,0,-2,2,-3,1,-1,0
1,3,0,1,0,0,0,0,1,0
0,-1,0,0,-1,0,2,2,0,2
2,1,1,4,0,0,1,1,1,0
5,19,20,14,17,7,9,12,8,2
3,6,8,6,5,4,7,7,7,5
6,19,18,15,18,8,17,19,12,5
6,211,130,39,47,16,31,28,18,13
6,73,69,34,40,13,25,24,17,12
4,16,17,15,16,9,14,16,11,5
3,0,-1,1,1,1,1,0,0,1
0,2,0,3,0,1,1,0,3,0
1,-1,-1,0,0,2,0,3,1,1
2,1,-1,-1,1,1,0,1,-2,1
5,17,20,13,12,6,10,12,8,4
2,8,6,7,7,3,7,8,5,6
5,18,18,16,19,10,15,18,12,9
7,208,129,38,48,13,29,28,18,12
8,73,69,34,43,12,26,23,15,11
4,17,19,15,16,8,14,18,9,1
4,0,1,2,0,0,0,0,-1,1
0,-1,0,2,0,1,-1,1,-1,1
2,-1,0,1,1,1,-1,0,1,2
2,0,1,2,1,3,2,1,2,-1
6,15,20,15,16,6,10,14,7,4
3,5,4,6,7,5,5,7,5,2
5,20,19,16,17,8,16,19,12,8
7,210,130,40,45,14,29,29,18,10
6,73,70,33,42,13,26,23,15,11
3,17,18,13,16,7,13,17,13,4
1,-2,0,2,1,1,-2,2,0,0
-1,1,0,0,0,1,2,1,-1,1
-1,0,-1,-1,1,1,1,0,-1,-2
1,-1,-1,3,0,2,-1,0,3,0
2,17,17,12,13,6,11,13,10,4
1,4,5,5,5,5,7,6,6,7
5,17,19,12,16,8,17,18,12,7
5,210,127,38,43,13,29,28,17,11
6,75,71,33,42,12,25,24,16,11
3,17,19,14,15,5,12,16,11,4
1,-2,-1,2,0,2,-1,0,2,-2
0,3,0,0,-2,-1,-1,1,-1,-2
3,-1,1,3,0,1,1,0,1,2
2,0,0,1,1,-2,0,2,-1,-1
5,17,21,15,17,4,12,12,6,3
2,5,5,6,6,5,6,4,7,4
5,18,20,14,17,8,13,18,14,7
7,209,130,40,45,15,30,26,16,10
7,74,71,33,43,13,27,26,16,10
3,17,21,16,17,7,12,16,10,4
3,-2,2,2,0,0,-1,1,3,1
0,0,0,1,1,-1,-2,1,1,2
1,1,1,0,0,0,0,0,1,0
0,0,1,2,1,1,-1,0,2,2
5,17,21,14,15,9,11,12,8,5
1,4,7,6,7,7,8,6,6,5
4,20,19,16,16,7,16,19,11,8
7,209,130,40,47,15,28,27,17,10
6,74,70,33,43,14,25,23,15,9
3,15,18,15,16,7,15,19,9,4
2,-1,-1,1,1,1,1,3,2,-2
1,-1,0,0,0,2,1,1,0,1
2,0,-1,1,2,2,1,1,2,2
2,-2,-1,2,0,2,0,1,0,0
3,16,20,12,13,5,11,12,9,1
3,5,3,6,5,4,6,8,5,5
7,18,19,15,17,7,16,18,12,6
7,208,129,40,44,14,29,28,18,11
5,72,70,32,41,12,25,24,14,7
4,18,18,13,15,7,10,15,10,5
3,1,0,2,1,1,-1,0,-1,-1
0,1,1,0,0,1,-1,0,1,2
2,-3,0,2,-1,2,0,0,2,3
0,-2,0,2,-1,-1,1,2,2,0
5,18,23,15,12,6,8,12,8,3
4,4,5,4,3,5,8,7,7,4
7,19,18,15,16,8,14,20,12,5
8,208,127,41,46,13,30,27,17,11
7,75,70,32,40,12,23,23,15,10
4,19,17,14,16,6,11,16,9,4
2,0,-1,0,0,0,-3,0,0,1
-1,-2,-1,0,-1,0,-2,0,0,1
2,0,0,-2,2,2,-1,1,2,1
0,-1,2,2,1,1,1,0,2,1
3,16,22,16,15,6,11,12,8,4
3,9,7,8,5,4,5,7,5,6
5,20,17,16,17,7,14,19,12,4
8,208,129,41,45,14,30,28,16,10
8,75,70,33,41,13,23,24,15,10
5,18,19,14,16,7,13,17,12,6
2,1,1,0,0,1,0,1,0,-1
0,-1,2,0,0,2,0,1,1,-1
0,0,0,1,0,2,1,1,3,3
2,-1,1,0,2,1,-2,1,0,2
3,16,20,17,17,8,12,13,7,3
-1,6,3,7,6,4,8,6,4,4
4,17,21,14,15,8,16,18,12,7
6,206,126,40,43,13,27,27,15,10
6,75,70,32,42,13,25,23,15,10
2,15,19,14,18,8,13,16,12,6
1,-1,0,1,0,1,1,2,2,0
0,0,-1,0,1,1,0,0,0,0
2,0,0,1,0,1,0,0,1,1
3,-2,0,1,1,1,0,0,0,1
5,16,18,13,14,7,10,10,8,5
2,3,2,5,4,4,7,5,4,5
7,17,18,14,14,8,16,18,11,5
8,205,125,39,45,12,27,26,17,12
7,72,69,32,41,12,26,24,15,10
5,19,18,12,16,7,15,17,9,4
4,1,1,2,0,0,0,1,0,-2
-1,1,-2,-1,1,1,-1,0,-1,0
0,0,1,2,0,0,0,1,2,0
1,-1,1,0,0,2,2,0,0,2
5,19,20,16,15,8,12,11,7,1
0,5,7,8,6,6,7,6,5,2
5,17,19,12,15,8,16,20,13,5
9,207,126,38,45,13,30,27,15,10
6,72,68,32,40,12,25,25,15,7
3,18,19,11,15,6,14,17,10,7
2,1,1,0,3,1,0,2,2,-1
-1,1,-1,-1,-1,-1,-1,1,-2,0
1,2,0,3,1,1,2,0,0,0
2,-1,-1,2,1,0,0,3,2,1
4,16,21,16,13,7,8,12,10,3
2,5,6,6,5,4,7,4,5,3
5,21,19,12,16,6,13,20,12,5
6,203,126,39,44,11,28,26,17,9
6,72,67,32,41,12,22,23,15,12
4,16,19,14,13,7,12,17,11,4
3,-1,1,2,1,1,-1,2,0,0
1,2,0,1,0,0,0,0,-1,-2
2,0,0,2,-3,2,-1,2,1,-1
2,2,2,3,2,1,-2,0,-2,3
5,16,20,15,17,6,9,10,8,3
1,6,6,7,7,6,7,7,5,4
5,20,17,15,18,9,17,21,12,7
7,202,126,39,46,15,30,27,15,10
5,69,69,33,42,13,24,24,16,9
3,16,18,15,16,10,15,17,9,3
2,-1,-1,3,0,2,2,1,0,1
0,1,2,1,0,2,0,1,0,0
2,-1,0,0,0,2,0,1,2,1
1,0,0,0,-1,0,-1,1,1,1
2,18,20,12,14,7,13,13,5,3
1,4,3,4,5,3,7,6,3,4
4,18,16,13,15,7,16,19,10,5
7,202,125,39,47,13,29,27,15,11
6,72,67,33,43,12,25,25,14,9
4,17,16,14,14,7,14,15,11,4
3,-2,2,0,-1,0,-1,-1,2,-1
0,0,0,1,0,0,1,0,1,-1
3,0,0,1,2,0,0,1,0,3
2,-1,0,1,1,2,-1,2,3,-1
5,16,20,13,13,6,10,11,8,1
1,2,6,7,6,4,5,7,6,3
4,14,17,14,17,7,14,19,12,4
6,202,125,40,45,14,29,29,19,11
6,73,68,34,42,12,25,23,17,11
3,16,17,14,15,6,13,16,11,4
2,1,1,2,0,1,0,0,0,0
0,-1,0,0,3,1,0,1,0,-1
