"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,0,0,0,0,-1,-2,1,1,0
-1,0,0,0,0,0,0,1,-1,1
0,1,0,0,2,1,2,1,-1,3
36,37,21,16,13,14,12,8,3,5
13,10,9,7,8,6,3,3,-1,-1
3,2,6,5,5,3,2,2,2,4
0,-1,2,1,1,4,-1,0,-1,-1
-2,0,1,0,1,3,-2,2,0,0
0,-1,2,0,1,0,-1,-1,-1,-3
0,0,1,2,4,2,-1,0,-3,1
-1,-1,1,1,0,0,-1,0,0,0
0,0,0,1,0,0,-1,-1,0,0
2,-1,0,3,0,1,-1,1,0,1
29,27,18,16,15,12,9,6,3,5
6,4,9,7,7,5,3,0,-3,1
2,3,3,2,3,5,2,0,-1,0
0,-3,2,0,-1,2,-2,-1,-3,-2
0,1,2,1,1,-1,-1,-1,-1,1
2,1,0,0,0,2,0,0,0,0
2,1,5,5,4,3,-1,2,-1,0
1,-1,1,0,1,0,0,-1,1,0
0,1,1,1,0,0,0,0,0,2
0,0,1,3,0,0,0,-1,-1,1
20,16,14,11,9,7,7,4,1,2
8,5,8,6,5,5,2,1,-3,2
2,5,3,2,4,2,3,2,-1,1
4,1,3,2,1,5,1,-1,-3,1
-2,2,1,2,1,2,2,-1,-3,0
1,1,0,0,0,2,1,-1,-1,-1
4,-1,-1,4,1,4,0,-1,-2,0
1,1,1,-1,0,3,-1,-1,-2,-1
1,2,1,0,0,1,1,-1,-1,-2
0,1,0,0,1,1,0,0,1,1
15,13,13,12,10,7,4,4,1,3
10,7,9,6,7,4,-2,0,-5,0
6,3,6,4,2,3,0,-1,1,3
5,1,7,4,6,3,-1,0,0,3
-2,-2,0,2,1,1,0,1,0,0
-1,1,3,3,1,2,-2,0,0,-2
3,1,4,3,1,1,0,1,-3,0
0,-1,2,1,1,1,0,0,-2,0
0,1,-1,3,1,0,0,-1,1,1
0,0,0,0,3,-1,0,0,2,1
8,10,12,12,10,7,4,3,1,3
17,19,15,13,14,8,2,3,1,3
2,1,4,5,6,2,2,2,2,3
6,1,3,6,6,2,-2,0,-1,2
-1,-3,0,2,1,0,0,1,0,-2
0,-3,1,1,1,-1,-1,1,-1,-1
-1,-2,2,2,3,2,-1,0,0,0
-3,-2,2,2,0,1,0,1,-2,0
-1,0,0,0,0,0,1,3,-1,-2
2,0,2,1,0,-1,-1,1,0,2
18,21,21,23,16,9,8,4,2,5
28,41,22,19,16,10,4,3,1,3
6,6,6,7,4,5,4,3,0,3
6,2,8,5,4,2,-1,-1,-3,1
1,-3,3,2,2,-1,0,1,-1,1
2,-3,0,0,2,0,0,2,2,1
3,1,1,0,2,1,-1,0,-1,-2
-1,-3,1,0,1,1,0,2,1,2
0,-2,-2,0,0,1,1,2,0,0
0,0,0,-1,1,2,-1,0,0,1
26,34,33,28,16,6,8,5,4,6
35,46,24,20,13,3,4,2,-2,4
5,2,4,5,5,1,3,1,2,2
4,2,5,3,5,1,-1,1,-2,0
0,-3,2,1,1,0,0,-1,0,0
-2,-1,0,-1,-1,1,-1,0,1,2
2,-1,2,2,1,0,-3,-1,-1,-1
-1,-2,0,-1,-1,-1,1,1,1,2
0,0,0,0,0,0,-1,-1,3,1
0,0,1,2,3,-1,1,0,0,0
26,30,27,22,12,4,3,3,2,5
27,22,17,13,6,0,-1,-2,-2,3
5,5,7,3,3,0,0,0,1,3
7,3,7,4,3,-2,-4,-3,-3,-1
3,-1,3,2,1,-1,-2,-1,0,-4
2,1,1,1,0,0,-2,-1,-2,-2
3,1,3,3,1,-1,-2,-1,-3,-1
2,0,2,3,1,-1,-1,0,-1,0
0,0,1,2,1,0,0,-2,-1,-3
1,2,0,0,-1,-1,0,0,3,-2
22,23,19,17,7,4,4,2,3,7
19,13,13,11,3,1,1,1,0,3
4,7,6,6,3,1,1,3,4,4
4,1,3,4,0,-1,-2,0,-1,1
-1,0,1,1,2,-1,2,2,0,1
1,1,-1,0,0,0,1,-1,-1,0
1,-1,2,3,0,-2,-2,1,0,2
-1,-1,2,0,1,-1,0,1,0,2
0,1,0,0,-1,-2,0,-1,-1,0
1,0,0,0,1,0,1,0,0,-1
20,19,18,14,6,2,4,3,3,3
18,16,14,9,4,0,-2,0,-2,1
3,3,5,6,1,1,1,1,-1,3
1,2,5,4,0,-1,-2,-1,-5,2
-1,0,-2,-3,-1,-1,0,-3,-2,0
-1,-1,1,2,0,-1,-2,0,-1,-2
2,-1,2,3,0,-2,-3,-2,-2,0
0,-2,-1,0,0,-2,-1,0,0,0
0,0,-1,1,0,0,1,1,1,-3
0,-1,0,1,0,0,1,-1,1,0
22,22,16,11,5,2,2,4,4,3
16,15,14,11,5,1,-2,0,2,3
3,3,4,2,2,0,2,0,2,3
4,2,5,4,1,0,-3,-1,-2,2
0,0,2,0,0,0,3,-3,1,0
0,-1,1,1,0,-1,-1,0,0,0
2,-1,3,4,-3,-1,-2,-1,1,0
0,-2,2,1,-1,0,0,-1,0,2
1,0,-1,0,0,0,0,-1,-1,-1
0,2,0,2,1,0,2,-1,-2,2
19,18,17,13,4,1,5,3,1,5
13,8,11,9,2,-2,-3,-2,0,0
-1,-1,4,2,-1,-3,0,-2,-1,-1
4,-1,7,4,-1,-2,-4,-2,-4,-2
0,-1,0,2,0,-1,0,-1,-3,0
-1,-1,0,0,2,1,-2,0,-1,-1
3,1,2,6,0,-1,-2,-4,-1,-1
-1,-2,0,3,-1,0,-1,0,-1,-1
-2,0,-1,3,0,0,1,0,-2,-1
2,1,-1,1,0,2,0,0,-1,1
18,17,20,13,4,3,4,3,3,5
21,17,17,10,3,2,0,1,-1,2
3,3,3,5,2,2,0,-2,1,3
4,2,5,4,0,0,-2,0,-2,0
-1,0,1,-1,0,0,-1,-2,-2,-1
-2,-1,2,0,0,-3,-1,-1,0,0
1,-2,3,3,3,-2,-2,-3,-4,1
0,0,-3,0,0,0,2,0,-1,-1
0,-2,0,0,0,0,-1,0,2,1
0,-1,0,1,0,0,1,0,0,-2
10,11,11,10,2,0,3,1,1,3
13,12,10,8,3,2,0,1,0,2
8,9,9,6,2,0,4,2,1,3
3,3,6,5,1,1,-5,-3,-2,0
1,0,2,1,1,0,1,-1,-1,0
0,-1,0,0,0,-2,-1,-1,0,-1
2,-1,3,3,1,-2,-2,-1,-2,0
-1,-1,0,-1,-1,0,-1,-1,0,2
2,0,-2,0,0,0,2,-2,-1,1
1,1,0,1,1,1,2,3,1,-1
15,17,18,17,4,3,3,4,3,5
24,25,25,16,6,1,0,2,1,0
12,13,13,11,3,1,2,2,2,3
9,4,8,7,2,1,-1,-2,-2,-1
3,1,1,0,1,0,-1,-1,0,-1
0,0,-1,0,0,-1,0,0,0,1
0,3,3,2,3,0,-2,-1,-3,1
-1,2,0,1,0,0,0,0,1,1
2,-2,0,0,0,0,-1,0,0,1
1,0,0,0,1,0,0,0,-1,1
16,19,30,25,5,1,4,2,4,6
23,22,28,21,6,-1,0,0,0,0
7,8,8,5,1,-2,2,-1,0,4
13,9,10,9,2,0,-3,-1,-1,0
1,-1,1,0,1,-3,-1,0,-2,0
0,1,3,0,-2,-1,-1,-1,0,-1
3,1,3,5,1,-2,-1,-2,-3,-1
1,1,1,2,1,-1,0,0,-3,0
1,2,1,0,0,0,1,0,0,0
0,-2,2,1,0,-1,1,-3,-2,2
19,23,32,31,12,3,2,2,6,8
22,18,23,16,8,0,1,0,0,1
9,7,12,4,7,1,2,1,1,4
13,10,10,12,7,1,-2,0,1,2
-1,-1,0,2,2,-2,0,-1,-2,-1
0,-1,1,3,2,-1,-2,-1,-1,-1
3,1,5,4,2,-3,1,-1,2,0
2,0,2,2,1,-1,0,0,-2,0
1,-1,0,0,2,0,1,0,0,-1
1,0,0,1,0,0,1,-1,1,1
10,8,12,10,8,1,4,2,2,3
25,28,26,19,16,2,2,-2,0,3
6,8,10,9,6,2,6,1,2,4
23,23,20,14,11,0,1,0,-1,3
1,0,1,0,0,-1,1,-1,1,-2
0,-1,0,0,2,0,-1,-1,-1,-1
1,0,4,2,5,-2,-1,-3,-1,1
-1,-1,1,0,1,0,1,0,1,1
0,1,1,0,0,0,1,0,-1,1
2,0,0,-1,1,-1,1,0,0,0
7,7,10,11,9,2,4,2,1,4
16,20,18,19,14,0,0,1,0,1
12,14,15,14,10,3,4,1,3,4
18,22,20,12,13,2,2,-1,1,1
1,1,1,-2,0,-1,1,-1,-1,0
0,1,0,-2,2,0,0,0,2,1
5,0,2,2,3,1,0,-2,0,2
3,1,4,1,3,0,0,1,1,1
0,0,-1,2,1,0,1,1,0,0
1,-1,1,-2,1,1,-1,1,2,3
3,1,2,0,2,3,1,2,3,2
11,15,23,30,18,8,4,1,0,3
10,14,15,19,13,7,5,4,4,5
17,26,23,17,16,8,2,2,2,1
1,0,2,-1,1,0,1,0,-1,0
-3,-3,0,-1,0,-1,-2,0,-1,1
1,1,3,5,5,-1,-2,-1,-1,0
-1,-2,2,-1,1,0,2,0,0,2
0,-1,2,1,-2,0,0,0,1,3
2,3,0,1,0,2,-2,0,0,1
0,3,3,3,5,4,0,0,1,2
12,8,10,10,9,5,1,0,-3,0
11,20,21,25,18,10,4,2,3,5
14,14,15,12,9,6,-2,0,-1,-1
2,1,4,-1,1,1,-1,0,1,0
0,1,1,1,0,0,1,-1,-2,0
4,3,5,1,4,4,-1,-1,-3,-1
3,-2,0,1,1,1,-1,-1,-2,-1
1,0,1,2,2,0,-1,-1,-2,-2
0,0,0,0,0,1,1,1,1,0
1,2,1,-1,0,3,-1,0,0,1
10,12,13,16,14,11,3,1,-1,0
7,13,14,11,9,10,6,5,2,3
12,18,20,14,13,9,2,4,1,0
1,1,1,2,2,3,2,2,2,3
2,0,0,0,0,-3,-2,0,0,1
4,0,4,6,3,2,-1,0,-2,-1
0,2,1,1,1,1,2,3,2,0
0,-1,0,1,-2,-2,0,0,2,0
2,1,0,1,1,0,0,0,0,0
1,1,-1,0,-1,1,1,-1,1,-2
8,8,15,14,11,8,1,1,-2,2
5,9,9,8,10,10,5,3,2,2
9,10,27,21,19,11,3,2,0,2
4,3,4,6,4,4,5,2,-1,3
1,3,2,-1,0,1,0,0,-1,1
2,3,4,2,2,4,-2,-3,-3,-2
1,-1,1,1,-2,1,-1,-2,-1,1
0,1,1,-2,0,-2,0,-2,-1,0
1,2,0,0,0,-1,1,-1,2,-1
1,1,1,2,0,-3,2,1,2,2
9,5,12,14,11,8,0,1,1,0
4,4,5,6,3,1,2,1,1,2
4,9,31,26,22,14,2,3,-1,2
4,10,23,17,12,12,7,2,2,5
3,1,0,1,1,0,-1,0,0,0
1,1,4,6,5,4,0,0,-1,0
1,-2,-1,1,1,1,0,-1,0,1
-2,-1,0,0,0,0,1,0,0,1
1,-2,0,0,1,0,1,0,-3,0
3,1,1,0,1,1,1,-3,-1,1
4,4,10,9,10,10,4,0,-1,1
2,4,4,1,5,2,5,2,1,3
6,6,26,31,19,15,10,3,-1,-1
6,9,32,33,18,18,13,7,2,2
3,1,2,0,0,-1,-2,-2,-1,-2
2,1,4,3,6,2,-1,1,-3,-2
0,1,0,1,1,0,1,2,-1,1
3,2,0,-1,-1,0,0,-1,1,-3
1,1,0,-1,0,1,1,0,1,0
0,1,1,1,1,-1,1,3,1,2
1,2,9,9,5,0,1,2,0,1
2,3,4,2,3,2,2,4,-1,4
-1,3,15,19,17,15,6,5,-1,1
4,10,26,38,27,29,20,10,2,6
2,1,2,-1,3,2,1,2,0,-1
1,1,5,5,4,0,-1,0,-4,1
-1,1,2,1,0,0,1,0,-1,1
0,2,1,0,0,0,0,-1,-2,1
1,0,1,-3,0,-1,0,3,-1,0
-2,0,1,1,0,-1,-2,1,-2,2
0,3,7,5,4,4,1,3,-2,2
0,5,7,5,4,3,3,7,4,4
-3,1,10,12,11,9,4,5,0,0
2,9,17,23,21,17,14,10,4,5
3,8,13,19,15,14,12,8,1,3
-1,1,5,5,1,2,-1,2,-2,2
0,0,3,1,0,-1,-3,0,-1,2
0,2,1,1,0,0,3,1,-1,2
2,1,1,0,2,1,-2,1,0,1
0,2,2,-1,1,-1,-4,-1,1,0
-1,5,9,8,7,4,2,3,-2,2
-1,5,6,3,3,4,5,5,-1,3
-1,3,10,9,7,8,2,3,-1,0
2,10,16,19,19,15,12,12,4,6
4,9,18,28,24,20,18,14,4,7
-1,0,7,4,3,2,1,2,-2,0
-2,2,1,-1,0,1,-2,0,0,0
1,0,1,0,0,2,1,2,1,1
0,0,-1,1,0,0,0,3,2,1
1,1,3,3,1,0,-1,0,0,0
1,3,6,4,7,3,-2,3,1,1
-1,6,7,5,3,3,2,4,2,2
-1,1,6,5,5,6,3,7,1,0
2,10,10,14,15,10,9,8,4,3
4,13,20,25,27,21,20,15,6,7
-1,3,3,3,2,1,-1,-1,0,0
1,2,3,1,0,0,0,0,2,1
1,3,2,1,-2,1,-1,-2,-2,1
-6,0,1,1,0,0,0,0,-1,2
-1,3,0,2,2,-2,-3,-1,0,0
0,2,5,2,6,4,0,0,2,1
-1,6,7,9,7,6,7,5,4,5
0,1,11,10,8,10,8,10,9,0
0,7,9,10,12,8,8,9,5,1
2,6,13,14,13,11,9,8,5,3
0,2,6,4,2,2,-1,0,1,1
0,2,1,-1,0,1,-1,-1,-1,0
0,0,0,0,0,1,-1,2,0,0
2,1,0,-1,1,1,-2,1,0,0
0,2,3,2,0,-1,-2,0,0,1
1,3,8,6,5,6,0,4,4,1
2,4,5,2,3,0,0,3,6,1
0,2,17,15,15,13,10,12,12,2
-1,5,10,10,10,13,16,12,9,5
2,5,13,13,17,14,12,13,10,6
-1,0,6,4,4,3,1,3,1,1
-2,-1,1,-1,0,0,0,3,1,0
0,0,0,1,0,0,1,0,0,-1
3,1,-1,0,-1,1,0,0,0,0
-2,0,1,0,1,3,-1,0,2,1
0,5,8,4,6,5,0,2,3,0
-4,4,6,3,3,3,4,3,3,1
-2,-1,17,15,11,11,5,10,8,3
-2,4,7,5,3,3,3,3,3,2
0,7,21,23,23,23,14,16,15,9
1,1,8,9,8,7,2,4,5,2
-2,3,0,0,1,-1,0,0,0,3
-2,0,1,0,1,0,-1,1,3,0
1,1,0,1,1,0,-1,-1,0,0
-2,-3,0,0,1,0,1,2,1,1
-1,1,6,9,9,5,-1,2,0,2
-1,2,5,6,4,4,-1,5,5,4
-4,-2,5,4,5,8,0,5,5,3
-2,3,7,6,8,4,4,3,6,6
-2,5,29,42,32,35,22,22,16,12
0,0,12,7,5,7,1,5,4,3
-2,-2,1,1,1,1,1,0,0,2
-2,-1,0,0,0,0,1,1,-2,-1
2,-1,0,-1,1,1,1,1,0,0
-1,2,-1,1,0,-1,-1,-1,0,-1
-2,2,6,6,5,1,-3,1,-1,1
-2,3,3,1,1,1,3,2,2,3
-1,-2,6,4,2,3,0,5,3,4
-1,5,4,4,6,3,5,4,4,3
3,9,25,36,34,48,28,20,17,15
1,4,9,6,7,7,4,4,3,4
0,2,1,0,0,0,-2,2,-1,-1
2,2,0,1,0,0,-1,0,2,2
1,2,0,0,0,0,0,1,0,0
2,1,3,0,0,-1,-1,1,1,1
-1,2,6,5,5,5,2,2,3,1
-1,3,7,7,6,6,7,7,7,7
-3,-1,6,6,3,4,3,4,3,4
-2,1,6,7,5,9,9,9,8,5
0,9,15,21,25,30,26,19,17,14
0,2,9,8,6,6,0,5,5,3
0,1,2,1,1,-1,-2,1,3,1
1,-1,1,0,0,1,-1,0,2,2
0,-1,2,1,0,0,-1,1,1,1
0,-1,0,2,-1,-1,-2,1,0,0
-1,1,4,4,5,4,-1,4,5,1
1,2,8,9,9,10,8,9,11,9
-4,-2,1,1,1,-1,-3,1,-1,1
-3,3,6,6,6,5,6,6,8,6
1,5,9,17,17,24,24,18,13,10
-1,0,5,9,8,7,1,2,6,4
-1,-1,1,1,0,0,0,-2,-1,2
0,-1,1,-1,0,0,-2,-1,-1,-1
1,1,2,0,-1,-2,-3,0,1,0
0,2,2,2,3,2,0,1,-2,-1
0,1,5,6,6,6,2,2,1,5
0,3,6,7,8,8,7,9,9,10
-5,-4,2,0,2,1,-3,4,-1,-2
-3,0,4,6,4,6,5,5,6,5
0,2,6,14,14,16,19,16,13,10
1,-1,2,9,9,6,2,6,5,2
0,-3,-1,0,0,1,-1,3,0,0
-1,0,-1,1,0,0,0,0,1,0
0,-1,0,1,0,0,0,0,0,0
0,0,-1,0,-2,-1,0,0,-1,-1
0,1,2,7,6,2,-1,5,3,2
-1,0,4,8,8,8,6,9,8,6
-3,-2,1,2,2,1,-2,2,-1,-1
0,1,3,7,9,6,6,7,9,8
3,4,4,12,11,14,19,14,11,10
0,1,3,9,8,7,4,5,3,2
0,1,-1,0,1,-2,-2,0,-1,0
2,-1,2,1,0,-1,0,0,0,-3
2,1,1,1,0,0,-1,-1,1,-1
-1,0,1,2,2,0,1,1,0,1
-1,0,2,5,3,5,2,3,1,1
0,3,4,11,11,10,12,10,11,10
-3,-2,-1,4,5,4,-1,0,3,0
0,1,3,11,11,9,6,8,8,9
2,4,4,11,14,18,22,17,13,16
1,-1,2,8,9,6,2,6,4,4
-2,0,0,1,-1,0,-1,1,0,-1
0,0,0,0,0,0,-1,0,-1,1
1,0,0,-1,0,1,-1,2,0,0
-3,3,-1,0,1,-1,-3,1,0,2
-1,0,0,4,5,4,0,4,0,4
-1,3,2,10,11,12,13,12,15,13
-2,-1,0,5,7,6,2,5,4,4
1,5,4,14,14,12,9,12,13,11
1,3,3,14,14,16,18,11,13,14
0,-2,1,9,9,6,3,4,5,3
-1,0,-1,2,0,0,-1,-1,-2,0
1,-1,0,0,0,0,0,0,0,-1
1,1,1,2,2,2,-1,1,-1,-2
-1,0,0,3,1,0,-1,2,1,0
0,4,3,5,5,4,0,5,1,1
0,3,4,13,11,12,11,12,9,8
-1,-1,5,15,14,14,10,7,5,6
1,3,5,19,16,13,14,11,6,9
1,0,5,10,12,8,12,12,10,10
0,-1,5,11,6,6,3,3,0,1
-1,0,3,3,-1,0,-1,1,1,0
1,-2,0,2,0,0,0,0,0,0
0,0,0,1,0,1,-1,1,0,0
-1,0,1,1,0,-1,0,-2,-1,-1
-1,0,1,8,6,2,0,3,-1,-1
-2,0,2,2,0,2,0,2,0,1
-1,-1,5,24,29,23,14,10,8,8
1,3,6,25,27,23,18,11,9,11
1,4,5,15,14,14,18,11,9,10
0,-1,-1,9,5,3,0,2,2,3
-1,-1,0,1,1,-3,0,1,-1,0
0,1,1,4,0,0,-3,0,1,-2
1,-1,0,0,0,0,-1,0,-1,0
-1,1,1,1,1,-1,-2,-1,0,0
-2,2,4,7,4,3,1,3,1,1
-1,2,1,4,3,5,3,6,4,6
1,1,5,22,22,17,14,10,8,5
1,4,5,17,14,8,9,8,6,7
-1,2,7,8,8,8,9,6,4,5
3,1,5,9,8,5,3,4,4,1
1,0,1,-1,1,0,0,1,-1,0
1,1,2,1,1,-1,0,-1,2,0
5,1,0,2,0,0,1,1,0,3
-2,2,1,1,0,3,-1,-1,0,1
-1,0,2,2,2,3,0,2,1,3
-2,2,2,2,3,5,4,3,6,4
-2,-2,1,12,7,6,3,5,3,4
0,4,8,32,29,20,15,14,10,9
2,0,4,9,7,10,11,10,7,5
-1,-2,1,5,4,4,-1,2,0,1
-3,-1,0,2,1,0,-1,1,1,0
0,0,0,0,1,0,0,-1,1,2
0,1,-1,1,0,0,1,1,2,2
-3,1,-1,1,1,-1,-1,1,2,1
-3,0,4,5,6,3,0,1,0,0
-2,2,2,2,1,-1,-2,4,2,1
-2,0,8,9,11,13,9,6,4,4
1,2,17,22,21,17,16,13,7,7
-2,2,8,7,7,4,6,5,4,4
-1,-2,6,5,4,4,1,3,1,-1
-4,0,2,1,1,-1,1,3,1,0
-1,-3,3,0,0,1,0,0,0,-1
0,2,0,1,0,0,-1,0,0,-1
-1,2,2,0,0,2,0,1,0,-1
-3,-1,0,0,1,0,-2,0,-3,-1
-4,2,3,0,3,1,1,2,2,1
-2,-1,8,12,10,9,5,6,4,5
1,2,19,17,17,12,10,8,8,8
-2,1,2,4,2,2,6,3,3,3
-3,0,7,5,3,5,1,2,1,1
-2,1,2,0,0,1,-1,1,-1,0
0,-1,0,-1,2,0,2,0,1,-1
0,0,1,1,0,0,2,3,1,0
-2,2,3,4,2,1,2,3,1,0
-3,-2,1,0,-2,-2,-7,-3,-3,-1
-2,2,3,3,1,1,-1,1,2,0
-1,-3,8,9,8,6,3,5,4,1
-2,1,15,15,8,8,6,6,5,6
1,2,9,10,10,12,7,9,6,6
-1,-2,5,3,5,3,2,4,0,-1
-2,2,1,0,1,1,0,1,0,0
0,1,2,0,0,0,-1,-2,0,0
0,3,1,3,-1,-2,0,0,0,1
-1,2,4,3,2,0,0,1,3,0
-3,-3,2,2,-1,-1,-4,-1,-2,-3
-4,0,4,4,4,1,3,2,3,3
-4,-2,14,16,14,13,8,8,0,5
-4,1,12,10,9,10,7,7,3,6
-2,3,5,4,5,2,0,3,-1,3
-1,1,4,4,6,6,-2,5,1,3
-2,1,-1,2,2,0,-3,-1,0,2
0,1,2,-2,3,-1,-2,-2,-1,3
0,-1,1,0,0,0,-1,1,0,2
-1,0,-1,-3,1,0,2,2,1,0
-3,-3,-2,0,1,-1,-3,-2,-2,-3
-2,2,-1,3,2,2,-1,-1,-1,1
-3,5,10,7,3,4,1,1,-2,2
-2,4,5,5,8,4,2,4,0,4
2,4,3,2,4,2,0,3,-2,-1
0,4,3,5,5,4,2,6,-1,2
-2,1,2,0,1,-1,0,-2,-3,-2
0,-2,3,0,0,0,2,0,0,-2
