"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,1,3,0,-1,0,0,-1
1,7,26,19,5,3,4,4,4,4
1,7,13,21,3,2,2,2,4,8
3,28,14,14,4,4,3,3,3,5
0,3,-1,2,-1,-1,0,1,0,-1
-1,2,2,1,-1,-1,1,0,0,0
0,4,2,3,-1,4,1,0,2,1
0,1,2,2,1,3,0,-1,1,3
1,3,2,1,-1,0,-1,1,0,0
0,-1,-6,0,0,0,1,0,-1,-1
0,3,1,2,-1,1,2,2,0,1
1,7,110,18,4,3,1,3,4,6
1,6,9,18,5,4,2,2,4,5
6,3,4,2,1,0,1,0,2,1
3,2,1,2,1,1,-1,-1,2,0
1,0,0,1,-2,-1,-2,1,0,0
3,1,4,4,0,-1,-1,1,3,1
3,0,3,2,0,0,-1,0,1,0
0,0,2,-3,1,1,0,2,1,0
2,-1,-1,0,0,0,-3,0,-3,2
1,3,3,4,1,0,2,3,1,0
4,17,13,11,5,2,0,2,3,1
5,4,6,6,0,-2,1,0,2,3
5,3,5,5,0,-1,0,1,1,1
3,0,1,1,0,-1,1,0,2,1
1,1,3,1,0,-2,-1,-2,1,0
3,4,3,3,-2,0,0,-2,1,1
3,-1,3,1,0,2,1,1,2,1
0,1,1,0,0,0,1,0,1,-2
2,-1,-1,2,0,0,-1,1,-3,1
6,17,12,6,4,2,4,2,4,4
7,39,34,9,4,4,1,1,4,5
4,4,6,2,0,1,2,0,3,3
5,3,7,3,1,1,0,2,2,1
2,0,2,1,0,0,0,0,0,0
0,-2,2,1,1,0,0,0,0,0
0,0,3,4,0,0,-1,0,2,0
3,-2,3,1,0,0,0,0,0,0
1,-1,1,0,0,1,0,1,-1,-1
1,-1,0,0,0,0,2,0,-1,0
8,36,17,6,3,1,4,5,5,5
7,41,42,9,2,0,2,2,6,5
3,5,8,2,-1,0,4,1,3,4
5,4,7,2,1,0,3,0,0,1
1,1,0,1,1,-1,0,2,1,0
0,0,0,1,0,0,0,0,1,-2
2,3,4,1,1,-1,-1,-1,4,-1
3,0,1,0,0,0,0,1,0,-1
0,0,0,0,0,-1,0,1,1,1
3,-1,-2,0,0,0,1,0,0,1
8,41,18,6,3,1,3,3,3,6
7,30,52,10,3,2,2,3,3,5
5,12,22,6,5,3,5,5,5,7
6,4,7,3,0,1,0,2,1,2
3,2,0,1,2,-1,1,1,-1,1
2,1,1,1,0,0,0,1,0,1
3,2,2,1,0,-1,0,1,1,0
2,0,0,0,0,0,1,0,-1,-1
0,0,0,0,0,0,-1,0,-2,1
2,1,0,3,0,0,4,1,-1,0
3,23,11,9,3,1,4,2,2,3
4,10,38,23,5,-1,-2,3,4,3
7,14,31,21,5,2,2,2,3,4
3,5,6,5,2,0,0,2,-1,2
1,0,3,2,1,0,0,0,-1,0
0,0,1,0,0,0,0,0,-1,0
3,4,2,4,2,0,2,-2,1,0
0,1,1,-1,0,-1,1,-1,0,1
1,0,1,0,0,-1,0,0,0,-1
0,-1,-1,1,0,0,-1,1,1,-1
4,13,20,12,5,2,1,2,3,3
7,16,36,40,5,1,4,4,3,3
4,7,9,18,3,1,3,4,3,6
4,3,4,5,0,-1,0,1,0,2
4,0,2,4,1,0,1,1,-1,1
1,1,-1,0,0,2,0,1,0,-1
2,3,2,4,0,0,0,0,0,3
3,0,0,0,0,1,1,0,-2,0
1,0,0,0,0,1,1,0,0,1
0,0,1,1,0,0,3,1,0,-1
0,0,0,0,0,0,0,1,1,0
2,8,112,18,4,0,2,2,3,4
7,12,18,122,6,2,8,3,6,8
5,7,12,19,4,1,5,3,1,3
2,4,6,6,2,1,4,2,1,5
1,0,0,0,1,0,2,-1,-1,1
2,2,6,4,2,1,1,1,1,-2
1,0,0,1,0,-2,1,0,-1,-2
0,-2,0,1,1,0,-1,0,-1,0
2,0,1,0,-1,0,0,0,0,1
0,-1,3,-1,1,0,0,0,1,2
4,5,42,72,32,0,6,2,2,8
5,7,21,28,89,3,10,2,2,6
4,4,14,14,19,3,4,2,2,4
2,1,8,6,12,0,5,1,1,3
1,-1,1,1,1,0,1,0,2,1
2,1,5,3,6,-1,-1,-1,0,0
1,0,1,0,0,0,1,0,1,-1
0,-1,1,0,0,0,-1,0,1,0
2,-4,1,1,0,2,0,0,0,0
1,1,2,0,1,0,0,0,-3,-1
1,1,7,6,6,-1,2,1,0,-1
6,6,15,88,18,2,9,3,4,6
8,5,23,19,72,2,12,4,3,7
4,1,9,9,17,3,8,5,3,2
3,1,2,1,-1,-1,1,1,-1,-2
1,-1,4,1,1,3,1,1,0,0
3,-1,1,2,0,3,2,-1,-2,-2
1,0,2,0,-1,-1,-1,0,-2,0
2,-2,0,1,0,0,2,0,-1,0
1,-1,1,1,0,-1,1,0,-2,2
0,-2,1,1,2,1,-1,0,1,0
4,5,15,18,160,43,13,2,5,7
6,5,12,18,36,121,12,4,2,6
4,4,11,20,20,22,8,4,4,4
2,1,3,3,4,3,1,0,2,4
1,-1,2,5,3,4,2,0,1,-2
2,-1,0,1,1,1,0,0,-1,0
0,-1,0,0,1,1,0,0,0,0
1,0,0,2,0,1,0,0,0,-1
1,0,0,1,1,2,3,0,0,-1
0,-3,0,3,1,4,-1,0,1,0
2,4,4,17,160,24,12,4,5,8
4,3,4,15,28,32,9,3,2,4
4,3,5,20,20,80,14,4,4,7
2,4,2,9,9,14,7,2,2,7
2,-1,0,6,4,5,-1,1,1,2
1,-2,0,0,0,0,-1,0,-1,0
1,-1,0,1,1,0,-1,1,0,0
2,3,0,1,1,0,-2,1,0,1
2,0,1,-2,0,0,-1,0,-1,0
0,0,3,3,1,0,-4,-1,2,1
-1,0,0,1,2,-1,-2,2,2,-1
5,4,6,20,11,246,38,2,5,8
5,3,4,21,13,35,127,4,6,9
4,3,2,6,7,10,17,2,1,6
4,1,5,12,11,37,16,0,3,4
2,-2,-3,2,1,-1,-1,0,0,2
2,2,0,0,1,0,-4,1,1,2
1,0,0,0,0,0,2,1,3,2
2,0,0,1,2,1,0,-1,0,1
0,-1,-2,1,6,0,-2,-3,0,-1
-1,-1,0,0,0,1,0,0,2,0
4,3,2,3,19,244,24,4,7,9
3,2,2,4,12,12,26,5,2,5
2,5,1,4,28,21,54,7,4,9
1,1,1,3,9,10,15,3,4,3
3,-2,2,0,0,0,-3,-1,2,2
-1,0,1,0,3,0,-1,0,-1,0
3,0,0,0,-2,3,-1,1,1,-2
1,-1,0,0,2,0,-2,2,0,2
0,-4,-2,-1,4,3,-2,4,-1,-2
2,-2,0,0,1,2,-1,1,-1,-1
1,-2,1,-1,5,5,-2,3,-1,1
3,3,4,4,26,16,212,33,5,10
4,2,2,2,32,14,41,53,5,11
3,3,2,1,16,8,29,17,3,5
1,0,-1,-1,2,0,-1,0,0,1
0,0,-1,1,1,0,1,0,0,3
3,-1,0,-2,2,1,-1,1,1,0
2,1,0,0,-1,0,-1,1,1,0
0,-1,-1,0,4,4,0,4,1,-2
0,-2,-1,0,0,1,-1,1,1,0
1,0,-1,-1,5,2,0,2,0,0
5,6,2,1,17,19,268,30,7,10
6,2,2,0,16,18,25,82,5,9
4,-1,-3,-1,8,13,16,39,3,6
3,-2,0,0,3,2,1,2,1,0
1,-1,-1,1,1,0,0,0,-1,0
2,-1,0,0,0,1,-1,0,1,-1
2,-1,1,2,1,1,-1,3,0,1
2,-2,-1,-2,1,3,-1,1,3,1
1,0,0,2,1,0,-1,1,1,1
3,0,-1,2,3,5,2,4,2,1
5,4,1,-1,6,16,279,28,5,10
6,4,3,1,4,14,14,33,3,6
3,1,-1,1,4,24,20,56,6,6
0,-1,0,-1,3,3,-1,1,0,2
0,1,-1,0,-1,0,-1,0,-1,-1
1,0,2,0,1,2,1,-1,2,2
1,-2,0,0,0,-2,-2,1,1,0
0,-3,-1,0,0,3,-2,0,3,1
2,-2,0,0,1,2,-1,-1,3,0
-1,0,-1,-1,0,4,-1,3,2,1
6,3,2,2,3,23,163,76,8,13
3,1,0,0,1,3,2,1,1,3
5,2,1,1,2,34,35,65,5,6
2,1,-1,-1,0,3,1,4,3,5
2,2,0,0,0,0,0,1,1,-1
2,1,-1,-1,0,3,-2,2,-2,0
2,1,0,0,0,1,1,0,0,1
0,-2,-2,-1,0,1,-2,1,0,-2
0,0,1,0,0,2,0,-1,0,-1
2,-1,0,0,-2,3,1,1,0,1
5,4,1,4,2,18,160,88,5,12
2,-1,1,1,2,7,9,8,3,6
6,2,1,1,3,17,38,70,4,7
2,-1,0,-1,-2,1,2,0,0,-2
0,0,1,0,0,1,0,0,0,-3
2,-1,0,1,1,2,0,-1,2,-1
3,0,0,0,1,4,-1,0,2,-2
-1,-2,-3,-1,0,3,0,4,1,-1
1,-2,0,0,0,0,1,1,2,0
0,-1,2,-1,0,2,0,2,0,0
4,4,4,1,2,10,177,66,7,9
2,0,2,2,2,6,11,16,1,5
4,2,2,1,1,5,13,17,2,4
1,-2,0,0,0,1,-2,0,1,0
0,0,0,-1,0,1,-1,0,1,1
0,1,0,-1,0,1,0,-1,-1,0
0,-1,0,0,0,1,1,-1,0,0
-1,-3,-2,-2,0,2,-2,1,0,-1
0,-1,0,0,-1,2,1,0,2,-2
1,0,0,0,0,3,0,3,0,1
4,2,2,2,3,10,104,20,5,9
1,0,1,2,0,5,6,10,2,4
2,-1,0,-1,2,5,6,10,1,1
1,0,0,0,1,0,-2,0,0,-1
0,1,-1,0,1,0,-1,0,-1,0
-1,1,0,0,0,0,0,1,0,0
0,0,0,1,0,0,1,3,0,1
-1,-3,-1,1,0,-1,-3,-1,-2,-2
0,-2,0,0,2,1,1,1,-1,1
1,0,-1,0,2,2,2,3,1,2
2,3,2,2,6,5,100,15,5,8
0,-1,0,0,4,2,5,7,2,3
-1,0,0,0,1,2,3,4,0,0
2,-1,0,0,0,0,1,2,0,1
0,0,0,1,0,0,1,1,1,0
3,0,0,-1,1,0,-1,1,1,0
2,-1,0,0,1,0,-1,1,-1,1
-2,-1,-2,-4,-1,0,-2,-1,0,-3
2,-1,0,-1,0,0,-1,1,0,1
0,-1,-2,1,2,5,4,4,-1,3
4,1,1,3,5,17,52,6,5,8
2,2,4,-1,1,5,5,1,2,3
1,1,-2,0,0,2,2,-1,0,0
2,0,0,0,0,0,2,2,1,-1
0,-1,-1,0,-2,-2,-1,0,-1,0
1,0,0,0,-1,1,1,1,1,2
1,-1,0,0,0,2,2,2,2,1
-1,-4,-2,-1,-1,0,-2,0,1,-3
1,-2,0,0,0,0,-1,0,-1,0
4,3,2,4,5,91,14,5,2,6
-1,-1,2,1,2,7,9,3,1,5
1,1,0,0,0,1,0,1,1,2
-1,-1,0,1,1,3,0,-2,1,-1
0,1,0,0,3,2,2,1,-1,-1
2,1,0,0,0,1,0,0,-1,1
1,0,0,0,2,1,0,1,0,1
0,-1,0,0,1,2,1,0,-1,3
-2,-3,-2,-1,-3,-3,-2,-3,-1,-3
-1,0,2,0,7,7,3,4,3,7
2,1,3,5,11,11,3,2,2,5
1,-1,0,0,0,0,0,0,0,0
0,-1,0,1,-1,0,-1,0,0,1
-2,-1,0,2,4,3,-4,0,0,1
2,-1,0,0,1,0,-1,0,1,1
1,0,-1,0,1,0,0,1,2,0
1,1,0,0,1,1,0,0,1,-1
1,-2,0,0,1,1,-1,1,1,0
-3,-3,-2,-2,-1,0,-4,0,-4,-2
3,3,3,7,47,13,2,1,3,7
3,-1,-1,5,6,7,0,0,-1,2
2,1,-1,2,5,3,-3,2,2,2
3,-1,0,1,2,2,-3,-2,0,0
-1,0,1,4,2,3,-4,1,0,2
1,-1,-1,2,1,1,-1,-1,-2,0
1,-3,0,3,1,0,-2,0,-1,1
2,0,-1,0,0,0,1,1,1,0
1,0,-1,1,1,2,1,1,0,-1
4,1,-2,43,13,2,-1,3,3,4
0,1,2,9,16,4,3,3,3,6
3,1,-1,2,5,1,0,1,0,3
2,0,-1,1,1,-1,0,1,-3,1
1,1,2,2,4,1,0,-1,-2,-1
-1,2,-1,4,6,0,-5,0,-1,1
2,0,1,1,2,0,-1,0,-3,2
0,2,0,-1,2,2,1,-1,-3,-1
-1,0,0,-1,-1,1,1,0,0,1
0,0,1,2,-1,0,2,1,0,0
1,8,28,50,19,5,3,5,1,3
0,4,4,6,5,0,0,1,2,3
2,6,4,2,3,3,1,3,0,-1
0,4,3,3,1,2,-1,0,1,0
0,1,2,0,1,2,1,1,-1,-2
1,5,0,4,3,2,1,2,-2,1
1,0,0,0,-1,0,-3,0,-2,2
1,1,1,0,0,1,1,2,1,1
1,1,1,0,-1,0,2,0,0,1
0,1,3,1,0,0,0,1,1,-1
3,9,29,23,4,5,1,4,3,3
-1,4,5,7,1,0,1,3,2,3
0,2,3,3,0,2,1,1,1,0
0,1,1,3,-1,0,0,0,1,1
1,0,2,1,-2,1,-1,0,-1,0
3,1,3,5,-1,1,-3,0,-1,0
0,2,1,1,0,0,0,1,-1,1
1,1,0,1,0,0,1,0,0,1
0,1,0,0,0,0,0,0,-1,0
3,5,41,15,4,5,1,3,2,6
1,1,8,14,1,3,-2,0,1,1
0,5,7,9,2,2,-1,3,1,5
2,4,5,11,3,2,0,1,2,5
1,2,0,0,1,1,-1,0,-1,0
1,0,0,1,0,2,0,0,-1,-1
0,4,3,3,0,1,-2,1,0,-1
1,0,1,0,0,1,0,0,-1,0
0,-1,0,-1,0,1,2,0,-1,1
-1,0,2,0,0,1,-1,0,-1,0
2,38,47,21,5,5,1,4,4,7
0,10,15,33,5,5,-1,4,1,5
0,7,6,9,1,3,-2,3,2,3
4,12,13,30,4,4,2,5,0,5
0,1,2,2,0,0,-3,0,-2,-2
0,0,0,2,1,0,0,0,-1,2
0,3,2,3,-1,1,-1,0,0,-1
-1,0,1,1,0,0,-2,0,0,0
-1,0,0,0,0,0,1,1,1,0
0,0,-1,1,-1,0,0,0,-1,-2
3,26,59,18,6,4,1,3,4,6
-1,6,5,10,1,3,-1,1,0,1
1,7,6,13,2,4,2,3,0,5
5,14,16,100,4,7,4,4,2,6
1,2,-2,0,-1,1,0,0,0,1
0,1,0,1,3,0,0,0,0,0
0,2,1,4,-1,0,-2,0,3,1
1,0,-2,3,-1,1,0,2,0,-1
0,1,0,1,-2,-1,1,1,-1,-1
2,0,0,0,0,0,0,1,-1,2
4,10,54,15,3,-2,2,4,3,5
2,3,7,19,5,0,2,3,0,1
3,6,10,21,5,3,2,2,3,6
5,11,17,167,9,3,-1,5,3,8
-1,0,1,0,1,1,0,-2,-2,0
1,1,3,2,1,0,0,0,2,1
-1,2,3,4,0,-1,-2,1,0,0
0,-2,1,1,0,0,0,2,0,0
0,1,1,0,2,-1,-2,1,1,2
2,0,0,0,0,0,0,1,0,0
3,7,28,13,2,1,2,3,3,5
3,4,38,28,2,1,-2,4,2,3
3,6,10,22,2,2,1,3,4,6
4,7,26,223,5,1,0,5,2,7
1,0,4,1,2,0,-1,1,1,-1
0,-1,2,0,0,0,-1,2,0,1
-1,-1,3,5,2,-1,-3,0,1,1
1,0,0,0,1,0,-1,1,-1,-1
0,0,1,0,0,0,0,0,-1,0
1,1,0,1,0,-1,1,0,0,1
1,-2,-2,0,1,0,1,3,0,1
3,0,52,40,29,2,2,4,1,3
1,-1,8,6,7,1,1,3,1,5
4,2,33,34,248,3,0,6,4,7
1,0,2,2,-1,0,-1,1,1,1
-1,-2,2,0,0,0,-1,1,-1,-3
0,-2,6,3,3,0,-4,0,0,1
1,0,2,1,0,-1,1,1,-2,-1
0,0,0,-1,0,0,0,1,0,1
1,-2,1,0,-1,0,0,1,1,0
0,-2,2,0,0,-1,0,0,2,0
5,0,12,101,16,0,-1,3,2,2
3,1,9,7,21,0,2,3,2,5
5,1,11,12,35,1,0,5,2,5
5,6,16,26,205,0,3,7,6,10
2,0,0,-1,1,0,-2,2,1,1
3,-1,2,6,4,1,-4,0,-1,1
-2,-1,1,2,1,1,-3,3,0,0
-2,-2,-1,0,-1,-1,-2,1,3,1
2,0,0,-2,0,0,-1,1,6,1
1,-1,0,0,0,0,0,0,1,0
0,-3,0,1,0,-1,-3,-1,0,-3
5,3,3,18,77,27,4,3,4,8
3,1,2,23,14,28,3,3,4,5
7,3,3,19,23,164,7,5,3,6
2,-1,0,1,-1,0,1,0,0,-1
2,-1,0,7,4,4,0,0,3,3
2,-2,0,0,0,0,1,0,-2,-1
-1,0,0,0,0,0,0,1,-2,-1
1,0,0,0,1,0,1,0,1,4
1,-1,0,1,1,0,0,0,0,0
1,-3,-2,1,1,-1,-1,2,-1,-4
4,3,1,16,210,24,14,7,4,8
4,0,2,12,20,38,24,4,3,6
5,3,3,15,33,46,22,6,2,7
4,4,3,14,50,137,38,5,4,10
-1,0,2,4,3,4,1,-2,1,0
0,-1,0,1,1,-1,0,1,1,0
0,1,-1,0,0,0,0,0,0,-1
2,0,0,0,2,1,0,0,1,-1
0,-3,-1,0,1,0,0,1,0,2
-1,-4,-3,-1,3,-1,-3,1,-1,-2
2,1,-1,-1,4,1,-1,3,-2,2
7,1,-1,2,15,138,25,12,3,5
7,2,0,3,31,19,44,13,4,10
7,0,0,3,20,16,58,11,7,7
6,1,-1,0,12,11,16,9,1,3
2,-1,0,0,1,0,-1,2,-2,-1
-1,-1,-2,-1,1,1,-1,1,-1,0
6,0,3,0,0,0,-1,1,3,0
2,-1,1,0,0,0,0,1,0,1
0,-3,-2,0,0,-1,-2,3,-1,-5
0,-2,1,3,1,2,2,3,0,-2
6,0,2,4,21,153,62,24,7,7
4,3,3,4,13,22,31,31,4,9
5,4,3,6,21,54,219,39,4,8
3,3,2,3,16,46,147,32,3,7
3,0,0,-1,2,2,1,1,-1,-2
0,0,-1,-1,-1,1,1,1,-1,-1
3,0,0,0,0,1,0,0,0,0
0,-2,-2,1,0,-2,-1,0,3,1
0,-4,0,1,0,3,-3,0,1,-1
0,-2,0,1,0,2,1,3,0,-1
6,2,3,1,8,16,212,39,5,7
5,0,3,3,2,15,53,119,6,8
4,3,2,2,3,22,13,16,5,6
5,-1,2,1,0,11,21,22,3,5
3,-2,0,0,0,1,0,1,1,-1
0,-1,0,-1,0,1,-1,0,1,0
2,1,0,1,-3,1,-1,1,2,-1
3,-1,1,0,0,0,-2,0,-2,0
1,-2,0,0,0,2,-2,1,1,-2
0,-1,0,0,0,1,0,0,1,0
2,0,0,1,0,3,0,4,0,2
6,2,4,4,2,19,288,22,4,9
4,3,5,3,1,41,17,70,8,8
1,1,2,1,0,6,2,4,2,0
2,0,3,3,2,16,13,34,4,7
0,0,0,-1,0,1,0,0,1,0
2,-1,0,1,0,1,0,0,3,-1
2,-2,1,-2,-1,2,0,0,0,-1
-1,-4,0,-2,-1,3,0,0,-1,-3
1,0,0,-2,-1,2,0,-1,-2,0
2,-1,0,-2,1,4,0,3,-1,-1
5,1,2,3,1,26,259,99,24,12
6,2,1,4,1,43,42,62,43,13
3,0,0,1,0,9,8,12,9,1
4,1,2,0,2,13,20,23,13,7
1,0,0,1,0,-1,-1,1,0,-1
2,1,0,0,2,2,1,0,-1,0
2,-1,0,-1,0,1,-1,1,3,0
1,-4,-1,-2,-1,1,-3,1,0,-3
1,-2,0,0,0,1,-1,0,1,0
2,-4,-1,0,0,5,1,3,1,-1
5,2,1,3,2,26,44,353,43,14
5,3,2,2,1,33,30,41,93,14
1,-1,1,1,1,5,3,5,5,0
3,2,2,3,4,12,14,26,16,5
2,0,0,0,0,1,0,0,-1,-2
