"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,0,1,2,0,2,0,0
0,1,0,1,0,1,0,1,1,0
3,0,0,2,1,2,1,1,0,0
1,-1,0,1,0,2,1,1,1,1
5,0,3,3,1,6,4,3,3,2
5,1,2,5,3,6,2,4,3,2
7,8,4,22,14,10,6,4,6,3
2,1,2,3,0,3,1,0,1,0
4,1,0,2,3,1,2,1,1,3
2,-3,-2,-1,-1,0,0,-1,0,0
2,-2,1,0,0,0,1,-2,1,1
1,1,1,0,0,-1,1,2,0,1
1,1,0,0,-1,-1,0,0,0,0
4,5,1,-1,2,2,1,1,2,2
5,4,3,3,4,3,2,1,2,3
0,0,0,-1,-3,-1,-2,0,0,0
6,5,4,11,7,4,1,2,3,1
4,4,4,7,7,8,5,2,0,1
2,1,1,0,1,1,1,1,2,0
0,0,-1,1,0,-1,1,1,-3,0
1,0,1,0,0,0,0,-2,-2,0
1,0,3,0,0,0,-1,1,-1,0
-1,0,1,-1,0,1,-1,1,-3,1
1,1,1,-1,2,1,1,1,0,0
1,2,3,2,4,2,3,3,4,2
0,1,0,0,-1,-1,0,1,0,0
2,2,2,4,2,2,2,4,2,-1
2,4,5,9,7,5,3,4,4,3
3,0,2,1,1,1,1,2,1,1
-2,-3,-3,-2,-1,-1,0,-1,-1,1
0,-2,0,-1,0,1,0,2,0,1
0,0,0,-1,0,-1,0,0,1,0
-1,-3,0,1,2,0,-1,-1,1,0
0,0,1,0,1,1,1,2,2,2
2,2,5,4,1,2,3,2,2,3
1,-2,0,1,-1,0,-1,0,2,3
2,2,3,4,1,2,0,0,1,3
3,5,3,11,7,6,5,6,4,4
0,2,2,2,2,-1,2,-1,-1,1
-1,-1,1,-2,-2,0,1,0,5,0
0,0,1,-3,-2,-1,1,1,0,-2
-2,0,-1,0,-2,0,-1,-1,0,-1
-2,-2,1,-1,0,0,0,2,-2,-1
1,3,0,0,1,1,0,0,0,0
2,1,4,2,4,2,2,0,2,-1
1,5,0,1,1,0,0,0,0,1
3,5,7,6,2,5,3,1,4,1
6,9,8,14,11,8,6,2,5,5
3,2,2,1,3,1,1,1,1,2
-1,3,2,1,1,1,0,1,2,0
0,2,2,0,1,2,-1,-2,0,1
-2,1,0,0,0,0,-2,0,0,0
0,-2,0,-1,0,-1,-1,0,-2,0
-2,0,3,1,2,-3,0,1,2,0
3,2,2,2,2,2,3,2,3,3
4,2,1,-2,2,3,0,0,1,0
4,3,6,14,9,9,4,2,2,3
6,6,10,22,15,13,12,8,6,6
4,2,4,5,4,4,3,5,7,5
-1,0,-2,-1,2,1,-2,2,1,0
-1,-1,0,0,1,-1,-3,0,-1,0
-1,-2,1,-1,2,-1,0,1,-1,-1
0,0,-1,0,-1,-1,0,2,1,0
0,0,0,1,3,-2,-2,3,2,2
3,1,2,0,1,1,1,1,1,2
1,1,2,0,2,1,-1,0,0,2
4,4,7,8,3,5,4,2,3,4
6,8,11,25,16,14,10,6,8,10
6,1,5,4,5,4,3,2,3,3
-1,0,1,1,1,-1,1,-1,2,0
0,1,2,0,-1,-2,-2,-1,-1,0
-1,1,0,-1,0,0,-2,0,-1,-1
-1,-1,0,-1,0,1,-1,0,-1,-1
1,0,1,-1,-1,-2,2,2,0,0
3,1,3,3,0,2,1,1,2,3
4,0,3,-3,2,2,2,2,1,3
2,2,7,3,2,3,2,3,3,2
9,9,12,27,16,14,11,6,8,7
5,5,6,9,8,11,7,7,7,6
1,-1,1,-1,-2,0,0,0,2,1
-1,-1,2,1,-2,-1,-1,2,1,0
1,1,2,1,0,0,0,-1,1,-1
0,0,-1,1,0,1,-1,-1,-1,1
1,0,1,0,2,1,1,0,1,2
1,3,3,3,2,1,2,1,2,3
3,1,2,3,2,2,-2,0,0,3
4,4,7,8,10,7,2,2,2,1
4,5,7,14,10,9,8,8,8,6
5,6,9,12,13,16,9,7,7,7
-1,0,1,0,0,1,-1,2,1,-1
0,-1,1,1,0,-1,0,-2,0,0
1,0,0,0,-1,0,1,0,0,-1
-1,0,0,0,-2,-1,-1,0,1,0
-2,1,1,0,-1,1,1,1,0,0
2,1,2,1,1,2,2,3,0,1
-1,0,2,0,0,2,1,2,0,1
4,4,7,8,8,9,4,3,2,3
5,5,8,9,7,10,7,4,3,6
6,6,7,10,10,14,7,5,4,4
-2,1,1,-1,-3,0,1,1,-2,-1
0,0,1,-1,-1,-3,-1,0,-1,-1
3,3,1,0,1,-1,1,-1,-1,0
0,-1,1,0,0,-1,0,1,-1,-1
1,-1,0,-1,2,1,-2,0,1,1
3,0,1,0,3,2,3,1,0,1
3,2,2,1,1,4,2,0,-1,1
5,2,6,7,7,8,2,2,1,1
6,4,6,10,12,20,7,4,5,5
5,5,7,7,9,7,6,4,4,3
1,-1,-1,-2,1,-2,-2,-2,-2,-3
1,0,1,-1,-1,-2,2,3,1,0
0,0,0,-1,1,0,1,-1,0,0
-1,0,-1,1,0,-1,-1,-1,0,-1
1,0,0,0,0,-1,-1,1,0,0
1,3,5,3,2,2,1,2,2,2
2,1,3,1,-1,-2,1,0,-1,1
3,1,9,6,5,5,2,2,2,1
8,9,14,20,25,59,16,11,13,9
3,3,4,4,4,2,1,4,1,4
-3,1,1,0,-2,2,0,1,-1,-1
-1,1,3,-1,1,0,1,-1,1,2
0,1,0,1,0,0,-1,0,1,0
-1,0,0,-2,2,-2,1,0,-1,1
1,1,0,-1,-1,0,1,1,0,2
2,2,4,2,2,1,2,0,2,1
1,1,3,1,0,3,2,2,1,3
3,3,6,1,3,5,4,0,3,3
6,7,10,14,20,27,13,11,9,9
3,1,4,2,1,2,2,2,2,3
0,1,1,-1,-1,0,0,1,-1,0
1,0,0,0,0,-2,1,-1,1,1
0,0,-1,0,0,0,-1,-1,1,3
0,0,-2,0,0,0,2,1,-1,0
0,-1,1,0,-3,-1,1,-1,2,1
1,2,3,4,-2,-1,1,1,3,2
3,3,7,6,4,4,3,3,5,3
3,2,10,4,7,9,7,3,3,3
9,9,17,19,37,33,16,12,9,10
3,3,7,6,1,2,3,4,4,4
-1,1,0,-1,-3,-1,0,0,0,0
1,2,2,-1,-1,1,2,0,-1,3
0,-2,1,1,-1,0,-1,0,0,0
0,0,0,0,1,1,0,0,0,0
-1,0,0,2,1,0,0,4,-2,-1
2,3,5,2,0,3,2,0,0,1
5,3,7,5,10,5,5,6,4,5
5,7,12,10,15,24,11,5,3,3
8,9,15,18,36,29,17,10,7,9
4,3,4,5,2,2,3,4,2,5
0,-1,3,1,-1,-2,1,0,1,2
0,0,0,1,0,-1,-1,-2,0,1
-1,0,-1,-1,0,-1,-2,-2,2,0
-1,1,0,0,0,-1,2,0,-1,1
0,2,-2,-1,0,-1,2,1,1,3
3,1,2,1,3,0,3,2,2,1
5,5,8,6,7,7,5,6,6,6
9,5,14,13,23,53,13,8,8,7
7,7,9,11,16,16,9,7,8,8
4,2,4,2,2,1,3,4,4,3
-1,-2,0,0,-1,-2,-1,0,0,0
-1,1,0,-2,1,-1,-1,1,-2,1
-1,0,-1,-1,-1,-1,1,0,0,0
0,1,-1,1,0,0,1,1,0,0
1,0,-2,0,-2,-3,1,1,0,0
2,2,2,0,0,0,3,6,2,2
5,5,7,7,10,8,7,6,6,5
7,6,17,16,26,64,12,9,9,6
5,3,8,7,10,14,6,5,5,4
4,4,5,4,3,1,1,3,3,2
0,-2,1,-2,-2,-3,-3,2,0,-1
1,-2,-1,-1,-2,-1,1,1,1,-1
-1,0,1,-2,0,-2,-3,-2,-1,-1
-1,-1,1,0,0,1,2,0,-1,0
1,0,1,0,-1,-2,0,-2,-1,1
5,3,4,3,5,4,5,2,1,2
8,5,8,8,8,6,6,4,4,5
7,7,23,18,33,62,9,10,8,7
2,4,7,7,10,9,6,6,4,4
2,2,4,3,5,3,1,2,2,3
-1,0,1,-2,0,-2,0,0,0,0
0,-1,1,-2,0,-1,0,-1,1,0
1,1,1,1,0,-1,1,0,-1,0
0,-3,-1,0,0,-1,0,3,-2,-2
0,0,-2,-1,1,0,0,3,1,1
3,2,6,3,1,2,4,5,1,3
3,4,7,6,6,6,5,5,6,3
6,7,31,20,32,52,11,9,7,5
1,1,4,3,-1,1,4,3,3,0
2,0,3,2,1,2,2,4,1,4
0,-1,0,-2,-1,-2,-2,0,0,1
1,0,0,-2,-3,-3,2,0,-2,1
-1,1,-2,-1,1,0,3,-1,-2,0
-1,1,-1,0,0,-1,1,0,-2,1
1,-3,2,-1,-2,0,1,-1,0,1
2,2,5,0,2,1,2,1,-1,1
4,4,6,7,8,7,6,3,1,5
5,6,32,18,45,26,8,8,5,5
1,-1,0,-2,-5,-2,1,-2,-3,-3
3,1,5,5,3,3,3,0,1,3
-4,-2,-1,-3,-2,0,-1,-2,-2,-2
0,-2,-2,-1,0,0,-1,-2,0,-1
-1,-1,-1,3,-2,-1,-3,-2,-2,-2
-1,-1,1,-1,0,-1,-1,0,-1,0
-2,-2,0,1,-3,-2,1,1,0,1
3,-1,3,4,3,3,3,3,1,3
4,6,14,12,23,12,9,8,7,9
6,6,27,17,25,13,7,3,6,5
0,-2,2,-2,-3,-1,1,-2,-3,-1
2,3,6,4,2,2,2,3,1,4
-1,-2,1,-2,-1,1,-2,0,-1,0
0,0,1,2,-1,0,-1,-2,0,2
0,0,1,0,0,3,0,1,-1,-1
0,0,-1,1,1,1,-1,0,1,0
1,0,0,-2,0,0,0,2,2,1
2,1,3,3,2,2,4,2,1,1
8,8,16,17,47,18,14,9,11,10
5,5,29,10,19,11,6,5,5,4
1,-2,-1,-1,-3,-2,-2,-1,-2,-3
1,1,3,5,5,5,4,3,2,3
-3,-4,1,-2,-2,-1,0,0,0,-1
1,0,0,1,0,0,0,0,0,0
-2,-1,-1,-1,-1,0,1,0,0,0
0,-1,-1,1,-1,2,0,1,1,0
1,3,1,2,1,2,2,3,1,3
3,4,1,-2,-1,-1,0,1,2,1
6,8,11,13,21,10,10,8,7,7
5,2,21,8,10,5,2,5,4,2
-1,-2,-2,2,-1,-2,-1,1,1,-1
3,3,6,8,4,6,4,4,6,5
-1,0,2,-1,-2,-2,-3,1,1,0
1,1,0,2,1,-1,-2,0,-1,-1
0,2,0,0,-1,-1,0,0,1,3
-1,-1,2,0,2,1,0,0,0,-1
2,0,1,0,-1,-1,1,1,1,0
1,2,5,2,3,3,2,2,2,1
3,0,0,2,-1,0,2,0,0,2
5,6,26,12,9,5,4,4,4,1
-1,0,-1,0,-2,-2,0,1,0,1
3,2,8,6,5,4,3,5,4,5
0,0,3,-1,-1,1,-1,0,2,-1
0,1,0,-1,-1,0,-2,1,1,0
0,1,2,1,0,0,0,0,1,-1
-1,-1,0,-1,0,-1,0,-1,1,2
2,1,3,1,-1,1,2,1,1,1
1,2,5,3,2,3,1,1,3,2
3,0,4,0,1,2,3,0,2,3
5,5,27,17,10,6,6,2,2,3
1,1,1,1,-3,-1,2,3,-1,0
2,4,5,4,4,4,3,4,6,3
-4,-2,0,-1,-2,-1,0,-1,2,1
0,0,0,0,-1,1,0,-1,0,0
1,0,0,0,0,0,2,1,0,1
-2,1,1,0,1,0,1,0,2,0
-1,0,1,1,1,1,1,1,1,0
2,3,5,3,3,2,4,4,4,3
1,-1,1,1,2,0,1,1,1,2
1,2,10,11,8,4,4,3,3,1
2,1,7,7,4,5,1,2,3,4
3,1,4,4,2,2,3,2,3,3
-2,-1,0,-1,-1,-1,0,0,0,1
1,0,1,-1,0,-1,-1,0,-1,1
-2,0,0,0,0,-1,1,0,0,0
-1,1,0,-1,1,-2,0,0,-1,0
0,-2,1,0,1,1,2,-1,1,-1
2,0,3,2,3,5,4,1,1,2
0,0,1,-2,1,2,-1,1,-1,-1
0,1,6,2,2,3,1,0,1,1
7,11,19,40,18,12,10,7,6,7
0,0,1,2,3,2,1,2,2,2
-2,-1,-1,-1,2,1,1,0,0,-1
-1,0,2,0,-1,1,1,-1,1,1
-2,0,-1,-3,-2,2,2,-1,0,-1
0,2,0,0,1,-1,-1,0,-1,-1
1,1,1,1,0,-1,0,-2,2,4
3,3,4,2,2,4,2,2,2,2
1,1,-1,0,1,-1,1,2,-2,2
0,2,3,2,0,-1,-3,1,2,-2
6,7,12,27,14,12,7,4,8,8
4,1,3,1,2,1,4,4,1,0
-2,-2,0,-1,-2,-1,1,0,-1,0
0,0,1,0,0,1,1,0,0,0
0,1,1,-1,0,1,-1,-2,1,-1
-1,0,0,-1,0,1,3,2,0,0
1,1,1,2,1,2,1,0,-1,1
2,4,2,4,1,0,2,2,3,3
2,1,1,-1,-1,0,1,0,0,2
1,1,3,0,0,1,-1,-1,1,1
0,2,4,6,3,4,2,2,3,2
2,2,4,3,2,2,0,2,3,1
0,-4,-3,-2,-1,-1,-2,0,-1,0
0,1,-2,-2,-1,0,-1,0,-1,0
0,0,0,0,0,-1,-1,0,-1,-1
-1,-1,-1,-1,0,-1,-2,0,-3,0
2,1,0,-1,0,-1,-2,1,0,1
2,3,2,2,1,2,3,3,2,3
3,0,0,-2,-3,-1,-1,-1,0,1
1,0,1,1,-1,-1,-2,-1,0,0
5,3,5,10,4,7,4,3,5,4
2,2,2,0,1,0,0,-1,0,1
-2,-2,0,-2,-2,-3,-3,-2,-2,-1
0,-1,-1,0,0,-1,-2,-3,-2,0
2,0,1,-1,0,-1,-1,-2,-3,0
0,0,3,-1,0,2,1,1,0,-2
1,2,1,1,0,-1,-1,2,2,1
3,0,2,3,2,4,2,2,3,1
-1,-2,2,0,0,1,1,1,1,1
1,1,5,1,0,2,0,2,0,-2
1,4,7,6,8,12,6,5,5,3
1,3,3,2,0,1,3,1,-1,0
-1,-1,-3,-2,-2,-1,-1,-1,0,-2
1,1,1,-1,-3,0,1,-1,-1,0
1,-2,2,1,-1,0,0,0,1,0
0,0,-1,-1,0,0,0,0,3,0
-1,1,0,-1,0,0,4,2,1,2
0,1,2,-2,1,3,1,2,3,4
1,0,1,0,0,1,-2,-1,0,2
1,0,3,2,2,1,-1,-2,2,2
4,3,4,7,5,4,2,3,4,3
2,0,1,-1,1,0,0,2,1,2
-2,-2,-1,-3,-2,-1,-3,-2,-2,-1
0,0,-1,0,-2,-2,-2,-1,0,2
0,-1,1,0,-1,-1,0,-1,-1,0
4,0,-1,-1,1,1,1,1,-1,0
0,-1,1,0,1,0,4,2,-1,0
3,1,3,0,1,1,2,0,0,0
4,1,1,-2,0,-1,-1,0,-1,0
1,1,3,4,2,3,-1,-1,2,0
3,4,4,7,5,11,3,5,5,3
2,0,-2,1,-1,-1,2,1,0,-1
-1,-2,3,-3,-3,-2,-1,-1,0,-2
1,0,4,1,1,0,3,2,1,0
0,0,3,-1,0,0,0,0,-2,0
-1,-1,0,0,0,1,1,-2,0,0
2,0,0,-2,1,0,1,0,-1,0
1,2,0,2,3,2,1,1,-1,1
1,0,2,1,1,2,1,1,1,-1
2,5,2,6,1,2,0,2,2,1
1,-2,3,5,6,11,2,4,3,2
3,0,-1,1,1,1,1,3,2,-1
-1,-1,0,-1,-1,1,-1,-2,-1,-4
2,1,1,0,1,2,1,4,2,-1
0,-3,-1,0,2,-2,0,2,0,1
0,0,-1,2,2,3,-1,0,1,0
1,0,1,2,1,0,-1,1,1,2
4,2,2,3,1,2,1,-1,1,2
2,2,1,1,3,1,1,1,0,1
5,3,4,9,3,3,0,2,2,3
2,1,0,0,2,3,0,1,3,2
2,1,1,-1,-1,1,0,1,1,2
2,0,1,-1,1,2,0,1,1,1
1,1,2,0,0,0,0,1,1,2
0,3,1,-2,0,1,0,0,0,-2
-1,0,0,0,0,0,-1,-1,-1,0
-2,1,1,2,1,-2,0,-1,1,0
2,1,2,2,3,1,0,2,-1,1
2,1,1,2,1,1,1,2,2,1
2,2,4,9,5,3,3,2,0,0
3,2,4,4,6,6,4,4,3,3
0,-1,1,2,2,2,-1,2,0,0
-1,0,1,0,0,2,0,-1,0,0
2,0,2,0,1,2,2,1,1,2
1,-1,2,0,1,-1,-2,0,-2,-2
0,-2,-1,-1,-1,-1,0,-1,0,2
1,1,1,1,1,0,0,3,1,2
1,1,2,2,1,0,-1,-1,2,2
0,1,1,1,2,4,-1,-1,1,1
2,3,2,2,0,3,0,1,1,2
0,-1,1,0,0,2,1,-2,2,2
1,1,0,0,3,1,1,0,1,2
1,0,1,-1,3,2,1,1,2,0
1,-1,2,2,1,1,1,0,-1,-1
0,-1,-1,0,1,-1,0,0,1,-3
0,-1,0,-1,-1,-2,-1,-1,1,-1
-1,-1,0,0,0,2,1,0,3,1
2,3,3,2,0,1,2,4,1,1
1,1,2,0,1,2,4,3,1,2
-1,4,0,5,2,2,0,3,1,1
-2,-2,-1,-2,-2,-1,-1,0,-1,0
-3,-1,0,1,0,0,1,2,2,0
0,-1,1,2,0,2,1,1,2,3
1,2,2,1,3,1,-1,0,-1,1
-3,-1,1,-1,0,-1,0,-1,0,0
-1,0,1,2,0,-1,0,-1,0,0
-2,0,1,1,0,1,1,1,2,0
1,1,-1,2,1,2,0,3,0,1
0,-2,0,-1,0,1,1,2,1,2
-1,0,-1,0,-3,0,-1,1,0,1
0,-3,-3,-2,-2,-1,-2,0,-1,-1
0,-3,-1,2,-3,0,1,1,0,-1
0,-2,1,1,1,0,1,0,-1,0
0,-1,-2,3,0,3,0,0,0,0
0,-3,-1,-1,0,0,-1,-1,1,0
0,0,0,0,0,0,2,0,1,2
0,0,0,0,1,0,2,1,1,1
3,1,0,2,0,1,2,2,3,2
1,1,4,2,0,1,3,1,2,2
1,1,0,1,2,0,2,2,2,-1
-1,-2,-1,-4,-5,-1,0,-1,-1,-3
2,-1,-1,2,1,2,0,1,1,2
0,0,0,0,-2,0,2,3,1,1
-1,0,-1,-2,0,0,1,1,2,3
-3,1,-2,-1,-1,-1,-1,0,0,-1
0,0,-1,1,-1,-1,-2,-4,1,-2
0,0,1,0,0,1,0,1,0,-1
2,1,2,2,3,3,2,1,0,1
1,-1,0,0,1,0,1,0,-2,-1
3,0,3,2,5,3,1,3,2,0
2,0,1,3,1,3,2,3,2,1
0,0,2,1,1,0,1,1,2,3
-1,-2,1,1,1,3,1,1,2,2
0,1,1,-1,-1,0,-1,1,1,-1
0,1,0,0,0,0,1,0,-1,2
-1,1,0,2,0,0,0,-1,0,0
1,4,1,0,3,3,0,2,1,0
2,-2,1,2,0,3,0,2,3,1
1,-1,0,-1,2,2,0,3,2,1
-3,0,1,-1,-1,0,-1,-1,-1,-3
0,1,2,3,3,2,2,2,3,1
0,0,1,-1,-1,1,1,2,0,-1
-1,1,0,-3,-1,0,1,1,-1,0
2,0,1,-2,1,-1,-2,1,0,1
3,1,-1,-1,-1,0,0,-2,0,1
0,1,1,1,0,-1,-1,-1,-3,-2
1,0,2,2,-1,-1,0,1,0,1
3,0,2,1,-2,1,0,1,2,1
0,1,0,-2,-2,-2,0,0,-1,-1
1,1,2,0,-2,-1,-1,-2,0,-2
0,3,3,0,2,2,1,2,2,0
3,3,3,1,2,0,-1,1,-1,1
2,-1,1,1,0,1,0,-1,0,0
0,3,-2,-1,-1,0,0,-2,-1,-1
3,2,2,0,0,0,-1,-1,-2,-2
0,0,1,0,-2,-1,-1,-1,-1,0
0,2,2,1,2,2,0,0,1,0
1,2,2,3,5,1,2,1,1,2
2,0,2,1,2,2,1,1,-1,2
1,0,2,-2,1,0,0,1,-1,-1
1,1,2,1,-1,-1,-1,0,-1,-1
0,2,2,3,1,1,1,1,2,-1
0,1,2,-1,-1,0,-1,1,2,0
3,1,1,2,-2,-1,-1,-1,0,1
0,0,1,-1,-2,-1,0,-1,0,1
0,0,0,0,1,0,1,2,1,4
-2,0,1,1,-1,1,-2,1,1,-1
2,2,0,1,2,0,0,1,0,1
0,0,0,-1,0,0,2,2,2,1
1,1,0,0,1,0,-3,0,3,-2
1,2,2,3,3,4,3,2,0,2
1,0,0,0,-1,1,0,0,1,1
-3,0,1,-1,0,1,-2,-2,-2,0
0,0,0,-1,-1,0,-2,0,-2,0
-2,1,0,0,-1,0,-1,0,-2,0
1,1,1,1,-1,1,0,-3,0,1
1,0,1,2,0,0,1,0,2,0
4,2,3,2,0,0,1,0,-1,3
2,2,2,2,-1,1,1,1,-1,0
1,2,2,-1,-3,-1,-2,-1,-1,-1
5,5,5,4,5,5,4,4,3,3
2,1,3,2,3,1,1,1,1,0
2,1,1,2,3,3,0,-1,3,0
2,-1,1,0,0,1,-2,2,2,1
-1,-1,0,-1,1,-2,1,0,0,0
0,1,0,-1,0,-1,0,0,0,0
0,3,0,0,1,3,1,2,1,-2
3,2,4,4,1,3,1,0,2,1
2,0,2,-1,6,1,1,2,2,2
1,1,3,1,0,3,1,3,4,0
6,5,9,13,17,17,11,8,7,7
1,-1,2,2,1,0,0,0,0,2
0,1,2,0,1,1,1,1,3,4
3,1,1,-1,0,0,1,1,1,3
1,1,-1,1,0,-1,0,1,1,-1
