"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,0,1,-2,1,3,-1,-1,0
0,-1,0,3,0,0,4,-1,-1,1
-1,1,2,1,0,0,3,1,0,0
-1,4,492,18,16,2,4,0,4,6
0,2,18,54,17,1,4,1,2,5
0,-1,15,16,49,3,2,0,1,5
-3,-2,12,18,76,1,3,0,1,6
0,2,2,2,0,-1,1,2,0,1
-2,-1,3,4,3,-2,2,0,0,1
-2,1,2,0,0,0,0,0,1,1
-2,1,0,0,0,1,0,-2,0,2
0,2,0,1,1,1,3,0,0,0
-1,3,4,0,0,0,1,-1,-1,-2
0,5,519,25,9,1,5,-2,2,4
1,3,23,125,16,1,5,-1,1,4
1,4,17,45,9,3,2,-1,1,1
1,3,11,15,16,3,4,1,1,2
-1,2,1,4,0,0,0,0,-1,-2
1,1,3,3,3,1,1,0,0,-1
2,3,2,0,2,0,0,0,0,0
0,2,0,0,4,0,1,-1,-2,0
1,1,1,3,0,-1,2,-1,0,0
-2,2,2,4,0,0,1,0,1,0
2,14,394,30,3,0,3,0,1,4
2,10,29,153,1,3,5,0,3,6
1,3,13,20,-2,0,2,0,-1,1
2,5,10,10,-1,1,2,1,1,1
0,2,-1,2,-1,0,1,0,-1,1
-1,2,1,1,0,-1,1,-1,-1,-1
3,2,-2,1,-1,0,2,-1,-3,0
0,1,-3,0,-1,-1,2,-1,1,1
0,-1,0,0,0,1,1,1,1,0
0,3,0,0,0,0,1,0,-1,0
2,9,347,35,0,1,5,0,3,4
0,9,38,144,1,1,4,2,3,5
2,2,21,26,0,0,3,2,3,1
1,2,10,8,1,1,2,1,1,3
-1,1,3,2,0,0,1,0,0,-3
0,2,3,4,-2,-1,0,2,-2,-2
-2,1,1,0,-3,-1,0,1,1,-2
0,2,1,-1,2,0,2,1,0,2
0,1,1,0,0,1,1,0,-1,-1
0,1,3,0,2,1,0,0,2,0
1,2,111,26,12,3,3,1,2,3
0,2,24,75,16,3,3,1,2,4
1,1,15,23,9,2,3,0,1,3
-1,2,12,21,48,3,4,1,2,5
0,0,0,-1,2,0,1,0,0,1
-2,-3,3,2,1,1,1,-1,-1,0
0,-1,3,2,1,0,1,-1,0,1
0,-1,1,0,0,0,1,0,1,1
0,0,0,-1,4,0,-2,-1,0,1
-1,1,2,0,1,1,2,0,-1,1
0,2,63,18,14,5,6,0,1,4
2,5,21,110,28,3,7,0,1,5
2,0,11,19,22,4,3,-1,3,4
0,3,13,25,73,4,5,-1,3,5
1,1,3,1,3,1,3,-1,-1,-1
-1,-1,5,4,1,1,-2,1,-1,1
0,0,4,2,0,1,1,1,2,1
1,0,1,2,0,0,1,0,3,0
0,1,0,2,0,0,1,-1,2,2
-1,0,-2,2,0,0,1,0,-1,-1
1,1,87,13,21,3,5,1,2,5
3,2,19,16,63,3,4,0,2,5
0,0,9,1,16,3,1,-1,-1,0
-1,0,5,3,9,2,4,1,1,2
0,0,3,0,2,1,5,1,3,0
-1,-1,7,2,1,0,3,1,0,0
-1,-1,3,-1,-1,0,2,0,0,0
0,-1,-1,0,1,0,3,1,1,1
0,0,1,4,2,1,1,0,1,0
-1,0,1,2,0,0,3,-1,0,-1
1,1,5,74,15,2,6,0,4,6
2,1,5,22,31,2,4,0,1,4
1,0,3,11,24,2,5,-3,-1,4
0,0,2,6,4,-2,-1,-1,0,-2
0,0,3,1,2,0,0,-1,1,0
-1,-2,-4,4,5,1,2,-1,-2,1
-2,-1,-2,0,1,0,-1,0,0,-1
0,0,0,-1,2,1,1,-1,1,-2
0,2,1,3,1,1,0,0,1,1
-2,0,0,1,2,2,0,0,1,1
0,0,0,4,3,3,2,0,0,-1
1,2,4,163,14,10,8,0,3,7
0,-1,1,12,20,18,5,0,1,0
-1,-1,3,4,2,2,0,0,0,1
0,-1,1,-1,1,0,1,0,1,3
-2,-2,1,4,2,4,2,1,0,-1
0,0,1,-3,0,1,0,0,0,0
-2,0,3,0,0,1,2,0,0,1
0,-2,1,3,2,2,2,0,1,-1
0,2,0,0,-2,1,1,0,0,0
0,-1,3,-3,3,3,1,0,2,1
1,3,7,6,179,17,4,1,3,5
0,-2,3,1,8,17,3,-1,1,3
-1,-1,1,1,4,2,2,0,1,1
0,0,2,0,-1,1,-2,0,-1,1
-3,-2,-1,2,2,5,-1,-2,-1,1
-4,-1,1,0,0,1,0,-1,0,0
0,0,0,3,-1,0,3,0,1,1
0,0,1,2,2,3,1,0,-1,-1
-1,-1,3,2,0,0,-1,0,1,0
0,0,1,3,2,3,2,0,-1,-1
2,1,3,5,13,3,3,0,-3,0
0,1,5,9,65,18,10,0,1,2
2,0,6,8,15,31,11,-1,3,5
0,-1,2,4,6,10,8,3,1,4
-2,-1,1,4,4,5,8,1,1,-2
-2,-1,3,2,0,1,-1,0,1,0
1,0,2,1,1,1,2,0,1,0
0,0,2,-1,-1,0,0,0,2,2
-1,-1,0,1,1,1,0,0,3,-1
0,-2,3,0,1,0,1,0,1,0
-1,0,-1,-2,1,0,0,0,2,2
1,-1,8,2,10,221,22,1,4,5
0,-1,6,3,8,17,43,0,6,6
-1,-1,2,0,5,4,4,0,2,4
-1,-1,0,-1,5,5,6,1,1,2
-1,0,1,-2,0,1,-1,0,2,0
1,2,-1,1,1,0,2,0,1,-2
0,1,0,-1,2,3,1,1,2,1
0,2,1,-2,-1,0,1,0,1,0
-1,2,1,-2,2,1,-1,0,2,1
0,0,-1,-3,-1,0,0,0,0,1
2,3,2,2,11,269,22,1,1,5
2,3,1,1,5,6,9,1,2,3
0,2,2,2,8,15,21,3,3,3
-3,-1,2,1,6,9,8,0,2,0
1,1,2,1,3,0,0,0,2,0
2,1,2,0,2,0,0,0,1,-1
0,4,1,0,-2,3,0,0,0,2
-1,0,1,0,2,1,1,0,1,0
-2,0,0,0,2,0,1,0,0,2
0,0,0,0,4,1,1,0,1,0
1,3,2,1,10,177,23,-1,0,4
-1,1,0,-1,5,6,3,1,-1,4
0,1,3,3,13,21,58,1,3,7
-3,-3,1,0,4,7,10,-1,0,-1
-2,0,1,3,7,9,9,1,2,3
-1,0,0,-1,0,0,-1,0,1,0
0,2,1,0,2,3,0,0,1,-1
0,2,1,0,0,-1,0,1,0,2
-1,0,1,0,1,0,-1,0,0,0
0,1,1,0,1,0,0,-1,-1,0
2,5,4,3,11,171,26,-1,0,3
-1,4,3,1,7,19,11,0,0,4
-1,4,7,3,14,29,91,0,2,5
-1,0,4,1,9,19,27,0,-1,1
2,5,3,3,11,17,23,2,2,3
2,3,2,0,1,1,0,0,1,1
0,3,0,0,1,1,0,0,2,0
-1,2,1,-1,-1,-1,2,0,0,1
0,0,1,-1,1,3,-2,0,0,-1
-2,-1,2,-2,1,0,1,0,1,1
0,0,4,1,13,250,29,1,2,4
-2,3,3,2,10,28,14,0,1,4
-2,2,5,3,14,26,44,1,2,7
0,0,4,-1,10,13,14,2,0,0
-1,-3,3,-1,5,6,4,-2,0,1
1,-3,1,1,1,4,2,1,3,1
0,-2,1,0,1,0,-1,0,3,0
0,0,1,0,3,2,-1,0,0,-2
-1,-2,2,-1,-2,0,0,0,0,-1
0,0,2,-2,2,1,0,0,1,1
0,1,3,3,18,117,22,1,1,4
-3,-1,-1,-1,7,5,2,0,0,1
1,1,2,0,34,22,32,0,1,6
-1,-2,-1,1,10,8,9,-1,-2,0
0,1,1,2,8,6,10,1,1,5
-1,1,1,2,2,-2,-3,0,1,0
0,0,0,1,3,1,0,0,1,1
0,0,0,0,1,1,3,1,0,2
0,0,0,0,1,2,1,-1,0,-1
-1,0,1,1,1,1,1,0,2,-1
1,-2,1,-1,13,231,20,1,1,4
0,-1,1,0,2,4,1,0,0,1
1,0,4,2,16,16,21,1,0,1
-2,-2,-1,-1,6,6,13,2,-1,-1
-1,-2,1,0,3,0,0,0,-1,1
0,0,1,0,1,0,-2,2,-1,-2
0,2,0,0,-1,1,0,1,1,0
-2,-1,0,0,1,0,0,0,0,1
1,1,3,1,2,1,2,0,0,-1
1,0,3,1,1,1,1,0,0,-1
1,1,4,5,18,205,22,-1,2,3
0,3,5,5,17,18,28,1,4,4
0,2,5,4,11,11,16,2,2,1
0,0,3,5,15,16,12,1,0,-2
-2,0,2,0,3,0,0,-2,1,1
0,0,2,0,2,1,1,0,-1,2
0,2,2,2,2,0,1,0,-1,-1
-1,-2,3,2,0,0,-1,1,-1,-1
0,0,1,3,1,1,5,0,2,3
-3,2,1,2,0,1,1,0,1,0
0,2,4,13,236,23,8,0,1,2
-2,2,5,33,21,67,11,1,3,6
1,4,3,16,13,29,7,1,1,4
-1,-1,0,8,4,7,3,-1,-1,0
-1,0,1,4,1,1,2,0,0,1
1,-1,1,4,3,3,2,0,1,3
0,0,0,1,1,0,5,0,2,1
0,0,2,4,1,-1,0,0,0,2
-1,-1,1,2,0,1,1,0,2,2
0,2,3,34,177,26,7,2,3,5
1,-1,3,19,18,73,6,-2,1,4
-1,2,3,14,12,34,6,-1,2,4
1,2,4,18,18,50,7,1,1,4
-1,-2,-1,6,3,2,1,1,-1,-1
-1,0,2,2,2,2,2,0,1,1
0,-1,1,1,0,0,-1,-1,-1,0
0,0,1,-1,1,0,0,-1,0,0
0,1,1,0,0,0,0,0,0,-1
0,0,4,2,1,1,2,-1,-1,2
1,5,20,314,25,4,7,1,1,5
0,-1,59,23,86,5,7,0,1,4
1,3,17,15,39,4,6,1,1,5
0,-1,4,1,2,0,-1,0,1,1
-3,-2,6,3,5,0,2,1,-1,0
-3,0,2,-1,0,0,1,-2,-1,-1
-1,1,2,0,0,0,2,1,2,1
0,-1,3,0,1,-1,0,-1,0,-2
0,-2,3,2,0,0,1,0,1,0
-2,0,3,0,1,0,0,0,-1,-1
1,2,81,189,35,3,7,2,3,4
-1,3,60,39,104,2,6,1,2,6
0,1,31,22,101,6,7,2,4,6
0,-1,3,2,0,0,-2,-1,-1,0
-3,-2,3,2,4,-2,0,-1,-3,-2
-2,0,1,0,1,1,-1,0,-1,0
0,0,-2,1,1,1,0,1,0,2
0,2,0,2,0,0,-1,0,0,-1
-1,3,3,0,-1,1,0,0,-1,-1
1,8,93,18,27,3,7,4,2,3
0,8,32,40,30,5,4,3,5,4
1,7,26,20,41,5,6,2,3,1
0,11,18,18,90,3,6,2,3,6
0,3,1,3,2,1,1,-1,1,0
1,5,2,4,4,0,-1,0,1,-2
-1,3,3,2,1,0,2,0,3,0
0,1,0,0,1,0,2,0,3,2
0,2,0,-1,1,0,2,1,1,3
-1,2,2,2,0,2,2,0,0,0
1,15,252,19,18,2,5,1,4,5
0,14,17,75,22,3,6,2,2,4
-1,24,22,27,55,3,4,-1,3,3
0,16,18,23,95,4,6,2,4,4
-2,3,1,0,0,2,-1,0,1,0
-1,7,5,4,1,-1,1,-1,-1,-2
-3,1,3,1,-2,2,1,0,2,0
0,0,1,0,0,0,-1,0,0,-1
0,3,2,2,-1,0,0,0,0,-3
1,3,2,4,1,0,1,0,0,-1
1,12,161,20,15,3,4,1,3,5
1,13,21,88,22,3,5,2,4,6
0,11,17,19,29,3,2,1,3,2
0,8,8,4,5,1,2,1,3,2
-1,4,1,0,0,3,1,0,-1,1
-1,4,4,6,3,-1,0,-1,-1,1
-3,3,3,2,1,-1,-2,0,0,1
0,0,2,1,2,1,-1,0,1,2
0,0,2,0,0,0,0,0,-1,0
0,0,0,0,0,0,1,2,0,-1
-1,0,52,12,12,2,5,2,3,4
-3,2,15,27,18,2,4,0,2,5
0,-2,12,11,24,2,6,1,0,3
0,1,14,18,75,3,8,0,3,4
-2,-2,2,0,-1,0,1,0,0,0
-1,-1,5,1,2,0,3,0,-1,-1
-3,-1,4,0,-1,0,1,0,1,0
0,-2,1,0,-1,0,2,-1,0,0
0,0,0,1,2,0,-1,0,3,3
-1,0,3,0,1,0,1,-1,-1,-1
4,1,19,1,11,1,4,1,2,3
3,2,19,4,73,2,6,3,5,7
1,1,18,11,53,3,1,-1,2,3
2,1,21,15,145,2,7,0,5,5
-1,0,5,3,1,0,0,1,3,0
-2,-3,6,4,5,-1,1,2,1,1
-1,0,5,3,1,0,2,1,0,-1
0,1,5,1,0,0,1,1,0,0
0,0,2,-1,2,0,3,0,1,-1
-2,0,1,1,2,0,1,0,1,0
-1,-2,2,1,1,1,0,1,2,1
2,-2,18,64,31,1,4,1,5,5
-1,0,39,15,27,1,5,2,2,3
2,1,13,10,17,1,7,3,3,3
-2,1,6,2,-1,1,-2,0,1,1
2,-1,6,4,3,4,2,0,0,0
-2,2,1,0,2,1,1,0,-1,2
0,-1,3,-1,-1,2,2,-1,0,3
0,1,2,1,1,1,1,0,-1,-1
-6,0,0,4,4,0,1,0,-1,1
0,0,0,3,-1,0,3,0,1,0
1,-1,4,60,12,17,7,0,1,4
1,0,4,45,15,71,10,1,2,5
2,2,4,17,9,32,10,1,1,3
1,1,4,25,18,97,14,-2,1,5
-1,-3,-1,4,4,6,2,-2,-1,0
1,-1,4,3,0,3,0,0,0,1
0,-1,1,1,2,0,1,-2,2,1
1,1,1,1,1,0,3,-1,1,0
-1,0,0,2,1,0,3,-2,-3,-2
0,0,0,1,2,0,2,0,0,2
2,0,4,15,105,18,5,1,0,5
2,-1,2,17,15,66,8,-1,2,3
2,-1,3,35,18,26,8,0,2,7
2,0,3,14,13,43,8,-2,2,5
1,-2,2,2,3,4,2,-2,0,-1
0,0,3,2,1,1,2,-1,0,3
1,0,0,0,1,0,1,0,1,1
0,0,0,1,0,2,3,0,1,2
1,1,0,1,2,1,0,0,-2,0
0,0,1,2,3,2,1,0,0,-1
3,1,0,6,12,7,8,1,1,2
1,-1,4,3,31,23,18,1,1,3
1,1,5,4,33,37,287,1,1,6
2,2,5,4,23,23,54,1,2,6
1,2,3,4,20,20,49,0,2,2
-1,1,1,1,2,1,0,0,2,2
0,0,1,1,-1,3,2,0,-1,1
0,1,0,0,0,1,0,0,0,1
0,0,1,2,-1,2,0,0,2,-1
-1,1,1,3,3,2,2,0,3,1
-1,-1,2,1,2,2,0,0,3,0
0,0,3,3,14,75,19,0,3,4
1,1,5,6,37,26,145,0,4,7
1,0,6,2,27,21,61,1,3,8
-2,-1,4,4,19,19,52,2,0,2
-1,-1,2,0,2,3,0,0,2,1
0,-1,2,-1,1,1,0,-1,3,1
0,0,-1,-7,1,0,1,0,0,2
-2,0,-2,-1,0,0,-2,0,1,-1
-2,-2,1,1,1,1,0,-2,1,1
0,-1,1,0,1,1,0,-1,0,1
1,1,2,3,16,106,19,-1,3,6
0,0,4,1,41,23,95,0,4,5
0,1,3,3,26,25,253,0,2,6
-3,-2,0,0,4,8,9,-2,1,1
-1,-1,2,0,2,2,1,0,3,1
0,1,-1,-1,1,1,1,-2,1,0
0,0,0,-1,0,1,-1,-2,1,2
0,-1,0,0,0,0,0,0,1,0
-2,0,1,-1,0,1,2,0,1,0
0,0,0,2,2,0,0,0,-3,2
1,0,4,3,8,63,18,1,2,5
0,-2,2,4,11,18,54,2,3,6
1,-1,2,1,12,18,54,1,4,7
-3,-3,2,2,12,19,130,1,2,4
-3,0,-1,-1,2,2,-1,0,1,1
-1,-1,1,0,0,1,0,1,-1,0
0,0,2,1,3,1,1,1,0,-2
1,0,1,-1,0,0,-1,0,0,1
-2,-1,1,-1,1,0,1,1,1,0
-3,1,0,0,1,1,2,0,1,0
2,0,2,2,12,77,25,2,3,5
0,-2,3,4,13,24,72,4,4,7
1,-1,1,4,11,22,72,2,4,7
-1,-3,0,0,10,21,158,-1,0,4
-1,-2,1,1,0,2,0,-2,2,-1
-2,-2,1,0,0,0,0,1,-1,2
0,1,0,1,2,0,-3,0,3,2
-1,0,2,1,-1,2,-2,0,3,2
-1,-1,2,2,2,2,0,0,1,1
0,0,1,1,0,0,-1,0,1,0
3,0,4,2,8,71,21,1,2,4
1,0,2,2,10,17,26,2,3,6
0,0,1,0,12,12,18,1,2,5
-3,-2,1,3,12,17,68,2,0,4
-3,-1,2,1,5,3,0,0,2,2
0,0,2,2,2,2,1,0,3,1
0,1,0,-3,3,3,0,1,2,2
-1,1,1,0,0,1,0,0,0,-1
-1,-1,1,0,2,0,0,0,0,1
-1,-1,-1,0,1,0,-1,0,1,-1
-2,-2,4,1,16,83,17,0,1,4
0,-2,3,1,40,19,25,2,3,3
-1,-1,1,1,17,13,29,1,1,3
-3,-1,1,0,13,13,41,0,1,2
-2,-2,1,-1,3,1,1,0,2,0
0,-1,0,0,3,1,0,0,2,-2
0,0,0,-1,1,1,1,0,2,1
-2,-3,0,-2,0,1,0,-1,0,0
-1,0,-1,0,2,0,0,0,1,-2
-1,-2,-1,0,1,1,0,-1,0,-1
0,-1,1,1,16,107,19,0,2,4
-1,0,1,8,31,18,42,1,4,6
-1,1,1,4,17,16,53,3,4,5
-3,-2,-1,3,9,10,24,-1,0,3
-1,-1,-1,4,1,3,0,-1,3,1
-1,0,-1,2,1,3,-2,-1,1,0
0,2,0,2,4,0,-1,0,1,1
-1,1,1,-1,0,2,0,0,2,0
-1,-3,-1,0,0,1,-1,1,1,1
-1,0,-1,2,0,0,0,0,0,1
0,3,2,17,62,16,17,2,2,4
-1,1,2,33,18,38,29,0,4,6
-1,3,2,13,8,20,27,2,3,7
-2,-3,-1,10,7,10,7,0,2,0
-2,0,0,3,-1,2,1,0,1,1
0,2,1,2,-1,0,0,0,1,0
0,1,-2,1,0,1,-1,0,0,0
-1,0,1,3,0,0,0,0,0,-1
0,-2,0,3,0,0,-1,-2,-3,-2
1,0,4,14,136,17,2,0,3,4
1,-1,1,11,14,34,3,-1,1,3
1,-1,2,16,18,94,4,0,4,6
0,-1,1,16,16,85,5,1,2,4
-1,-2,3,7,3,5,1,-2,-1,0
0,-1,5,3,2,2,1,0,0,-1
0,0,3,1,1,0,1,1,1,1
1,-1,2,2,3,2,0,-1,0,0
-1,1,1,0,1,0,2,0,1,1
0,-1,1,2,3,1,1,1,1,3
2,0,12,150,18,17,4,0,3,5
-1,-3,17,19,60,29,5,2,3,3
1,-2,15,15,25,39,5,1,5,4
-2,0,8,9,10,16,3,3,4,4
-1,-2,5,3,3,4,-1,0,0,2
-1,0,2,-2,1,3,1,-1,-2,3
0,0,2,0,3,1,-1,1,1,-2
0,1,1,3,0,1,0,-1,-1,0
0,-2,0,-2,1,1,2,-1,1,0
-1,0,5,1,1,1,1,0,-1,0
1,-1,32,87,23,3,4,2,4,5
0,-1,21,18,72,5,3,2,3,4
0,5,18,15,83,6,6,2,2,6
-3,-1,4,0,0,1,2,1,-3,0
-2,1,5,3,3,0,2,0,-3,-2
-3,5,1,-1,0,1,2,2,-1,0
1,4,1,-2,2,0,0,0,0,1
0,1,0,1,0,0,3,-2,-2,1
0,2,1,3,-1,1,0,-1,0,-1
1,12,141,13,16,3,5,2,3,0
0,7,15,30,18,3,4,3,2,3
0,9,14,14,61,3,4,2,4,0
-1,9,13,13,93,4,6,2,2,3
-1,5,0,2,1,0,0,0,-1,1
1,4,0,2,4,-3,1,0,-3,0
-1,3,2,1,2,-1,0,0,-1,-2
0,1,0,0,0,-1,0,0,0,1
0,2,-1,0,1,0,1,0,0,0
-1,2,0,2,1,1,2,0,0,-2
1,10,183,19,10,5,4,1,2,5
2,11,17,45,11,3,5,3,5,4
-1,10,15,33,12,5,3,2,1,3
0,10,9,15,37,5,6,2,0,4
-1,4,1,2,0,1,2,-1,0,0
2,3,3,4,4,1,1,0,-2,-1
0,3,1,2,3,0,1,0,2,1
0,1,2,3,0,1,3,2,0,1
0,1,1,-1,1,0,0,0,1,-2
-3,1,0,1,1,0,1,0,-1,-1
3,18,171,22,11,3,5,1,2,5
1,12,20,53,14,3,4,2,2,5
1,9,14,19,5,2,3,2,0,1
2,11,9,15,15,3,2,1,2,4
0,5,0,-1,2,0,2,-1,0,1
-1,5,5,6,3,1,1,0,1,-2
-1,2,-1,-2,2,1,0,1,0,1
1,1,1,1,0,0,3,1,2,0
0,0,1,1,4,1,0,1,0,-2
0,2,2,0,2,0,0,0,3,3
1,13,117,24,8,1,4,0,3,5
0,9,21,31,8,0,4,1,2,2
-1,6,11,14,5,0,-1,-1,1,3
-1,4,5,4,4,0,1,-2,4,-1
-1,3,1,0,2,-1,-1,-1,2,-1
-1,0,2,4,2,-2,0,-3,-3,0
-3,2,1,2,2,-1,-1,1,1,0
0,2,0,1,1,0,0,0,-1,1
0,-1,0,0,0,0,2,0,-1,1
1,2,1,2,1,0,0,0,0,1
2,8,25,13,8,2,4,0,3,3
2,6,16,42,11,1,4,1,2,5
1,4,14,19,8,1,1,1,0,2
1,3,10,12,39,3,3,1,3,3
0,4,1,0,3,0,0,0,1,0
1,-1,3,2,2,1,1,0,0,-1
-1,2,1,1,1,0,1,0,2,1
0,0,0,-1,2,0,-1,0,1,0
0,0,2,2,-1,0,-1,-1,0,0
-1,0,2,0,0,0,0,-1,-1,1
0,3,97,17,15,0,4,-1,4,6
2,2,16,54,23,2,5,3,3,5
0,0,7,8,12,1,2,0,1,1
2,1,9,14,38,1,6,0,4,6
0,0,1,2,0,0,2,-1,0,1
-1,-2,4,2,0,-1,0,0,0,0
-2,-2,3,1,-2,0,0,0,2,1
0,-1,2,1,1,0,1,0,1,2
-2,-1,0,0,-2,1,0,0,1,-1
0,-2,0,0,0,0,2,0,1,3
2,2,62,3,16,0,5,1,2,3
1,1,12,1,21,4,4,1,1,5
1,-1,11,2,19,1,3,-2,0,6
1,-3,17,10,80,1,7,-1,3,3
-1,-1,4,2,0,0,0,0,-1,0
-1,-4,7,3,4,0,1,-1,0,-1
0,-1,3,1,2,1,3,0,3,-1
0,0,2,1,0,0,2,1,0,1
0,-6,0,1,1,0,0,-1,-1,0
-3,-1,3,0,-1,0,1,0,1,-1
-2,0,2,1,1,0,1,0,0,1
1,2,12,112,16,8,4,1,3,6
1,-1,30,16,35,10,6,2,3,5
-1,-2,4,0,3,2,1,0,0,3
-1,-2,2,2,1,1,2,0,1,2
0,-3,6,3,3,4,1,1,-1,0
0,-3,2,1,0,1,0,0,1,1
1,-1,0,1,1,1,2,0,0,0
0,-2,2,2,1,0,0,0,0,-1
0,0,1,-3,2,1,-2,-1,1,-1
1,0,2,1,1,1,-1,0,2,-1
1,1,3,121,7,20,9,0,4,3
2,1,2,9,5,24,9,0,-1,1
2,-2,-1,6,3,6,5,0,0,4
4,0,2,17,13,48,11,2,2,1
0,-2,-2,5,3,6,2,0,-1,0
-1,1,3,4,3,4,2,1,2,1
0,1,1,2,1,2,1,1,-2,0
