"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
21,9,36,38,37,17,17,21,8,8
14,9,48,66,83,27,23,22,8,5
27,11,52,80,111,40,28,26,12,11
28,12,50,80,95,36,26,25,11,9
1,2,3,3,2,2,3,0,2,-1
3,2,2,1,-1,0,0,-1,-1,0
0,2,1,3,0,-1,-2,-2,1,1
-1,1,-1,-1,-1,-2,0,2,-2,-1
1,5,9,6,8,5,5,3,3,1
19,6,29,30,30,15,11,9,4,4
19,9,34,40,39,19,18,20,7,7
13,10,45,70,86,30,23,22,8,5
27,11,49,80,112,40,28,28,11,11
26,11,51,80,97,37,27,27,12,11
1,4,4,1,2,4,5,3,1,2
0,-1,-1,0,1,0,2,1,1,1
0,1,0,2,1,1,1,0,1,2
0,2,-1,3,-2,-1,1,1,2,1
0,5,7,3,3,6,6,5,4,1
16,8,28,29,29,12,9,9,4,6
18,9,30,38,40,17,16,21,7,7
13,9,43,68,84,27,22,22,8,6
26,11,49,78,110,39,29,30,11,10
28,11,50,80,97,36,26,25,11,10
3,2,0,0,0,2,3,-1,-1,0
1,2,0,-1,0,-1,3,-2,1,-1
1,2,-2,-2,0,0,2,0,-2,-1
0,2,0,0,-1,2,-2,-1,0,0
2,5,7,3,7,5,5,3,1,0
20,9,29,29,28,13,12,11,4,3
21,9,34,38,42,21,18,21,7,7
14,11,46,68,86,28,23,23,9,6
26,12,48,78,110,40,28,28,14,12
29,12,51,83,99,36,26,25,11,11
5,2,3,1,2,2,4,1,3,1
0,2,1,0,0,2,1,1,5,0
2,1,2,1,0,0,0,0,4,2
1,2,0,-1,0,-1,0,0,2,0
1,6,8,8,4,2,8,6,3,4
17,7,28,29,26,13,11,10,5,4
20,8,33,37,38,19,18,21,9,8
15,9,48,69,84,29,23,21,8,6
25,10,50,77,112,41,28,28,14,11
27,9,51,81,98,36,26,26,13,10
2,-1,4,3,0,2,2,0,2,2
-1,0,-1,-1,2,-1,1,-1,1,1
0,2,0,-1,0,0,2,0,2,2
0,1,-1,0,0,0,2,0,2,-1
4,6,8,3,8,3,5,3,4,2
19,7,28,30,29,13,10,11,4,4
22,9,32,38,38,20,16,18,7,7
14,8,45,68,83,29,22,24,8,6
27,11,50,78,108,37,28,30,13,10
29,10,53,83,97,35,25,28,12,11
1,1,3,1,0,-1,5,1,1,2
0,1,1,-2,0,1,5,-1,0,-1
0,1,2,0,0,0,2,0,0,0
0,0,0,-1,0,-1,2,1,2,3
1,4,6,3,3,4,5,5,3,2
18,7,28,30,30,13,11,9,4,4
17,8,34,38,37,19,18,22,10,9
13,8,44,67,84,31,21,21,8,6
26,9,49,77,108,37,27,27,13,10
29,13,52,81,96,36,25,26,13,9
3,3,4,-1,-1,-1,4,2,-1,-2
2,4,-1,-2,-1,-1,0,-1,2,1
0,2,1,-1,-1,-1,-1,-1,2,1
1,1,1,1,-1,2,0,0,1,0
1,5,8,5,6,2,5,5,1,2
19,7,28,30,31,16,11,12,4,4
21,8,35,41,40,20,18,19,8,7
15,10,47,69,85,29,23,22,6,5
27,11,50,78,112,43,30,28,12,11
27,11,52,81,97,39,25,25,11,9
2,4,5,1,2,4,6,1,-1,1
0,1,1,0,0,3,4,1,2,1
-1,0,1,0,0,2,2,3,2,-2
0,2,-1,0,2,-1,1,-1,1,1
2,4,7,3,8,6,7,4,4,3
17,8,27,29,30,13,10,10,5,4
19,9,35,39,41,20,16,21,8,6
13,9,44,68,84,31,21,22,8,4
26,11,49,75,109,42,26,26,13,10
26,11,52,81,95,37,26,25,11,9
1,2,0,-2,2,2,5,5,1,-1
2,2,1,1,2,-1,2,-2,1,1
-1,0,2,0,0,1,3,2,2,0
1,3,-1,0,0,1,1,2,0,0
1,5,8,4,3,6,6,3,1,3
15,6,28,29,30,12,11,10,4,4
18,7,31,38,36,19,17,20,8,8
14,8,48,70,86,28,21,22,7,5
27,8,48,77,109,38,28,27,13,10
28,11,52,80,97,36,24,23,11,8
2,1,3,2,1,1,4,0,0,-2
2,1,-1,-2,-1,-1,2,1,2,0
2,2,2,0,0,0,-1,0,1,-1
0,1,0,0,-1,2,-1,-1,1,1
1,6,8,4,6,3,6,6,4,1
17,8,26,31,31,14,12,11,4,4
22,9,33,39,40,20,18,21,9,7
16,10,47,69,85,30,24,24,8,5
27,13,49,77,110,40,27,28,10,10
28,13,53,80,97,36,25,26,11,11
1,2,4,3,1,1,5,2,0,1
4,3,1,1,0,3,2,-1,2,0
2,1,1,0,0,1,2,0,1,1
0,0,3,-2,1,0,0,1,1,1
2,7,5,4,6,4,4,4,1,1
21,10,27,29,36,14,12,13,5,5
21,11,35,40,38,19,20,22,8,6
15,12,45,70,85,31,23,24,9,7
27,11,51,76,110,39,28,30,13,10
30,13,51,82,97,37,26,27,12,11
1,3,0,1,3,1,4,0,0,0
2,0,-3,0,0,1,2,1,2,0
2,1,-2,-1,2,0,1,0,4,2
0,1,-1,-1,0,1,0,0,0,3
1,5,6,2,7,7,8,5,2,3
18,8,29,29,32,14,10,10,3,5
19,9,38,37,40,20,18,22,9,6
13,9,48,68,86,31,25,25,9,7
27,12,50,76,110,39,28,28,12,10
28,12,53,79,96,37,26,27,12,11
1,3,1,-1,2,1,3,1,1,1
-1,1,0,0,0,3,3,1,2,2
1,2,0,-1,-1,-1,-1,-1,2,1
0,2,0,0,0,0,1,0,-1,0
-1,3,5,4,1,5,5,3,4,1
17,8,29,31,32,16,11,11,3,4
21,9,35,37,39,20,17,22,7,7
14,9,47,70,85,30,22,25,8,5
26,11,51,77,108,39,28,28,12,12
29,11,52,81,96,38,28,28,12,10
1,4,4,-1,0,2,7,0,1,-2
2,3,3,-1,0,4,3,0,2,0
3,1,1,0,0,1,2,-1,0,0
1,2,0,0,-2,1,0,-1,1,0
2,5,5,5,5,5,8,5,3,1
18,7,27,31,30,16,14,11,4,4
21,8,35,40,40,19,19,22,10,7
15,9,46,68,86,31,27,25,9,4
28,11,49,78,111,39,27,28,12,9
29,10,52,82,99,37,26,26,12,12
0,1,3,1,3,0,1,1,1,1
2,1,1,-2,1,-2,3,0,1,2
0,3,2,0,0,-1,1,2,3,0
0,0,0,-2,0,1,2,0,2,0
1,4,8,4,6,7,4,9,2,0
19,8,29,29,28,13,10,17,3,2
20,9,33,38,40,19,17,22,6,8
17,8,45,68,87,31,23,24,5,5
26,11,48,76,110,40,28,30,8,11
29,11,52,81,97,36,26,27,12,9
3,1,3,2,1,-1,3,2,1,0
1,3,2,1,0,1,0,0,0,-1
1,2,1,1,0,1,1,-1,0,0
0,1,0,0,0,0,0,-1,3,-1
2,8,8,4,5,5,5,3,2,1
19,6,30,31,31,14,12,12,3,3
22,9,33,40,39,17,20,23,7,8
15,9,48,69,86,31,23,26,10,6
27,10,50,79,110,41,29,30,12,10
28,10,53,82,98,39,28,27,9,10
2,0,3,2,0,1,7,2,-1,-1
1,2,5,2,1,1,4,-1,-2,-1
-1,-1,-2,3,0,0,0,-1,1,2
0,1,1,1,0,-2,1,0,2,1
0,4,7,5,6,7,6,5,3,3
20,7,28,29,31,14,11,10,4,5
19,8,33,41,38,20,18,22,6,9
13,6,45,68,88,30,23,24,9,5
26,10,48,76,111,38,29,28,10,10
29,10,51,82,98,37,27,28,9,8
1,2,3,0,1,4,4,3,0,2
0,2,-2,-3,1,-1,1,1,2,-1
1,1,-1,-2,-2,0,1,0,1,2
0,2,0,-1,-1,0,2,-1,0,1
0,3,8,6,3,5,7,5,3,-1
18,7,29,29,31,12,12,11,4,4
21,9,36,40,39,18,19,22,9,8
14,8,49,68,86,30,23,23,6,6
25,10,50,78,110,40,28,30,10,11
27,9,51,82,95,37,26,26,11,11
0,2,1,1,5,2,5,1,1,1
-1,1,1,0,0,0,1,1,2,0
0,2,-2,0,1,1,0,1,-2,-2
0,0,1,0,0,-1,2,0,0,-1
1,3,6,4,3,4,6,7,2,1
18,6,28,29,30,12,11,11,5,4
19,8,35,38,37,18,18,22,7,7
15,8,47,68,84,29,23,22,7,6
26,10,48,79,111,39,26,27,12,10
31,11,54,82,96,36,27,26,11,11
2,3,3,0,3,0,4,0,3,2
1,2,-2,1,0,-1,0,-1,0,0
2,1,2,3,0,0,0,0,0,-3
0,0,-1,-2,-1,2,2,0,0,1
3,5,9,6,6,5,7,5,5,1
18,7,28,29,30,14,11,14,5,5
20,9,34,40,37,19,19,21,7,7
15,10,46,69,86,30,25,26,8,6
29,11,49,79,108,39,29,30,12,10
30,9,51,82,97,37,28,27,11,11
1,3,2,1,2,0,4,3,1,-1
2,1,1,1,-1,0,1,-1,0,-1
0,2,3,0,-3,0,2,1,0,2
0,1,-1,-3,1,0,1,0,0,0
2,5,5,4,6,4,5,2,2,2
18,7,28,27,29,14,12,11,4,4
20,8,33,37,39,17,16,23,8,6
15,8,47,67,83,28,22,24,8,4
26,11,50,77,109,39,29,30,13,9
29,10,50,80,95,34,26,28,12,11
2,3,1,1,2,-1,5,3,3,-1
3,2,-1,1,-2,3,2,0,2,3
1,1,2,-1,-1,-1,1,-3,-2,0
1,0,0,-2,2,2,1,2,3,1
1,3,7,4,4,1,6,5,5,-1
18,7,28,27,27,10,9,8,2,2
22,9,33,38,37,19,18,21,8,5
15,8,46,65,82,27,21,23,6,8
29,12,48,75,107,39,27,27,9,11
28,10,52,80,95,36,25,27,12,10
-1,3,1,1,0,1,2,2,1,0
1,2,0,0,-2,-1,0,1,1,1
0,3,1,0,1,-2,0,2,0,1
-4,2,0,1,0,2,0,-1,2,-1
-1,6,11,5,4,5,7,3,2,0
18,6,29,30,29,13,9,9,3,3
19,8,36,37,36,19,16,20,7,7
13,10,49,67,83,28,20,23,8,5
26,10,51,77,108,40,27,27,13,11
28,13,51,81,98,39,25,27,11,9
1,4,2,-1,-1,2,4,1,2,1
-1,3,3,-1,-1,0,2,-1,1,2
0,1,3,0,0,0,0,-1,-1,0
0,1,1,0,0,0,1,-1,-1,0
2,8,8,5,7,1,7,4,3,2
17,8,27,29,33,13,11,10,4,3
21,9,34,38,38,17,16,18,8,7
12,8,46,68,84,28,23,23,9,6
26,11,48,77,109,36,25,28,12,9
28,11,52,81,97,33,24,25,12,9
1,3,6,2,0,1,4,-1,0,0
1,3,2,1,1,1,0,-1,1,0
1,0,0,0,0,-1,0,0,2,1
0,3,0,0,-3,1,2,3,-1,1
1,4,8,3,7,2,6,3,4,2
18,5,26,30,29,13,10,9,3,5
17,7,32,34,35,13,18,21,9,7
13,8,44,64,82,27,19,23,9,6
26,10,46,75,108,34,26,26,12,10
28,11,51,79,94,31,23,26,11,10
1,0,2,0,3,0,5,1,0,-1
0,1,0,0,2,0,0,-1,1,-1
0,1,-1,0,-1,0,1,-1,-1,1
0,1,-1,-1,-1,2,-1,1,2,-2
3,3,6,6,4,5,5,5,3,2
18,8,28,29,28,11,11,10,4,2
20,9,33,36,34,16,16,18,7,6
15,9,45,66,81,26,22,25,7,5
26,13,49,75,107,34,26,27,12,9
28,11,51,78,95,34,25,26,12,13
3,4,3,3,3,0,3,0,0,-1
1,2,3,3,0,0,2,0,2,2
2,1,0,2,2,1,1,0,4,0
0,1,0,0,0,0,1,-1,5,2
3,4,7,3,6,4,6,5,3,2
19,7,28,28,26,11,13,10,4,6
18,7,31,37,33,16,17,18,7,8
13,9,45,66,82,26,23,24,10,6
26,10,49,75,109,39,28,28,11,12
27,11,51,79,95,34,24,25,13,11
1,0,2,1,0,1,4,0,1,0
0,0,1,-1,0,3,1,1,1,2
0,2,2,-2,2,-1,-1,0,-1,1
1,2,0,0,0,1,-1,3,0,0
3,3,9,8,6,6,7,3,3,2
18,7,25,29,28,9,9,9,4,4
19,7,32,37,34,15,16,20,5,7
13,9,46,66,82,26,21,25,7,5
28,10,46,77,108,33,25,28,12,12
28,10,51,81,95,34,24,27,10,8
2,2,2,1,4,2,3,-1,-1,-1
0,1,0,0,1,1,3,-1,1,0
2,2,0,0,1,0,0,-3,2,1
