"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,1,4,2,0,1,2,1,-1,4
6,-1,23,18,25,124,13,1,-1,5
12,7,16,19,53,21,10,2,1,7
2,-2,2,2,0,-2,1,0,0,1
1,-2,2,1,1,-1,1,-1,-1,-1
0,-1,1,-1,0,-1,-1,0,-2,-1
-2,-2,0,0,0,-2,2,-1,-1,0
0,-1,-1,1,0,0,2,0,-1,3
-4,-3,-5,0,-1,-3,-1,-3,-1,-3
0,-3,4,6,4,3,2,-2,-2,2
2,-1,4,3,1,2,2,1,0,4
8,-1,29,22,27,191,12,3,0,5
4,2,8,10,7,5,4,1,0,5
2,-2,0,1,0,1,-1,-3,0,1
1,-1,1,0,-1,0,-1,1,-1,1
-1,-3,0,-1,0,0,0,-3,-2,0
0,-1,-1,0,0,1,0,-1,-2,-1
0,-2,1,0,1,1,0,-3,-1,0
-3,-6,-2,0,-1,-2,-3,-5,-2,-2
1,0,5,6,6,6,3,-2,-2,0
7,4,15,12,18,14,5,5,1,5
11,4,87,33,53,209,8,4,-2,5
4,2,6,8,6,5,4,3,0,4
3,0,1,0,2,1,2,1,-1,0
0,1,-1,1,2,1,0,-1,0,0
-4,-2,-1,1,1,-1,-1,1,0,0
0,-3,-1,0,0,1,2,2,-1,-1
-2,-1,-1,0,1,3,-1,-2,-1,1
-4,-6,-4,-2,-4,1,-3,-9,-3,2
1,-3,3,4,4,5,0,-2,0,0
14,6,34,23,63,24,8,6,2,8
10,1,103,35,161,33,4,2,-1,7
1,0,1,1,-2,0,1,0,0,2
-1,-2,-2,2,0,2,3,0,-1,2
-1,-2,-1,1,-1,-2,-1,0,0,0
-1,-1,1,2,-2,0,-1,0,0,0
1,0,-1,0,0,-1,-1,0,2,-1
-1,1,-1,0,-2,1,0,-1,-1,-2
-9,-5,-3,0,-2,-1,-5,-2,-2,-2
-1,-3,5,5,4,2,-1,0,-1,-1
15,5,30,27,95,17,7,7,2,8
10,0,79,45,61,16,3,1,-1,2
0,0,1,2,-1,0,0,0,-2,3
-1,-3,0,1,-2,1,0,-1,-2,3
0,-2,1,3,0,0,2,-1,-1,0
-1,-3,-1,0,-2,1,-3,-2,-2,3
1,-2,1,2,0,3,0,-2,-1,1
-1,1,0,1,0,0,0,1,1,0
-3,-7,-3,-2,0,-2,-3,-4,-4,-3
0,-1,2,6,6,-2,-4,-2,-2,0
17,6,36,51,183,4,7,7,2,9
12,-1,50,79,66,0,2,1,-3,2
2,-1,-1,2,-1,0,-2,0,-2,-1
1,-2,2,3,0,1,0,2,1,-1
2,0,1,1,2,-2,-1,0,0,1
1,0,2,-1,1,-1,0,0,-3,-2
1,2,0,0,1,1,0,0,0,-1
0,0,-1,-1,2,0,-3,-1,2,1
-3,-6,-1,0,-2,-2,-2,-2,-3,-4
-1,-2,5,7,5,2,-1,-1,-1,-1
17,9,31,119,50,2,7,7,0,9
7,2,32,87,36,3,2,2,-1,4
1,1,3,4,0,-1,1,1,0,5
1,-1,2,0,1,0,-1,1,0,1
3,1,1,0,0,0,-1,-1,-1,1
1,-2,0,-1,0,0,0,0,-1,-1
-1,-1,-1,0,0,0,0,0,0,3
-1,-1,1,0,1,1,0,-1,0,-1
-7,-6,-1,-2,-2,-1,-5,-7,-4,-4
0,-3,2,5,5,-1,-2,-4,-2,0
20,6,29,152,35,5,5,4,1,7
9,1,25,107,33,2,2,0,-4,3
10,5,13,26,64,6,6,5,1,7
2,-2,-1,0,-1,-1,0,-1,0,1
1,-3,-1,0,-1,1,1,-3,-1,0
2,-1,2,0,1,1,0,1,-2,0
0,-1,-1,0,0,0,-2,0,-3,-2
0,-1,-1,-1,2,1,-1,2,-1,0
-4,-3,-3,-2,-3,-1,-6,-5,-3,-4
1,-2,3,6,6,0,-3,-3,-2,2
14,7,20,73,20,6,4,6,1,6
11,3,22,185,27,3,-3,0,-1,4
13,7,15,27,105,6,5,6,1,8
2,1,0,1,0,1,0,-1,-2,-2
4,1,1,1,0,0,0,-2,-2,-3
3,-1,0,-1,1,1,0,-2,-2,-1
3,2,2,0,0,-1,-2,0,-2,-3
-1,2,-1,0,1,0,-1,1,0,0
-6,-6,-2,-2,0,-1,-4,-2,-2,-4
1,1,2,6,8,3,0,-2,0,1
-1,1,-2,0,0,2,0,0,-1,1
8,3,14,108,21,7,2,4,-2,4
12,8,12,22,114,16,3,7,1,8
2,-2,1,2,1,2,-1,0,-1,3
-1,-4,0,-1,0,0,0,0,-1,2
1,-3,1,-1,-1,0,0,0,1,0
0,-2,-1,0,0,0,0,0,0,1
0,1,3,0,1,0,-3,1,1,2
-4,-5,-3,-3,-2,-2,-4,-6,-2,-2
0,-1,2,6,4,4,-2,-1,-1,0
3,0,1,0,0,0,-1,-1,0,0
9,7,11,127,23,18,0,2,-1,6
11,8,7,19,31,90,5,8,2,9
0,1,1,-1,2,1,0,0,0,1
-3,0,0,0,0,0,1,-1,0,1
0,0,0,-2,0,0,0,-1,0,2
0,3,-2,-1,-1,0,-1,-1,0,1
0,2,0,1,1,-1,0,-3,-1,0
-4,-3,-2,1,-1,-2,-5,-2,-3,-2
0,-1,3,6,4,4,0,0,-1,1
1,0,1,1,0,0,1,3,-1,0
9,7,9,48,13,16,3,4,-2,3
11,9,8,18,22,69,9,8,2,8
-1,-2,-1,0,0,-1,2,2,0,0
-1,-1,0,1,-1,-2,-1,0,0,0
-1,-1,0,1,0,0,1,-1,1,2
-1,0,0,1,0,-1,0,-2,0,0
0,-2,0,3,2,2,1,0,0,-1
-5,-4,-1,0,-2,-1,-4,-4,-3,-2
1,0,1,6,5,5,-1,0,0,0
1,1,1,1,0,-1,-1,-2,-2,-1
8,5,6,38,10,12,1,0,-2,2
14,10,9,17,16,71,7,7,3,7
1,1,0,1,1,0,-1,0,1,1
0,0,2,0,2,2,-1,-2,-1,0
1,-1,-1,0,1,0,-2,-2,-2,3
1,1,0,0,0,0,0,-1,0,1
0,-2,0,0,0,0,0,0,0,2
-7,-5,-5,-2,-2,-1,0,-3,-2,-3
3,1,-3,5,3,5,-1,-1,-1,0
1,0,-1,-1,1,1,0,-1,0,0
10,4,3,33,8,13,2,2,-2,1
14,9,6,20,12,89,8,8,0,5
2,3,0,1,-1,-1,-1,0,-1,-1
1,0,-2,0,1,1,-2,0,-1,-2
2,0,-2,0,-1,-1,-1,-1,-2,0
2,0,2,0,-1,0,1,0,-1,-3
0,2,1,1,0,1,-1,1,0,1
-6,-6,-4,-2,-1,-2,-3,-4,-3,-2
2,1,1,6,-1,1,1,-2,-1,-1
0,1,-2,0,-2,0,1,-1,-1,-1
8,7,1,88,5,17,3,2,-3,1
13,8,5,16,8,46,9,6,1,5
6,3,0,5,1,6,1,1,-1,1
1,1,-2,0,-1,2,0,0,-1,-1
0,-1,-2,1,1,1,0,-1,-1,1
0,0,0,0,0,1,2,0,-1,0
2,2,1,0,0,0,0,-1,0,2
-7,-2,-2,0,-2,-2,-1,-4,-3,-2
1,3,0,10,4,3,1,-1,-1,3
3,3,2,5,2,3,2,3,2,6
9,9,4,89,6,13,3,5,-1,3
3,3,3,4,4,5,1,5,1,4
11,9,6,18,22,103,8,7,1,9
1,2,1,-1,0,0,-3,-1,-1,1
-3,-2,-3,1,0,0,-1,-1,-1,1
-1,-2,0,1,0,1,0,0,0,2
2,1,0,1,1,1,-1,1,-2,0
-4,-6,-3,0,-2,-3,-4,-4,-3,-4
2,2,-2,6,5,3,-1,-1,-2,-1
0,0,1,9,8,6,3,3,1,4
7,5,2,28,11,10,1,0,-3,0
7,6,2,11,14,22,7,2,-1,3
16,9,6,18,107,29,10,5,0,4
1,-1,-1,2,0,0,0,1,0,1
-1,-1,-1,1,1,1,-2,-1,-1,-3
0,1,-1,1,1,0,1,0,-1,-2
2,1,-1,1,0,0,1,-2,-1,0
-4,-3,-3,2,-1,-1,-4,-3,0,-2
0,0,1,7,5,4,0,0,-2,-2
8,6,1,11,19,11,8,6,0,4
2,1,1,7,5,5,1,-2,-2,-2
11,8,3,12,24,93,13,7,-1,7
9,7,3,11,44,18,8,6,-2,4
3,0,0,1,0,1,1,0,-2,-2
0,-1,-2,0,1,2,0,-1,-2,-2
-2,-1,0,3,2,1,0,0,-2,1
6,1,-1,2,0,1,0,0,-1,-1
-4,-5,-2,-1,0,0,-2,-2,-2,-3
1,0,-1,4,4,3,0,-2,0,2
6,6,2,10,27,12,7,3,0,5
1,0,-1,3,5,4,-1,-2,-2,3
11,8,3,12,28,131,13,5,2,10
7,5,3,8,17,9,3,4,2,4
2,0,-1,3,0,2,-1,0,1,2
-2,-1,-2,2,-1,-1,-1,-1,0,1
0,0,0,0,0,0,1,0,-1,-1
0,0,-1,2,0,0,1,2,-2,2
-6,-4,-3,0,-1,-1,-4,-3,-3,-2
3,-2,-3,4,5,5,4,0,-3,2
10,7,3,11,35,24,13,5,1,9
0,1,-3,6,7,6,4,-1,-1,1
12,6,3,12,36,184,21,9,-2,8
7,4,2,8,15,10,7,5,1,3
1,-2,-3,1,0,0,0,2,-3,1
-2,-1,-2,1,-1,0,2,-1,-2,0
0,-1,0,-2,-1,0,-1,-3,-2,2
1,1,0,2,-1,1,1,-1,-3,0
-4,-4,-3,0,-4,-1,-2,-4,-2,-3
1,2,-1,6,5,4,1,-1,-2,0
12,9,7,13,29,41,14,6,1,8
5,1,-1,8,12,11,7,0,0,2
15,8,5,15,69,53,20,7,1,10
1,1,-1,2,0,-1,2,0,-1,2
1,1,0,1,0,0,1,-1,-1,1
0,-1,0,1,1,0,-2,1,2,0
0,3,1,2,1,0,0,-1,0,-1
0,2,-1,0,0,0,0,-3,-2,-1
-6,-5,-2,0,-2,0,-4,-4,-2,-3
2,-1,-2,5,4,5,1,-3,0,-1
10,8,3,12,22,31,14,4,0,6
6,4,1,11,12,11,8,-1,-2,2
17,10,5,20,97,44,25,6,1,6
3,0,0,2,2,4,2,0,-1,1
0,1,-1,2,1,0,3,-1,0,2
0,1,1,2,2,1,0,-1,0,0
1,-1,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,0
-5,-4,-2,-1,-3,-1,-3,-3,-3,-3
1,0,1,6,6,5,1,-2,5,1
8,6,2,12,15,23,10,1,1,5
2,-1,-1,10,9,9,6,-2,-1,1
12,6,4,15,42,43,22,5,1,7
3,3,0,5,4,2,3,1,0,4
2,0,0,-1,-1,0,-2,-1,-1,1
-1,-3,-2,2,0,-2,-3,-3,-1,-2
-1,-1,0,1,0,-1,-3,1,-1,0
0,0,1,2,1,0,-1,-1,-2,-2
-4,-4,-3,0,-1,0,-4,-6,-3,-2
2,-1,1,6,4,6,2,-2,-2,1
7,1,1,6,6,9,4,-1,-1,4
2,0,0,11,8,9,3,-1,-1,0
16,8,2,21,23,101,18,4,0,10
1,0,0,1,-2,1,2,0,0,1
0,-1,1,1,0,1,1,1,-2,0
-2,-1,1,1,1,1,2,-3,-2,-1
0,2,-1,1,0,1,1,-1,-1,-1
0,1,-1,1,1,0,1,1,1,-2
-4,-4,-4,2,1,-1,-5,-4,-1,-2
1,-1,-1,5,4,4,-1,-2,-1,-1
0,0,-1,2,1,0,0,0,-2,-1
2,-1,-1,11,7,7,4,-1,-3,0
11,7,5,18,17,138,12,6,2,7
1,1,-3,-1,0,1,2,-1,-2,-1
0,0,-1,2,1,-1,1,2,-1,1
-2,-1,-2,1,2,3,-2,1,-1,-2
-2,0,-1,0,0,0,0,0,-1,1
1,0,-1,0,1,0,-1,-2,0,2
-4,-4,-5,0,0,-1,-3,-4,-1,-2
2,1,0,6,4,4,0,-1,-1,0
2,0,0,3,2,2,3,0,0,3
4,0,-1,12,7,6,2,-1,-1,1
15,10,5,18,22,191,12,7,1,8
1,1,-3,0,2,3,1,0,0,1
1,1,-2,3,1,1,1,0,0,0
2,-2,-2,0,3,0,0,-2,-1,0
3,2,0,2,0,2,0,0,0,-1
-1,3,-1,1,0,0,1,-1,-1,1
-6,-6,-4,2,2,1,-2,-3,-5,-5
0,0,-1,6,4,4,-2,-4,-4,0
3,2,2,5,6,3,2,1,-1,3
2,1,0,12,9,8,0,-2,-4,1
12,8,3,19,46,47,8,3,-2,8
2,1,-1,2,3,1,1,-1,-1,0
2,0,-2,3,2,-1,-1,-1,-1,-1
1,-2,-1,1,0,0,0,1,-2,1
0,1,0,1,1,2,2,0,-1,-2
3,0,0,1,0,0,-1,-4,-1,2
-6,-5,-2,1,-1,-1,-1,-2,-2,-3
2,2,1,8,3,4,-3,-2,0,-1
7,6,4,10,11,17,1,4,2,6
3,1,0,11,8,9,-1,-1,-3,-2
13,8,4,19,86,26,5,4,1,8
0,0,0,1,2,3,1,1,1,3
-1,-2,-1,2,2,1,0,0,1,3
-2,-2,-1,2,-1,0,2,-1,3,2
-2,0,-1,0,-1,0,2,1,-1,2
1,-3,-1,0,0,0,-2,-2,0,1
-4,-8,-2,0,0,-1,-3,-4,-2,-2
0,-1,-3,6,2,3,-2,-1,0,-1
10,7,5,21,20,59,5,6,3,9
4,1,-2,10,6,8,-1,-2,-2,3
10,8,3,14,34,14,3,5,-1,4
2,-1,-3,1,1,-1,-1,0,-1,0
0,-2,1,1,0,-1,-1,-1,-1,0
0,-1,-1,0,0,0,-1,-2,-1,-1
0,1,-1,-1,-1,-2,-1,-1,-1,-1
0,1,1,0,-2,0,-1,-2,0,2
-5,-4,-4,0,-1,-4,-4,-2,-2,-1
2,0,-1,5,7,3,-1,1,1,2
15,10,6,31,34,58,3,6,2,7
4,0,3,15,9,8,-1,-1,-2,1
4,2,0,9,7,6,1,3,2,5
1,1,1,3,-1,1,-1,0,0,0
1,2,2,1,1,1,1,2,-1,-1
0,2,-1,2,1,1,0,0,-1,0
0,1,-1,0,0,2,0,1,0,0
1,0,-1,-1,0,0,1,1,-1,1
-3,-3,0,-2,-1,-1,-2,-3,-1,-3
2,-1,1,8,6,6,-1,0,-1,0
18,11,4,61,74,23,5,7,3,7
3,1,2,14,13,9,-2,1,1,2
5,5,4,8,8,5,1,4,1,3
1,2,1,2,5,3,-1,4,0,3
2,-1,-1,-1,0,2,1,1,1,1
-2,0,-1,-1,1,1,0,1,2,0
1,1,-1,0,-1,0,-1,0,0,3
0,0,0,0,0,2,0,0,0,1
-4,-6,-4,0,-2,0,-4,-2,-1,-1
2,0,1,6,5,4,-1,0,-1,2
15,8,4,47,27,12,5,5,2,6
10,4,2,43,25,8,0,2,-2,4
0,-1,-2,-1,1,1,0,1,0,2
5,4,-1,8,10,6,1,3,2,3
0,-3,-2,1,0,0,-1,-1,0,0
0,-3,-3,2,0,0,-1,0,-1,0
1,-2,0,1,-3,-1,-1,0,0,1
2,-3,-2,1,0,1,-1,0,-1,-2
-5,-5,-2,-1,-3,-3,-5,-2,-2,-3
3,2,0,8,6,3,-2,-2,-1,1
10,5,2,16,9,7,0,0,3,4
9,4,1,56,24,12,-2,-2,-3,3
4,1,3,7,4,6,-2,1,-1,2
8,3,4,11,11,10,1,2,-1,2
2,0,-1,2,0,1,-3,-1,-1,-2
0,-3,1,1,0,2,0,0,-1,-1
1,0,2,0,0,0,-1,-2,-2,-1
-1,-3,1,0,-1,0,1,0,-1,0
-3,-4,-3,1,0,-1,-3,-3,0,-4
2,-1,-2,7,8,4,-1,-1,0,0
5,5,1,14,18,12,1,4,1,4
12,6,2,137,27,19,2,3,-2,3
8,3,0,8,10,8,1,2,-1,3
10,6,5,17,24,52,7,5,1,8
-1,-2,-2,0,2,0,1,0,-1,-1
-1,-2,-3,-1,2,0,-1,0,0,0
3,0,0,4,0,-1,1,1,0,0
0,2,0,0,2,2,-1,0,-1,0
-7,-4,-3,1,0,-1,-4,-5,-3,-2
-1,1,-1,7,8,6,-2,1,0,1
5,4,1,4,5,5,1,3,0,1
9,5,1,162,27,17,2,3,1,4
0,0,-1,2,2,0,0,0,0,2
6,4,1,9,11,22,4,3,2,5
2,0,-3,-1,2,0,1,-2,0,2
-1,-2,-2,-1,0,0,-3,-3,0,1
-1,-1,-3,1,1,0,1,-1,0,1
0,-2,-1,1,2,0,0,1,-1,-1
-6,-3,-4,-1,-1,-1,-4,-4,-4,-4
3,1,-1,7,5,4,-2,-1,-2,2
8,5,3,10,12,9,2,2,0,4
12,6,-1,157,21,14,2,2,-1,3
5,3,-1,5,4,6,-1,3,-1,3
8,7,0,7,10,19,3,4,-2,5
0,0,-1,1,1,1,-1,0,-1,0
0,0,0,-1,0,3,2,1,-1,-2
1,3,2,2,0,0,1,-3,-1,-1
0,0,1,1,-1,1,1,0,0,1
-5,-4,-3,-1,0,1,-1,-2,-2,-4
2,1,-1,6,6,3,0,-1,-1,-1
7,7,3,11,11,7,2,4,0,6
13,8,2,214,27,16,3,3,-3,4
3,3,0,5,5,6,0,5,1,6
5,3,1,7,8,12,2,4,2,4
2,-1,0,1,1,1,0,1,1,0
1,0,-2,-1,0,0,0,0,-1,0
0,1,0,1,-1,0,1,1,0,-2
0,0,-1,1,0,1,0,0,0,1
-5,-5,-3,-1,-1,-1,-4,-2,-3,-3
2,1,-1,9,4,5,-2,0,-1,0
9,8,3,17,16,10,3,4,-1,5
14,7,1,181,23,16,2,3,-2,4
4,5,0,5,6,12,1,3,0,4
5,4,0,5,5,8,1,3,1,5
2,-1,-1,1,2,1,2,1,-1,1
1,2,2,2,0,1,1,-2,-1,0
2,2,-1,0,-1,1,2,-1,0,1
-1,0,-1,0,0,-1,1,0,1,0
-1,-6,-2,1,-1,0,-4,-5,-1,-2
1,0,0,8,5,4,-3,2,0,0
9,7,1,20,17,10,4,6,4,6
14,5,2,223,27,16,2,5,-1,4
5,3,1,9,7,10,1,5,0,5
4,2,2,6,4,6,2,5,0,4
1,0,-1,1,0,1,0,2,-3,3
-1,-2,1,0,2,1,-1,-3,-1,-2
0,-1,0,-2,1,1,0,-1,-1,3
-1,0,0,1,1,0,2,0,-2,0
-5,-3,-3,-1,-1,-1,-2,-3,-2,-2
2,2,0,12,9,6,-2,2,-1,2
4,3,-1,4,5,3,1,4,-1,2
17,7,2,306,31,16,4,7,0,4
5,3,1,9,7,11,2,4,0,4
3,3,1,6,6,11,2,3,1,5
2,1,-1,2,-1,0,1,-1,0,1
0,-2,-1,0,0,1,1,0,-1,-1
-1,-2,-1,-1,0,1,0,1,0,0
0,2,0,1,2,2,0,1,1,0
-5,-6,-3,0,-3,0,-3,-3,-2,-3
11,5,3,26,25,10,3,3,1,3
3,1,0,4,3,2,1,3,1,4
17,7,6,213,31,17,2,4,-2,5
5,3,1,5,7,12,4,4,3,5
5,3,2,7,2,5,0,4,2,7
1,0,0,-1,-3,0,1,0,-3,2
-2,0,-1,1,0,2,-1,0,0,2
-1,-1,1,-1,-2,0,0,-1,0,1
0,0,0,-1,1,1,0,0,-1,-1
-5,-2,0,-1,-2,-1,-3,-5,-3,-6
11,6,9,27,55,12,6,3,-2,2
4,3,1,3,2,0,0,0,-2,0
16,6,16,302,31,18,10,4,-4,5
5,4,7,7,8,17,6,2,0,3
3,-1,2,3,0,1,0,-2,-2,1
1,2,3,0,1,3,3,-1,0,1
-1,-2,1,0,-1,3,-1,-2,0,1
0,0,2,0,0,0,1,-1,0,1
0,-3,1,1,-1,1,1,0,-1,0
-2,-5,-2,0,0,-3,-3,-1,-4,-3
7,1,10,22,36,14,9,1,-1,3
0,-1,1,-2,0,2,2,0,0,-1
15,7,20,209,24,25,19,4,-1,4
4,0,4,4,3,10,7,3,2,6
2,0,0,-2,-1,2,1,1,1,0
0,-1,-1,1,2,1,3,2,-1,0
-3,-2,-1,-2,-2,-1,1,1,-1,0
-1,0,-1,-2,1,0,4,1,0,1
1,0,0,0,1,-1,1,0,-2,2
-3,-4,-4,-3,0,0,-2,-4,-4,-3
4,1,6,8,6,6,1,-1,-2,0
5,2,2,3,6,5,6,-2,1,6
14,3,25,190,20,59,18,0,-1,7
1,-2,3,2,4,1,0,1,-1,2
-1,0,-1,-1,1,-1,-2,1,0,0
1,-1,1,-1,1,0,-1,-2,-1,1
0,-2,-1,-1,-2,-1,0,1,-2,0
0,0,-1,0,-3,-1,-1,1,-1,-1
2,1,0,1,-1,0,-1,1,-1,0
-3,-5,-1,0,0,-3,-4,-5,-4,-2
3,-1,7,7,4,5,2,0,-2,0
6,4,7,7,5,8,7,2,-2,3
11,1,29,83,20,80,14,3,-3,4
3,2,5,5,2,0,3,-2,-1,2
1,1,0,1,0,0,4,-3,-1,-1
1,-1,-2,1,1,0,1,-1,-1,1
1,-2,-1,0,0,2,-1,0,-1,1
0,0,-1,-1,2,0,0,-2,1,-1
1,2,0,1,2,0,0,1,0,1
-5,-6,-1,-1,-1,1,-4,-4,-3,-2
-1,-1,4,6,3,3,-2,0,-3,1
2,-1,3,3,2,1,0,3,0,2
11,1,39,48,18,71,3,3,0,4
5,2,6,7,5,7,3,0,0,3
2,0,2,4,1,0,0,0,1,2
1,0,2,3,3,0,0,-2,1,0
2,1,2,3,1,-1,0,1,0,0
1,-1,1,1,2,0,1,1,0,0
-1,-1,1,0,2,1,-1,-2,-1,1
-5,-5,0,0,1,0,-5,-3,-3,-2
-1,-4,3,5,7,2,-3,-2,-2,2
-1,-1,3,3,2,-2,-1,0,0,3
8,2,34,24,28,71,1,2,-1,5
12,7,16,15,66,22,4,6,2,6
-1,0,1,1,-1,0,0,0,0,2
-1,-1,0,1,-1,0,0,-1,0,2
-1,-2,2,0,-1,0,-1,-1,-1,0
0,-2,0,-1,1,-2,0,-1,2,0
1,-1,0,1,2,1,1,0,0,1
-4,-4,-3,1,-2,-2,-2,-4,-3,-2
0,-3,4,6,3,2,1,-2,-2,-1
1,-1,1,3,-2,-1,-1,-1,-1,1
5,0,12,15,21,56,3,0,-2,6
12,4,10,13,45,15,4,4,0,8
2,-2,1,1,-1,0,-1,-1,-2,3
1,-1,-1,-1,0,0,-2,-3,-2,0
-1,0,2,0,0,-1,-3,-2,-1,0
-1,-2,0,0,0,0,1,-2,-1,-1
1,0,0,1,-2,0,-1,-1,-1,-2
-4,-5,0,1,-2,1,-3,-2,-3,-4
2,0,3,5,7,3,-1,0,0,1
0,0,3,3,1,0,-1,-1,0,0
5,1,11,20,72,28,3,1,-3,6
5,1,8,11,8,7,2,2,2,5
0,0,3,0,0,1,-1,-1,-1,1
0,-2,2,1,0,1,-1,1,1,3
-2,0,0,1,1,2,0,-1,0,2
0,-1,0,0,0,1,-2,1,0,0
0,-1,3,0,0,1,0,-1,0,3
-5,-7,-1,0,0,-2,-4,-3,-1,-2
2,-3,5,10,9,9,-2,0,-1,0
0,-3,1,2,0,1,-1,1,0,3
6,2,16,41,95,24,3,2,-1,4
-2,-1,1,0,-1,2,-1,0,-1,0
-2,-2,1,2,-1,3,2,0,0,0
2,-2,1,1,0,1,-1,-1,0,3
0,-2,1,0,0,1,0,-1,-1,0
1,-1,1,0,-1,0,0,0,-1,2
1,0,-2,0,-1,0,0,0,-2,2
-5,-6,-3,0,-1,1,-4,-5,-3,-3
0,-4,6,8,7,5,-3,-2,-1,0
4,0,6,8,12,7,1,2,1,4
9,-1,24,78,56,17,1,2,-3,4
1,0,-2,1,2,2,0,-1,0,0
1,-2,-2,2,2,0,-1,0,-1,1
2,-1,2,2,1,3,2,2,-1,1
1,-3,0,0,0,1,0,0,0,1
1,-3,0,0,-1,-1,0,2,-1,-2
2,1,0,1,2,0,2,0,-1,3
-5,-5,-2,-4,0,0,-3,-4,-2,-1
3,-2,4,4,6,0,-3,-2,1,-1
11,4,14,21,80,8,2,6,2,7
8,2,24,80,19,3,3,1,-3,3
2,0,-1,1,1,-1,0,0,-1,1
2,-3,-1,1,0,0,0,-1,-2,2
1,-3,0,0,1,-1,0,2,-1,1
-2,-2,0,1,1,-2,0,-1,-2,0
0,-2,-1,0,2,0,0,2,-1,0
1,1,-1,0,0,0,0,0,0,0
-4,-8,-2,-1,-1,-1,-4,-4,-2,-2
0,-4,5,6,4,2,-3,-3,-2,2
15,7,19,27,176,6,3,4,2,9
6,2,24,86,23,2,-1,2,-1,2
-2,-2,1,0,1,0,-1,0,-1,1
-2,-3,0,-1,0,-1,-3,-1,0,1
0,0,-2,0,-1,1,-2,-3,-2,1
-3,0,0,0,0,2,-2,-3,-3,-1
-1,-3,-2,-3,0,2,-2,1,-2,0
0,2,-1,1,0,0,-2,-1,-4,-1
-5,-4,-2,-1,-4,-2,-5,-5,-3,-1
0,-6,4,5,4,1,-1,-3,-2,2
18,7,21,56,64,6,2,4,1,7
9,3,26,146,44,3,-2,-2,-3,4
8,1,6,11,9,4,2,1,0,5
3,0,1,0,0,0,-2,0,-1,1
0,-2,0,1,0,0,-2,-1,0,-1
-1,-1,-1,-1,-1,-1,-1,-2,-2,-3
0,0,0,0,1,1,0,0,-1,-1
0,-1,-1,1,0,0,2,-1,0,0
-3,-3,-2,-2,-1,-1,-2,-2,-2,-1
1,-2,4,5,5,3,3,-2,-2,2
17,12,25,102,38,8,3,7,2,8
10,4,29,173,57,2,-2,0,-3,4
11,4,14,21,34,5,4,4,2,6
2,0,0,1,0,2,-1,1,2,3
1,2,-1,0,0,0,-1,0,2,0
1,-1,0,1,-1,0,-2,0,1,1
-1,-2,0,0,0,0,-1,2,1,2
2,0,0,0,1,2,0,1,-1,2
-6,-3,-1,0,-3,-2,-5,-5,-3,-2
0,1,4,6,4,-3,-5,-3,-1,0
16,9,25,74,27,3,3,4,-2,5
11,4,29,155,52,0,-2,-1,-2,4
6,5,11,14,21,2,2,3,1,5
3,0,1,-1,0,0,-2,-3,-3,2
3,0,1,-1,2,0,-2,-2,-3,1
0,0,1,2,0,0,-2,0,-1,-1
1,0,3,1,0,-1,-1,-3,-2,-2
0,0,1,0,1,2,0,-1,1,-2
-6,-6,1,-1,-1,1,-5,-4,-2,-5
-1,-1,4,5,3,0,-2,-5,-3,0
16,9,22,56,24,10,4,5,0,7
13,6,34,130,45,13,0,-1,-4,5
6,5,8,8,11,18,3,1,-2,5
3,-1,0,1,1,-1,-2,-1,-1,0
1,1,3,0,1,0,-3,-3,-2,-1
0,2,0,0,1,1,-1,-2,-1,1
1,0,1,-1,1,1,-1,0,0,-2
0,1,0,0,0,1,-1,1,0,2
-5,-6,-2,-1,-1,-1,-3,-4,-1,-5
0,-2,3,7,2,6,-3,-1,-2,-2
13,8,35,34,19,15,4,6,-1,4
9,3,40,118,21,19,3,2,0,3
7,4,9,11,14,30,3,4,0,4
1,0,0,2,2,1,2,1,-1,1
1,-2,-1,-2,2,2,0,-1,-3,0
-1,0,-1,2,0,-1,-2,-2,-1,-1
0,0,2,0,0,1,3,0,-1,1
0,1,0,3,-1,1,-1,1,0,1
-5,-7,-3,0,0,3,-3,-3,-2,-3
1,-1,6,6,5,7,-3,0,0,1
16,10,79,48,22,18,6,5,0,6
10,4,51,129,19,15,3,2,-3,4
6,4,8,9,11,17,3,2,1,5
0,-3,-2,0,1,2,-2,2,0,1
0,-1,-1,0,1,0,-1,1,-1,1
-2,-3,-1,0,0,2,1,0,-1,-1
-1,-2,0,1,1,-1,-2,1,0,1
1,0,1,0,0,1,-1,0,0,0
-7,-3,-2,-1,-2,-1,-6,-3,-2,-4
-2,0,2,6,3,3,1,-2,-2,0
20,12,93,56,17,16,5,2,1,7
12,6,58,115,15,15,2,2,-3,1
10,4,11,12,13,58,5,4,1,4
1,-1,0,0,-1,-1,-1,0,-1,-1
2,1,0,-1,0,1,0,-1,-1,2
1,-1,-1,0,0,0,0,-1,0,0
-1,-1,0,0,0,0,-2,-1,-1,0
1,1,0,1,0,1,0,0,-1,-1
-1,-4,-2,-2,-1,-1,-5,-5,-3,-6
3,0,5,5,4,4,-1,-2,-2,-1
19,10,55,55,15,15,4,4,0,5
10,4,38,29,10,11,1,-1,-3,2
13,6,16,17,17,97,7,4,-1,9
2,1,-1,0,1,0,0,0,0,2
2,-1,0,1,1,0,0,0,0,1
