"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,4,5,5,4,3,16,39,22,9
0,0,0,-2,-3,-2,-2,-2,-1,0
2,1,4,4,3,1,3,2,3,5
1,-2,0,-2,-4,-2,-3,-2,-3,-2
-3,1,2,0,1,-1,0,-1,0,0
-2,0,0,-1,0,-1,-3,-2,-1,1
-1,-1,-1,1,-1,0,-1,1,-1,-1
2,1,-1,-1,-1,-1,1,1,-1,-1
8,4,4,7,7,3,4,5,5,3
2,2,3,1,2,1,0,1,0,2
2,4,7,5,5,3,10,31,42,9
-1,0,1,1,2,-1,1,-1,-1,2
3,4,4,5,5,3,4,3,4,5
-1,0,0,0,-1,-1,-2,-1,0,-3
-1,0,2,0,1,0,-2,0,0,0
3,2,1,0,0,1,1,0,-2,0
-1,-3,-1,0,0,0,2,0,-2,-1
-2,1,1,-2,-2,0,-1,0,-1,1
7,6,8,6,6,3,3,4,4,5
1,0,0,2,0,1,0,-1,0,2
3,4,5,3,6,4,9,34,47,12
0,-1,-2,-2,0,-2,-2,-1,-1,1
3,3,2,1,5,2,3,3,2,4
1,-3,-2,0,-2,-1,-1,-2,-1,-1
0,-2,-1,0,0,-1,-2,-1,-1,0
-1,-1,-1,-1,-1,0,-2,0,-1,0
0,-2,0,0,1,1,0,-2,-2,0
0,0,-1,1,-2,0,-1,0,-1,0
8,5,4,4,4,3,5,2,2,2
1,2,0,0,1,0,1,1,0,2
2,4,5,4,4,3,8,23,37,8
1,1,-1,1,1,1,1,2,3,0
2,4,6,5,3,2,3,4,3,6
-1,-1,-2,-1,-3,-2,-1,-3,-1,-2
0,-1,0,1,1,-2,1,2,0,2
-1,0,-2,-2,0,0,1,-1,0,0
-1,-1,0,0,-1,0,-2,-2,0,1
-1,1,-1,-2,1,-1,-3,-1,1,0
8,5,4,6,5,1,1,3,3,5
2,1,1,1,1,0,0,1,1,2
1,2,4,3,1,0,7,9,8,4
0,-1,3,-3,-2,-5,-3,-2,-4,-1
2,4,4,6,4,3,3,4,3,2
0,-1,0,0,-1,-2,-2,-2,-2,-2
1,3,5,3,1,2,1,1,-1,3
0,2,1,0,2,1,-2,-1,0,1
-2,-1,0,0,0,-1,1,-4,0,1
-1,1,1,1,2,1,2,1,1,0
4,5,5,5,5,4,3,3,3,4
1,1,0,1,1,2,2,2,-1,2
0,1,1,0,-1,3,1,5,1,1
0,0,0,-1,0,0,1,0,0,0
3,2,3,6,5,4,5,7,5,5
0,-2,0,-1,-2,-3,-3,-1,0,-2
3,2,2,2,4,3,3,4,2,2
0,-1,-2,0,0,-1,-3,0,-1,0
0,1,-2,1,-2,-3,0,0,-2,1
-2,0,0,0,0,0,-1,0,1,-3
8,4,5,6,1,3,3,4,3,3
5,5,5,4,5,6,6,4,4,3
-1,1,1,-1,-1,1,0,1,-1,-1
-1,1,-1,-2,-1,-3,-2,-1,-2,-2
2,4,4,4,3,3,3,1,1,3
-2,-1,-1,-2,-3,-2,-2,-1,0,-2
3,4,6,3,4,3,2,3,3,2
-2,0,4,1,-1,0,0,0,0,0
-1,0,-1,0,-1,-2,2,1,-1,0
1,-1,0,-3,-2,-1,-1,0,1,-2
6,6,5,5,5,5,3,3,5,2
6,5,8,10,8,8,7,5,5,4
4,1,1,-2,-3,0,-3,0,0,-2
0,-2,0,-4,-4,-2,-4,-1,-2,-3
1,3,3,3,0,1,0,3,3,2
0,2,1,-2,0,-3,-2,-1,-2,-3
3,3,6,4,3,3,6,6,4,5
2,-1,1,-1,-1,-3,0,0,1,-1
-1,2,-1,2,0,-1,-2,-1,1,0
0,3,1,0,-2,-1,0,0,0,1
10,8,8,8,7,7,3,4,3,5
5,4,7,6,7,5,4,5,4,4
2,2,4,1,-1,1,0,1,0,1
-1,-1,0,-1,-2,-3,-1,-2,-1,0
0,2,1,1,1,1,1,0,0,2
-2,-1,-1,-2,-2,-2,-2,-1,-1,0
2,4,5,5,4,5,5,5,4,5
0,0,0,0,-1,0,1,1,1,2
0,0,0,-1,-1,-1,-1,0,1,2
0,-2,-1,-1,0,1,-1,0,0,2
8,7,8,7,4,5,3,4,4,4
4,6,9,9,6,5,4,5,4,5
3,3,3,-1,-3,0,-1,1,0,-1
-3,-2,1,-2,-3,-4,-2,-1,-1,-2
0,-2,0,-2,1,-2,-2,-1,1,1
-2,-2,-2,-2,-2,-4,-3,-2,2,0
1,2,2,4,5,4,1,5,4,3
-1,-2,1,0,0,-1,-2,0,0,1
-1,0,1,1,0,-1,2,0,0,0
0,-1,-1,0,1,0,1,0,0,-1
11,10,8,9,7,7,5,4,4,4
7,8,8,9,11,9,5,5,5,4
5,4,4,2,0,4,-2,1,-1,-2
-1,-4,-1,-3,-3,-3,-2,-2,-3,-3
-1,0,1,-1,-1,0,0,-1,-2,-1
-2,-1,0,-2,-2,-1,-3,-1,0,-2
4,4,5,5,4,6,3,2,3,4
-1,0,2,-1,0,-1,0,1,0,-1
-1,0,-2,0,-1,1,1,2,-1,1
0,1,-1,1,2,-2,0,2,1,-1
13,10,6,11,10,6,3,5,5,4
7,7,8,10,11,7,4,5,4,5
7,4,4,2,-2,3,-3,0,1,-2
0,-2,-2,-4,-3,-2,-1,1,-2,-2
0,1,1,-2,1,0,0,2,1,1
-3,-1,-1,-4,-2,-3,-1,0,0,-2
1,3,4,3,3,2,4,4,5,5
0,1,0,-1,0,0,0,0,0,1
-2,0,0,1,2,-2,0,2,-1,0
-2,-2,0,-1,-2,0,0,0,1,0
11,8,7,8,7,6,3,4,3,5
6,6,5,6,7,7,4,4,4,6
4,4,3,-2,-3,0,-2,0,2,0
-1,-1,-2,-2,-2,-3,-1,-2,-1,-1
0,-2,0,0,-1,-2,-1,0,2,2
-2,2,-1,-3,-3,-1,-2,-1,-1,-2
4,4,2,3,3,3,1,2,2,3
0,-1,1,-2,-1,-3,-2,0,-1,-1
0,-2,0,0,0,0,1,2,-1,1
-2,0,0,-1,0,0,-1,-1,-1,-1
11,8,8,8,8,8,5,4,6,4
5,8,8,10,10,11,6,5,5,7
3,4,4,-2,-2,1,-2,-1,-1,-2
-1,0,0,-2,-1,-2,-2,-2,-3,0
0,1,2,2,2,0,1,-3,-1,0
-3,-2,-2,-4,-3,-1,-2,-1,-1,0
0,1,1,0,1,1,1,0,1,2
0,0,1,-1,-2,-2,0,0,-2,0
0,0,0,1,0,-1,0,0,0,2
1,-2,1,1,2,-1,-1,-1,0,0
10,8,10,8,9,3,6,3,1,6
6,8,10,10,13,14,11,6,7,7
2,1,3,-2,-4,0,0,0,-1,0
-1,-2,0,-2,-1,0,-2,-1,-1,-1
0,2,2,0,0,1,1,1,1,1
-1,-2,-1,-1,-1,-1,-3,-1,-2,-2
2,3,2,1,-2,1,2,1,1,2
-2,-2,0,-1,-2,1,-1,0,1,0
0,1,-1,-2,-1,0,0,0,3,1
-2,0,0,0,0,0,-4,0,2,2
7,8,6,8,7,2,3,5,4,4
3,3,5,6,5,6,7,5,6,5
-1,-1,3,-3,-3,-1,-1,2,0,-1
0,2,4,1,2,0,1,3,1,2
1,1,3,2,0,-2,-1,0,4,-1
-4,0,-1,-2,-3,-5,-3,-1,-2,-2
0,3,2,1,2,0,2,0,2,1
1,1,-1,-2,-1,-1,-1,-1,-2,2
0,-2,2,0,0,1,-2,-1,-1,2
1,0,0,-1,-2,-1,-3,-1,0,0
9,8,7,5,5,1,4,4,3,4
4,5,7,8,9,11,14,12,7,8
-2,0,0,-4,-4,-4,-1,2,-1,-2
2,2,1,1,0,-1,0,1,1,1
0,2,1,1,1,1,1,1,1,-1
-1,0,-1,-2,-3,-3,-3,-5,-2,-1
2,0,2,1,0,1,1,-1,1,1
0,-1,0,0,1,0,0,0,1,1
-1,1,0,0,1,-2,-2,-1,-1,-1
-1,-1,2,-1,-3,0,-1,1,-2,-1
7,6,7,5,5,1,4,3,3,3
5,6,6,7,5,4,8,5,4,6
-2,-1,1,-2,-2,-1,-2,1,0,-1
0,-1,-1,-1,-4,0,-1,-2,-3,-1
1,1,0,-1,0,2,0,-1,1,0
0,-2,0,-1,0,2,-3,-2,0,-3
0,1,1,-1,2,2,4,-1,-2,0
-1,1,0,0,0,1,2,1,0,1
-4,4,-1,-1,1,-1,-1,-1,1,0
0,-2,-1,-1,1,0,-1,-2,-1,1
6,4,5,6,4,4,5,3,3,5
5,4,4,5,6,2,5,7,7,4
-3,0,3,0,-1,0,2,10,11,4
0,-3,-2,-3,-2,-1,-2,-2,-1,-2
0,-1,1,-1,-1,-1,1,1,-1,0
-2,-2,-1,-3,-3,-2,-1,-1,0,0
1,0,0,0,2,1,0,0,1,2
-1,0,-1,-1,0,0,0,0,0,1
-2,1,-1,1,-1,0,1,-1,0,0
4,-2,-2,0,-2,0,0,-1,2,-1
7,3,7,6,4,3,2,4,4,4
2,-1,2,4,1,0,1,1,2,0
2,4,5,3,5,0,4,27,31,15
2,3,2,1,0,-1,1,3,3,5
0,1,1,1,2,-1,-1,-1,-1,1
-1,-1,-3,-2,-1,-2,-2,-1,-1,-1
0,-2,-1,3,2,1,0,-1,-2,0
0,0,0,-1,-1,1,1,1,0,0
1,1,0,1,0,0,0,-1,-2,0
1,3,0,-1,-1,-3,-1,-2,-1,-1
7,8,5,5,5,0,1,3,4,6
1,1,3,0,-2,-2,-1,0,-2,0
3,5,6,5,4,-1,2,27,59,24
0,-2,-2,-1,-2,-3,-4,-5,-5,-3
0,1,1,0,0,1,-1,1,2,0
-1,-1,-1,-2,-2,-3,-1,-1,-3,-2
0,1,1,1,0,1,1,-1,-3,1
2,1,3,-1,1,-1,0,-1,-1,0
1,2,1,0,1,-1,0,1,-2,1
-1,-1,1,-1,0,0,2,-1,-3,-2
5,6,5,5,6,4,3,4,4,4
0,1,0,2,1,-1,-1,1,0,2
2,4,4,4,7,2,3,30,73,29
-1,0,1,-1,3,1,-1,0,-1,0
0,1,0,0,0,1,1,2,0,0
-1,-4,-4,-2,-1,-3,0,0,-2,-1
1,0,-2,0,1,-1,-1,1,1,1
-1,0,0,-1,0,0,3,0,-1,0
0,-3,0,1,0,1,0,-1,2,0
-1,-2,0,-1,-1,-1,1,0,0,-1
7,4,6,5,4,2,3,4,4,4
1,0,1,1,0,2,1,2,0,1
4,5,6,8,8,2,9,36,94,35
-2,-1,-4,-1,-1,-1,-2,-1,-2,0
2,4,4,5,6,4,5,3,3,5
-2,-1,-1,-4,-4,-3,-1,-3,-1,-4
1,1,1,-1,-1,3,1,2,0,0
-2,-2,1,0,-1,1,-1,-1,0,-1
-1,-2,1,-1,1,0,-1,1,-1,-1
1,0,-1,-1,-1,0,-1,-2,-2,-1
7,5,5,6,6,2,3,3,4,2
8,6,6,10,9,5,10,14,15,13
3,3,4,5,2,2,15,37,24,11
5,5,4,5,7,4,9,9,12,17
5,5,5,6,5,3,5,4,4,5
-2,-1,1,-2,0,-2,-1,-2,-1,-2
3,3,3,4,4,4,2,1,3,3
-2,0,0,0,0,0,-1,-1,-1,0
2,-2,-1,1,0,0,-1,-1,0,0
-1,0,1,0,0,-3,-1,-1,1,-1
7,8,6,6,3,2,7,6,4,5
5,9,7,8,8,7,15,23,12,10
2,3,5,3,0,3,8,10,7,3
4,3,6,6,5,4,6,6,10,5
6,5,5,7,7,7,6,8,11,7
0,1,-2,-3,-2,-1,-4,-2,0,0
1,4,4,5,4,4,3,4,2,3
-2,-1,1,2,2,2,1,-1,0,1
0,1,0,1,-1,-2,0,-1,-1,1
1,-1,0,1,0,-3,-3,0,-1,1
6,6,5,5,3,3,3,3,4,5
4,4,6,6,6,9,9,15,10,10
5,5,7,6,1,10,14,9,9,3
4,5,6,6,4,8,8,12,23,9
3,-1,3,2,3,2,0,3,1,3
-2,0,-1,-1,0,-3,-1,-2,-1,1
3,3,3,4,4,2,2,3,3,4
1,0,-1,-1,0,0,-1,-1,0,0
0,-2,1,1,-1,0,-1,1,-1,0
0,-2,1,-1,-1,-2,2,3,-1,0
7,5,4,6,3,5,6,4,4,4
3,3,5,1,4,3,2,3,2,4
4,3,6,5,0,5,6,6,5,0
2,4,4,5,4,3,4,7,6,3
1,1,0,3,1,-2,1,2,1,1
0,0,-1,-2,-4,-3,-1,-1,-2,1
1,2,2,2,2,3,3,2,2,2
0,2,1,1,3,1,-1,-1,-1,1
0,3,-1,1,1,1,0,-2,0,1
0,1,0,0,-1,-1,2,0,0,-1
6,6,6,5,4,4,4,3,4,5
4,3,3,3,3,3,0,2,3,5
5,4,4,3,2,4,-2,3,2,-1
1,3,3,4,4,5,3,10,4,6
0,2,2,4,3,1,2,2,4,4
-2,-1,0,-1,-2,-1,-3,-2,-1,-3
1,1,2,2,1,1,-2,0,2,2
0,1,-1,0,-1,0,0,-1,2,-1
-1,4,-1,0,-2,0,-1,-2,0,1
-3,2,1,-1,-2,-1,1,-3,0,1
4,5,6,5,4,5,4,5,1,2
3,3,2,4,2,2,2,3,1,3
5,3,6,1,4,8,2,6,0,0
2,2,3,0,2,1,1,1,-1,2
2,1,2,4,1,1,1,1,2,1
-2,-1,1,-1,-3,-2,-1,-1,-4,-1
1,1,1,3,1,-2,0,0,0,0
1,1,2,3,0,-1,0,0,-1,0
0,0,1,-1,1,-1,0,0,0,-1
0,0,1,1,0,-1,-2,4,0,-1
6,5,4,4,6,4,4,4,1,1
4,3,5,5,2,2,2,3,1,2
1,5,3,3,5,6,4,4,-1,-1
1,1,0,1,3,3,1,2,1,1
1,2,2,1,0,-1,0,0,1,-1
-1,0,0,-2,-2,-2,-4,0,-2,-4
1,1,1,1,3,0,2,1,1,0
0,-1,1,0,2,1,1,0,0,2
-1,2,0,-1,1,-1,-1,-1,2,0
0,1,-1,-2,-1,-1,0,0,-2,-1
7,6,4,6,6,5,4,5,3,2
4,6,2,3,2,1,0,2,1,3
0,5,5,1,3,3,3,2,1,-1
2,5,4,5,3,2,2,2,3,1
2,0,-1,2,0,-1,1,-1,0,1
-3,2,1,-1,-3,1,0,1,-1,-1
0,3,3,-1,0,2,2,1,1,2
0,3,1,0,0,0,-1,1,1,1
0,-2,1,-3,1,-1,1,0,-1,3
2,0,0,-1,-1,-1,0,-1,-1,1
5,6,6,5,5,3,4,5,3,4
3,3,5,3,1,2,1,2,2,3
1,5,6,2,5,4,2,1,1,-1
0,1,2,2,2,2,2,1,2,2
0,-1,1,0,-1,2,-1,0,0,0
-2,0,0,-1,-1,-1,-2,0,0,0
2,1,0,2,1,-2,0,-1,0,0
0,0,-1,0,0,0,-1,-1,0,0
1,0,-2,0,0,0,0,0,-1,2
0,0,0,-1,-4,0,-1,-1,-1,-1
6,6,6,6,2,5,5,4,3,3
4,3,3,2,-1,2,1,3,2,1
0,6,3,2,2,3,0,1,1,-2
0,-2,0,1,0,1,1,2,-1,1
1,0,1,1,2,-1,0,2,0,1
-4,1,-3,-1,-4,0,-1,0,-2,-2
0,0,1,0,-1,1,-1,0,0,0
1,-2,0,1,-1,1,1,2,0,1
1,1,0,3,0,1,-1,-1,1,0
-2,0,-2,2,0,-1,-2,0,-3,-3
5,6,6,6,6,6,3,1,1,3
6,1,4,5,4,3,1,2,2,6
2,6,4,4,4,5,6,3,-4,-1
0,1,0,-1,-1,-1,-2,-2,-3,-1
2,2,3,5,5,3,3,3,0,4
1,-2,-1,-2,-3,-3,-1,-1,-2,0
1,0,1,1,1,0,0,-2,0,0
0,2,-1,-1,0,-1,-2,-1,0,0
2,2,0,2,0,0,0,0,1,2
-1,0,-2,-1,0,-2,1,-1,-1,2
7,6,3,5,5,5,4,5,2,4
5,5,8,8,12,14,10,11,6,7
3,2,1,1,2,7,5,11,1,2
1,2,-1,4,0,0,0,3,3,1
2,2,2,1,1,1,2,3,2,3
-2,-2,-1,-1,-1,-2,0,0,0,-1
-1,1,-1,-2,1,-1,-1,1,-1,1
0,0,-1,-1,-1,-1,1,-1,-1,0
3,1,-1,1,3,2,0,3,3,1
0,0,-2,-1,-3,-2,0,-2,0,-1
7,7,6,5,4,3,4,7,3,3
6,6,7,7,9,10,21,11,8,8
2,2,2,2,2,10,6,11,5,3
3,1,2,0,2,4,4,6,5,3
2,1,2,3,2,-1,-1,1,5,2
-1,-3,0,-2,-3,-5,-5,-1,1,-1
0,-1,0,0,-1,-1,0,0,0,0
-1,0,1,-1,0,-2,-3,-1,-1,0
0,0,1,0,0,0,0,2,-1,-1
3,1,1,0,-1,-2,-1,-3,-2,1
12,8,6,6,6,4,6,8,3,4
8,7,8,12,11,11,24,20,14,11
-1,-3,1,-2,-3,1,2,3,2,1
-1,3,1,1,1,1,1,3,5,2
1,2,3,2,3,2,1,2,2,3
-1,0,0,-3,-1,-2,-2,-2,-1,-1
2,1,1,0,2,2,2,0,2,1
1,-1,3,1,1,0,0,-1,-1,0
0,-3,0,1,0,-1,0,1,-2,3
0,0,-1,-1,3,-1,0,0,-1,2
7,6,5,7,5,2,6,5,5,6
3,2,2,3,3,0,3,1,4,4
-2,1,1,-1,-3,-2,2,6,4,3
-1,-1,-1,-2,-4,-1,0,0,0,-1
0,0,2,1,1,0,0,1,-1,1
-2,-2,-1,-4,-1,-1,0,0,-2,-2
2,0,0,0,-2,0,4,2,0,1
0,0,-2,-1,1,1,0,-1,-2,-2
0,1,0,1,0,-1,-1,0,-1,1
0,-1,1,-2,-1,-2,0,-2,0,0
9,7,6,3,4,1,4,2,1,3
2,0,1,1,0,0,1,-2,-2,1
-2,2,2,0,1,-1,6,25,11,6
3,1,0,-2,-3,-1,2,1,1,1
1,1,3,0,2,1,1,0,0,1
-1,-2,-3,-4,-3,-3,-2,-2,-3,-4
-1,-1,-3,0,0,0,-1,-3,-1,-1
0,0,-1,0,-2,0,-1,-2,-2,-2
-1,-1,0,-1,1,0,0,1,-1,0
0,-4,0,0,0,1,1,-2,-1,1
8,5,5,5,4,4,4,3,2,4
1,2,2,1,5,-1,0,1,1,3
-3,1,1,0,2,-1,3,11,13,6
3,2,2,1,2,0,2,1,2,2
1,0,0,-1,0,-2,0,1,-1,0
-1,-1,1,-3,-3,-2,0,-2,-1,-3
1,3,4,1,3,0,0,0,2,1
-1,-1,-1,0,-1,1,0,0,-2,-1
1,4,0,1,-1,1,1,0,1,1
0,0,0,-1,0,-2,-1,0,0,1
7,5,6,6,4,4,5,4,5,3
3,2,2,1,2,1,1,1,2,1
-1,2,3,0,1,0,5,13,19,10
4,3,3,3,4,0,4,7,5,6
-1,-1,0,2,3,1,1,1,1,2
-3,-3,1,-1,-3,-3,-1,-3,-1,-2
0,1,2,2,1,2,1,1,1,2
-2,-2,0,-1,-1,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
-1,1,2,6,1,0,0,0,0,0
7,6,5,5,5,0,3,2,4,4
2,0,1,1,1,0,0,0,0,0
2,2,4,3,1,1,7,21,17,9
4,4,4,6,4,2,8,6,5,5
4,2,5,5,3,5,4,2,3,3
-2,0,-1,-2,-2,-2,-2,0,-1,-1
1,0,3,1,0,1,0,-3,0,0
2,0,2,1,1,-1,0,-3,-1,0
0,0,1,1,4,1,0,0,-3,-1
0,-2,-1,0,-2,-2,-1,0,-2,-2
7,6,5,4,4,3,3,4,3,1
2,2,2,1,2,0,2,1,0,3
1,3,4,2,2,-2,7,13,20,5
1,6,4,5,10,2,8,7,10,7
5,3,5,7,7,4,4,6,7,6
-1,0,-1,-1,-2,-2,-3,-1,0,-2
1,1,0,0,0,0,0,0,1,1
1,2,2,0,0,0,-3,-3,0,0
0,-1,1,1,3,0,-1,-1,2,3
0,1,1,0,-2,-1,-1,-1,-1,-1
8,8,6,6,5,3,4,5,6,3
6,6,7,9,7,9,16,10,11,8
2,2,4,2,0,2,3,2,2,2
3,7,5,5,5,5,8,10,19,8
4,5,6,6,5,5,5,7,9,4
-4,-2,-1,-2,-1,-2,-4,0,-2,1
1,4,5,2,2,3,2,5,4,4
0,2,0,0,4,2,1,1,-1,1
-2,1,1,1,1,-1,0,-1,1,1
-4,-2,0,1,0,1,0,0,-1,0
9,10,9,7,3,4,6,5,5,4
2,2,4,4,5,5,7,4,5,4
2,5,4,3,0,9,7,10,6,3
2,1,3,0,0,2,0,3,1,2
-2,2,3,3,2,2,1,2,2,2
-5,-2,0,-3,-3,-2,-2,-1,-1,-2
-1,3,4,4,4,3,2,5,4,3
-1,-1,1,0,0,-1,0,0,0,0
6,-1,-1,0,1,-2,1,0,1,0
-2,-4,-1,0,0,0,2,-1,0,-1
10,10,6,9,6,7,8,5,6,3
3,5,5,5,4,5,3,3,5,2
8,9,8,8,9,21,6,9,5,2
2,2,7,2,4,5,5,10,2,3
-2,-3,0,3,0,-1,2,1,2,-1
-5,-4,-2,-2,-1,-3,-1,-1,0,-2
2,3,5,5,4,4,5,3,6,6
-2,0,0,-1,1,0,1,-2,-1,1
0,1,1,1,1,-1,0,0,0,-1
0,1,1,-1,-2,-1,-1,-2,-1,0
13,12,8,9,9,9,6,6,2,5
4,4,3,6,5,2,6,5,3,4
9,11,4,7,18,12,5,8,2,1
1,-1,2,-2,-1,2,0,0,-1,-1
-1,4,3,1,1,1,0,0,1,-2
-4,-3,0,0,-2,-2,-2,1,0,-1
0,0,2,2,1,0,1,4,2,1
0,0,1,0,1,-1,0,0,2,0
-1,-1,0,0,0,-1,1,0,0,1
-1,0,0,1,0,0,-1,0,-1,-1
10,11,6,7,7,2,8,4,4,5
2,4,4,4,4,4,3,2,3,3
8,12,5,8,18,8,3,4,2,3
-2,-2,-1,-2,-3,-1,-4,-1,-1,-2
-1,-1,1,1,0,0,-3,0,0,2
-2,-3,-5,-3,-3,-1,-1,-1,-3,0
0,1,0,0,1,1,0,0,1,1
-1,0,-1,-1,1,-1,-1,0,0,0
0,-2,-2,-2,1,2,-3,0,-2,-1
0,0,1,-1,0,-1,-3,0,0,-1
8,11,6,8,6,5,5,3,4,5
2,2,1,0,-1,2,0,0,1,1
3,7,5,14,21,8,3,1,2,2
-2,-1,-1,-2,-5,-2,-2,-3,-2,-2
-2,1,2,-1,-1,0,-1,-2,-1,-1
-5,0,-1,-4,-3,-3,-2,-3,-3,-2
-1,2,2,0,2,0,0,-1,-1,1
1,1,-1,-1,0,-1,-1,-2,-3,0
1,-2,1,-2,0,-3,2,1,2,-1
1,0,2,1,-1,-1,-2,1,0,-2
10,7,9,10,9,8,6,3,4,4
2,4,7,7,5,5,4,2,4,4
4,8,11,17,29,13,7,2,2,1
-4,-2,1,-2,-4,-2,-2,-3,-2,-4
-3,1,3,1,0,1,0,2,-1,-2
-5,-1,-3,-2,-3,-2,-2,-3,-1,-3
1,3,3,0,-3,1,1,-1,1,3
0,-2,0,0,-1,2,0,0,1,1
0,-4,0,0,1,2,-1,1,-1,1
0,0,1,-3,-2,-1,-1,-1,0,0
6,8,7,7,6,5,6,3,4,4
8,10,11,29,19,14,8,4,6,6
7,8,8,19,35,13,7,2,2,2
-1,-3,-2,-5,-4,-3,-3,-1,-1,-3
-1,-2,2,-2,-2,-1,-1,0,1,0
-3,-2,-1,-3,-3,-1,-4,-2,0,-1
0,0,-1,-2,-2,-2,-2,0,0,1
0,-1,0,0,-1,-2,1,0,2,0
-1,1,0,0,0,2,1,2,2,1
1,-1,4,-1,-1,-1,1,0,-1,-1
8,6,4,6,5,5,5,2,3,3
10,12,5,12,11,7,5,4,4,4
6,9,3,13,18,11,1,0,2,1
-1,-1,-1,-4,-5,-3,-4,-1,-3,-4
4,1,0,3,0,-1,0,1,2,2
-1,-2,2,-4,-3,-3,-1,-2,-2,-2
1,1,4,0,-1,-1,-2,0,-1,0
2,-1,1,-2,1,0,-1,-1,-3,-1
-1,1,1,1,-1,2,0,-2,1,0
-2,0,-1,0,-1,0,0,0,0,0
6,8,6,8,6,5,2,6,2,3
15,13,15,28,42,25,12,11,8,7
5,7,6,10,15,8,0,4,-1,0
0,1,4,4,3,2,0,4,-1,-2
4,3,2,4,6,4,0,2,3,4
0,-2,0,-1,-2,-1,-3,-1,1,-3
1,0,0,0,-1,0,0,0,-1,-2
0,-3,1,1,2,0,0,0,1,0
0,0,-1,1,0,1,-1,1,-1,-1
1,1,2,1,-1,-1,-1,-1,-1,0
8,8,6,5,5,5,5,3,2,4
10,12,13,22,51,24,13,11,7,10
0,1,2,-2,-2,4,-2,1,-1,0
-1,-2,-1,-3,-4,-2,-2,-3,-1,-1
1,2,3,2,1,3,2,2,2,3
-1,-2,-1,-5,-4,-2,-1,-2,-2,-1
0,0,0,-2,-1,-2,-1,0,1,0
-1,1,0,-1,0,0,0,1,1,-2
0,-1,0,0,0,-1,-1,0,0,1
-2,1,1,0,1,-4,-1,-1,-1,0
11,7,5,6,4,6,5,4,0,3
7,7,10,12,17,24,15,11,7,9
-2,0,4,2,3,4,2,0,-2,0
0,-2,-2,0,-1,-2,-2,-2,-1,-1
0,0,3,6,5,1,0,3,3,3
-3,-2,0,-2,-4,-2,-2,-1,-3,-2
0,1,1,1,1,-1,2,2,0,0
2,-2,1,1,0,-1,-1,2,-1,-2
1,-2,0,-1,1,-1,0,-1,1,0
2,0,1,0,1,-1,-2,1,0,1
8,8,7,6,7,5,6,5,4,5
2,2,0,1,1,2,3,1,1,2
0,4,3,3,4,10,10,10,4,2
1,1,3,3,2,8,5,4,5,6
2,1,2,1,3,0,3,1,1,2
0,-2,0,-4,0,-1,1,-3,-1,-4
0,-1,0,1,0,-1,0,-1,-1,-2
-1,-1,-1,0,0,0,0,1,1,-1
1,-1,0,0,-1,-2,-2,-1,1,0
0,-1,1,2,1,1,-1,-1,1,0
10,7,6,8,6,4,5,6,3,2
1,3,4,2,1,4,1,2,2,2
0,3,3,4,6,7,35,17,10,5
-1,3,5,3,4,5,12,13,7,5
0,0,2,2,4,5,3,2,2,3
-1,-4,-2,-2,-1,1,-1,-2,-2,-1
-1,-1,1,0,1,3,-1,0,0,0
-2,-1,0,-1,2,1,1,1,-1,0
-1,-1,1,1,1,0,1,-1,1,1
0,0,2,-1,0,1,1,1,0,1
8,7,4,6,6,3,3,4,6,5
2,-1,1,-1,1,0,1,1,1,2
3,4,4,6,5,4,23,43,16,9
1,2,1,4,8,6,8,12,8,7
4,2,3,4,2,3,3,3,3,3
0,-3,0,-4,-2,-1,0,-1,-2,-3
1,-1,-1,0,0,2,0,-1,1,1
0,-3,-1,-1,0,1,-1,-1,0,0
0,-1,-1,-1,0,0,0,0,0,0
0,0,1,1,1,2,1,0,2,2
12,9,6,8,6,3,4,4,9,4
-2,1,3,3,3,1,2,0,3,3
4,6,7,8,10,7,21,96,31,16
5,7,8,9,9,10,14,25,12,11
4,2,3,6,4,4,3,4,6,6
-1,-2,-2,-1,1,-2,-2,-1,0,2
-1,0,-1,-1,2,1,3,2,2,1
-3,-1,-2,0,-1,0,1,-1,-1,-2
1,-1,-1,0,-1,-1,-2,-3,1,-1
0,0,2,1,1,0,0,0,2,0
7,7,7,5,6,4,3,3,3,6
2,3,2,3,5,1,2,0,-1,2
7,6,10,12,14,7,19,110,37,19
8,7,7,11,13,9,13,25,17,12
5,3,5,4,5,2,3,3,2,6
-3,-4,-1,-2,-2,-2,-2,0,-2,0
0,1,4,1,0,1,1,0,2,1
-1,-1,1,2,0,1,1,-1,-1,2
1,0,-1,0,0,0,0,-1,0,1
-1,2,0,-1,1,1,1,-1,1,1
8,2,5,6,4,4,6,4,4,4
-1,-2,0,0,1,-1,0,1,0,1
3,5,7,7,8,3,20,91,32,16
2,3,8,9,9,4,12,26,14,12
0,2,4,3,3,3,3,2,2,3
-3,-1,-1,-5,-2,-2,-1,-1,-4,-2
1,1,2,0,1,0,0,1,0,1
1,0,0,-1,-1,0,0,-3,-1,0
1,0,1,2,1,0,0,-1,-3,-2
1,0,-1,1,2,-2,-1,-1,0,0
7,5,5,4,3,2,4,3,4,3
0,0,-1,-1,0,-2,1,-2,-1,0
4,4,5,5,5,-1,15,43,26,12
4,6,6,8,13,5,16,31,15,10
