"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
13,9,4,10,9,4,5,2,3,2
-3,-5,-3,-6,-7,-8,-6,-5,-3,-4
-2,0,1,1,-1,2,1,1,-1,-1
2,3,0,2,0,-2,1,0,-1,-1
0,0,-1,0,3,0,0,-1,-1,0
0,0,0,0,1,0,0,0,-1,0
1,0,-1,0,1,0,2,-1,0,0
-3,2,1,1,-1,0,-1,0,-1,-1
2,2,0,0,1,3,1,0,1,1
8,6,3,4,4,3,3,2,2,3
15,9,4,10,7,5,4,2,3,5
-5,-5,-2,-6,-7,-6,-5,-3,-2,-3
-2,0,2,0,1,0,-2,-1,-1,0
1,3,1,2,2,-1,2,1,1,2
1,0,0,1,1,-1,1,0,2,1
0,0,1,1,0,0,0,2,1,1
1,0,0,0,1,0,0,-2,0,0
0,-1,0,-1,-1,-1,-1,-1,0,0
-1,1,-1,1,2,1,1,1,0,1
8,5,2,7,4,1,3,2,3,3
13,9,6,9,7,4,4,3,2,5
-5,-4,-4,-8,-5,-6,-5,-4,-3,-5
-2,0,-2,-1,1,0,0,0,-2,1
1,2,0,1,-3,-1,-2,-1,3,1
0,0,2,0,0,-1,1,-2,3,0
-1,-1,-1,0,1,-2,-1,-1,0,0
0,-3,2,1,1,0,1,0,0,-1
-1,0,0,0,-1,0,0,0,-1,1
0,0,2,0,2,1,-1,1,0,2
7,5,3,4,4,3,3,2,3,4
13,10,5,10,9,5,5,3,2,3
-4,-4,-3,-7,-7,-6,-5,-3,-2,-5
-2,1,-1,0,2,0,1,0,0,0
2,0,1,2,0,0,1,0,0,1
0,-1,-1,0,-2,1,-1,2,-2,1
-1,0,0,0,0,0,0,0,0,0
0,-1,-1,0,-1,1,0,1,0,0
-1,0,1,1,-1,0,1,0,0,0
-2,0,1,1,1,1,-1,0,1,1
7,5,2,6,6,2,2,0,1,1
11,10,4,11,9,4,2,1,2,4
-4,-5,-2,-6,-5,-6,-3,-3,-3,-5
0,2,0,-1,-1,0,0,0,0,0
3,3,-1,2,0,2,1,-2,0,1
1,-3,0,1,2,3,1,0,0,0
1,0,0,-3,1,2,0,-1,0,0
0,1,0,1,0,0,1,0,3,0
1,0,1,-1,1,0,0,-1,0,3
0,1,-1,1,1,0,0,-1,2,1
10,6,3,5,4,5,3,3,2,4
13,9,5,9,8,4,4,3,1,6
-6,-5,-4,-8,-7,-7,-4,-5,-4,-3
-1,0,0,0,2,0,0,-1,-1,2
1,0,0,1,1,0,1,-1,-1,0
-1,0,0,1,0,1,1,-1,-1,1
0,-1,0,0,-1,-1,-1,-1,1,-3
0,0,0,1,2,0,1,1,-2,0
-1,-1,1,-1,0,0,1,0,-3,-1
-2,0,1,1,2,-1,2,0,0,1
8,3,2,3,4,1,2,1,3,3
14,8,4,7,8,6,4,3,3,4
-5,-5,-6,-8,-7,-5,-5,-5,-3,-5
-1,2,-1,-2,0,0,-1,-1,1,0
-1,3,-1,1,1,0,2,0,0,2
0,-1,-1,0,1,0,0,-1,0,-1
1,-2,-3,-1,0,1,0,1,0,-2
2,-2,-1,0,0,0,1,1,1,0
-1,0,1,-1,0,1,0,-3,-2,2
0,0,0,0,3,3,2,0,-1,2
6,5,3,5,4,3,3,1,3,4
14,9,4,9,9,8,6,2,2,6
-6,-6,-4,-6,-3,-4,-3,-3,-2,-3
0,0,1,0,0,-1,1,-1,0,1
1,3,1,1,1,-1,1,0,1,3
-1,-1,-1,0,0,0,1,1,0,0
1,-2,-1,-1,-1,0,0,-2,-1,1
0,1,2,1,2,1,-3,-1,0,0
0,0,1,-1,-1,1,0,0,0,-1
-1,2,0,0,0,0,-3,0,1,0
8,4,4,6,5,2,4,2,0,3
15,7,4,9,8,4,3,3,2,4
-3,-5,-3,-5,-7,-8,-6,-4,-3,-4
-3,-2,0,1,1,-1,1,0,0,0
1,2,0,1,0,-2,0,1,2,1
-1,-1,0,0,-1,-3,-2,-1,1,2
1,-1,0,-3,0,0,-2,-2,-1,1
0,-2,2,0,-1,1,0,0,-1,-1
-1,0,-2,-2,2,0,0,-1,-3,1
-1,0,1,1,0,1,0,-1,-1,0
8,3,3,5,5,4,2,0,1,0
15,9,5,9,10,5,5,3,1,2
-4,-4,-3,-6,-6,-7,-4,-4,-4,-6
-2,-1,1,0,1,1,0,0,0,-3
2,2,0,0,0,0,0,-1,1,0
0,2,1,1,0,2,1,-1,-1,0
1,2,2,0,1,3,1,1,1,0
1,-1,1,-1,0,1,1,-2,1,0
0,-1,1,-2,0,-1,0,0,0,1
0,1,0,-3,1,0,0,0,1,1
6,5,2,3,5,3,2,2,2,3
13,8,7,12,8,5,4,3,3,5
-4,-1,-3,-5,-7,-5,-4,-3,-2,-4
-2,1,-2,-2,1,0,-2,-1,0,0
1,2,0,2,-2,1,2,-1,1,1
-4,1,0,1,0,-2,-1,0,-1,1
1,-1,1,1,0,1,0,0,-1,0
0,2,2,0,1,2,0,1,2,2
1,-1,1,3,1,0,1,0,-1,-2
-1,0,-1,0,0,1,2,-2,0,1
8,4,1,6,7,5,5,3,4,4
13,7,4,9,9,7,5,3,4,4
-3,-4,-2,-6,-3,0,-1,-2,1,-1
-2,0,0,0,0,-1,1,0,-1,0
1,0,-1,0,1,-1,1,-2,0,0
-1,0,1,0,0,0,-1,1,2,0
0,-3,-2,-1,0,0,0,1,2,1
1,0,0,-1,0,0,2,1,1,1
-3,1,0,-1,1,-1,0,-3,0,0
2,4,1,1,2,1,2,0,1,1
16,10,5,21,17,9,9,2,2,6
17,8,6,12,7,5,4,1,0,4
0,-2,-1,-5,-6,-4,-3,-3,-5,-1
0,0,2,0,-1,-1,0,-2,-1,-1
1,0,2,1,0,0,2,-1,1,2
2,1,-1,2,-1,1,-1,-1,0,0
1,2,1,2,0,0,0,0,1,-1
0,2,1,-1,-1,-1,1,0,-2,0
1,4,0,0,-2,-1,-1,-1,1,0
-1,2,1,1,0,1,-1,-1,0,-1
14,10,7,15,11,7,6,3,2,5
16,11,5,10,8,7,6,2,2,4
-1,-2,-2,-5,-4,-2,-2,-3,-2,0
-1,2,1,0,0,-1,-1,-2,0,0
1,5,3,3,1,1,4,0,-1,0
1,1,0,2,3,2,2,4,3,3
3,2,3,0,1,-1,-3,1,-2,-1
0,-1,0,1,-1,-3,-1,-1,-1,1
-1,3,0,2,2,0,0,1,-1,-1
-1,3,2,2,0,1,1,1,2,2
8,7,7,11,8,6,5,3,4,4
15,9,7,12,11,8,6,4,1,6
-6,-2,0,-6,-4,-5,-3,-3,-1,-3
-2,1,2,1,2,2,1,0,-1,-1
2,3,3,4,5,6,4,-1,1,2
4,3,6,6,6,5,1,3,2,6
-1,2,-2,0,1,3,0,3,0,-1
0,1,-2,-1,1,0,1,0,0,0
-1,-1,0,-1,-2,-1,-1,0,0,0
1,1,1,2,2,2,1,-1,1,5
11,7,6,7,7,5,3,2,3,2
18,11,8,11,10,8,6,3,2,6
-4,-1,-2,-4,-3,-3,1,-3,-1,-2
-2,-1,2,2,5,2,1,1,2,2
3,4,2,3,2,2,1,0,0,0
3,4,4,4,3,1,1,1,1,3
-1,-1,-4,0,-1,-1,-2,-1,0,-1
1,1,0,0,1,0,1,3,-1,2
-2,0,1,1,0,0,0,-1,0,0
1,0,3,1,2,0,0,0,1,0
11,7,5,8,6,4,5,2,2,6
18,11,8,12,11,10,8,0,3,5
-3,-2,-1,-4,-4,-3,-2,-2,-1,-2
1,1,1,0,1,0,0,0,1,2
-1,2,1,1,0,-1,1,1,-1,1
2,3,2,2,2,0,4,3,2,6
2,1,0,-1,0,0,0,0,-1,1
0,1,-1,-2,0,1,0,0,2,1
-1,0,0,-1,0,0,1,1,0,0
5,2,3,1,-1,2,-1,0,0,2
11,8,5,8,7,4,5,3,3,4
19,11,6,12,11,9,8,2,2,6
-2,-1,-2,-3,-5,-4,-2,-4,-2,-2
-1,2,2,2,0,3,0,0,2,2
0,2,4,0,0,0,1,1,-2,0
2,1,1,1,1,1,0,2,0,1
0,2,1,0,0,-1,0,0,0,2
0,3,1,0,1,-1,1,0,-2,1
0,0,2,-1,0,-2,1,-1,1,1
0,1,-1,1,3,-1,0,0,0,1
12,6,4,10,8,8,7,1,1,3
19,12,6,11,11,8,9,4,2,6
-3,-2,-2,-4,-5,-4,-3,-5,-4,-1
-2,1,2,1,0,0,-1,0,1,3
0,0,1,0,0,0,1,0,1,0
0,0,2,0,2,1,2,1,0,-1
-1,1,1,0,0,1,0,1,-1,0
0,2,0,0,0,1,0,0,-1,1
-1,3,0,-1,0,-2,0,0,3,-1
0,2,0,2,1,1,1,0,0,2
12,8,4,6,6,6,4,1,2,4
19,10,6,11,9,9,7,2,3,9
-5,-3,-4,-9,-6,-6,-5,-3,-2,-3
0,1,5,0,1,0,1,0,0,2
-1,1,1,-2,0,-1,0,-1,0,-1
1,1,2,4,2,0,1,0,1,0
-1,1,-2,-2,1,0,0,0,0,-2
0,1,1,1,-1,-1,0,1,0,0
-1,-2,0,0,-1,-2,0,0,-1,1
1,3,-1,-1,0,2,2,3,1,1
12,9,4,8,9,8,6,5,3,5
18,13,6,11,12,11,9,5,3,6
-7,-3,-4,-9,-4,-5,-2,-3,-2,-4
1,2,0,1,3,3,3,3,2,1
0,1,-2,1,0,1,0,-1,2,2
1,0,0,0,-1,-1,-1,3,3,2
0,0,0,0,0,-1,-2,2,2,1
-1,0,-1,0,3,1,0,1,-1,-1
0,-1,1,-1,-3,0,1,0,0,2
-2,1,2,3,1,2,1,-1,1,2
11,8,7,9,10,7,5,2,3,5
19,12,7,13,13,11,8,2,3,6
-4,-3,-3,-4,-6,-5,-4,-2,-3,-4
5,4,2,2,2,4,2,0,2,3
2,2,2,-1,0,0,1,-1,0,0
2,-1,1,0,0,0,0,-1,0,2
2,1,-1,1,0,-1,-1,1,-3,0
1,0,0,0,-2,-1,-2,1,1,0
0,1,0,1,-1,-1,0,0,1,1
2,2,0,-1,0,1,0,0,0,1
15,8,4,8,9,6,6,2,3,4
22,15,8,12,14,13,9,5,4,5
-2,-4,-5,-8,-7,-9,-4,-3,-5,-5
1,1,4,5,4,2,1,2,1,3
2,2,1,1,-1,1,1,-1,-1,0
0,1,1,3,0,-1,2,2,1,0
-1,2,2,2,0,1,5,2,-1,0
-6,0,-1,0,0,-1,-1,0,1,-1
0,1,-2,-2,-3,-3,-1,-1,1,-1
-2,0,1,1,0,-1,-1,1,1,1
12,8,6,10,9,7,5,3,3,5
19,13,9,14,15,10,9,7,5,7
-5,-4,-2,-5,-5,-7,-4,-1,-5,-5
2,3,3,3,6,0,2,1,2,3
0,0,1,0,0,-1,2,3,1,2
0,-2,1,0,0,-1,-2,0,-1,-1
3,0,-2,1,0,0,-1,1,1,-1
0,-1,0,1,1,0,-1,0,0,2
-1,1,2,1,1,-1,0,2,2,0
-2,3,2,2,1,-1,2,3,2,1
10,10,7,9,7,9,7,6,5,5
22,14,8,15,14,12,11,9,6,8
-5,-4,-1,-6,-8,-7,-4,-4,-3,-2
4,5,4,6,6,5,5,4,5,7
1,2,1,0,0,-2,0,2,0,0
0,1,1,-1,0,1,4,1,1,1
-1,-2,1,-1,-1,0,-2,-1,2,0
1,0,-1,1,0,-1,-1,2,-2,1
0,-2,-1,-1,0,-2,-2,-2,0,-1
0,2,1,3,1,0,0,2,0,1
12,7,6,7,7,4,4,4,2,3
20,13,10,14,13,11,9,4,4,7
-2,-1,0,-4,-3,-4,-3,0,-2,-4
4,5,6,6,8,6,5,5,5,5
-2,0,2,0,1,1,1,-1,0,-1
-1,0,1,3,0,-1,-2,-1,-1,-2
0,-1,0,3,1,0,0,0,-2,-3
0,1,0,-1,0,-1,1,-1,0,-1
1,-2,1,2,0,0,-2,1,2,0
1,1,2,2,1,-2,1,2,1,-1
13,6,6,9,10,8,7,5,3,5
22,12,8,13,13,14,11,8,4,6
-2,-2,-1,-5,-3,-6,-4,0,-3,-5
2,7,6,9,5,6,6,7,4,5
1,1,3,3,0,1,2,2,-1,-1
0,1,1,3,0,-1,-1,0,0,0
1,2,3,0,-2,0,0,1,-2,-1
0,0,-1,0,0,0,1,0,1,3
-1,-2,1,2,2,1,0,1,-1,-3
1,0,1,1,-2,1,2,3,1,0
10,8,7,9,6,6,6,9,4,3
21,12,8,14,14,11,13,9,3,7
-3,-3,-3,-6,-7,-5,-2,0,-2,-5
1,3,4,7,5,5,7,6,3,5
1,1,2,2,0,3,1,0,-1,1
1,1,2,0,0,2,2,1,0,1
0,-2,-3,0,0,1,1,0,1,0
0,2,-1,1,1,0,0,-1,0,0
-1,-1,0,-1,0,-2,-2,0,2,-1
1,2,1,0,-1,-1,0,2,2,0
13,7,6,7,7,6,3,6,3,3
18,12,9,11,11,10,10,9,4,10
-2,0,-1,-4,-4,-3,-3,0,1,-2
3,4,3,7,5,6,5,6,5,6
1,2,2,-1,-1,0,-1,1,0,1
0,1,0,-1,1,1,0,2,3,1
0,1,1,0,0,1,-1,-2,1,2
2,0,-1,2,0,-1,-2,-3,-1,0
-1,1,-1,-1,1,1,-1,1,0,0
2,1,0,0,1,0,-1,0,0,1
10,8,5,8,8,5,6,6,4,6
23,15,10,14,14,13,12,11,5,10
1,2,1,-3,-2,-1,1,2,0,0
4,6,4,6,7,7,8,7,6,8
-2,2,2,-4,1,2,-1,1,1,-1
-2,0,0,-1,1,1,2,2,0,1
-2,-1,0,1,0,2,0,1,1,1
1,0,-1,1,0,0,-1,-1,0,1
-1,2,-1,-1,2,0,-1,-1,1,0
-1,3,3,2,1,-1,-1,0,1,0
13,7,6,9,8,5,5,5,3,4
23,16,12,18,18,16,16,15,7,10
1,3,3,3,3,1,3,5,5,4
6,6,7,8,9,10,8,10,9,10
0,1,3,1,0,-1,-1,0,3,-2
-1,-2,0,1,2,0,-2,1,2,1
-1,-3,-2,2,0,-1,-2,-1,1,-1
0,-1,-1,1,-1,0,1,1,-4,3
-1,1,-1,-2,-2,-2,-2,-4,-1,1
0,1,1,0,0,0,-1,0,1,2
14,9,6,9,7,6,8,10,5,5
27,18,12,20,19,17,22,21,15,15
7,6,5,5,8,11,14,17,12,6
7,8,8,7,11,11,11,14,13,8
0,1,2,-2,0,1,0,1,2,1
0,-1,2,0,0,1,-1,-1,-1,-1
-1,1,1,0,0,0,-1,0,0,1
0,1,1,1,1,-1,0,1,0,0
0,-1,0,0,2,-1,-2,0,0,0
2,0,1,-1,1,2,0,2,1,0
17,11,8,10,10,9,10,13,10,7
28,16,12,18,17,17,17,16,15,12
1,2,1,2,2,2,4,5,6,1
8,8,7,11,13,10,15,19,15,11
-1,1,2,3,0,-1,2,3,2,1
0,-1,-1,3,2,-2,-1,0,0,0
0,0,1,3,-1,-1,0,0,-1,-1
0,0,-1,2,0,0,1,3,1,1
-3,1,1,-2,0,0,0,-2,2,1
1,1,1,0,-2,-3,-1,0,2,2
17,12,9,10,12,10,11,11,9,8
25,17,12,17,15,15,19,18,14,11
1,3,1,-1,-1,2,4,4,5,2
11,10,7,14,13,18,22,29,21,15
1,2,3,0,2,3,3,4,6,2
0,-2,0,-1,-1,-1,-1,-1,1,2
0,0,-1,0,0,0,-3,-1,1,0
0,0,0,0,1,0,0,1,2,3
-2,0,0,-2,1,1,1,-1,0,1
-3,1,0,0,1,1,-3,0,0,0
18,10,10,12,11,11,12,11,9,7
30,19,12,20,17,20,22,23,16,12
3,5,0,0,-1,0,2,4,6,0
13,13,9,11,13,13,21,28,23,15
3,4,5,5,3,2,5,8,6,3
-2,-1,-1,-2,0,-1,0,-1,1,2
0,3,-1,0,0,-3,-1,1,0,0
0,-3,1,-1,-1,-1,1,-1,2,1
-1,2,3,0,0,-1,-3,-4,-1,0
1,2,3,0,0,-2,-2,-3,-1,0
22,12,10,12,13,13,13,14,12,10
31,21,13,22,20,18,23,27,21,17
6,4,4,3,3,3,6,7,6,3
15,11,11,15,16,14,19,26,25,17
4,4,2,3,3,3,3,7,7,3
0,0,2,2,1,0,0,0,-2,2
-1,0,2,1,0,0,-2,0,0,1
2,0,1,-1,0,-1,0,0,0,-1
0,1,2,-2,1,0,-1,-1,1,1
1,1,-1,0,1,0,-1,-1,1,1
18,11,8,10,10,10,12,11,10,8
29,17,12,20,21,18,23,26,25,18
2,2,3,2,3,2,8,9,8,5
14,12,9,15,18,17,25,35,34,21
1,1,1,0,1,0,3,5,5,2
1,-1,0,1,0,0,-1,-3,-3,-1
-2,-1,0,0,0,1,0,-1,0,0
0,-1,0,1,-1,1,-1,1,-1,1
-2,0,2,0,0,-2,1,-1,-3,0
-2,3,0,0,2,-2,-1,0,-2,1
17,10,6,11,11,6,6,8,9,8
31,21,11,20,20,15,18,21,22,17
6,4,4,5,4,5,12,15,9,7
10,9,8,12,13,13,19,23,28,19
0,2,2,-1,0,2,0,3,4,3
-2,2,1,-2,2,1,-3,-2,0,2
1,1,1,-2,0,0,0,0,-1,2
2,2,0,1,1,-1,-1,3,-3,-2
0,3,1,-1,-1,-1,-2,-1,-2,-1
-2,-1,2,1,-1,-1,0,-1,0,-1
16,11,7,9,8,7,7,7,7,6
28,17,9,18,14,10,13,13,11,11
6,5,4,4,4,2,7,11,13,4
7,7,6,11,12,12,15,21,24,14
1,0,1,0,0,0,1,2,2,0
-1,-1,1,-1,2,1,-1,0,0,2
1,2,0,-1,1,0,0,-1,-1,0
-2,0,1,0,-1,-2,-1,0,-2,-1
-1,0,3,2,1,-1,0,-1,-2,1
-1,2,3,1,0,-1,0,-1,0,0
16,10,8,9,7,6,5,6,6,4
25,17,12,15,13,12,12,12,10,10
5,3,6,4,4,2,8,13,10,7
6,9,7,11,10,13,15,19,21,15
0,1,2,2,2,2,3,2,3,1
-1,2,2,2,2,0,2,-2,-1,2
0,0,-1,0,1,0,0,0,0,0
-1,-2,-1,1,1,-1,0,0,1,0
-2,2,2,0,0,0,-1,-2,0,1
-1,3,3,2,1,0,-1,0,-1,2
18,11,7,10,11,8,8,11,8,5
29,17,11,18,15,14,14,14,15,11
7,5,5,6,6,8,11,20,14,8
8,8,10,12,13,10,13,20,21,15
1,2,3,2,2,1,1,2,5,3
2,2,1,2,1,1,0,-1,2,1
0,-1,0,-1,0,2,1,0,-1,0
0,1,1,0,0,3,-1,-2,3,1
-3,-1,2,-1,2,-2,1,-2,-3,-4
0,-1,1,1,0,-2,0,-2,1,2
15,9,6,10,11,9,7,10,7,9
29,18,9,18,15,11,12,17,13,11
5,3,4,5,7,4,11,17,15,9
6,5,5,10,10,9,10,13,16,14
0,2,2,0,0,0,0,3,1,-1
0,1,1,1,-1,1,1,-2,1,2
-1,0,1,1,0,0,1,-2,0,3
-1,-2,0,1,0,4,0,-3,-3,-1
1,2,1,1,1,1,-1,1,0,1
-2,1,2,0,1,0,2,-3,-1,1
22,13,8,11,12,11,8,16,12,9
28,17,10,19,17,12,14,17,17,14
6,6,4,5,5,4,9,19,17,11
6,7,6,9,8,7,11,11,14,12
1,2,0,1,-1,0,0,2,2,-1
1,-2,0,2,1,2,1,2,1,3
0,0,-2,0,0,0,0,0,0,0
0,-2,0,0,0,-1,-1,-1,-1,1
-1,-1,2,-2,0,0,-1,-3,-1,0
-3,-1,3,2,1,1,-1,0,-1,0
20,10,9,12,10,9,9,11,12,9
28,20,8,17,17,14,10,15,16,13
6,7,4,6,8,10,11,27,23,13
6,8,5,7,7,7,9,11,14,9
0,1,2,1,0,1,0,2,3,0
-1,1,1,-2,1,2,1,0,0,-1
1,0,-2,-1,2,1,1,0,0,0
0,0,0,3,0,-1,0,0,-1,1
-2,1,0,0,-1,0,1,-2,-1,-3
-1,1,2,0,-2,1,1,-1,1,0
20,10,8,10,11,8,7,10,9,10
27,16,12,19,16,13,13,16,16,14
10,8,5,8,9,10,11,29,28,16
9,9,9,10,10,9,11,17,20,17
0,2,1,0,-1,0,2,4,2,0
0,0,1,1,1,0,1,1,-1,1
0,2,1,1,1,1,-1,1,-1,0
0,2,-1,2,0,-1,0,1,0,0
1,0,-1,0,-1,0,-1,-1,-1,0
1,0,1,2,0,-1,1,-1,-1,0
21,13,10,13,12,10,10,13,13,11
29,17,9,17,15,14,11,18,16,13
9,9,6,7,9,8,12,33,29,17
11,11,8,10,14,14,15,19,23,25
0,-1,2,-1,1,1,1,0,3,1
2,2,0,1,1,0,1,-1,-1,1
2,0,-1,1,0,0,2,-2,-1,0
-1,1,1,0,0,-1,0,0,0,0
-2,1,2,2,0,-1,2,1,0,0
-2,-1,1,1,0,-1,-1,-2,-1,-1
22,12,9,12,12,12,11,15,14,12
27,16,11,17,13,13,10,17,17,15
8,5,7,9,8,6,12,32,31,20
8,10,9,16,14,13,13,23,31,39
2,2,3,3,-2,1,3,1,2,2
-4,0,-1,1,0,0,3,-2,-2,0
0,-2,-1,0,0,0,-2,-3,-2,1
3,0,-1,0,1,0,0,0,0,0
-3,1,-1,-2,1,1,1,1,1,0
-2,0,-1,0,0,-2,-1,2,-1,-1
21,14,7,12,13,10,8,15,12,11
30,19,8,18,15,13,10,18,17,16
12,8,5,7,10,8,9,34,35,24
12,12,8,14,16,14,15,26,31,42
0,3,0,-2,1,0,1,3,3,3
1,0,1,-1,-2,1,0,-1,1,1
-1,0,0,0,0,1,0,-2,-1,0
1,0,1,1,-1,0,0,-2,-1,0
-1,1,-1,0,-2,0,-2,0,-2,-3
-1,1,2,1,0,0,1,-1,-2,0
22,15,8,13,12,10,9,16,13,11
30,17,9,17,16,13,11,19,16,16
14,10,8,12,11,10,10,37,43,30
11,10,10,14,16,14,12,23,28,35
3,5,4,3,3,4,3,4,7,5
1,1,1,0,0,2,2,-2,-1,0
3,-1,0,-1,0,1,0,-1,-1,-1
0,-3,-1,-1,0,-1,0,-2,1,0
1,2,1,2,-2,-1,-1,-1,-1,0
0,1,0,0,0,1,1,0,-1,0
21,10,8,11,10,10,8,11,12,12
31,15,12,19,14,14,12,21,19,17
14,12,9,10,11,9,12,40,45,36
11,14,8,13,13,12,14,19,22,30
3,7,6,4,5,4,4,10,9,8
-1,2,0,-1,-1,-1,1,-1,0,-1
0,1,1,3,1,-2,0,0,0,0
0,-3,2,1,1,-2,2,0,-2,0
-1,1,4,0,0,2,4,0,1,0
0,1,0,1,1,3,2,2,-1,1
22,12,7,13,13,12,10,15,14,14
30,19,11,18,18,17,14,23,21,19
13,9,6,10,12,11,15,37,52,42
11,8,9,11,13,12,15,19,19,23
2,6,5,3,5,8,6,12,13,10
-3,1,1,-2,1,-1,0,0,-2,-1
0,-1,-1,-2,-1,-1,1,1,-3,0
-1,1,0,1,0,-2,2,0,0,0
1,1,0,0,1,-2,-2,0,-2,-1
3,2,4,2,3,3,3,2,2,3
25,16,9,15,14,12,13,19,20,17
32,19,11,21,18,16,16,30,26,21
16,11,6,11,11,10,13,38,45,36
13,10,7,11,12,9,11,17,17,20
9,7,5,7,7,8,7,13,14,11
0,1,4,1,0,1,0,0,-2,-1
2,3,3,2,-1,0,-1,-1,0,0
-2,-2,1,0,0,-1,0,0,0,0
0,3,2,2,0,1,0,-3,0,-1
3,4,3,4,4,5,2,4,2,3
26,14,9,17,15,13,11,21,21,17
31,19,11,20,17,17,16,31,27,23
14,11,5,10,10,8,12,29,37,30
8,11,7,8,9,11,11,15,14,18
8,8,5,6,8,6,9,14,15,14
1,3,0,1,1,3,0,-2,-1,-1
0,3,2,1,1,0,3,0,0,0
0,-1,-2,0,0,-2,2,1,1,0
0,0,3,2,1,0,0,0,0,-1
0,3,5,3,1,3,3,3,1,2
25,15,9,15,15,12,13,23,23,20
31,21,11,20,18,15,14,31,28,22
9,7,6,8,8,9,12,28,32,28
8,6,8,12,11,10,11,14,14,14
7,6,4,7,6,7,7,14,13,12
-1,0,1,1,-1,2,1,-1,0,2
0,0,0,0,1,0,2,-1,2,0
-2,0,0,0,0,2,-1,-1,0,0
1,0,2,-1,1,1,-2,-2,-2,-1
0,-1,-2,1,2,0,1,-2,0,0
26,15,6,16,15,13,11,18,19,17
31,19,9,19,19,14,14,21,24,20
8,8,5,6,8,5,9,26,30,26
9,7,7,10,12,9,12,14,14,15
6,7,5,4,7,5,6,12,11,13
0,0,1,1,1,-1,2,0,0,2
0,-1,0,0,1,1,1,-1,-1,1
0,0,2,1,2,-1,1,-1,-1,0
-1,1,-1,0,1,0,0,-1,0,0
1,1,2,2,3,2,1,0,0,1
22,14,8,11,12,11,11,14,13,15
27,15,11,19,16,14,15,23,21,17
6,5,4,7,6,4,9,22,28,24
9,10,6,11,12,9,12,19,16,17
6,7,5,8,7,8,9,15,13,17
-1,2,1,1,1,1,0,1,1,2
1,0,1,0,1,2,1,-1,2,0
0,-2,-1,1,0,-1,1,-1,-1,0
0,-1,1,1,2,2,2,1,0,-1
2,2,3,4,0,3,4,1,3,4
25,12,7,12,13,10,8,11,13,11
27,18,6,18,17,16,13,20,19,18
8,9,4,6,7,7,11,19,25,21
10,9,7,11,12,14,14,21,21,19
8,10,4,7,8,5,10,17,18,14
-1,0,4,1,0,0,2,-1,1,-1
-1,2,-2,-1,-1,0,2,0,0,1
-1,0,1,0,0,-1,0,-1,-2,0
1,1,0,-2,0,-2,2,0,-1,1
4,4,3,4,5,5,5,4,1,5
23,13,10,12,10,10,8,11,9,11
28,17,10,18,16,14,11,16,14,16
8,6,4,7,7,7,10,21,23,20
8,10,8,11,14,12,13,22,21,20
7,7,2,7,9,8,10,19,18,16
1,2,0,2,2,2,2,1,0,1
1,0,2,1,0,0,1,-2,0,1
0,1,0,1,-1,-1,-1,1,0,0
-1,1,2,2,0,0,0,1,0,-1
5,4,3,4,5,2,5,5,5,6
24,13,8,12,12,12,8,12,11,11
27,18,9,17,17,13,10,17,18,16
10,7,1,3,7,7,9,20,23,22
11,11,11,14,12,11,16,24,22,20
10,8,6,8,10,9,11,24,21,18
-1,2,2,0,0,-1,2,0,-1,1
0,3,-2,0,0,0,0,-1,1,0
