"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,0,-1,0,-1,-1,2,1,-1,1
8,1,8,45,237,31,16,8,6,6
16,4,11,191,48,49,15,9,7,10
15,4,11,92,31,17,13,8,6,9
2,-3,1,4,4,3,7,1,0,1
2,-1,0,2,1,0,2,0,0,0
1,0,0,-1,0,0,1,0,0,-1
0,1,0,1,-1,3,1,1,0,0
-2,1,3,3,5,1,2,0,2,1
2,1,-2,0,0,-1,0,1,-1,-2
-2,-1,0,0,1,2,2,-2,0,0
5,4,10,29,294,11,10,4,4,5
13,5,9,170,32,11,11,8,6,9
10,3,5,41,21,11,8,8,9,9
1,2,1,2,3,2,4,-1,1,0
-1,1,1,-3,2,0,1,0,-2,-2
0,0,0,0,1,0,0,0,-2,1
0,1,-3,0,0,0,0,2,0,1
0,3,3,3,6,2,4,2,1,2
1,1,-2,-2,-1,0,2,1,1,1
-1,1,-1,-1,-1,0,2,0,-1,1
2,3,6,32,308,20,11,8,7,5
11,5,9,214,36,18,12,7,7,8
9,4,5,16,20,73,10,8,9,6
0,-3,0,2,2,1,2,1,1,0
1,0,1,-1,0,-2,1,2,0,-1
0,0,0,0,-1,1,2,-3,-1,1
0,1,0,0,0,0,1,1,2,0
-3,3,2,1,5,4,3,1,4,-1
1,0,0,-1,0,0,0,-1,-1,-3
1,1,0,2,1,0,1,0,-2,-2
5,6,7,37,343,24,14,5,4,4
15,7,12,287,41,22,14,8,7,12
12,5,10,23,26,65,14,8,7,9
2,1,2,3,4,2,5,1,0,-1
2,3,1,2,2,2,1,-1,1,-1
0,0,1,0,1,1,0,1,-1,-2
0,1,0,-2,0,-1,2,1,0,0
1,2,2,3,2,3,5,1,1,2
0,1,-1,0,0,1,1,0,1,0
0,1,1,-1,-3,3,3,-1,1,-1
5,6,7,37,380,45,32,6,6,7
14,7,8,455,45,26,23,8,8,10
15,8,9,32,137,44,31,8,8,11
1,2,2,4,4,3,5,0,0,0
0,1,1,0,-2,-2,0,-1,-1,0
1,1,0,-1,0,0,0,-1,1,-1
-1,0,1,0,0,3,0,0,0,2
1,1,4,5,4,5,7,1,1,3
-3,0,0,2,1,1,1,2,1,-1
-2,1,-1,3,1,0,1,1,0,4
6,4,5,41,437,62,35,7,7,10
15,8,8,552,51,34,24,8,8,11
16,6,8,38,113,52,27,9,9,9
4,-2,2,4,4,2,4,1,4,2
1,1,0,-1,0,0,1,1,1,0
0,1,-1,-2,-2,-2,0,-1,0,0
-1,2,1,1,0,3,2,2,0,-3
-1,3,3,5,4,2,7,-1,1,2
1,1,-2,1,-1,2,3,0,-1,0
0,0,-1,1,0,1,4,0,0,0
5,6,7,47,353,261,36,10,6,7
12,6,10,613,55,45,22,9,8,11
7,3,4,11,8,7,7,3,3,4
2,1,3,3,6,2,5,0,0,-1
2,1,0,-1,1,-1,2,1,0,0
2,1,0,1,-1,0,3,1,0,0
0,0,1,2,-1,-3,1,3,1,1
-1,3,3,2,5,3,5,2,1,0
-2,1,0,-1,0,0,1,2,0,-4
0,1,-1,2,1,1,2,3,3,1
3,5,9,48,377,175,33,11,8,8
17,7,12,639,54,41,21,12,10,10
8,3,6,11,15,13,10,5,4,7
0,2,2,5,4,-1,3,-1,3,0
2,0,1,-1,2,0,3,-1,1,2
1,0,1,1,2,2,2,0,3,0
0,1,0,1,0,-1,1,1,1,0
-1,1,4,6,5,2,5,1,0,0
0,2,-1,0,1,1,5,-2,0,-1
-1,2,0,2,1,-1,4,1,2,2
3,5,8,56,363,48,21,11,5,7
14,6,9,614,65,170,26,11,9,11
1,0,-1,1,2,1,1,0,1,-1
-1,0,-1,3,2,2,2,3,2,0
1,1,0,-2,0,-1,1,1,1,2
1,1,-3,-1,0,0,1,0,0,0
1,-1,0,0,0,-1,1,2,0,0
-2,2,1,4,6,0,6,2,1,0
0,0,-2,-1,2,2,3,-1,-2,0
-1,0,0,2,0,-3,3,0,0,-1
4,5,3,49,285,46,18,7,5,3
14,8,8,543,58,402,21,10,9,9
3,0,0,2,0,1,2,0,-1,-3
1,0,-1,5,3,3,4,-2,1,-2
3,2,-1,0,1,1,3,-1,1,0
3,0,-4,-1,1,-1,1,1,0,0
-1,1,-1,0,2,0,3,1,0,1
0,1,0,5,4,3,4,3,2,0
0,1,0,1,0,0,3,-2,1,-1
2,1,-1,-1,1,1,2,2,1,1
4,5,2,113,402,38,13,8,8,6
16,7,6,452,192,38,14,10,10,10
3,1,0,-1,1,1,3,1,2,-1
-1,1,0,1,3,0,2,0,1,2
0,1,-1,-1,1,-3,1,1,0,3
0,0,-1,2,0,1,1,1,2,3
0,2,-1,0,4,1,1,2,0,-1
-1,1,0,4,4,2,3,3,0,0
-2,0,0,-1,2,1,1,-1,-1,0
0,2,-1,0,-1,3,3,3,1,0
2,4,4,58,404,27,13,7,7,6
11,6,6,319,78,23,12,10,10,10
3,1,1,0,2,0,2,1,2,0
1,0,-2,0,2,1,1,2,2,0
1,2,-2,0,-1,1,-2,0,0,-1
-1,0,-1,1,0,2,0,0,0,-1
0,1,0,0,0,-1,1,1,-1,1
-3,2,1,6,6,-3,4,1,1,1
1,0,-2,0,0,-1,1,-1,0,1
-2,1,-2,2,2,1,2,0,-1,0
4,4,3,50,355,3,6,5,3,4
14,5,6,280,63,9,7,7,7,8
8,2,3,12,14,5,6,3,4,4
1,0,0,2,-1,-1,3,-1,-1,1
0,-1,-1,1,1,2,1,1,0,0
-2,0,0,0,0,-1,0,-2,0,0
-2,0,0,-1,-3,0,2,0,0,1
-3,0,-2,5,4,1,4,1,0,0
1,1,-4,-2,-2,0,1,-1,1,0
2,1,-2,0,0,1,1,-1,0,0
3,4,4,120,288,9,9,5,5,3
14,6,4,333,121,16,11,8,11,10
11,7,4,41,59,14,12,8,9,9
1,-1,2,1,3,0,5,2,1,0
-1,3,-3,0,1,-2,3,-1,0,1
-3,-1,0,-1,-2,0,3,1,1,-1
-1,0,0,-1,0,0,1,2,0,0
-1,2,-1,5,3,3,2,2,0,-3
-1,0,-2,-2,-1,0,1,-1,-2,-1
-1,0,-2,-3,1,3,2,0,1,2
3,4,5,218,113,16,9,5,3,5
15,6,5,345,120,19,11,8,6,10
12,5,7,51,81,18,11,8,6,9
-1,1,1,4,3,2,4,0,1,0
1,1,-2,-1,0,1,1,-1,0,-1
0,0,0,-2,0,1,0,1,0,0
-1,0,0,-1,0,-2,1,3,1,-1
-1,2,1,4,3,4,3,1,2,2
-2,2,0,-1,1,2,0,-1,0,-1
-2,0,0,-1,-1,-1,2,-1,2,2
4,3,2,320,108,26,9,5,5,6
17,7,5,337,132,34,12,6,10,10
18,6,7,66,115,39,12,5,9,10
2,2,-1,3,1,3,1,-1,0,0
2,1,-3,2,-1,1,1,1,-1,1
0,-1,-3,-1,-1,-1,1,-1,-1,-2
0,0,0,2,-1,-1,1,-1,-2,-2
-1,4,3,8,5,4,4,3,1,1
2,3,-2,1,2,1,3,0,1,-1
0,1,1,-3,2,1,2,-2,-2,-1
5,6,5,288,103,43,12,8,4,5
16,7,7,321,133,57,13,8,8,9
13,8,6,37,41,80,11,7,8,7
0,2,-1,4,4,3,2,0,-1,0
1,2,1,0,2,0,2,-1,-1,0
3,1,1,1,0,-2,1,-1,1,0
-2,1,0,-1,2,0,2,1,-1,0
-1,3,1,4,5,1,2,0,3,0
-2,0,-2,-1,0,-1,2,-1,-1,0
-1,0,1,1,-1,1,3,-2,1,1
4,4,5,255,72,54,8,5,5,7
16,7,8,250,85,64,10,8,8,8
12,7,8,56,49,124,10,8,9,8
1,1,2,4,4,0,6,1,1,2
0,2,0,-1,1,-1,2,-2,-1,0
0,1,0,0,1,-1,2,-1,0,0
-1,1,1,-1,0,0,1,1,3,0
-1,3,-1,4,4,1,4,4,2,2
0,2,-2,-3,0,-4,4,1,-2,-1
1,1,-1,-1,0,-3,1,1,1,0
4,4,6,216,61,62,11,6,5,5
15,7,8,264,64,73,15,7,9,9
12,7,7,54,49,199,15,8,9,9
3,1,2,3,3,5,6,2,1,0
-2,0,-1,0,0,-2,0,0,0,0
1,0,-1,-1,-1,-1,-2,-1,3,2
-1,0,-1,-1,3,-1,2,0,-1,2
0,2,1,4,3,5,2,0,1,-1
1,1,2,-1,-1,-2,1,-3,-1,0
0,0,1,1,1,-1,2,-2,-1,-1
4,6,7,124,37,33,8,4,6,4
15,7,10,256,45,33,12,6,5,8
13,7,11,36,40,226,12,8,7,8
2,3,2,1,4,1,2,-2,0,-1
1,0,-1,0,0,0,1,-4,0,1
2,1,0,-1,0,0,1,-3,-1,-1
-2,1,-1,0,1,1,2,0,-1,-3
2,2,2,4,6,5,4,1,1,1
0,2,0,0,1,-2,3,-1,-2,-3
0,2,1,2,3,-1,2,0,2,0
5,6,7,205,42,60,12,4,2,5
15,8,11,388,47,68,16,7,7,9
13,6,11,65,44,294,17,6,8,10
2,2,0,1,2,1,5,-1,0,-1
-1,1,1,-1,0,-1,2,-2,0,-2
-2,0,-1,0,0,-1,3,0,1,0
5,1,-1,-2,0,-3,1,1,1,0
-2,2,0,4,5,7,4,-1,1,2
0,1,-2,-2,0,1,2,-1,0,0
-1,-2,0,-2,2,0,3,0,0,0
4,4,8,226,57,136,13,4,4,6
15,7,10,456,59,105,15,9,9,11
13,8,7,81,50,243,14,8,8,9
0,1,1,2,3,0,4,-1,0,0
1,-1,-1,-1,1,0,2,-2,0,0
0,0,-1,-2,-2,-1,0,1,1,1
0,0,0,-1,3,2,2,-1,1,0
1,1,1,5,4,1,3,-1,0,0
-1,2,0,-1,0,-2,4,0,0,0
2,2,1,-2,-1,-3,2,-1,1,0
6,4,10,67,62,132,10,2,6,5
17,8,13,456,70,125,10,5,9,9
17,7,11,55,269,57,13,7,7,8
4,1,2,2,3,4,3,1,3,-2
0,1,3,2,1,-3,1,1,-1,0
-1,0,1,0,0,-1,-1,0,-1,0
-1,-1,-1,-1,1,-1,3,1,1,-1
1,2,3,5,6,4,3,-1,2,3
-1,1,0,1,0,0,3,-2,0,0
12,6,9,37,110,33,11,6,6,7
1,4,8,33,26,66,11,3,4,4
16,6,38,75,37,81,14,6,7,12
12,6,24,31,116,27,13,7,8,9
1,1,4,3,2,3,4,-1,0,1
1,-2,-3,0,0,-1,2,1,0,1
-1,0,-1,2,0,-1,1,1,1,2
1,0,-1,-1,-2,-1,3,0,0,1
-2,3,5,3,3,1,4,-1,1,1
-1,1,1,2,1,-2,1,-1,-1,1
9,6,23,22,73,23,9,5,6,8
2,3,60,28,27,119,10,4,4,4
12,6,250,43,38,241,18,8,8,9
5,0,0,2,2,-1,2,1,2,0
-1,2,2,4,5,4,4,-1,-1,0
2,2,-1,-1,1,-1,1,-3,-1,-2
2,0,0,-2,1,0,3,0,-3,-2
0,1,0,1,1,0,1,2,1,2
0,2,4,1,3,5,4,0,0,-1
1,1,0,1,0,0,4,0,2,-1
5,9,18,17,36,18,10,6,4,6
3,4,84,28,29,195,13,6,7,6
13,5,167,38,37,305,18,9,9,10
2,0,1,1,0,-1,2,-1,-1,0
4,1,7,7,9,6,7,1,1,2
1,0,-1,0,1,0,2,1,1,0
0,0,0,-1,-1,0,1,-1,1,1
0,3,0,0,1,-1,3,0,0,-1
-1,3,6,4,3,4,4,1,1,2
0,2,1,0,-3,-3,3,-2,2,0
8,6,21,20,67,21,11,5,6,8
1,7,75,29,27,151,13,5,4,5
14,5,187,34,34,346,15,8,10,11
2,-2,-2,1,0,1,4,-1,2,3
0,1,5,6,5,2,3,1,1,2
0,-2,-2,1,2,-2,1,-2,-1,-1
-2,0,1,0,1,-1,1,0,1,2
-1,0,-1,2,0,-1,2,-1,1,0
-2,2,4,1,7,3,2,1,4,1
0,2,-2,0,-1,0,2,1,-1,2
10,5,49,23,78,33,12,7,8,9
-1,4,36,20,45,144,14,7,7,6
13,7,218,41,236,50,16,12,10,9
3,1,-1,0,0,-2,1,1,1,1
-1,0,4,3,1,-2,2,1,-1,3
-1,0,-2,-1,0,-2,2,-2,-2,-2
0,0,0,1,0,0,2,-2,-3,-1
2,0,-1,0,2,0,1,0,3,0
-1,1,2,1,6,3,4,3,1,2
1,2,-2,3,0,1,2,-1,0,-1
8,5,50,28,251,43,17,13,11,9
-2,3,26,16,39,215,14,8,6,4
10,5,245,26,38,25,13,10,10,9
2,1,1,2,-1,3,3,1,1,-2
0,-1,6,1,1,0,3,1,-1,-3
0,0,0,0,-2,-1,1,0,0,-1
0,0,-1,0,-1,-1,1,-1,0,-1
0,-1,2,2,1,2,2,2,1,-1
-2,2,6,3,5,4,2,2,1,2
1,2,0,1,-1,1,5,1,1,-1
10,9,41,24,291,55,14,11,10,9
-7,4,7,4,5,4,5,1,1,1
10,8,138,27,46,38,13,10,10,9
3,1,2,4,1,3,4,0,2,0
0,4,3,3,5,4,3,1,1,1
0,0,1,3,0,3,3,0,0,0
-1,0,1,1,1,1,2,0,1,-2
0,1,-1,0,3,1,0,1,2,2
-3,4,5,3,4,3,5,1,1,0
-2,1,-1,2,1,1,2,-2,0,1
8,7,155,33,301,32,16,10,11,11
-9,1,4,3,4,3,2,1,0,-1
8,8,424,37,266,31,14,7,12,12
0,3,-1,3,1,2,3,1,1,0
1,1,5,1,6,2,7,4,0,1
1,1,2,2,0,1,1,0,1,1
-1,0,0,1,0,0,1,2,1,-1
2,0,-1,2,0,4,1,1,-2,1
-4,3,5,5,2,2,3,1,0,1
-3,1,-1,0,0,0,1,-1,-1,-1
6,4,71,38,126,21,11,8,9,11
-7,0,8,4,6,2,2,1,2,2
10,5,393,50,98,17,13,10,10,10
4,1,2,6,6,6,3,0,4,3
-2,-1,1,4,3,0,4,0,1,-2
1,0,-1,0,-1,-1,2,0,1,1
1,0,-1,1,0,1,-1,0,1,-1
0,-1,3,0,-2,3,2,0,0,-1
-3,2,7,3,6,1,2,1,2,1
-1,1,-1,0,0,0,1,-2,1,-1
-1,1,0,0,1,2,2,0,1,1
-4,4,26,40,38,7,9,4,4,3
9,6,406,58,49,12,11,7,6,8
5,5,22,32,22,7,8,4,6,6
3,1,6,5,3,0,3,0,0,-1
1,0,2,3,1,2,1,-1,1,1
0,0,3,4,0,1,1,1,0,0
1,3,0,-1,1,1,1,2,2,0
-3,3,4,4,5,1,3,1,0,1
1,2,-2,-1,1,2,2,2,1,1
1,3,4,2,5,4,3,3,3,2
-2,6,62,354,76,13,9,5,7,5
10,7,397,78,75,12,13,11,10,9
8,6,20,27,28,8,7,6,6,7
0,2,1,0,3,1,5,0,1,1
0,1,-3,-1,1,2,1,1,2,3
0,0,-2,0,0,2,2,1,0,3
0,0,-1,-1,1,1,1,0,1,1
-3,5,5,2,4,-1,5,1,1,2
0,1,0,-1,-1,1,1,0,-2,-1
2,2,4,-1,-2,1,2,0,2,0
-2,6,65,252,72,9,12,5,5,5
9,11,276,84,114,14,15,9,10,9
7,8,35,32,52,12,11,7,7,9
-1,3,2,0,2,0,4,0,0,0
0,1,-2,0,0,2,0,-1,0,1
-1,0,0,-1,-1,0,-2,-1,1,1
0,1,0,1,0,0,0,1,-2,-1
-1,5,6,3,5,1,2,0,2,0
-2,2,1,4,1,2,1,-1,-2,0
-2,2,1,0,0,1,0,0,3,0
-1,5,45,244,55,7,7,4,5,4
12,6,363,62,105,12,11,7,10,10
12,6,43,41,88,12,11,7,9,8
1,0,4,3,5,4,4,-1,0,-2
0,0,1,-1,1,1,1,-1,-1,0
-1,0,0,0,0,2,0,-1,-1,0
0,0,0,1,-2,1,2,0,3,1
-3,2,4,4,3,1,5,1,2,0
-1,0,-2,0,-1,2,1,-1,-1,1
1,1,1,2,0,1,2,0,3,2
-2,5,47,84,70,7,11,5,6,4
13,6,150,67,180,14,12,6,8,9
12,4,58,49,128,14,11,7,8,9
-1,1,1,1,4,0,1,0,1,-1
1,1,-1,-3,0,0,1,0,0,-1
0,0,0,0,0,1,-1,-1,1,-1
0,0,1,-1,0,2,1,0,0,-2
-2,2,5,3,3,2,2,0,-1,-3
-1,1,0,-1,-2,0,1,0,-2,-3
0,2,2,2,1,2,2,3,0,3
-1,1,31,88,172,18,7,4,1,4
9,6,39,144,194,23,10,8,4,9
10,7,27,61,113,19,8,6,7,8
0,0,4,2,0,0,1,0,1,-1
0,1,1,4,2,1,-1,-1,-2,-1
0,0,-1,1,0,0,2,0,-1,-1
1,0,0,-1,0,0,1,-2,1,-1
-1,3,7,4,4,3,1,-1,1,2
0,0,2,0,1,0,2,-1,-1,1
0,1,0,1,2,-2,2,0,1,2
-1,5,21,56,34,30,3,3,4,4
10,7,28,136,46,98,7,7,8,8
7,7,14,30,22,44,6,5,4,6
1,-1,1,2,1,1,4,-1,0,-1
1,1,1,0,2,-1,1,-1,-3,-1
-2,-2,-2,2,1,0,1,-1,-1,0
0,0,2,-2,0,-2,0,1,0,2
-3,3,6,3,6,4,1,-1,0,1
3,0,0,-2,2,0,2,-3,-1,-1
0,1,0,0,1,0,1,0,-2,0
0,2,16,97,34,26,6,1,4,3
10,6,21,211,27,21,9,5,6,6
9,5,11,23,21,102,12,6,5,7
1,0,3,0,2,3,5,1,-1,-2
1,1,-1,-2,0,1,0,1,0,-2
0,0,0,-2,-2,0,3,0,-1,-1
0,1,1,0,-1,0,2,0,0,0
-4,1,4,5,4,2,3,-2,-1,0
0,1,1,-1,-1,-3,0,-2,0,-1
0,0,1,1,1,1,2,-1,0,1
-1,2,17,94,25,11,6,0,-1,5
10,4,22,278,27,15,8,4,3,9
8,3,10,19,18,177,9,1,4,7
1,0,2,0,3,4,3,0,0,2
-2,2,0,0,0,0,-1,0,0,0
-1,1,-1,0,0,1,1,0,-2,-1
0,0,1,1,1,0,0,2,2,0
0,2,5,4,2,4,1,1,0,2
-1,1,0,-2,1,-1,0,0,1,0
-1,1,2,-1,1,-3,2,1,0,1
1,6,18,112,12,44,7,1,2,5
13,8,22,386,21,46,8,4,6,9
12,7,16,44,15,217,11,4,7,10
1,1,4,0,1,1,3,-3,-2,1
0,0,0,0,1,-1,0,-1,0,2
1,0,0,0,0,2,1,1,-1,-3
2,0,-1,-2,-1,1,4,0,-1,0
-1,1,7,4,6,3,4,-1,-2,-1
0,0,0,0,4,0,4,-1,-2,-1
0,1,0,0,0,-2,3,-2,-1,1
5,6,24,162,20,20,9,1,0,4
15,6,30,507,31,27,12,4,7,8
9,4,12,23,20,37,9,4,6,8
1,1,3,2,4,0,3,-2,1,1
3,0,1,0,-2,0,1,0,2,2
0,2,2,-1,-1,-1,0,1,-1,3
0,3,0,-2,0,1,1,0,0,1
-1,6,3,3,4,1,2,-1,-1,1
0,2,0,1,0,1,2,-2,-2,0
1,2,0,-2,0,-2,-1,-2,0,-2
2,7,21,38,175,30,9,2,3,3
13,8,31,524,48,110,17,5,7,8
13,8,17,35,143,28,11,5,6,10
1,2,1,0,3,-1,2,-2,1,-1
3,0,1,0,1,0,2,-2,0,1
0,0,1,0,2,0,-1,-3,-2,-1
0,1,2,-1,0,0,1,3,-1,1
0,7,6,5,3,1,2,-1,1,-3
0,2,0,-3,-1,-1,2,-3,0,0
7,5,9,8,13,12,7,1,3,2
-4,2,3,0,3,1,2,-3,-3,3
14,9,25,499,37,193,11,5,7,9
6,4,9,12,23,13,6,2,6,6
0,2,3,3,1,1,1,-2,-2,1
-1,0,1,1,0,0,1,1,0,0
0,0,1,0,1,-2,0,1,0,1
-3,2,1,1,0,0,4,0,1,0
-2,4,5,3,2,2,4,-3,1,0
-1,3,0,-1,0,-2,-1,-3,-1,0
-1,0,0,-1,-1,-1,2,-1,0,0
-5,3,6,7,3,5,2,-2,0,-1
13,9,19,341,9,40,16,4,8,7
2,3,1,-1,0,1,2,-1,-1,-1
0,4,3,1,2,4,4,-2,1,0
1,1,1,-2,0,3,2,-1,0,0
3,2,1,0,0,2,1,-1,-1,0
1,1,1,0,1,1,1,-1,0,0
0,4,4,2,2,1,7,2,2,2
-1,1,-1,1,1,-1,2,0,1,0
-1,0,1,1,3,-1,4,-2,0,0
2,5,15,256,26,47,21,4,5,7
9,5,9,26,75,21,14,7,8,7
3,2,5,2,3,0,3,0,3,3
-1,1,1,3,3,2,4,-1,0,0
0,0,1,0,2,-1,1,0,-1,0
1,-1,0,2,0,-1,1,0,2,1
0,0,0,2,-2,0,1,3,-1,1
-2,2,1,5,4,2,4,-1,2,1
0,-2,-2,-2,1,2,2,-3,0,0
-2,0,0,-2,0,-5,1,-1,0,-1
3,3,6,207,28,270,27,5,7,7
4,3,1,11,18,7,8,2,4,4
1,2,1,-1,1,-3,0,-1,-1,0
-3,0,0,2,3,0,3,-1,1,0
2,1,-1,0,0,-2,0,-1,0,-1
0,2,-2,0,0,0,-1,-2,-1,0
1,0,0,1,-1,0,0,0,2,-1
1,2,1,4,4,4,4,1,0,0
-1,3,-1,0,2,-2,2,0,1,-2
1,2,-1,2,1,-1,2,0,1,-1
4,7,3,27,66,203,26,12,6,6
2,3,1,2,3,3,4,0,2,0
1,1,1,0,1,1,3,0,1,0
0,1,-1,2,0,-1,3,2,1,-3
0,1,-1,2,0,-1,1,0,0,0
1,2,0,2,2,0,2,3,1,-1
1,1,0,1,2,0,0,-1,0,1
3,3,2,1,4,3,7,1,1,2
-1,0,-1,0,-2,-1,2,-2,1,2
-3,0,-1,1,-2,-1,1,0,1,1
1,4,5,18,96,17,14,6,4,3
8,6,6,10,20,94,16,9,7,9
2,1,0,0,0,1,1,0,1,0
-1,-1,-1,3,1,0,3,-1,0,-1
3,-2,0,-1,0,2,0,0,0,1
1,0,-1,-2,1,0,-1,-1,1,1
2,0,0,3,0,2,0,0,1,1
2,2,2,6,5,5,6,0,1,-1
0,1,-4,-2,-1,1,1,-2,0,-2
3,3,1,7,6,8,8,6,2,4
3,5,4,18,173,26,13,9,3,5
11,7,4,15,28,158,20,11,7,10
4,2,2,3,2,0,4,4,0,0
2,2,-1,1,-1,0,5,-2,-2,-1
1,1,0,0,1,0,1,-1,2,1
1,0,0,3,0,-1,2,-3,3,3
