"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-2,-1,-1,-1,-1,0,0,1
0,0,2,-1,0,-1,0,-1,-1,0
-1,-2,0,0,0,-1,0,-1,1,1
2,0,2,1,-1,-1,1,1,0,1
3,-2,4,3,0,-1,0,-1,1,2
6,2,5,6,7,6,5,5,4,6
2,1,4,5,6,6,4,4,4,3
7,7,7,20,21,21,19,19,16,12
15,14,17,60,66,57,42,29,24,18
8,5,10,26,30,27,25,16,16,7
1,0,2,0,-3,-1,-1,0,0,-3
-1,-1,0,1,-2,0,-1,-1,0,-2
-1,-1,2,-2,0,-1,-1,1,-2,-1
2,-1,1,1,0,2,1,1,-1,1
2,0,4,3,3,3,2,0,1,-1
9,3,4,7,6,4,6,6,6,7
4,2,5,5,3,8,7,6,5,1
8,6,7,17,22,21,19,14,16,12
17,13,15,58,65,60,45,31,25,18
9,8,10,26,33,31,24,17,14,10
1,0,1,0,0,1,-2,-2,-1,1
0,-1,0,1,0,1,-1,2,-1,0
0,-1,-1,-1,0,1,-1,-1,-2,1
0,1,3,1,0,-2,-1,0,2,3
3,1,2,2,0,-2,3,2,2,1
5,5,5,4,6,6,4,4,4,8
2,0,2,4,3,6,4,5,4,5
7,4,9,18,19,19,17,16,15,11
15,10,15,57,65,59,40,31,24,19
7,6,7,27,32,28,20,16,14,10
-1,-1,0,-2,-1,-1,-3,0,0,2
-2,-2,-1,-1,0,-1,0,0,-1,0
-1,0,-1,0,-1,-1,0,0,-1,0
2,-1,0,1,0,-2,-4,0,-1,0
1,2,3,2,1,0,0,-1,1,3
5,3,7,7,6,6,4,5,6,7
4,2,5,6,4,6,4,6,3,3
6,7,10,17,20,20,17,17,16,12
16,10,19,57,67,61,44,30,25,18
7,6,9,28,31,28,23,16,15,11
-1,0,1,-1,-1,-1,-2,-1,-1,-1
0,0,0,-1,2,2,-2,-1,-1,-1
-1,-3,1,-1,-1,0,-1,2,2,0
1,-1,1,-1,-2,-1,2,1,1,0
2,2,2,2,1,0,1,0,1,3
3,4,6,4,6,6,8,5,6,9
2,1,4,4,2,3,5,6,5,4
7,7,9,19,20,23,22,17,17,14
14,13,15,59,63,57,43,32,26,18
7,7,8,27,28,28,22,17,14,11
1,-2,1,-1,0,-1,-2,0,0,0
0,-1,0,0,0,0,-1,-2,-1,0
0,0,-1,0,0,0,-1,-1,-1,0
2,0,1,-1,-1,-1,-1,-2,1,1
2,2,3,1,3,-1,2,0,2,2
6,5,5,5,5,5,2,4,4,6
5,1,4,4,3,7,4,5,4,2
8,6,8,20,22,24,20,21,17,13
14,13,16,58,67,58,42,31,25,18
7,6,10,27,31,29,24,18,13,9
2,2,1,0,-1,-1,0,-2,-1,0
2,2,0,0,-1,1,1,-1,0,-1
-2,1,-1,-1,-2,-1,-1,-3,0,1
-2,2,1,0,-2,0,1,0,1,1
0,0,2,0,-1,0,1,4,-1,1
3,4,4,5,3,6,6,6,3,7
4,2,4,3,3,6,6,6,3,4
7,8,10,15,19,21,17,19,16,15
15,12,16,58,63,58,41,30,24,18
6,7,10,29,30,27,23,17,12,11
1,0,0,-2,-1,-3,-1,0,1,1
0,0,1,1,0,-1,-1,-1,0,2
1,0,1,-1,0,-1,-1,0,-2,-1
0,0,0,-2,0,-1,0,0,0,3
2,0,0,-1,2,0,-1,-1,1,3
4,3,5,5,5,6,4,4,4,8
2,1,1,3,4,8,6,4,4,3
6,5,6,17,20,21,18,17,17,12
15,13,16,56,64,57,41,32,27,20
8,6,9,25,30,28,21,17,14,11
1,0,0,-2,-1,-3,-1,-1,-1,0
0,-1,-1,-1,0,0,-1,-2,-1,0
1,0,-1,-1,0,-1,0,-1,0,0
1,3,0,1,0,-1,1,-1,0,2
3,2,1,1,0,1,0,3,1,0
4,7,6,6,5,5,5,4,5,7
3,0,4,4,5,7,5,6,6,4
9,7,10,20,20,20,18,19,18,11
16,13,17,57,63,54,40,30,22,21
6,8,10,27,29,28,22,17,15,12
1,2,4,-2,-1,-1,0,1,3,3
0,2,1,0,0,0,-1,-1,1,-2
-1,-2,1,-3,1,-2,1,-1,-2,0
4,3,1,-1,-1,-1,-1,0,0,2
2,2,3,-1,1,-1,1,-1,2,1
6,4,7,7,5,5,6,6,5,6
6,1,5,4,5,7,7,5,6,3
6,5,8,19,19,21,20,18,18,13
16,13,16,56,63,57,39,29,25,20
8,9,12,28,30,28,21,17,14,10
2,1,3,1,0,-2,-1,-2,0,0
1,2,-1,1,0,0,-1,-1,0,1
0,2,-1,1,0,-1,0,1,0,3
0,-1,1,-1,-2,0,1,0,0,1
2,0,2,0,-3,-1,3,2,2,1
4,6,5,6,4,6,5,8,6,7
2,2,3,4,5,6,6,6,4,4
8,6,9,18,18,21,20,18,15,13
14,11,16,56,62,55,40,32,24,18
7,7,11,26,30,29,24,18,13,11
1,-1,-1,-1,-1,0,-1,0,-2,2
0,-2,-1,0,-1,0,-2,0,-1,2
0,1,0,0,0,-1,-1,-1,1,-1
0,-2,-1,0,-1,0,-2,0,-2,0
1,1,2,2,0,0,0,-2,-1,1
5,4,6,5,7,5,5,8,6,8
4,2,5,3,4,5,5,3,2,3
5,6,10,16,20,19,18,17,15,13
15,11,15,55,61,54,38,29,23,17
7,5,10,26,28,27,22,16,14,10
0,0,0,-2,0,-2,-1,-2,0,-1
0,0,-2,-1,0,-1,-2,-2,-1,-1
0,2,1,0,0,-1,0,-1,-2,2
0,1,-1,-1,-2,-2,0,1,0,2
3,1,2,0,-1,-1,0,1,1,2
6,4,6,6,7,6,7,8,6,6
7,3,3,2,3,7,3,3,5,2
10,6,6,16,21,21,18,17,18,12
14,12,17,53,62,53,38,28,24,18
9,8,9,26,31,27,20,16,14,9
2,1,0,-3,0,-2,-3,0,-3,2
0,1,0,-1,-1,-1,0,-1,-1,0
2,2,-1,0,-1,-1,0,1,0,1
2,0,-1,0,-4,-2,2,0,0,-1
2,3,2,-1,-2,0,0,3,0,1
4,5,8,4,7,6,6,6,5,7
3,2,3,3,2,7,7,6,5,1
8,6,9,14,16,18,19,17,15,9
16,14,15,54,60,52,37,26,22,16
7,6,10,21,27,25,20,15,13,8
3,0,1,-1,-2,0,-1,-1,0,-1
1,0,1,-2,0,-1,-2,-2,-1,-1
-1,0,1,-1,1,0,0,-1,-1,0
4,0,2,-1,-1,-3,-1,-1,0,2
4,3,3,2,2,1,3,1,0,2
6,5,6,7,7,8,8,6,4,8
2,2,3,5,3,5,6,8,6,3
7,7,9,17,15,18,18,15,16,12
16,13,19,57,60,54,36,29,22,16
8,6,9,23,27,25,18,17,12,11
1,0,3,-1,0,0,-1,-1,1,0
2,-1,1,1,0,-1,0,-1,1,2
0,-3,1,1,0,-1,1,4,-1,-2
1,-1,-1,-2,1,-2,-1,0,0,0
2,0,1,2,1,0,1,2,1,3
4,4,4,6,7,4,5,6,6,4
2,1,5,4,1,6,4,3,2,2
4,6,8,17,14,18,17,15,16,10
13,11,15,54,55,49,36,28,20,16
7,4,8,20,28,24,20,15,11,7
2,-1,-1,-3,-3,-3,0,-1,-3,1
0,1,-1,-1,0,0,0,-2,-3,-2
0,1,0,1,-1,-2,-1,-1,-2,1
0,1,1,-1,-1,0,0,-2,0,1
3,3,2,-2,0,1,2,1,-2,1
4,4,5,8,6,8,8,5,2,6
2,2,4,0,4,8,3,5,0,0
9,7,6,14,14,18,18,15,12,8
14,12,17,52,58,47,34,24,20,17
5,4,7,20,25,24,20,16,12,8
0,-2,-3,-1,-1,-1,-1,-1,1,-1
0,-1,-2,1,0,-1,-3,-2,-2,-2
0,-1,1,-1,0,-1,-1,0,2,2
1,-2,0,0,-3,-1,0,1,-1,1
3,-1,4,1,-1,0,1,1,0,4
2,4,6,9,8,3,5,8,6,7
0,1,4,4,3,5,6,3,6,3
7,5,10,18,19,19,21,18,14,11
13,12,16,49,54,46,35,25,20,18
6,6,7,20,24,23,18,16,13,8
0,-1,1,-1,-1,-1,-2,-3,0,1
-1,1,0,0,-1,0,0,0,-2,-1
0,1,0,1,2,0,-1,-1,0,0
2,1,0,-2,-1,-1,-1,0,1,2
2,-1,2,1,-1,1,-1,1,0,-1
6,5,5,6,4,3,5,3,5,4
4,2,4,3,3,7,7,10,7,4
9,7,10,19,21,22,18,17,15,10
14,12,15,51,53,44,32,25,21,16
7,2,10,23,26,24,20,15,12,9
-1,0,2,2,0,-1,-1,0,1,1
-1,-3,1,-1,-1,0,0,0,1,2
1,2,-1,0,-1,1,3,0,0,1
0,1,1,1,1,-1,0,1,0,2
2,2,3,0,-1,-1,1,2,2,1
4,3,4,5,6,4,4,5,7,7
2,0,4,4,7,9,5,7,6,3
4,5,9,17,22,14,16,12,11,9
13,11,17,54,53,45,33,25,22,16
5,5,9,22,26,23,17,15,12,10
1,0,1,0,1,-1,-2,-1,-1,2
1,-1,0,0,-1,1,-1,-3,0,2
1,-1,1,0,0,0,-1,0,-2,1
1,-1,0,-1,-3,-2,0,0,-2,0
2,1,3,-2,1,0,0,1,0,1
5,1,3,3,4,2,5,4,6,6
2,0,3,3,5,6,7,7,4,2
6,7,9,23,24,22,20,18,15,14
13,10,18,54,54,43,31,26,24,18
6,5,10,20,22,20,17,13,13,8
1,0,-1,-2,-1,-2,-3,0,0,1
1,1,1,0,0,-1,-3,-3,-1,-1
0,0,0,0,0,-1,-1,0,1,2
1,3,3,1,-1,0,-1,-1,0,-1
2,1,1,-1,1,0,-1,3,4,3
3,2,6,4,4,3,5,5,8,6
6,0,6,6,7,8,8,7,5,5
7,7,10,21,22,23,20,19,15,13
14,11,19,55,54,44,32,27,23,16
4,3,8,21,21,21,17,12,11,9
1,0,1,0,1,-1,-1,0,-1,1
0,-1,-1,0,0,0,0,0,-1,0
-2,2,2,0,1,-1,-1,-1,0,0
0,0,4,1,0,0,1,0,-1,0
1,2,5,1,-1,1,2,1,2,2
3,4,4,4,4,4,4,2,3,5
2,1,6,5,6,9,7,8,6,2
8,8,14,21,23,25,19,18,16,13
13,12,22,54,54,45,34,25,22,18
6,6,9,20,23,21,17,12,10,9
-1,-1,1,0,0,-2,-2,0,0,0
-1,-1,-1,0,1,1,0,0,0,-1
0,0,0,-1,0,-2,0,0,-1,1
1,-2,-1,-1,1,1,2,0,1,1
0,-2,2,1,-1,-1,4,1,1,0
2,2,3,4,4,3,3,4,2,3
2,0,6,7,8,9,9,7,9,6
7,6,13,21,22,23,21,17,16,14
12,11,18,57,53,43,32,27,22,18
4,5,9,18,22,19,17,14,12,8
-1,0,-1,-1,-1,-1,-1,0,-1,2
-2,2,-1,-3,-2,0,0,-3,-2,1
2,1,-1,0,0,0,0,-1,-2,0
1,0,2,0,-3,-3,0,-2,0,2
2,0,2,0,-1,2,-1,0,1,2
3,1,0,0,2,-1,3,3,1,4
2,1,5,5,5,9,6,7,4,3
7,8,11,20,20,22,21,17,15,13
13,14,19,54,54,42,31,25,20,14
7,4,10,20,20,18,17,13,9,8
2,0,-1,-1,-1,-1,-2,-1,0,-1
1,1,0,-1,0,-1,1,-1,0,0
0,2,1,-1,0,-2,0,0,0,0
1,2,1,0,-1,-1,-1,-1,-2,-1
2,2,2,1,0,-2,2,3,2,2
4,2,6,5,3,4,4,5,4,4
3,4,7,10,7,9,7,7,5,4
7,7,12,19,20,20,17,18,15,11
14,12,21,56,55,43,31,23,21,17
6,7,9,19,22,20,16,15,11,9
2,2,0,-2,0,0,-2,-1,-1,1
-1,1,0,-1,0,-1,0,-1,-2,-1
1,-1,-2,-2,0,-1,-3,-1,-2,-1
3,0,2,0,0,-1,-4,2,1,0
1,2,3,0,2,0,-1,3,0,3
4,4,4,2,1,4,2,3,6,5
2,3,5,7,6,6,7,8,5,5
5,7,13,23,19,20,18,18,18,12
14,14,21,53,54,43,31,24,18,16
7,7,10,17,21,18,17,11,12,8
0,2,2,1,-1,-1,-1,-2,-2,0
1,-1,0,0,0,-1,-1,-1,-1,-1
2,-2,3,-2,0,-3,0,0,1,1
2,1,2,-1,-2,1,0,2,1,1
3,1,4,2,1,4,2,2,1,2
2,5,6,5,7,4,6,4,6,8
1,2,6,4,8,11,9,7,6,4
6,8,12,20,22,22,19,16,16,11
13,14,21,56,54,42,32,24,21,16
4,5,9,21,22,19,16,12,12,7
0,0,2,-1,-2,0,-1,-2,0,3
-1,-3,-2,-1,-1,0,-1,-1,1,1
2,-3,-1,0,0,0,0,1,-1,1
1,1,0,-2,-1,-2,-1,1,-1,2
0,1,2,-1,-1,-1,0,3,1,4
4,1,6,5,5,6,3,4,5,5
4,1,5,6,8,12,7,5,5,4
8,7,11,19,20,19,18,16,15,12
14,13,19,53,52,40,31,24,21,17
6,5,10,17,21,17,13,11,8,8
1,1,0,-1,-2,-3,-3,-2,0,1
1,0,0,0,-1,-2,-1,-2,-1,0
0,1,0,1,0,-1,1,0,1,0
1,-1,3,1,0,-1,0,0,1,1
2,0,3,0,0,0,1,3,1,1
6,5,6,5,6,4,4,6,5,5
2,4,7,10,8,11,4,5,7,4
6,7,11,20,20,21,16,19,17,10
15,14,18,56,52,40,32,24,21,17
8,6,11,16,19,17,17,12,12,10
0,0,2,-1,-2,-2,-1,0,-1,0
1,0,0,-2,0,0,-2,-1,-3,1
2,1,2,2,-1,0,0,-2,-1,3
1,0,0,1,-1,-1,-1,-2,-1,1
1,2,2,0,0,1,1,1,0,3
5,3,7,7,6,4,5,7,6,6
2,2,5,6,7,8,5,7,6,5
7,6,12,22,20,21,17,19,16,10
16,14,19,55,56,44,31,25,20,15
6,4,10,17,20,18,15,13,10,6
1,0,0,-2,-2,-1,-2,-1,0,-2
1,-2,-1,0,0,-2,-1,-1,0,1
0,1,0,0,-1,0,-1,0,-1,-1
2,3,4,-1,-2,0,-1,-1,0,1
3,2,4,3,2,0,-1,-1,1,1
6,5,7,9,8,5,4,5,3,5
4,2,5,10,9,9,6,7,6,4
9,7,12,20,21,21,17,16,16,12
15,14,23,58,54,44,33,24,21,18
6,6,9,15,21,21,17,13,10,9
1,-1,1,-2,0,-2,-2,0,0,1
-1,0,0,-2,0,1,1,1,0,0
1,1,0,0,0,-1,-1,-1,-1,0
-3,2,1,1,-1,-3,-1,-2,1,1
2,1,2,2,0,1,2,3,1,1
4,3,4,3,4,6,5,7,6,8
1,0,4,6,7,9,6,5,5,5
8,7,11,21,22,23,17,17,16,12
14,11,20,57,57,43,33,26,21,17
5,5,11,16,19,19,13,10,11,8
1,-1,1,-2,-1,-2,-1,0,-1,2
0,-1,-1,0,0,0,-2,1,-1,-2
2,-2,-1,0,-1,-1,-1,0,0,0
3,1,1,0,-1,-2,-2,1,1,2
1,1,2,1,-1,-1,-2,-1,0,1
5,4,6,4,6,6,3,4,5,6
2,3,5,5,6,9,7,7,4,4
7,7,12,19,20,20,17,15,16,11
14,13,20,56,59,44,35,25,20,18
7,5,9,17,21,22,17,12,12,6
1,-1,0,0,-1,-1,-1,-2,-2,-3
1,0,0,0,0,-1,-1,0,-1,-3
2,0,-1,0,-1,-2,-2,-2,0,0
1,1,2,-1,0,1,-1,0,2,1
2,0,1,2,0,0,3,4,0,1
4,4,6,6,8,7,6,5,5,8
0,1,4,6,7,8,6,7,5,4
5,8,10,21,22,21,18,19,15,10
12,12,20,59,57,46,34,26,23,19
5,5,9,17,21,19,15,13,10,8
-1,-1,0,-1,0,-1,-2,-1,0,0
-3,-2,-1,-1,0,-1,0,0,-1,0
-1,1,0,0,0,-1,-1,-1,2,0
2,0,2,-2,-1,1,1,-1,0,0
0,1,0,0,2,1,0,1,-1,2
4,3,4,6,4,5,7,6,4,5
1,0,2,7,8,9,7,6,6,4
9,6,10,19,22,23,18,16,17,13
15,12,20,59,55,45,35,27,22,16
4,3,13,16,20,20,17,12,10,7
0,-1,0,-1,-1,0,0,-1,-1,0
0,1,-1,-1,0,1,-1,-1,1,0
1,0,0,-1,0,-1,1,0,2,1
1,0,1,0,-1,0,1,1,2,1
4,0,1,1,-1,-1,0,1,2,2
2,5,6,7,5,5,7,5,6,6
1,1,3,4,7,8,7,9,6,3
7,7,11,19,17,22,19,18,14,11
15,12,17,59,57,47,33,25,22,19
6,6,9,17,21,18,16,12,11,9
0,-1,-1,-3,-1,-1,-1,-1,0,0
-2,-1,-1,-1,-1,-1,-1,-1,-1,-2
1,-2,-1,0,-1,-1,-2,-2,0,-1
1,0,1,-1,-2,-2,-1,1,-2,0
2,0,3,0,0,0,-1,-2,1,2
5,3,6,6,7,4,4,4,3,5
3,1,6,5,9,10,6,6,7,4
7,7,10,21,20,20,18,18,17,10
13,12,19,58,57,45,33,24,22,17
6,3,9,19,20,18,14,13,10,7
3,1,1,-1,-1,-1,-2,-1,0,0
1,-1,0,0,0,0,0,-1,-1,1
1,0,-1,0,0,-1,0,-1,0,1
2,4,2,-1,0,0,0,0,0,1
3,-1,0,0,0,1,1,1,2,2
3,2,6,7,8,7,5,7,6,7
1,1,4,5,8,9,8,6,4,2
5,5,11,22,22,22,18,18,15,11
13,13,21,60,56,45,34,26,19,15
3,5,10,16,21,18,16,12,9,7
0,0,2,-3,1,0,-1,-1,-1,1
3,2,0,-1,0,-1,0,-3,-1,0
1,0,1,0,0,-1,-1,-1,-3,-2
2,0,2,2,-1,0,1,1,0,1
2,0,2,-1,-2,1,-2,-1,0,0
4,4,5,4,6,7,8,4,4,5
4,4,5,6,6,8,6,7,4,3
6,7,10,18,22,23,18,18,17,10
16,14,21,59,58,46,32,25,19,17
6,5,8,17,20,19,14,10,12,8
0,0,-2,0,-2,-2,0,-3,-1,-1
2,1,1,0,1,1,-1,-1,-2,-2
0,0,1,-1,-2,0,-1,0,-1,1
0,1,1,2,1,2,1,1,-1,2
2,1,2,0,1,1,2,1,1,1
4,4,6,5,6,6,6,5,5,6
3,3,6,8,8,10,9,9,6,3
7,8,11,21,21,20,19,18,15,10
14,16,22,58,56,45,36,25,22,15
6,6,11,17,19,18,17,14,12,7
2,-1,1,-1,-3,-2,-2,-1,0,0
2,1,2,-1,-2,-1,-1,-1,0,1
2,0,0,1,0,0,0,1,-1,2
-1,0,2,1,-2,-1,-2,2,-1,2
2,1,0,0,-1,-1,-2,-2,1,2
3,3,5,6,5,6,6,5,6,6
3,1,5,7,6,8,6,8,5,2
6,10,10,21,22,24,20,17,14,12
16,13,19,58,58,45,33,26,21,17
5,7,10,17,19,19,14,10,7,8
4,0,1,-2,-1,-1,-2,-1,-2,1
1,0,1,0,-1,0,-1,-1,-3,-1
1,1,0,-1,-2,0,0,-4,-1,1
3,-1,1,2,2,-2,0,0,1,1
2,-1,3,2,0,0,-2,-1,-2,4
6,6,8,6,5,6,5,6,7,4
3,2,4,6,6,11,6,6,6,5
9,7,11,21,19,23,19,17,16,13
16,15,20,59,59,45,35,25,21,16
6,5,10,18,20,19,16,11,11,7
1,-3,1,1,-1,1,-1,1,-1,1
-2,-2,1,-2,0,-2,2,0,0,0
1,0,0,-2,0,-2,0,0,-1,1
1,3,1,1,1,2,-1,-1,-2,1
0,1,3,0,-1,0,-1,0,-1,0
5,5,5,3,6,4,5,5,5,6
2,2,5,3,5,10,6,7,7,3
7,8,11,22,22,22,19,17,15,12
14,13,20,59,56,45,34,25,20,16
6,6,9,17,21,18,16,11,11,9
1,-1,1,-1,-1,-1,-2,-1,-1,-1
0,1,-2,0,0,-1,-1,0,0,1
