"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
19,31,22,20,16,12,11,9,6,7
26,40,34,25,24,17,12,8,6,6
26,39,41,57,38,21,18,11,8,7
7,11,11,12,14,13,7,5,1,0
1,1,0,2,2,2,2,4,2,1
-2,-1,0,1,1,2,1,1,2,0
-4,-3,0,-1,0,-1,-1,-1,-2,-2
-3,-1,2,1,3,-1,2,3,0,-1
-3,0,0,1,0,0,1,1,1,-1
-1,2,0,0,1,2,-1,2,2,1
30,38,27,27,23,15,13,11,6,7
25,38,33,28,25,13,11,12,6,6
25,37,41,54,38,22,14,14,5,7
4,8,7,5,7,7,4,6,-1,3
-2,0,0,-1,0,0,1,0,1,0
0,0,-1,-1,0,0,-1,2,1,3
-4,-2,-3,-5,-2,-1,-2,-1,-3,-1
-2,-1,0,2,1,1,0,0,-2,-1
0,-1,-1,-1,1,0,-2,0,1,1
0,-1,0,-1,2,2,0,-1,2,1
36,39,31,31,28,15,14,13,5,8
25,34,30,25,21,13,10,10,7,7
25,32,39,55,36,18,15,13,5,9
1,4,6,6,7,6,3,3,3,2
-4,1,0,1,0,0,2,-1,2,0
-2,-1,2,1,0,1,1,1,0,-1
-3,-1,-2,-3,-1,-3,-5,0,-2,-5
-2,1,1,-1,1,-1,-4,-1,-1,-2
3,1,1,0,0,0,-3,1,-1,-1
-2,0,0,0,0,2,-2,0,0,-2
29,27,24,24,22,15,11,8,7,4
18,26,23,22,17,11,11,10,5,6
21,30,36,53,32,20,16,14,7,8
3,5,7,7,7,6,4,7,0,1
-1,-1,2,2,0,3,3,3,1,2
0,1,1,2,1,1,-1,-1,1,1
-4,-2,-1,-2,2,-2,0,0,-2,0
-2,0,0,2,2,0,-1,-1,0,-1
1,0,0,0,0,3,0,0,-1,3
0,0,0,0,1,0,0,2,-2,0
31,27,22,20,18,14,14,12,9,8
15,21,24,22,19,11,10,11,6,6
17,23,27,38,23,16,15,14,7,7
3,7,9,8,9,9,8,6,3,2
-2,1,1,1,1,3,2,3,1,0
0,-1,2,0,4,3,3,3,1,2
-5,-3,-2,-1,0,-1,-3,0,-2,-2
-3,2,0,0,1,1,2,1,-1,0
-1,-1,0,0,0,0,0,1,2,0
-1,0,-1,-1,1,2,1,0,-1,0
24,21,17,16,15,12,13,10,8,8
17,21,23,19,16,11,9,7,4,6
12,16,19,24,19,14,12,11,7,7
2,5,4,3,4,4,3,4,0,1
-3,0,0,0,1,1,1,1,0,1
-2,0,0,2,2,1,1,3,2,-1
-3,-2,-3,-1,2,1,0,1,-1,-3
-2,-2,0,-1,1,-1,0,2,1,0
-3,0,-1,0,0,-1,-1,-1,-1,0
0,-2,0,0,2,1,-1,1,-3,-1
28,23,20,18,17,14,15,14,9,5
12,15,16,15,12,5,7,6,4,5
7,12,11,11,7,4,5,7,5,3
1,4,3,5,3,0,2,4,-1,0
-2,1,3,2,1,-1,2,2,-2,1
1,1,1,2,2,0,-1,0,1,0
-4,-1,0,-1,2,1,-2,-1,-4,-1
1,1,1,0,1,-1,0,-1,-2,0
1,1,2,2,0,1,0,1,1,2
-4,-1,2,1,1,-1,-2,2,0,0
24,23,18,17,15,11,13,11,7,8
9,12,11,14,14,7,8,7,4,5
4,4,6,7,5,6,5,5,5,3
1,5,3,3,5,3,1,4,2,1
-1,0,2,1,1,2,1,2,0,1
-1,-1,2,0,2,1,-2,0,0,0
-6,-5,-3,-4,0,-4,-4,-1,-2,-2
-5,-1,0,0,2,-2,-1,1,0,0
-1,-3,-2,-1,-1,2,1,0,-1,0
0,2,0,0,0,3,-1,1,-2,-1
21,22,15,15,13,7,9,10,6,6
10,13,12,12,11,8,6,6,4,5
0,2,2,5,4,2,2,3,1,2
0,2,4,2,3,1,2,3,-1,1
-1,0,2,0,2,0,-3,-1,-1,1
0,1,1,3,1,-1,0,1,-1,-1
-4,-1,-2,-1,2,0,-3,-1,-4,-2
1,1,1,-1,0,-2,-3,0,-2,1
0,-1,2,2,0,-3,2,0,1,-1
-1,-3,0,1,0,0,-2,0,-2,-3
22,22,17,14,13,9,10,9,7,7
9,12,12,12,10,6,7,6,6,5
0,2,3,2,4,3,2,4,3,1
0,4,4,2,3,3,2,5,0,-1
-3,2,3,1,2,0,0,2,2,0
-1,2,3,1,1,2,2,3,3,1
-4,-1,0,-4,1,-3,-3,0,-1,-2
-1,1,-3,-1,2,-1,-1,3,-1,0
-1,-2,1,-1,2,1,-1,1,0,1
-1,-1,1,1,0,0,1,3,-1,-1
9,8,8,6,6,4,5,6,4,5
4,4,6,3,5,4,2,3,1,6
1,3,4,3,2,1,0,-2,0,2
1,5,6,2,3,0,-1,2,-1,1
-1,1,4,0,1,-1,-2,0,1,0
-1,3,4,2,0,1,-3,0,0,1
-4,1,-2,1,1,-3,-3,-1,-2,-1
0,2,3,0,1,-1,0,0,-3,-1
-1,0,2,1,0,0,-3,0,-1,0
-1,-1,0,-1,0,1,1,0,-1,-1
10,10,10,7,7,3,4,6,3,3
7,6,5,2,7,1,3,4,2,2
2,3,4,1,1,-2,-2,-1,0,1
2,5,5,4,4,3,-1,3,-1,-2
1,1,-1,2,1,-2,-2,0,1,2
1,4,2,0,1,-1,-1,-1,-1,-1
-2,0,1,-1,3,-1,-2,0,-2,-3
-1,3,2,2,3,2,-1,-1,-1,2
-1,1,1,1,0,1,0,1,2,-1
-2,0,1,0,0,3,0,-1,1,0
4,3,6,4,5,3,4,5,1,3
6,6,5,4,7,5,3,2,2,3
-1,-1,0,-1,1,-1,-1,0,0,-2
2,3,5,1,3,2,-1,2,-1,-3
0,4,1,0,0,0,1,1,0,0
0,-1,3,0,1,1,-2,2,1,1
-3,-2,-1,0,4,-1,1,2,-2,-3
2,3,1,-2,0,0,0,-1,-2,0
-2,0,2,0,0,-1,0,0,2,0
-1,1,1,1,0,1,-2,1,1,1
6,6,8,6,6,5,5,5,5,6
8,7,7,6,7,5,3,5,3,3
1,1,1,0,2,1,1,1,0,3
1,5,3,3,6,3,2,4,-1,1
-1,1,1,-2,0,1,2,1,1,3
-2,0,2,1,-1,-1,0,0,0,2
-1,1,2,-3,1,1,-1,2,-4,-2
-4,-1,0,0,0,0,-2,-2,-1,3
-2,0,-1,-2,-1,0,0,0,1,2
-1,1,0,0,1,0,-1,0,-3,-1
1,1,2,4,5,4,2,2,0,0
6,8,9,10,8,6,3,4,2,1
1,2,3,2,5,2,3,0,-1,0
3,2,3,2,6,4,2,1,-1,-1
-2,1,1,0,4,-1,1,1,-2,-2
1,0,0,2,-1,2,-1,0,-2,-1
0,0,1,0,4,0,-1,-1,0,1
1,3,1,-1,1,1,-1,3,-3,0
3,2,3,1,0,0,0,1,0,-2
0,-1,0,0,1,-1,1,-1,-1,-1
4,3,4,4,4,2,2,2,1,1
7,8,7,7,8,6,4,0,0,1
2,2,3,3,3,2,1,1,-2,0
1,4,3,3,3,2,2,1,-3,-4
1,0,3,4,2,0,1,2,0,-1
1,0,2,1,1,0,-2,1,-3,0
0,1,1,2,3,1,1,1,-2,-3
0,0,0,1,1,2,1,0,-1,-2
1,1,1,0,0,-1,1,-1,-1,-3
-1,-1,0,-1,1,0,1,3,1,-1
2,2,4,3,3,2,2,3,3,3
2,3,3,5,4,2,3,-2,4,3
2,5,3,2,2,1,3,3,0,3
-1,3,1,3,3,3,4,5,1,1
-2,-1,-1,0,0,-1,-1,0,1,1
-1,-1,0,0,0,0,1,3,2,1
-3,1,-1,-1,4,2,-2,0,-1,0
-2,1,0,-2,0,-3,0,1,-1,0
0,0,-3,0,0,0,1,3,1,2
-2,0,0,0,0,0,0,1,1,2
4,4,3,1,1,1,1,1,1,3
5,3,3,2,5,5,2,3,1,3
5,8,7,8,6,6,6,5,4,5
0,3,-1,0,2,1,2,3,1,1
3,4,3,1,3,2,2,4,1,2
1,2,0,-3,2,1,1,1,-1,-1
-1,0,1,-2,2,1,0,2,-2,-2
-2,-1,-2,0,0,-1,-1,0,0,-1
0,-1,-2,-2,0,0,0,0,1,3
-1,-1,1,1,1,3,1,2,1,0
2,1,3,1,1,-1,-1,2,0,1
4,7,7,4,7,2,2,5,3,2
6,7,7,6,6,6,5,4,3,3
5,10,10,11,9,7,7,6,1,3
4,4,4,3,0,1,2,3,0,2
2,2,2,2,0,-3,-1,-1,-1,-1
0,0,1,-1,0,-1,-1,1,-2,-2
2,0,1,0,1,-1,-2,0,-1,0
2,2,2,-1,3,-1,-2,-2,-2,0
0,-2,0,0,2,2,-1,-1,0,0
1,1,3,2,1,-1,3,0,0,-1
5,7,7,6,6,6,5,4,0,1
4,6,5,5,5,4,4,3,-1,2
4,10,8,9,8,11,6,4,-1,2
2,2,3,2,3,3,4,4,1,1
1,1,3,0,2,0,-1,2,1,1
0,1,2,3,1,1,3,3,1,0
-1,0,1,1,1,0,1,0,0,0
0,1,0,0,0,0,3,1,1,0
-4,0,1,1,0,0,4,1,2,1
0,1,0,-2,1,1,0,1,-1,-1
5,4,3,4,5,1,2,4,0,0
4,3,1,0,1,2,1,3,1,2
6,11,9,7,10,12,7,7,-1,2
6,6,7,10,8,7,8,5,3,6
-1,1,0,1,1,0,-2,0,0,-2
-2,5,2,0,3,1,2,0,-1,-2
-1,-1,0,1,2,-1,1,2,0,-1
3,1,1,2,1,0,0,1,0,-1
0,-1,-1,1,0,1,1,0,-1,0
2,2,3,0,2,1,2,0,-1,-1
3,6,4,1,4,4,3,2,1,2
4,4,4,1,2,3,2,2,3,3
6,11,11,10,10,12,5,3,3,1
7,8,9,10,9,9,7,6,5,3
1,2,4,1,1,0,0,0,0,2
-4,1,2,0,1,3,-3,0,-2,-1
0,1,2,0,1,-1,1,0,2,-1
0,-1,2,3,0,1,-2,1,-2,0
-2,2,1,1,0,0,0,1,2,2
1,-1,2,1,1,0,2,2,1,0
1,-1,2,-1,1,0,0,2,-1,1
-3,2,4,0,3,0,1,1,1,3
5,11,9,8,12,10,6,6,2,4
4,7,10,11,9,7,7,7,4,6
1,1,1,1,1,0,1,0,2,0
-2,2,1,0,3,0,-3,2,-1,-3
-2,0,0,0,1,-2,-1,-1,-1,0
-2,-2,-2,0,1,-2,-2,-1,-1,1
-2,-5,0,0,0,1,2,-3,-1,2
1,1,-1,1,1,0,-1,-1,-4,-1
1,1,1,-1,3,1,2,1,-1,0
4,3,2,4,3,1,1,2,1,-1
11,12,11,13,11,11,9,4,1,3
7,9,9,11,9,8,8,6,2,4
3,3,0,2,2,0,4,2,0,1
-2,2,0,2,1,3,4,3,-2,-2
1,3,0,0,0,-1,1,-1,0,-1
1,1,-1,1,1,0,0,2,-1,-1
-1,0,0,-1,4,1,1,-1,-1,-1
0,3,3,1,1,1,1,3,-1,-1
0,1,2,3,4,1,0,0,0,2
1,4,2,3,3,3,3,0,-2,2
5,9,9,7,9,9,5,3,-1,1
8,8,10,9,9,11,8,5,4,5
6,5,3,5,3,6,1,0,2,0
1,4,3,1,5,4,2,2,0,-1
0,0,2,1,2,-1,2,1,0,0
-2,0,0,0,-1,1,1,1,3,3
-1,-1,1,0,0,1,0,-1,0,-2
1,3,3,1,1,-1,-1,0,0,0
-2,3,4,1,1,-1,0,-2,0,0
1,1,3,4,3,2,-1,-2,1,-1
2,5,5,5,5,5,2,1,0,1
4,7,6,9,10,7,6,6,3,5
5,5,5,5,5,5,2,4,1,4
2,4,3,2,3,0,-2,2,-1,2
-1,0,1,1,0,-1,-2,1,-1,1
-1,1,3,0,0,1,-1,-1,1,0
0,-1,0,1,1,0,1,0,-2,-1
-1,1,2,-1,2,1,1,0,1,-1
-1,0,-1,-1,2,0,1,-1,-1,-1
0,1,1,2,2,1,1,2,0,0
3,6,2,5,5,4,3,0,1,0
2,4,4,4,5,6,5,1,1,3
9,10,9,8,7,6,5,4,2,2
1,5,6,8,6,2,3,2,0,0
0,-1,0,-2,0,-3,1,-1,-4,-3
-1,0,0,-1,1,0,-1,0,-2,3
-2,-1,1,0,0,0,0,-1,-2,0
1,-1,2,1,1,1,1,1,2,1
1,4,0,0,1,0,0,2,-1,1
1,2,2,2,2,0,1,1,2,0
2,6,6,3,6,5,2,1,2,2
5,7,6,6,4,5,4,2,4,4
9,12,11,9,6,6,5,4,5,3
6,9,10,8,6,6,3,3,3,-1
2,2,4,3,3,4,3,4,4,1
-1,0,1,1,1,2,1,1,1,1
-2,1,0,-1,0,-2,-2,2,-1,0
0,2,1,2,2,1,0,1,2,2
-2,1,1,1,2,2,1,1,3,-1
1,2,3,3,1,2,1,1,0,2
1,4,8,4,6,6,3,3,3,2
2,6,7,7,6,5,5,4,2,2
9,17,12,9,7,7,8,5,4,6
7,13,9,9,10,5,3,2,1,4
4,5,2,3,4,5,4,4,6,3
2,0,-2,0,2,0,1,0,0,0
-2,0,0,0,-2,1,0,1,0,0
0,0,0,0,1,1,2,0,4,1
1,0,2,2,2,1,0,1,1,1
-2,0,1,-1,1,0,-1,-1,1,1
0,4,4,5,4,3,1,0,0,0
3,6,6,4,6,5,1,2,3,3
7,12,10,11,8,7,4,3,4,4
6,10,10,9,8,4,5,2,0,3
4,5,4,4,4,5,3,1,3,4
0,-1,1,2,0,1,0,0,-1,-1
0,0,0,1,-1,0,2,-1,-1,-1
0,0,0,1,1,1,-2,0,0,0
2,1,3,4,3,0,-1,-1,-4,-1
0,-1,3,-1,3,1,1,-1,-2,-1
2,4,4,4,6,3,1,2,1,-2
4,6,4,7,7,4,2,3,2,4
9,13,10,10,8,8,4,3,1,4
8,14,12,12,9,7,5,3,-1,0
4,5,4,8,4,5,4,3,3,3
0,-1,1,0,0,2,1,-2,0,1
-2,-1,0,0,2,1,2,0,-1,-2
1,3,2,2,1,1,3,1,0,-1
0,1,1,1,3,2,2,0,-2,-1
1,1,1,1,3,0,1,1,0,-1
0,5,2,2,4,2,2,3,-1,-1
2,7,7,4,5,6,5,3,2,1
7,12,7,8,8,8,7,3,2,2
13,15,14,11,9,9,5,3,1,1
5,6,10,6,6,10,2,3,2,2
3,2,1,1,0,0,2,1,1,0
-1,-1,1,0,0,3,2,1,0,0
-2,1,0,1,1,1,1,0,2,1
1,-1,2,3,3,2,4,2,1,0
-1,1,0,1,2,0,0,-1,1,2
-3,0,3,1,2,1,1,0,0,0
0,2,5,3,4,4,5,2,3,4
7,8,7,8,7,5,4,3,4,2
12,16,14,12,9,4,5,3,2,2
3,6,7,5,7,6,9,3,6,6
-1,-1,1,1,2,2,2,2,1,0
-1,0,0,1,0,0,0,0,-2,1
1,0,1,3,3,3,0,-1,-2,-1
2,0,1,1,0,1,-1,-2,1,-1
0,0,1,1,3,1,0,0,0,-1
1,3,4,3,2,2,-1,-1,-1,-2
1,3,2,0,1,0,0,1,-1,-2
7,10,9,7,8,7,7,3,5,4
16,20,15,12,9,5,5,6,3,2
6,8,10,10,9,13,11,4,5,4
2,0,0,1,1,2,0,-2,-1,-2
-2,0,0,2,1,-1,-2,1,2,0
0,3,1,1,0,2,3,0,0,0
2,2,2,1,2,0,1,-1,1,1
0,0,2,3,0,0,2,2,0,1
-1,1,0,1,3,2,0,1,-1,-2
-1,1,2,2,0,-1,2,1,-1,-1
3,7,4,4,4,4,5,4,2,2
12,16,14,9,7,6,5,3,3,3
6,8,7,9,9,8,7,5,4,4
-1,0,0,0,0,0,1,2,2,0
0,-1,0,3,2,-1,0,1,2,1
-1,-1,1,0,0,0,2,1,2,2
-1,3,2,-1,0,-2,-1,2,-3,0
-1,2,0,0,0,0,-1,-1,1,0
2,2,2,-1,0,1,1,0,-3,-1
1,2,1,-1,0,0,1,0,-2,-2
5,9,6,3,4,2,4,1,1,1
14,14,15,7,9,5,3,5,-1,1
7,8,8,8,7,7,5,4,2,3
2,2,0,-1,0,0,0,1,-1,-1
-1,0,0,0,1,0,-1,-1,0,0
-1,0,2,0,1,2,1,1,1,0
1,1,-1,3,1,-1,0,1,-1,-5
0,1,1,0,1,0,1,0,-1,2
1,4,2,1,3,1,1,2,0,0
0,3,1,1,0,-1,3,2,0,1
5,7,8,6,6,3,4,2,4,3
15,17,16,9,8,6,8,5,2,1
4,6,8,7,7,6,7,3,4,4
0,0,1,1,0,0,0,0,1,1
3,-1,0,-2,2,0,-1,0,-1,0
-2,3,0,1,1,0,0,0,0,3
1,1,-2,3,2,1,2,0,-1,2
0,1,-1,0,2,1,2,1,1,1
0,3,1,1,1,1,-1,1,-3,0
-1,2,2,1,1,-1,0,-3,1,1
5,8,4,5,4,3,4,2,4,4
17,16,13,7,8,4,6,3,2,2
5,6,7,7,5,5,6,1,4,7
-1,-1,0,-1,-1,-1,0,-1,0,0
0,-1,0,0,0,1,-1,0,2,1
0,1,1,1,1,0,1,0,0,1
-2,2,2,0,2,0,1,-1,0,-2
-1,0,1,1,0,-1,1,0,1,1
0,-1,0,0,2,1,-1,2,0,1
-1,1,2,0,1,-1,0,0,0,1
5,9,7,5,3,2,5,1,2,3
17,16,16,6,9,3,4,2,2,2
6,5,7,6,8,3,7,1,5,4
0,-2,0,-2,-2,-1,0,0,0,0
-1,-3,1,0,1,0,0,-1,-1,-1
1,2,0,2,1,-1,-2,-2,-2,0
-1,2,3,4,2,-2,-1,0,-1,-1
-1,3,3,1,1,-1,-2,0,-2,-1
-1,3,4,-1,1,-1,-2,-2,-1,0
0,3,2,3,3,-1,-2,-1,-3,1
9,14,9,7,9,5,5,1,3,4
17,21,17,11,11,3,3,1,2,2
5,7,7,9,8,3,7,1,2,3
0,0,1,3,2,-2,0,-1,-3,-1
0,-1,0,1,-1,1,-1,-1,0,-1
2,2,2,2,2,0,0,2,-2,-1
-2,1,1,1,2,1,3,-1,0,0
-3,1,1,4,1,1,1,0,0,2
-2,3,4,1,4,1,0,0,1,1
1,0,1,1,1,1,1,1,-1,2
12,24,20,12,9,9,7,5,4,5
18,27,20,12,11,8,6,4,3,2
4,6,8,6,7,5,5,1,2,6
0,-3,-2,2,0,0,1,1,0,1
0,0,0,-1,0,0,0,2,1,0
-1,0,1,1,0,1,1,0,-1,2
0,0,2,1,1,2,0,1,1,0
-1,2,3,2,2,2,0,0,1,1
-4,2,2,3,2,3,1,-1,1,1
-3,0,0,2,0,3,5,2,4,5
22,51,34,16,12,8,8,2,5,6
24,33,26,18,14,7,4,1,3,4
3,4,2,5,4,3,1,0,4,4
0,-2,-1,-1,1,0,0,-1,0,0
-3,0,1,1,0,0,-1,0,0,-2
-2,2,1,1,0,1,0,0,1,-2
-1,1,3,1,1,-1,0,-1,1,1
0,1,1,2,3,0,1,1,2,0
0,4,2,1,3,1,-1,1,2,-2
4,6,4,7,5,2,5,3,5,3
30,79,52,24,14,10,9,4,4,6
22,33,29,18,12,6,5,2,3,2
3,5,2,2,3,2,3,1,0,2
-1,0,0,1,3,0,3,-1,0,-2
-1,0,0,0,1,-1,0,1,2,3
-2,0,0,2,0,2,1,0,2,-2
0,5,4,3,3,0,0,0,0,1
0,1,1,1,0,-1,0,0,-2,0
-1,2,3,1,0,1,2,0,-2,-1
8,12,13,12,7,3,6,2,5,6
31,99,54,25,15,10,7,4,6,8
21,28,29,21,15,8,6,3,5,6
4,6,7,6,4,1,3,0,3,2
-1,1,1,1,1,1,0,-1,2,-2
0,1,1,2,1,-1,0,0,1,0
0,0,1,1,1,0,0,-1,-1,3
0,2,0,3,2,2,0,0,0,1
-1,0,-1,2,3,0,0,0,0,1
-3,2,0,1,2,3,-1,2,0,1
11,19,20,15,10,5,8,5,5,8
25,76,42,22,13,11,11,5,7,7
15,19,23,14,12,8,6,4,5,2
4,5,6,3,6,5,8,3,3,5
0,-1,0,0,1,1,1,0,-1,2
3,0,0,1,3,-1,0,0,0,0
1,0,0,2,1,1,-2,0,0,3
0,0,1,3,2,-1,-1,1,-1,0
-1,-1,0,-1,0,0,0,1,0,-1
-3,0,0,-1,2,2,-1,0,-3,-3
10,24,27,17,11,8,7,5,6,6
19,57,35,20,11,10,9,4,5,6
11,14,11,9,7,5,5,1,-1,1
4,5,3,5,5,5,5,0,5,3
0,-2,-2,-1,1,-1,-1,-2,-3,-1
-1,-3,0,1,0,2,-2,0,0,-1
0,0,2,2,0,2,2,1,2,0
3,1,3,2,5,0,0,1,1,2
0,1,0,1,1,1,0,1,1,-1
0,4,2,4,2,3,2,1,2,1
15,35,39,20,11,11,7,5,5,5
16,41,31,22,10,11,8,4,8,7
9,11,8,5,6,5,4,2,1,1
5,3,5,4,5,5,4,2,5,1
1,0,-2,0,0,1,1,1,2,1
0,0,-1,1,0,0,1,2,1,1
1,1,-2,1,2,1,1,0,0,0
-1,-1,0,1,3,2,3,2,-1,1
-1,-3,-1,1,1,1,0,0,0,0
2,7,7,5,4,5,2,2,2,3
15,55,39,25,13,11,10,7,7,9
18,36,25,25,13,12,10,4,6,8
8,9,6,5,5,3,3,1,2,2
4,1,3,3,3,0,1,1,2,2
2,-1,0,0,0,-2,0,-2,0,2
