"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,0,-1,0,-2,1,-1,0,0,0
3,0,-3,3,-1,1,-1,0,-2,0
8,36,47,25,25,16,19,17,8,11
4,6,2,6,3,4,5,4,2,1
0,1,0,1,-1,1,0,0,-2,0
1,8,5,4,3,7,5,3,2,1
1,1,-1,0,-1,2,-1,-1,0,1
0,2,-1,-1,0,0,-2,0,-1,0
2,3,0,4,1,3,-1,1,-1,0
0,1,-1,0,0,0,-1,-1,0,1
1,0,-1,1,-1,0,0,0,-1,2
1,2,-1,1,-3,1,1,-1,1,0
8,35,52,26,27,16,20,20,14,9
5,6,3,7,3,5,1,3,1,1
0,2,1,3,1,2,-1,1,0,0
0,10,6,8,5,8,5,6,1,1
2,2,3,2,4,2,2,1,-1,-1
0,0,-1,1,1,1,1,2,0,1
0,4,4,4,2,3,0,2,-2,1
-1,0,1,0,2,0,2,3,2,1
-2,-1,-2,1,0,0,1,1,1,-1
0,2,-1,2,0,2,1,-1,0,1
9,29,37,26,22,16,20,17,13,9
2,9,9,10,9,10,7,8,6,4
2,3,2,2,1,2,0,2,-2,-1
-2,9,5,4,6,6,5,6,0,-1
2,4,0,4,-1,2,0,0,-2,0
1,2,-2,1,0,1,-1,0,-2,-1
-1,0,2,5,1,2,-2,3,-3,-3
-1,3,2,2,1,3,0,0,-1,-1
0,0,1,-1,2,1,0,0,-3,-3
-1,-4,0,1,0,3,0,0,2,1
2,9,15,10,11,10,10,9,8,5
2,9,5,7,5,7,8,6,1,2
-1,2,1,2,1,3,0,0,0,1
1,8,3,7,6,5,4,4,2,0
1,2,1,2,0,1,0,-1,-1,-1
-2,0,0,0,0,3,-2,2,2,-1
1,4,2,3,-1,1,-1,2,-2,-1
-1,-1,-1,0,2,0,0,1,1,-1
0,1,0,0,1,1,0,-3,-1,1
1,1,0,2,1,2,0,0,1,1
4,8,8,11,7,9,9,9,6,4
4,9,6,9,6,8,6,7,5,4
2,4,2,2,-1,-1,0,1,2,2
1,10,6,6,5,5,4,4,2,1
1,2,0,3,-1,1,-1,0,-1,1
-1,1,0,1,1,2,-1,0,-2,0
1,3,0,1,-1,3,-1,1,-1,0
2,0,1,2,1,2,-2,-3,1,-2
2,2,1,3,0,1,0,0,2,1
0,0,-1,1,0,3,1,-1,0,3
5,18,15,15,13,11,13,10,5,6
3,14,9,10,8,9,9,7,2,3
1,3,4,3,2,2,2,4,0,1
0,7,3,6,7,4,6,4,0,0
0,3,-1,2,-1,1,-1,0,-1,1
0,2,1,2,0,0,1,0,2,1
2,1,1,5,-1,3,0,3,-1,2
-1,0,1,2,0,1,0,0,2,0
1,0,3,1,-1,2,1,1,1,1
1,0,0,1,0,0,0,3,2,-1
4,15,9,10,12,9,9,10,5,7
1,12,9,8,9,6,3,4,2,2
2,5,6,7,6,5,1,4,2,3
1,9,6,6,3,4,2,3,2,0
-2,2,1,1,-2,1,-1,1,0,-1
0,1,1,1,0,2,1,-1,0,1
-2,0,0,1,-1,1,-1,-1,0,0
0,2,-2,2,0,1,-1,-1,0,1
0,2,0,1,-1,0,0,2,2,0
1,1,0,1,-1,0,-1,1,-2,0
2,9,10,10,11,9,11,9,7,5
3,19,14,15,14,11,12,10,4,4
2,9,8,11,15,9,11,9,5,4
0,6,5,4,3,3,3,3,2,-2
-1,0,-1,0,0,2,0,2,1,0
-2,2,0,0,0,0,-1,0,1,4
-1,3,-2,2,-1,3,0,0,1,1
0,1,1,2,1,1,1,1,0,-2
-1,1,0,1,-1,0,-2,-1,1,0
0,1,3,1,-1,1,1,1,1,0
4,12,12,12,15,12,15,17,6,6
4,20,13,15,13,10,13,10,5,6
1,10,9,11,9,7,8,8,5,6
1,5,4,5,1,1,2,4,2,0
-2,0,0,1,0,2,0,3,0,0
-2,1,-1,2,-1,1,0,0,0,-1
-1,0,-1,4,-4,1,1,2,0,2
-1,0,0,1,-2,1,1,1,1,0
-1,1,-1,1,-1,2,0,0,1,1
0,2,1,1,0,1,0,-1,3,2
3,5,6,6,6,4,3,7,4,3
4,21,15,14,11,7,3,9,4,4
3,11,13,12,16,7,10,9,4,4
3,8,6,5,4,3,7,3,1,0
1,1,1,3,0,2,4,2,1,2
-1,-1,0,1,-1,2,-1,1,2,0
0,2,0,3,0,2,1,2,0,1
0,1,1,0,-1,1,-1,1,0,0
-2,-2,0,0,-1,0,0,1,3,2
2,3,-1,2,0,1,-1,1,1,0
3,3,1,2,1,3,2,3,0,0
3,17,13,9,8,6,6,5,1,4
3,9,9,11,14,7,9,7,3,3
1,6,2,5,4,5,4,1,0,1
0,2,-3,0,1,1,-3,-2,0,2
-1,-1,-4,2,0,0,-2,-1,-3,-1
0,2,1,3,0,2,0,2,-2,0
-2,-2,0,1,-1,0,-2,1,0,0
-1,1,2,1,-1,0,0,0,0,-2
1,-2,1,5,0,3,1,0,2,-2
2,4,3,7,4,3,4,3,4,3
6,24,19,16,15,8,11,7,5,4
5,11,12,10,10,7,7,5,2,3
2,10,7,10,8,5,5,7,3,1
1,1,2,2,1,0,-1,0,1,0
-1,0,0,2,2,4,0,1,1,2
0,4,1,5,0,4,0,-1,1,-1
-1,1,0,2,0,1,1,1,0,-2
0,3,3,2,2,3,1,0,1,0
-2,1,0,2,1,1,-2,-1,0,-2
1,2,2,4,2,4,3,3,0,3
5,23,18,14,12,10,6,8,3,5
2,4,5,6,4,4,3,3,3,4
1,11,9,9,13,7,7,9,3,3
-1,0,0,2,0,1,0,1,0,1
-2,1,1,2,-1,4,0,-1,1,1
-2,3,0,4,-1,4,-1,-1,-2,0
1,2,0,1,-1,1,-2,0,-2,0
1,1,1,0,-1,1,-1,-1,0,-2
4,0,0,0,0,2,0,1,1,-1
2,3,2,3,2,2,0,0,0,1
3,12,7,9,6,5,6,6,3,3
2,11,10,11,8,8,10,7,5,6
3,11,14,17,17,7,7,6,6,4
2,0,2,3,3,2,0,1,-3,0
0,3,1,3,2,2,1,1,0,2
1,2,1,3,1,3,1,2,2,2
1,2,2,4,0,1,1,-1,-1,1
3,1,1,3,1,0,1,-1,0,-2
3,-1,1,0,3,2,0,0,1,2
-1,3,3,1,1,2,-2,2,1,1
2,7,4,8,3,5,4,7,3,4
2,9,4,6,7,5,5,5,4,3
1,17,17,17,17,8,10,10,4,3
0,0,-1,1,0,2,0,2,-1,1
-1,1,2,4,2,1,1,1,1,1
1,0,3,4,-1,0,2,4,0,2
0,2,-1,0,-3,2,0,1,-3,-2
-1,1,2,1,1,1,2,1,-2,-1
1,0,0,1,0,1,1,-1,-2,0
2,2,-1,1,0,3,1,0,0,0
4,8,5,7,3,6,1,3,1,2
3,4,3,4,3,4,3,3,3,3
5,20,16,16,18,7,10,7,3,5
2,7,3,6,4,4,3,3,1,2
2,3,2,3,2,1,1,3,2,0
1,3,2,3,-2,4,2,2,2,1
2,2,2,2,3,2,2,1,1,0
1,1,0,0,1,1,2,2,1,0
1,0,0,1,0,1,1,0,1,0
-2,2,1,1,1,2,-1,1,0,0
1,6,2,6,3,4,2,4,1,2
3,4,4,5,2,3,1,3,0,1
3,18,17,12,12,7,5,6,3,1
2,8,4,12,6,8,6,4,2,4
1,5,0,2,0,1,0,1,-3,-1
-1,4,1,4,0,3,1,1,0,1
-1,2,0,0,-1,2,0,1,0,-1
-1,2,0,1,0,1,-1,0,2,2
1,2,1,1,-1,1,0,0,0,0
1,1,2,3,0,1,-1,1,0,-1
1,5,6,5,3,5,5,4,0,0
2,6,4,3,5,6,3,3,2,-1
-1,18,14,16,13,11,13,8,0,1
3,14,17,19,28,16,16,15,5,7
3,3,1,2,1,1,-1,2,-1,1
0,3,1,4,3,5,0,2,-1,-1
0,0,2,1,-1,2,2,1,0,1
-1,1,0,3,1,3,1,0,2,2
0,1,1,2,0,0,-1,-1,1,0
-1,2,0,1,2,3,0,0,-1,1
1,4,0,4,1,6,1,1,0,1
2,5,3,4,4,5,3,2,0,5
0,14,7,9,8,5,6,6,0,3
5,15,16,23,26,11,12,11,4,8
1,3,1,0,0,1,0,0,0,0
0,3,0,3,0,3,0,3,-1,0
-1,1,-1,0,1,2,2,3,0,3
-1,0,-1,-1,0,0,-2,1,1,1
1,-1,-1,1,-1,1,-1,0,-2,0
1,1,2,1,2,1,2,3,0,-1
2,5,4,5,2,3,2,2,1,0
3,5,4,5,3,4,3,2,2,1
0,15,8,8,6,7,6,5,0,-1
5,18,18,17,19,8,10,8,5,7
3,5,2,4,3,1,0,2,1,-1
1,4,-1,3,0,2,1,1,-1,0
1,2,1,1,0,1,0,2,-1,0
-1,0,0,0,-1,0,0,0,2,0
2,-1,0,1,-1,1,2,0,-3,0
0,2,1,1,1,1,-1,0,-1,0
0,3,3,3,2,3,-1,2,-1,0
2,3,2,3,1,3,0,3,-1,1
4,15,11,10,7,6,4,4,1,0
7,24,23,17,15,9,10,10,5,6
5,12,10,14,16,9,11,9,3,7
2,4,1,3,1,3,0,4,0,0
-1,2,1,0,-1,0,0,1,-1,-1
1,2,0,1,0,1,0,0,-1,0
0,1,2,0,-2,4,-3,2,0,1
-2,2,2,1,1,3,0,1,1,2
-4,1,3,5,3,3,2,2,0,2
0,3,3,3,-1,1,-1,0,0,0
3,21,17,14,12,8,10,11,1,1
5,23,22,15,12,9,10,9,2,3
5,18,20,25,23,11,12,11,3,6
2,5,-1,2,0,1,2,1,-2,0
-1,2,1,1,0,1,0,1,1,0
0,-1,-2,1,-1,0,1,0,1,1
0,-2,0,0,3,2,0,-1,-1,-1
0,0,1,-2,-1,2,0,3,0,-2
0,5,2,5,3,5,-1,3,0,1
2,2,1,2,0,3,1,2,2,-1
4,23,19,16,14,8,8,7,1,3
5,12,9,10,6,6,5,5,2,3
7,20,19,18,15,11,9,11,4,3
0,0,1,4,-1,5,-1,2,0,-2
1,1,1,0,-3,1,0,0,1,1
0,0,-1,1,-2,1,0,0,-1,-1
1,0,0,0,0,2,1,1,0,0
1,-1,0,2,2,0,-1,0,0,-1
1,6,5,6,2,4,-1,4,-1,2
3,3,1,1,-1,2,1,2,-1,0
6,22,17,15,13,7,9,7,1,3
6,18,13,11,9,8,7,7,1,4
8,19,18,18,14,9,9,9,6,5
5,15,16,21,19,13,11,12,5,5
2,3,3,1,0,0,-2,0,1,-1
1,2,3,2,-1,0,0,1,-1,0
0,0,-1,-1,-3,1,-1,0,2,1
0,1,2,1,0,1,0,1,1,0
3,5,5,6,4,5,5,5,1,2
2,1,-1,2,1,1,0,0,0,0
3,17,14,14,11,9,9,8,3,2
8,28,24,23,21,12,12,10,4,7
6,26,24,18,15,11,9,10,6,8
7,18,20,27,28,17,17,10,6,6
-1,1,1,2,1,1,1,2,-1,2
0,-1,-2,1,0,1,0,1,2,-1
1,-1,1,1,2,3,2,1,0,0
2,0,0,2,-1,1,-1,1,2,0
2,5,4,7,2,5,2,3,1,1
1,4,2,1,-2,2,0,2,-1,-2
2,12,11,9,3,7,4,4,-3,1
6,35,27,23,23,13,12,10,3,4
8,31,28,20,17,13,11,10,2,3
5,22,19,29,25,16,12,9,2,6
1,2,0,3,-1,1,0,1,-1,-1
0,0,1,2,0,1,0,1,-1,0
1,-1,-1,-1,-1,0,-2,1,1,1
1,2,1,0,1,1,0,2,-1,0
2,5,4,5,3,7,4,4,1,0
3,2,0,2,1,2,-1,-1,0,1
2,8,6,6,4,9,5,7,-1,1
8,32,31,23,25,14,14,11,7,7
11,32,26,21,19,14,13,10,7,8
9,23,24,26,25,15,11,10,4,6
2,4,2,5,4,4,4,3,2,3
2,-3,1,2,0,0,2,1,1,2
2,0,0,1,0,1,2,1,-1,-1
1,2,-1,-2,1,2,0,1,0,2
2,5,3,5,0,2,-1,3,1,1
0,0,0,3,0,2,0,3,-1,2
2,9,6,5,6,3,4,4,1,1
6,16,16,16,16,7,8,10,3,5
11,36,27,24,19,12,11,10,6,6
8,25,20,19,17,11,8,8,0,3
6,9,9,12,12,9,8,7,1,4
2,0,0,0,-1,0,0,0,0,0
1,0,0,2,0,0,1,0,-1,0
2,3,3,0,1,3,1,3,2,1
1,3,2,2,0,4,1,1,3,-1
2,2,1,1,-1,3,0,1,-1,0
2,6,5,7,3,6,4,4,1,1
1,5,7,7,5,6,5,5,1,6
10,42,38,29,29,16,13,10,4,8
9,37,28,24,20,17,13,10,2,3
4,11,12,15,12,9,8,7,4,4
1,0,0,0,1,0,2,1,0,-1
0,0,0,0,1,1,1,0,1,0
1,0,0,2,1,2,1,1,1,1
-1,1,1,3,0,4,0,3,1,2
-1,2,-2,0,0,1,1,0,-3,0
2,8,7,8,4,6,3,4,1,1
2,2,2,3,2,5,2,2,1,0
12,38,31,29,25,17,14,9,4,5
12,34,28,25,22,17,13,7,4,4
9,14,16,21,19,16,12,7,3,4
5,0,1,1,1,1,-1,2,0,1
1,-1,0,0,0,1,0,0,-1,0
1,2,1,2,2,1,0,1,1,-1
1,5,3,3,3,4,0,0,0,2
1,1,1,1,0,2,0,1,-1,2
3,9,7,8,6,6,5,3,0,2
1,1,3,2,-1,2,0,2,0,2
10,28,27,28,30,17,15,11,5,6
12,42,29,23,19,16,12,8,4,7
9,16,14,18,17,14,11,6,4,6
0,0,0,1,-1,1,-1,4,3,2
1,0,0,0,-1,1,0,0,-2,0
2,1,-1,2,1,1,0,1,-1,2
3,2,1,3,1,3,2,2,2,0
2,-2,0,1,2,2,-3,0,-2,-1
3,8,6,5,4,5,5,3,0,3
-1,2,-1,3,-1,1,0,1,1,1
12,28,26,28,28,16,12,10,6,5
14,45,27,24,20,14,9,9,3,4
9,19,17,18,17,12,8,6,4,6
0,0,-1,0,-1,0,0,2,1,0
1,-1,1,1,1,3,-1,2,0,-2
4,0,0,0,-1,1,1,1,0,2
1,2,1,4,3,4,-1,1,-1,0
0,1,2,2,0,1,0,1,1,2
5,6,5,8,7,6,5,3,2,0
0,1,2,1,0,2,0,1,0,0
12,28,28,29,27,15,12,9,5,7
16,33,25,23,19,15,11,9,4,6
8,13,13,13,10,9,8,5,2,5
2,0,0,3,-1,0,0,0,-1,-1
1,0,0,1,0,0,-1,1,1,0
1,1,0,0,2,2,1,1,2,1
0,4,1,3,4,5,4,4,1,2
-1,0,-1,1,-1,2,1,1,0,0
2,6,6,7,6,7,5,3,-1,1
0,4,1,1,4,3,0,1,1,0
13,29,30,29,26,16,15,11,4,7
14,31,22,19,17,14,10,7,3,4
9,15,17,14,15,9,9,7,4,4
0,0,0,-1,-2,1,0,1,1,1
2,1,0,1,0,0,-1,0,-1,0
0,-1,3,3,0,1,0,2,2,0
1,3,3,5,1,5,3,1,-1,1
2,2,1,0,0,2,-1,-1,-1,1
4,8,6,6,7,5,4,6,0,2
2,3,0,2,0,3,1,0,-2,2
13,30,29,27,25,16,11,8,3,6
14,31,23,21,17,16,12,10,2,4
8,15,14,14,11,12,8,5,4,3
0,1,0,0,0,3,-2,3,2,2
0,1,0,-2,1,3,2,2,-1,0
2,0,1,2,1,1,0,1,0,-1
2,3,3,4,2,3,2,4,0,1
2,2,1,1,-1,0,-2,3,-1,0
4,6,7,8,4,5,4,3,-2,3
2,0,1,1,0,2,2,-1,0,-1
14,38,36,26,23,16,11,11,5,7
14,32,23,20,16,14,12,11,3,6
11,17,14,15,12,11,8,9,3,6
0,2,0,-1,-1,0,-1,0,-1,-2
0,-1,-1,0,2,0,0,2,-1,-1
1,0,1,0,-1,1,2,1,1,1
2,4,4,6,1,4,1,2,-1,4
1,0,2,2,1,3,0,-2,1,0
4,8,7,9,7,7,4,5,2,2
-1,2,3,4,2,2,1,2,0,4
17,67,58,35,30,20,17,14,6,7
16,54,36,27,21,18,14,12,5,4
9,16,16,16,15,13,12,9,3,4
3,0,0,3,2,2,3,3,3,1
1,0,0,0,0,0,0,3,0,1
-1,0,0,2,0,0,0,1,2,1
1,3,-3,2,2,2,1,4,1,1
-1,1,-3,0,1,2,1,-1,2,1
2,6,5,5,4,6,5,5,0,2
7,19,21,16,13,13,10,8,3,4
19,127,91,50,41,25,22,15,7,7
15,69,44,31,27,21,17,13,6,3
9,24,21,23,17,17,13,10,6,8
1,-1,-1,-1,-3,0,0,2,1,-1
1,0,0,0,1,2,-2,1,-1,0
0,1,0,2,1,1,-1,1,0,-1
3,2,2,3,1,5,2,2,-2,0
2,0,-1,0,0,1,-1,0,-1,0
5,10,5,7,7,6,6,3,0,2
12,43,50,31,28,21,19,11,5,7
20,190,112,65,69,34,30,15,6,8
16,73,49,37,37,26,22,16,5,6
9,16,18,15,14,11,13,9,5,6
1,0,0,0,0,1,0,1,2,0
0,-1,-2,1,1,0,-1,3,0,0
1,0,0,3,0,1,3,3,-1,2
1,2,1,2,2,5,0,1,-1,3
0,0,0,2,0,1,-2,2,1,2
1,11,8,11,8,8,8,4,0,1
11,58,65,38,34,25,22,12,5,9
13,205,124,82,76,42,34,16,5,8
10,39,29,29,28,21,19,10,3,5
2,7,6,10,6,9,8,6,1,4
-2,-2,-1,0,-1,1,0,1,-1,0
