"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
11,11,6,21,25,24,29,27,20,18
7,5,2,13,14,18,19,17,12,11
4,4,6,6,3,2,3,3,6,5
1,0,1,0,-2,0,2,0,2,2
2,4,-1,0,0,2,1,0,0,2
3,5,4,4,4,4,6,5,7,4
10,10,5,13,13,13,15,13,13,12
8,9,6,14,20,21,25,29,17,15
10,11,6,17,22,26,29,25,20,18
10,8,5,21,31,39,43,43,24,16
13,11,6,22,24,27,28,25,20,18
7,6,4,14,15,18,18,15,13,9
6,3,4,3,5,4,3,2,3,4
1,0,0,2,0,-1,-3,-1,0,0
1,0,0,-1,0,0,0,0,0,1
6,5,3,5,5,7,7,6,3,4
10,9,4,14,17,19,16,15,11,11
10,10,6,16,21,22,27,27,18,14
13,11,5,19,22,28,30,29,20,17
13,10,2,20,30,43,47,49,27,17
11,11,7,20,26,25,29,25,18,16
7,6,5,14,18,17,20,16,12,9
6,4,3,4,4,1,6,6,4,7
2,2,-2,0,0,-2,-1,1,0,1
1,-1,0,-1,-1,-1,-1,-1,1,1
4,5,3,5,6,4,4,3,4,5
11,10,5,11,13,14,16,15,10,12
9,9,6,17,20,21,24,29,18,16
12,11,7,18,24,24,26,27,21,17
12,10,6,22,34,46,49,46,25,18
12,11,9,22,26,27,29,26,18,15
7,6,4,10,16,20,19,17,12,9
4,4,5,5,6,4,5,5,4,5
0,1,-1,2,2,0,-2,1,0,0
1,0,0,0,0,-1,1,1,2,0
4,5,4,4,6,5,5,5,4,4
12,10,4,14,15,16,14,15,14,13
10,9,7,16,20,20,23,26,19,14
11,9,7,17,22,27,29,29,23,17
8,7,6,21,34,44,48,48,25,18
10,11,7,20,28,26,27,26,17,16
5,6,2,12,17,19,17,17,13,11
6,4,5,7,5,5,5,2,3,3
-3,1,-1,-1,0,0,0,-1,1,0
1,0,-1,0,-1,0,-1,-1,0,0
3,6,3,6,6,3,2,4,4,4
8,10,4,14,16,12,15,13,12,9
9,9,4,16,19,19,22,26,17,15
12,10,6,17,23,25,27,27,21,15
9,6,5,21,32,43,48,47,21,18
12,10,7,20,26,26,26,25,18,17
5,5,4,10,16,18,17,18,12,9
5,3,3,2,4,3,2,1,5,5
0,0,0,-2,0,-1,0,-1,-2,0
0,2,2,2,0,1,-1,-2,-3,-3
6,6,3,6,4,2,5,5,5,3
10,7,8,13,14,18,18,15,10,12
8,10,5,14,16,18,21,24,17,15
13,13,8,22,24,26,29,27,20,18
11,10,7,21,33,44,46,46,27,18
12,10,7,19,28,27,26,26,20,16
8,6,3,12,17,18,19,17,14,10
4,5,3,5,6,2,2,6,6,7
2,2,2,0,1,0,1,-1,0,0
0,-1,1,-1,-1,-2,-1,-1,-1,0
6,6,3,6,6,5,5,2,5,7
8,10,5,12,12,13,15,11,9,11
8,10,5,13,14,16,18,20,16,12
12,12,7,18,23,27,29,29,22,17
12,9,7,22,32,44,49,47,27,19
11,13,8,19,24,25,26,26,18,18
7,7,4,12,17,20,18,15,13,10
6,4,4,7,6,4,6,2,6,7
0,1,0,0,0,-1,0,0,1,1
-1,0,0,3,0,-1,0,0,-2,-1
5,5,3,4,6,4,3,3,5,5
9,10,6,12,13,12,12,12,10,10
8,10,5,13,15,15,18,20,12,8
13,12,8,21,24,28,29,27,19,16
11,9,7,20,32,44,47,48,26,18
11,13,10,21,28,27,27,27,18,16
7,9,7,14,19,22,18,18,14,10
6,8,6,6,6,4,4,3,6,4
0,3,1,-1,-1,0,0,-1,-1,0
0,-2,2,1,1,0,-1,-1,1,0
4,5,6,6,4,1,2,2,2,-1
10,6,5,14,13,12,15,12,12,11
6,5,4,10,13,11,13,17,12,9
12,11,5,20,24,25,25,29,20,16
10,8,7,19,32,42,48,45,22,17
10,8,8,21,28,28,29,24,16,17
6,8,6,15,19,22,19,19,11,8
5,5,4,7,2,5,0,1,4,4
0,3,2,3,1,0,-1,-2,0,2
-1,-3,1,1,0,1,0,-3,-2,-2
8,7,3,6,7,6,2,3,4,4
11,7,6,14,15,16,15,12,8,12
9,8,5,11,14,14,10,15,10,8
12,11,7,18,24,26,27,27,21,18
12,10,7,23,35,45,49,48,26,18
13,12,8,23,29,30,31,25,19,17
7,7,4,17,20,22,21,19,13,9
8,4,6,8,5,3,4,6,5,6
1,-2,-2,0,0,3,2,2,1,0
0,-1,0,0,0,-1,-1,-1,1,1
4,2,4,4,5,7,4,4,6,5
9,6,5,13,15,16,15,15,12,11
7,4,4,10,12,10,10,13,12,10
13,12,5,18,22,24,26,25,20,18
9,10,6,21,35,46,50,49,26,21
12,12,7,22,27,27,28,27,20,18
8,7,4,15,21,25,23,21,14,10
4,4,3,3,3,4,4,4,5,5
1,1,0,-2,0,0,2,0,0,2
1,1,-1,1,0,-1,-1,0,-1,0
6,6,2,7,4,3,4,2,3,3
11,10,6,13,11,16,14,14,11,11
7,7,6,8,11,12,11,13,9,10
11,9,8,18,24,24,24,23,21,17
11,10,5,21,35,46,49,47,26,19
13,15,10,23,30,28,30,28,19,16
8,8,6,16,24,27,25,19,16,12
7,5,5,8,4,3,4,3,5,5
1,3,3,1,0,0,-1,0,-1,0
0,2,-1,-1,0,-1,0,-1,1,0
6,4,2,6,6,4,2,3,5,5
10,9,5,14,15,14,16,13,11,10
7,8,5,11,13,9,10,12,9,8
12,12,7,18,21,25,25,28,21,16
9,12,6,22,39,46,51,53,27,19
10,11,8,20,30,31,32,27,19,17
7,5,5,15,23,26,24,19,16,14
5,4,5,7,6,5,6,2,4,4
0,0,1,0,1,3,0,-2,-1,0
-1,0,2,0,0,-1,2,1,0,3
3,5,2,5,4,3,5,3,6,5
9,7,5,13,15,13,12,13,11,11
6,4,5,6,10,10,11,12,10,9
10,10,7,17,19,24,25,25,19,16
8,6,6,23,37,44,51,52,27,19
9,11,9,23,28,28,32,28,21,19
8,8,6,17,23,27,27,21,15,13
5,6,3,5,3,5,5,1,1,5
1,0,0,0,0,0,-2,-1,-2,0
0,2,-1,0,0,0,-1,0,-1,0
6,7,1,4,3,6,3,4,5,5
7,10,5,13,11,14,15,12,11,9
7,8,4,10,9,7,11,12,12,10
13,12,7,19,20,24,23,26,23,17
11,9,8,22,33,44,49,53,28,20
10,11,10,21,27,32,34,31,23,18
8,10,6,17,24,26,28,24,16,13
6,5,4,5,2,6,5,3,6,5
1,1,0,1,0,0,-2,-2,0,1
1,0,0,1,-1,-1,1,-2,1,2
2,4,5,6,4,2,2,5,1,4
9,7,7,12,12,14,15,14,10,9
6,5,4,7,6,10,10,11,11,7
12,9,6,18,23,24,27,28,21,18
11,10,7,22,36,46,50,50,27,19
11,12,9,24,34,35,34,31,22,18
9,9,6,17,24,31,29,24,18,13
7,5,4,8,5,5,3,4,6,8
0,-2,0,-1,0,0,-2,1,0,1
0,-3,-1,-1,-1,-1,-1,-2,1,0
5,5,3,5,4,3,0,4,5,3
10,10,5,10,14,19,14,14,11,11
6,5,3,6,7,9,7,10,8,6
13,8,7,18,21,26,28,28,20,19
10,11,8,23,36,47,54,55,26,20
11,13,7,24,34,37,36,31,21,19
8,9,8,18,25,31,29,25,16,14
6,6,5,5,7,3,6,5,5,6
1,1,0,0,0,-2,1,0,0,1
0,-1,4,1,0,-2,-1,0,0,0
5,5,4,5,4,3,5,5,5,3
10,7,2,13,9,12,13,12,9,10
5,4,1,6,8,9,8,9,7,8
11,10,6,18,25,26,28,28,20,18
10,8,6,22,37,47,51,51,25,20
15,11,11,23,33,36,37,33,20,17
9,9,6,16,23,31,26,24,15,11
7,6,6,4,5,4,3,3,2,5
0,0,1,0,0,-1,-1,-1,-3,0
-1,0,1,0,1,-3,-1,1,-2,0
6,7,3,5,9,4,4,4,4,1
9,7,6,13,16,14,15,12,9,10
6,5,4,8,9,7,8,8,9,9
12,12,8,19,25,26,28,29,20,18
11,9,7,24,37,46,52,52,27,17
14,12,11,25,36,36,36,33,22,22
11,10,8,21,29,35,30,24,17,12
5,6,6,8,4,6,5,5,5,6
2,1,3,0,-1,0,-1,-1,2,0
-2,0,1,0,0,-1,-1,-1,1,0
4,5,4,5,5,6,3,2,3,6
9,11,8,14,13,12,12,13,10,11
5,6,4,10,10,8,8,10,9,8
12,10,8,19,24,26,26,27,22,17
11,10,10,24,38,48,52,51,28,20
11,13,9,24,32,36,36,32,24,21
9,8,8,19,28,32,27,24,18,15
6,4,8,10,5,8,5,6,5,6
2,1,-1,0,0,0,-1,1,0,1
3,1,4,-1,2,-2,1,2,0,1
5,5,5,5,4,3,1,4,5,4
9,9,7,12,10,14,13,12,10,11
6,4,4,7,9,8,7,11,9,6
11,11,8,19,25,25,26,27,21,17
9,9,7,21,36,46,49,51,28,18
13,11,12,28,36,38,39,32,22,18
9,8,7,19,27,31,30,24,16,13
5,6,6,6,5,6,4,3,2,5
0,-1,1,1,0,0,-1,-1,0,2
-2,-1,0,-1,0,0,1,-2,-2,0
6,4,4,5,5,2,2,3,4,3
9,6,3,11,14,11,12,11,10,10
8,5,2,8,8,9,10,10,8,8
13,9,7,18,25,26,26,24,19,19
12,9,9,21,36,44,51,51,28,22
14,13,11,24,36,37,38,33,19,18
10,9,7,20,29,31,30,24,15,14
7,7,5,6,6,4,7,5,5,6
0,0,-1,0,0,0,1,0,-2,2
0,-1,0,1,-1,-2,1,2,-1,0
6,5,3,5,6,3,5,4,2,5
11,9,7,13,16,15,13,12,11,10
8,7,3,8,8,9,10,9,10,10
12,8,8,20,22,25,26,29,19,15
9,8,8,25,37,45,51,50,27,20
15,14,11,25,35,38,37,32,21,20
8,11,7,19,29,32,30,24,15,16
7,8,7,6,4,6,4,4,4,6
0,1,0,0,0,0,1,-1,0,0
0,0,0,0,0,0,-1,-1,-1,0
3,4,4,5,3,5,4,4,6,5
9,9,8,12,11,12,14,11,10,12
7,7,4,6,8,9,9,10,11,9
12,10,5,17,23,27,29,25,22,18
12,10,7,21,36,47,53,50,26,20
13,12,10,25,32,36,34,29,22,20
8,9,7,17,27,28,28,25,17,13
4,3,5,5,5,2,5,6,9,5
0,-1,-2,0,-2,1,-1,0,0,1
-1,3,3,1,1,-2,0,-1,-1,1
5,5,3,7,5,3,2,4,4,3
11,8,5,13,15,14,12,11,9,8
7,5,7,8,8,8,8,9,8,7
13,11,9,21,24,26,26,24,18,17
13,9,10,25,38,47,51,49,25,17
12,12,11,25,36,36,34,31,22,19
11,9,7,19,27,32,29,25,15,14
5,5,7,4,5,7,5,3,5,7
0,1,3,0,0,0,0,-2,0,0
1,2,1,0,-1,-1,-1,-1,0,0
2,4,5,5,5,7,5,5,3,2
11,9,7,13,13,15,14,14,11,10
8,5,5,9,11,8,8,11,9,7
12,11,6,18,26,26,26,26,21,17
12,9,6,20,38,49,53,51,27,20
12,11,10,24,32,33,35,29,20,20
10,7,4,17,26,32,29,24,16,13
4,5,4,5,5,6,6,5,5,5
1,1,-2,-1,0,3,0,-1,0,0
