"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
65,156,187,114,112,54,40,29,13,6
65,156,157,95,93,50,39,28,13,4
70,173,194,121,115,54,41,29,14,7
9,5,7,4,3,4,3,5,3,-1
2,2,4,5,3,3,1,7,2,1
0,0,0,1,1,0,-2,4,0,-1
1,-1,-1,0,0,1,0,0,1,0
-2,-1,0,0,0,-1,0,5,2,0
11,8,9,8,6,7,7,5,3,2
47,75,66,43,44,26,17,15,6,2
64,155,186,114,113,55,43,29,14,7
63,153,158,93,95,51,39,27,13,5
69,169,192,120,114,55,42,27,14,6
6,4,4,2,3,3,0,2,2,0
1,2,3,3,6,4,0,2,2,2
-3,0,-2,-1,0,0,-1,1,2,1
-2,-2,0,0,0,1,1,0,2,1
0,0,1,0,1,1,0,0,0,-1
13,11,11,6,7,9,4,5,3,1
48,78,68,42,44,26,17,16,4,2
63,154,187,114,112,56,40,29,12,6
67,156,157,92,92,49,40,26,11,5
70,173,193,120,113,56,43,28,9,7
9,6,5,5,3,4,4,2,1,0
5,6,6,6,7,3,2,6,3,3
-1,1,1,3,0,3,2,2,3,1
-1,0,0,0,0,0,0,3,1,-1
-7,-1,0,0,-1,-1,0,0,2,1
12,9,9,10,7,7,9,7,3,3
49,76,67,43,45,23,19,14,5,3
64,154,186,114,111,55,42,29,12,7
65,153,157,94,93,51,40,28,13,5
70,170,194,120,115,57,42,29,14,8
8,2,3,4,2,3,3,2,2,2
3,3,1,4,4,5,4,3,3,5
1,0,-1,-1,0,1,2,1,1,2
-2,0,-1,0,0,0,-1,1,3,3
-2,2,0,1,-1,2,-2,1,-1,1
12,10,9,5,5,5,5,5,4,1
51,76,67,43,43,23,16,12,4,2
65,154,186,115,111,54,39,27,12,7
65,155,158,91,93,50,38,26,9,5
69,172,195,120,114,55,40,28,11,7
8,5,5,4,2,2,2,0,1,1
2,4,3,4,5,5,0,4,3,-1
0,2,2,1,0,-1,-2,-2,0,1
2,-1,2,0,0,0,0,0,3,1
-2,1,0,0,0,1,0,0,2,-1
11,8,11,9,9,7,7,6,3,2
47,76,68,45,45,25,18,16,6,3
65,156,185,114,112,54,42,30,15,10
63,155,156,91,92,51,39,28,11,7
68,172,193,120,115,55,41,27,13,7
5,2,2,4,3,4,2,3,3,2
4,1,4,3,4,3,3,6,2,1
-4,-1,-1,1,2,0,0,1,2,1
0,-1,0,2,0,0,2,2,3,1
0,0,-1,0,-1,0,0,1,1,-2
13,9,10,7,8,7,4,2,3,2
47,76,68,42,44,23,19,14,7,4
65,156,185,113,112,56,42,29,14,7
63,152,157,92,93,52,39,27,11,4
69,171,193,120,115,56,41,28,13,9
7,2,4,4,4,5,3,3,2,1
2,0,5,4,6,4,3,5,3,0
-2,0,0,0,-1,-1,1,0,-2,-1
-1,-1,-1,0,0,-1,-1,-1,0,-1
-1,0,0,2,-1,0,0,0,2,2
13,12,11,7,7,5,5,6,2,3
49,78,69,44,45,25,19,17,6,3
64,155,186,114,113,55,41,28,12,9
66,154,157,94,93,50,39,27,12,4
67,172,194,120,115,55,41,28,11,8
5,2,2,4,0,1,2,4,2,0
0,1,2,4,2,5,3,4,3,4
-2,-1,1,2,-1,-2,-1,1,1,0
-3,-1,0,0,-1,0,0,-3,-2,-1
-2,0,0,0,0,0,1,0,1,1
11,10,10,9,8,7,4,3,1,0
48,75,67,43,46,24,18,14,5,2
63,154,184,114,111,54,41,29,12,6
64,154,158,92,92,50,38,27,9,5
70,173,194,120,115,56,43,29,14,8
9,5,3,5,2,4,5,5,1,0
3,4,4,5,3,7,6,4,4,0
0,2,0,0,0,0,1,3,0,0
1,0,0,0,0,0,3,2,1,0
-2,-1,0,-2,-1,1,1,2,2,2
11,8,8,9,6,7,7,5,2,3
49,75,67,41,44,22,15,14,6,4
63,156,185,112,111,55,39,27,12,7
65,155,156,91,92,50,39,27,11,5
69,172,193,119,114,55,41,30,13,9
6,4,4,2,5,3,3,3,2,2
2,4,5,2,3,5,2,1,4,1
-3,-1,0,1,1,0,-2,0,1,0
1,-1,2,1,0,-3,-2,1,2,-1
-2,0,0,0,1,0,0,0,2,0
11,11,5,5,6,3,4,4,2,1
45,76,66,41,41,24,19,15,6,4
63,155,185,111,108,54,39,28,13,7
65,153,159,91,90,49,40,25,11,4
69,172,194,118,114,54,41,27,13,8
8,3,4,4,3,2,2,3,2,2
4,2,4,4,5,0,0,5,1,3
0,0,0,1,-1,0,-1,1,2,0
1,0,0,0,0,-2,0,0,1,3
-1,0,0,-2,0,0,-1,1,1,0
11,8,8,6,7,5,3,1,3,1
49,76,72,43,42,23,18,13,5,2
66,157,184,112,107,53,40,26,10,7
66,155,157,92,93,50,37,25,9,5
70,173,194,119,114,56,42,26,13,8
8,2,3,4,5,3,0,2,1,0
1,6,5,2,4,3,4,3,1,0
-2,-1,2,2,1,0,0,1,0,0
1,3,0,2,0,-1,-1,1,-2,1
-1,0,0,0,0,0,-1,1,2,-1
11,7,7,7,3,7,6,5,0,2
47,75,68,40,43,24,18,14,5,4
64,155,186,112,107,54,42,27,13,6
66,154,158,92,89,51,38,25,11,4
70,174,194,120,112,55,42,27,10,7
6,6,6,3,6,6,4,3,1,0
3,4,4,8,4,4,3,2,1,1
1,0,0,4,2,2,2,3,1,-1
0,0,0,0,3,1,-1,-1,1,0
-1,0,0,0,0,1,-1,0,1,1
8,7,5,6,7,5,3,5,4,4
46,75,66,42,46,24,19,14,6,3
66,155,185,110,106,54,39,27,14,8
67,155,157,90,89,50,40,27,11,5
69,172,195,118,112,55,40,27,14,7
6,2,2,6,4,3,5,4,2,3
0,2,7,2,4,5,5,6,1,1
-4,1,2,2,0,-1,3,2,0,0
-3,0,-3,-1,1,0,3,2,-1,2
-1,-1,0,0,0,-1,0,2,0,-1
13,5,5,6,4,4,3,3,1,0
46,76,66,42,41,22,18,14,5,1
65,155,184,109,106,52,38,26,13,7
66,155,157,89,85,47,38,25,10,6
71,173,195,119,111,54,39,27,12,8
8,4,5,5,2,3,0,2,2,0
1,2,5,6,2,4,1,3,1,2
-2,1,3,0,0,0,-2,0,-2,-1
-1,1,4,0,0,-1,-3,0,-1,0
0,0,0,0,-3,-1,-1,1,0,0
10,6,6,6,4,7,3,3,3,1
47,76,67,42,42,25,19,14,5,2
64,155,185,110,104,53,38,25,12,7
66,155,158,92,88,49,37,25,10,5
70,174,194,118,111,55,40,26,12,8
7,5,2,4,2,4,3,3,2,3
0,1,4,3,4,4,3,6,3,1
0,-2,3,1,1,1,-1,1,2,-2
-1,-2,0,0,0,-2,-1,1,2,0
0,-1,1,1,-2,-1,0,0,2,-1
6,4,8,6,5,3,4,4,2,1
49,75,66,42,42,22,14,14,6,4
65,155,184,110,104,51,37,25,12,7
66,154,155,89,86,48,36,23,11,4
68,173,194,119,111,53,37,25,12,7
5,0,3,4,4,2,0,3,-1,0
3,2,3,3,5,4,1,2,0,0
-1,1,1,0,4,1,-1,0,-1,0
0,0,-2,0,0,-1,0,0,-1,0
2,-1,0,1,0,-1,0,0,-1,0
12,5,4,5,2,8,3,4,2,2
49,76,67,42,40,24,17,13,7,3
68,155,186,110,105,51,36,26,13,8
68,155,156,90,88,47,35,24,10,4
72,174,195,119,111,53,37,25,11,7
7,6,5,6,3,4,6,5,3,0
3,4,2,2,5,5,4,4,2,3
-2,-1,-2,0,0,0,2,1,1,0
-1,-1,0,1,1,0,-1,0,0,0
0,0,0,1,0,1,0,1,1,-1
8,5,5,5,7,5,4,4,1,2
49,74,65,41,41,23,17,13,7,4
65,155,186,110,104,50,33,23,12,8
66,154,158,90,86,44,31,22,11,4
70,173,195,118,111,51,37,25,11,7
6,0,5,3,4,2,1,2,2,1
2,5,3,4,1,3,0,4,2,2
-2,-1,1,0,1,1,-3,1,0,0
-3,-1,0,1,1,1,1,1,0,1
0,1,0,0,0,-1,1,1,2,0
10,7,7,5,4,4,2,3,3,2
50,77,68,43,42,22,13,13,6,2
65,156,185,108,105,51,34,26,12,8
68,158,155,89,87,45,33,23,11,5
72,176,194,118,111,53,36,25,12,7
7,5,5,4,3,4,0,4,1,0
3,2,6,6,4,3,2,2,3,0
0,1,1,4,1,0,0,1,-1,-1
1,-1,1,-1,-1,1,0,1,-1,-1
-5,0,0,0,1,2,0,-1,4,1
10,8,7,6,5,5,4,3,1,2
49,74,66,41,41,24,16,14,4,2
64,155,183,108,105,51,37,25,14,8
67,156,157,89,88,48,35,23,11,3
72,174,193,118,111,52,37,26,10,8
11,3,3,3,0,0,3,3,1,0
4,4,5,3,3,2,0,4,1,-1
2,2,-1,1,0,-3,-1,-1,0,-2
0,3,0,0,0,0,2,0,2,2
-1,-2,1,-1,1,0,0,1,2,0
11,8,9,7,6,7,5,3,3,1
48,76,67,43,45,23,17,13,6,4
67,157,184,111,105,50,38,25,12,8
67,158,157,93,91,49,36,24,10,7
71,176,193,120,111,54,39,25,12,8
8,4,4,5,3,6,2,3,2,1
3,2,5,4,0,5,3,3,1,-1
-1,1,1,1,1,0,0,1,0,1
0,-1,-1,0,0,2,-1,1,3,1
-2,0,0,1,0,-1,-1,2,1,1
6,7,5,5,3,4,2,3,-1,3
48,75,66,40,40,24,15,13,3,2
67,156,184,110,105,51,35,25,12,6
66,153,156,88,88,48,35,22,11,4
71,173,193,116,112,54,38,25,12,6
8,4,3,5,3,4,3,3,0,2
0,1,2,1,1,1,2,3,1,0
0,2,0,0,0,0,-1,0,1,0
2,0,-2,0,0,2,2,0,-2,1
-1,-1,-1,0,0,-2,0,0,1,2
11,6,6,8,5,4,3,3,-2,-2
49,75,66,44,43,23,15,13,5,3
65,155,185,112,106,51,37,24,10,7
66,155,155,93,88,47,34,22,9,5
70,175,194,120,111,54,36,26,11,7
9,4,3,3,3,6,3,1,2,-1
4,1,2,4,3,8,3,5,0,-2
-2,-1,1,0,3,1,-3,0,-1,-2
1,2,0,-1,1,0,-3,-2,-1,-2
-2,-1,0,0,0,2,0,1,0,-1
11,9,9,5,5,5,4,4,3,0
49,76,71,43,44,24,15,13,4,4
64,154,184,111,107,52,38,27,13,7
67,153,155,91,89,48,37,25,11,7
72,175,193,119,112,55,38,26,14,10
9,1,3,2,1,5,2,3,3,4
4,2,3,4,4,5,5,7,4,1
0,-3,-2,0,0,0,1,3,5,0
1,-2,0,0,0,0,0,2,2,2
-2,0,0,0,0,1,-1,3,0,1
10,9,6,6,5,4,1,2,3,3
47,76,67,42,43,23,15,14,7,3
64,156,184,108,106,53,35,26,12,6
67,156,157,89,88,47,35,24,13,6
71,175,193,119,113,54,37,26,14,9
8,4,4,3,3,4,1,4,2,0
3,4,2,4,1,3,4,4,2,1
-2,-2,0,-1,0,0,-1,2,2,0
0,-1,0,-2,1,1,0,-1,1,1
-2,-1,-2,0,0,1,-1,0,0,-1
10,4,6,5,1,2,2,2,2,3
49,71,68,42,46,23,16,14,7,3
64,155,183,112,107,52,35,25,11,6
67,155,157,90,87,46,34,23,11,4
69,175,194,118,112,54,37,26,12,7
5,4,1,2,3,3,1,2,1,2
1,2,4,6,6,4,2,3,3,5
-4,-2,-1,-1,0,1,0,-2,2,1
0,0,1,0,0,0,-1,0,-1,0
0,-3,1,0,0,1,-1,-2,-2,-1
13,7,7,7,5,5,3,3,2,1
50,76,68,43,44,25,17,14,6,1
65,156,185,110,108,51,36,23,10,5
68,157,157,92,89,47,34,24,10,5
73,175,194,119,113,55,40,25,11,7
7,3,3,3,3,4,3,3,2,1
3,2,4,7,5,2,3,5,1,0
1,0,0,1,0,1,3,1,-1,0
0,0,1,0,0,0,2,0,-1,-1
0,0,0,1,0,1,2,1,4,1
10,8,7,3,5,5,2,4,4,3
47,75,66,43,42,23,16,14,4,4
66,156,183,111,106,52,37,27,13,9
65,154,155,89,89,49,36,25,11,5
70,175,193,119,110,54,35,26,13,6
7,3,3,3,2,3,2,1,1,0
4,7,5,7,4,4,3,3,1,0
0,-1,0,-1,0,0,-1,2,0,0
0,0,0,-1,0,0,-2,0,0,2
1,0,0,0,0,1,0,2,2,-1
13,3,7,7,5,5,3,3,1,1
48,75,65,42,43,22,15,14,4,2
66,156,185,111,105,51,37,26,11,5
67,156,157,89,87,48,36,25,11,4
73,176,195,119,111,52,39,26,11,6
6,5,4,4,3,2,3,3,1,-1
4,2,1,5,3,4,4,3,1,2
2,-1,0,0,0,0,1,-1,1,-1
0,0,0,2,0,0,-2,0,1,-1
