"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,4,8,5,21,36,49,6,5,8
4,2,5,2,16,22,21,3,2,3
2,0,1,1,6,6,4,2,5,3
0,-3,1,0,0,0,0,0,-1,-1
2,0,0,0,1,-2,-1,0,0,0
1,-2,2,1,1,0,0,-1,0,0
-3,-1,-1,-1,1,-1,0,0,-1,-1
-4,-4,2,-1,1,-1,-1,-1,-3,-2
-2,-2,4,0,5,2,1,0,-1,1
4,3,5,5,19,40,29,4,7,6
6,2,7,5,20,32,32,5,7,6
1,0,2,1,11,14,13,2,2,1
2,0,2,2,7,7,7,0,3,3
-1,-1,0,-1,0,0,0,0,0,-1
1,0,1,1,2,0,0,1,0,-2
-2,-2,0,0,2,0,-2,0,-1,0
0,-2,0,-2,1,1,-3,0,1,0
1,-1,1,0,2,-1,-2,-2,-1,-2
-2,-2,3,1,6,4,0,-2,-3,0
5,3,6,5,15,25,20,5,6,4
8,3,7,6,21,33,28,2,6,7
4,2,3,3,13,17,16,3,0,3
5,1,3,2,9,9,8,3,2,3
0,0,1,1,3,0,0,0,-1,1
1,0,-1,-1,1,-1,0,0,0,-1
1,1,1,0,1,0,0,0,1,0
2,-1,0,-2,0,-1,-2,-1,-2,-1
-1,-1,0,-2,3,-1,-1,-1,0,0
-1,-3,3,0,5,2,2,-1,0,-2
3,3,6,3,15,20,15,4,3,6
7,2,7,2,19,37,32,4,6,8
3,1,5,0,10,17,14,0,0,3
2,0,3,3,12,11,9,2,4,5
-1,-1,0,1,0,0,-1,-1,1,2
0,0,0,1,8,-1,1,0,2,1
0,-2,1,-1,2,-1,-1,3,2,0
-2,-2,2,0,1,-3,-2,1,-3,-1
-1,-1,1,0,2,-1,-2,3,0,-1
0,-2,0,-2,6,1,3,3,0,0
4,4,6,4,16,31,22,6,8,5
7,1,8,4,21,41,36,7,7,8
1,-1,2,2,10,15,15,2,2,2
5,0,3,3,15,8,8,1,3,5
1,-1,-1,0,1,-1,3,1,-1,0
-2,0,1,1,0,-1,0,0,0,-1
1,0,0,-1,4,0,0,0,0,1
0,-1,-1,-4,2,-2,-2,-1,-1,-2
-1,-1,-1,-2,1,0,0,1,0,1
-1,-1,3,-2,3,-1,-1,0,1,-1
2,2,5,4,16,33,21,7,6,7
9,4,7,2,19,36,31,7,6,7
2,2,5,2,11,20,14,3,3,2
1,0,3,3,13,7,8,1,3,4
3,0,0,1,1,0,0,2,1,2
0,-1,-1,-1,1,0,1,2,-1,-1
-1,-1,-1,-1,0,0,1,3,1,-1
-2,-1,1,-2,0,-2,-3,-1,-1,-2
-1,0,-1,-1,1,-2,1,-1,1,-1
-2,-2,0,-1,3,2,1,-1,-3,-2
5,3,9,6,25,104,38,6,5,8
4,3,5,4,15,30,28,4,5,6
1,1,6,4,18,30,18,3,2,4
-1,0,2,-1,2,0,2,1,1,0
-3,1,0,0,1,0,0,-1,0,0
1,2,0,1,3,-1,-2,0,0,2
-1,-1,-3,0,2,-1,1,1,-1,-1
0,0,0,-2,5,-3,-1,1,-1,-1
0,-1,0,-2,3,1,1,0,-1,-3
-4,-1,-1,-2,2,1,0,0,-2,0
10,6,7,7,29,104,23,5,6,9
10,7,7,7,23,38,14,5,4,8
3,4,3,2,18,33,10,6,1,3
1,1,-1,2,3,-1,2,2,-1,-1
0,0,0,-1,0,-1,1,1,1,-1
0,1,0,0,0,1,1,-1,2,2
0,0,0,1,1,0,2,0,-2,2
1,0,-2,-1,3,1,1,-1,-1,-1
-1,-2,0,1,1,-1,0,-1,-2,-1
-4,-2,-2,-1,4,1,-2,-3,0,-2
3,6,4,8,27,56,9,3,5,6
8,5,6,7,22,38,11,6,7,7
3,3,3,2,16,11,0,3,2,-1
2,-1,0,0,0,-1,-3,0,1,-2
0,-1,0,2,0,1,-1,-1,2,0
-1,1,0,-1,0,-1,0,0,0,-1
-1,1,0,0,0,1,-1,1,2,-2
-2,-1,-1,1,1,-2,-2,0,-1,-1
-2,1,0,2,2,2,1,3,0,1
3,5,4,11,42,31,4,1,2,3
4,4,5,12,25,33,7,5,5,7
4,3,4,10,18,21,3,4,4,5
1,1,0,4,8,4,1,0,1,3
0,0,0,1,0,-1,0,-1,0,0
0,0,0,0,0,2,2,0,-1,1
3,3,0,4,0,0,0,2,-1,0
3,1,0,1,0,0,-1,0,-1,0
-2,0,0,-1,1,-1,-2,0,-2,-2
1,1,0,3,1,0,0,1,0,0
5,7,2,21,83,29,3,4,4,4
2,5,3,11,16,23,3,4,5,5
4,6,4,8,16,16,4,5,5,5
1,1,0,2,4,1,0,1,0,0
1,2,1,2,0,2,1,1,1,2
1,0,0,0,-1,0,0,0,-1,0
-1,0,0,2,0,1,0,0,0,0
-1,-1,1,2,2,1,1,1,-1,-1
-2,-2,0,0,1,-1,-1,-3,-3,-3
5,7,4,15,23,12,4,5,4,5
3,8,6,20,26,15,2,3,1,4
3,3,3,8,8,8,0,2,3,3
2,2,-1,1,0,1,0,1,1,1
0,2,1,3,3,1,0,0,-2,-1
1,2,1,1,1,-1,0,1,2,1
-1,2,-1,2,2,1,-1,0,-1,0
2,-1,0,1,0,1,0,0,-1,0
3,-1,1,0,0,1,-1,0,0,-2
0,-1,1,0,1,1,0,-2,-1,-1
6,6,12,37,37,10,2,4,4,6
1,3,10,18,26,7,3,4,1,3
2,4,8,10,13,5,2,2,2,3
3,0,2,1,0,1,0,-1,0,-1
-2,1,2,1,4,1,0,1,-2,2
0,1,2,0,1,-1,1,2,-1,1
0,0,0,0,0,1,1,-1,0,1
-2,-1,0,-1,-1,1,0,0,-1,-1
1,-1,1,-1,0,-1,0,0,-2,-1
4,2,7,18,13,1,3,4,4,5
5,4,10,26,25,4,6,4,4,5
3,5,9,17,26,3,1,2,5,4
1,2,2,3,1,2,1,2,2,1
1,0,1,0,1,-1,0,1,0,-1
-3,-3,0,-1,2,-4,0,1,0,-1
0,1,4,2,2,-2,1,1,0,0
0,-3,-2,-1,-1,0,3,0,-1,-1
2,0,1,0,2,1,0,0,-1,-1
-1,0,2,-1,0,-2,-3,1,0,-1
4,4,14,24,16,4,3,4,3,5
2,5,13,20,16,3,3,2,4,4
3,2,15,22,19,2,1,3,3,2
6,4,11,14,11,2,-1,3,5,3
1,0,1,0,2,0,0,1,-1,2
0,4,1,-1,4,-1,-2,1,-1,1
1,1,1,-1,1,-1,-2,-1,-2,1
-1,0,1,0,1,-2,0,1,3,-1
1,-3,0,-1,0,-1,-2,0,-2,-2
6,8,29,16,11,2,4,3,5,5
3,7,17,28,14,4,3,1,4,5
3,5,10,12,9,3,2,2,2,4
-1,6,10,6,6,-1,0,0,0,-2
0,4,4,4,3,1,1,1,1,1
0,2,0,0,0,1,0,0,1,1
-3,1,2,0,3,-1,0,-1,0,-1
0,0,-1,-2,1,-1,0,0,-1,-1
0,-1,3,-1,1,-1,0,0,-1,0
-1,-1,1,1,0,0,2,0,0,-1
10,18,55,21,7,4,4,3,4,7
5,12,15,24,6,3,3,2,2,6
4,6,6,8,3,1,3,0,4,5
3,8,7,7,1,-1,-2,-1,0,2
1,1,2,-1,0,-1,-3,1,1,2
0,2,2,2,1,1,-2,1,2,2
-1,1,-1,1,1,-3,-2,-2,0,0
0,1,0,1,1,0,2,-1,-2,1
0,0,0,0,1,2,-2,0,1,0
0,-1,0,-1,1,-1,-1,0,0,-1
19,35,69,28,4,3,5,5,5,7
10,9,8,9,5,-3,2,2,1,2
9,12,14,19,3,0,1,1,5,5
5,9,9,9,0,1,-2,1,0,0
1,-1,-1,1,0,-2,-1,-1,-1,1
-1,2,0,3,1,-1,2,0,1,-1
-1,2,0,1,0,-1,0,-1,-1,-1
-1,2,1,-1,0,1,-1,0,0,0
-1,0,0,0,0,0,0,0,0,-1
-1,1,0,-1,0,0,1,-1,1,-1
25,47,64,30,2,2,5,4,5,8
6,8,9,12,2,2,2,0,3,6
6,6,9,9,1,1,3,0,3,3
5,8,9,6,1,0,-1,-1,-1,-2
0,1,-1,1,0,1,0,1,0,-1
0,0,1,0,1,1,-1,-1,-1,0
-2,-1,0,0,-1,0,0,0,-2,0
1,2,1,-1,1,0,-1,0,0,0
-2,-1,0,0,1,0,0,0,0,1
-1,-1,0,1,0,3,-1,0,1,0
25,43,61,29,2,4,4,3,5,7
8,9,10,13,2,1,0,2,2,2
6,7,8,9,2,0,1,2,2,5
5,8,8,7,1,0,0,0,-1,1
0,0,1,-1,-1,2,2,0,-1,1
0,0,1,-1,-1,2,1,0,0,1
0,2,1,-2,-1,-2,-1,-1,-5,-2
-1,1,1,0,0,1,-2,-2,0,0
-1,0,-1,-1,-1,2,1,0,0,1
0,0,0,-1,0,0,0,0,-2,-1
16,31,49,28,4,2,4,2,3,5
3,2,3,3,0,0,2,0,2,3
2,7,6,5,0,0,4,1,2,0
2,8,7,7,2,0,2,-1,-2,1
-2,3,0,0,1,-2,2,0,-1,0
0,1,0,2,0,1,2,-1,0,-1
1,1,1,1,0,-1,0,-3,1,2
0,2,-1,0,0,-2,0,0,-2,0
1,1,0,0,0,-1,0,0,1,-1
4,-1,0,0,1,-1,-1,0,1,0
13,26,76,31,5,0,4,1,3,7
7,10,9,9,2,1,0,-2,0,4
4,5,6,5,1,1,1,1,4,4
3,7,8,5,0,-1,-1,-1,-1,-2
1,1,0,1,1,-1,3,0,2,1
1,1,-1,1,0,-1,-2,-1,-3,0
1,3,1,2,1,-2,1,-1,-2,0
2,-1,-1,0,1,-1,-1,-1,-2,-3
2,0,2,1,1,-1,-1,-1,1,-2
0,0,0,-1,1,-1,0,0,1,-1
9,21,107,34,9,2,5,2,4,7
3,11,7,12,5,-2,0,-6,4,3
4,6,6,5,4,-1,3,0,2,4
2,6,6,8,1,-1,2,0,0,0
1,1,0,0,2,-1,1,1,3,1
-1,0,2,0,1,0,0,0,0,0
-3,3,2,0,3,-1,-1,-2,-1,1
-1,1,0,-1,1,-3,0,-1,-1,0
1,1,0,0,2,1,1,0,1,0
0,1,0,-1,1,-1,0,1,0,0
10,24,92,36,11,6,6,4,6,6
6,12,18,27,11,6,4,2,2,6
4,8,6,11,8,3,3,4,3,4
0,8,6,9,8,0,0,1,-1,0
0,2,1,-1,4,0,1,0,0,0
1,1,1,0,5,2,1,0,0,0
-1,0,2,-2,5,-1,0,2,-1,-1
-3,0,-2,-1,0,-1,0,-1,-1,-1
0,2,-2,-2,0,1,0,0,1,0
1,0,0,1,0,0,0,4,0,0
0,-1,2,-1,2,0,-1,1,0,1
8,12,32,75,33,2,4,6,6,4
4,6,12,19,20,4,5,2,3,4
0,3,4,4,2,-2,2,-1,0,-1
3,4,6,7,7,0,5,1,4,4
3,4,5,1,3,0,3,1,2,1
-1,0,2,2,3,-1,1,1,-1,-1
0,2,1,1,1,1,1,1,0,0
0,1,2,0,0,-2,-1,-3,0,1
0,-2,0,0,2,0,0,-1,0,1
0,-1,1,0,0,-2,0,-1,0,0
11,9,18,77,30,2,6,2,5,7
7,5,12,23,42,3,6,6,2,6
3,4,8,12,14,2,2,2,-1,1
3,5,7,9,9,0,5,2,2,4
5,2,4,1,2,-1,0,1,1,1
2,-1,4,1,3,-1,2,1,1,1
2,-1,1,0,0,-1,-1,-1,-2,0
0,0,2,1,0,0,0,0,-1,0
-4,1,0,0,0,-1,0,0,-1,0
0,1,0,-2,1,0,-1,-1,-2,-1
1,1,5,6,7,0,2,2,-1,-2
8,6,12,42,34,7,7,4,6,8
3,0,5,6,12,3,3,2,-2,0
4,1,6,9,9,2,5,1,2,4
2,3,5,7,8,4,2,4,4,3
2,1,4,5,5,3,3,3,0,1
-1,-2,-1,-1,3,0,3,0,-1,-1
0,0,0,1,0,1,3,2,1,-1
1,-1,-2,1,0,0,-1,0,-1,0
2,0,1,2,0,2,3,1,-2,-1
-1,-1,-2,-1,1,2,0,-1,0,-2
10,5,8,26,75,28,10,6,7,7
6,2,4,14,24,21,4,1,1,1
3,-2,2,5,9,6,3,3,2,2
6,3,3,9,10,8,4,3,3,5
6,0,2,6,8,7,0,2,-1,1
0,-1,1,0,0,-1,-1,-1,2,-1
0,-2,0,0,0,1,0,-1,-1,1
0,1,0,1,0,1,-1,0,1,0
0,-2,0,1,0,0,0,1,1,0
1,-3,-1,-2,1,-2,-2,-1,-3,0
1,2,1,4,7,6,3,1,2,3
6,4,4,9,41,23,6,5,2,3
6,4,3,8,23,39,8,4,3,6
4,3,3,7,8,9,5,3,4,3
10,2,3,8,12,8,0,3,4,2
1,1,-1,0,1,-2,-2,-1,0,1
-1,-3,-3,2,0,-3,-1,2,0,1
-2,-4,0,-1,0,0,2,-3,1,2
-1,1,-1,2,0,1,1,1,-3,-1
-1,-1,-1,-1,0,-1,1,0,-2,0
0,0,-1,2,1,-2,1,0,0,-1
10,2,2,13,55,36,8,4,3,5
5,3,4,10,21,32,9,5,5,3
8,4,3,10,18,21,7,4,3,5
7,3,1,7,15,12,5,3,1,1
1,0,-1,0,1,0,1,-1,0,-1
0,0,-2,-1,0,0,1,0,0,-1
2,0,1,1,0,0,3,0,0,-1
0,0,0,1,0,0,0,0,-2,-1
0,-1,-1,0,0,-2,-1,-1,-2,1
-1,0,-1,0,1,0,0,-1,-2,1
8,3,3,7,30,44,14,3,0,4
7,3,3,7,14,18,15,4,4,8
8,4,4,8,17,19,12,4,5,4
10,6,3,4,15,12,10,3,3,3
1,3,-1,1,1,0,1,1,1,1
-2,1,0,1,-1,0,0,0,2,0
0,-3,0,0,0,0,1,0,0,-2
0,1,0,0,-1,-1,3,-1,0,0
-2,0,0,-2,0,-3,-1,-3,1,0
0,-2,-1,0,0,-1,-1,-3,2,0
1,1,-1,2,5,2,2,0,0,2
10,10,5,11,38,84,31,6,5,9
7,7,7,8,17,24,26,4,4,6
8,6,3,6,20,19,12,2,1,4
4,3,2,5,9,5,3,2,2,3
-1,1,1,2,2,0,0,-1,0,0
0,2,-1,0,1,-1,0,0,-2,0
0,0,2,0,1,0,0,0,-2,-2
-1,-2,-1,1,0,-1,-1,-5,-2,-3
-2,0,-2,3,1,-1,-1,0,-1,-1
1,2,-3,2,6,3,3,-1,0,0
9,8,7,6,37,118,42,6,5,10
7,6,5,7,14,17,22,5,1,3
5,5,4,4,17,17,15,1,3,4
4,3,2,4,11,9,9,4,1,5
1,0,0,-2,3,2,-1,-1,-1,0
0,0,0,0,0,-1,1,-1,-1,1
2,-2,0,0,1,0,0,1,0,-1
1,0,-1,-1,2,-2,-1,0,-1,-1
0,0,-1,0,2,-1,2,0,0,-1
0,1,0,0,5,2,1,0,-1,0
10,8,7,10,24,86,41,7,6,9
7,6,4,4,12,18,22,4,4,6
6,5,3,5,9,13,13,2,1,2
6,4,3,4,7,6,7,2,2,2
1,0,-1,1,1,1,0,0,0,1
0,0,1,-1,1,-1,-2,-1,-2,1
1,2,1,-1,1,-2,-1,1,0,-1
-3,-1,-2,-1,0,0,-1,-1,-1,0
0,0,1,0,1,0,0,2,-1,-1
0,0,2,1,3,3,2,0,-1,0
9,5,6,8,14,51,30,7,4,6
4,3,1,4,8,9,7,3,4,5
5,3,0,4,11,14,12,3,0,6
6,5,2,2,9,12,10,4,4,3
3,1,-1,0,1,1,0,1,0,1
0,0,0,0,-2,0,3,1,0,-1
-1,0,1,-1,0,-2,0,0,1,0
0,-2,1,0,1,-1,-3,1,-1,-1
0,1,1,0,2,0,-2,-1,2,1
0,0,1,1,4,3,2,2,-1,-1
7,5,5,5,12,34,22,4,6,8
6,2,4,4,6,10,7,4,4,5
3,4,6,6,9,17,20,5,2,3
5,4,6,3,9,14,11,3,4,5
1,2,2,1,2,0,0,1,1,-1
1,1,0,1,-2,-1,1,2,-1,-2
-1,-1,0,0,0,0,-1,0,1,1
1,-1,1,1,1,0,-3,-1,-3,1
-1,-1,2,0,0,0,1,-1,-2,-2
1,1,1,1,4,5,5,0,1,1
8,7,6,5,14,54,33,6,5,9
5,5,3,2,9,8,7,2,0,7
6,4,5,3,9,20,18,4,0,4
5,4,3,5,8,14,13,3,4,4
1,1,1,1,1,1,-1,-1,3,0
-2,-1,0,0,0,2,2,0,2,-2
0,1,2,0,1,-2,0,0,0,-1
-1,-1,-2,0,1,-2,0,1,-2,-4
0,0,-1,0,1,0,-2,1,0,0
0,3,1,0,4,3,2,1,0,2
8,9,7,7,13,56,33,6,4,8
8,8,4,7,12,25,22,4,4,5
6,8,5,5,9,16,16,5,1,3
4,5,5,3,7,9,6,2,2,3
2,0,1,0,0,0,0,-1,0,1
0,-1,0,0,0,0,0,0,2,-2
-1,0,0,-1,0,0,-1,0,0,-1
-1,-1,-1,1,1,-1,-2,0,1,-1
-2,0,-2,1,1,-1,-2,-1,-1,-1
1,0,4,0,3,3,1,1,0,-1
10,10,10,8,20,94,45,6,7,9
9,8,7,5,9,16,16,4,5,3
8,7,8,7,12,26,26,5,2,4
2,2,3,1,6,4,5,2,2,3
2,-1,1,-1,2,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
3,1,1,0,1,1,0,-1,-1,1
0,-1,1,-2,-2,-1,-2,-1,-1,-2
0,1,1,0,2,0,-1,1,2,1
0,4,4,-1,3,2,1,-2,0,-1
10,10,13,9,17,136,41,8,7,7
5,6,7,2,6,5,5,1,3,4
2,6,5,3,6,10,9,3,0,3
1,0,1,1,1,0,0,0,1,0
0,0,0,0,2,0,-1,0,-1,-2
-2,-1,2,1,0,0,-1,0,1,1
0,2,0,0,0,0,0,-1,1,1
1,1,1,1,0,-2,-1,-2,-1,-2
0,1,1,1,0,-1,1,3,0,0
0,0,3,0,3,3,2,0,-1,-1
6,9,9,9,15,118,28,7,5,8
3,8,5,3,4,2,4,2,1,0
0,3,4,0,5,7,3,1,1,1
3,3,2,0,1,0,1,0,1,1
3,2,1,1,0,0,0,0,-1,0
-2,0,1,1,1,-1,0,1,0,0
-1,-1,1,2,1,0,1,-1,1,2
-2,0,-1,-1,1,-3,-3,0,-3,0
-3,1,-1,0,2,1,1,0,1,1
-1,1,-1,1,4,2,3,0,-2,1
5,7,6,8,18,59,13,5,4,7
1,1,2,3,5,1,2,0,1,0
1,1,2,2,10,7,1,1,-2,1
1,1,0,1,4,0,2,0,-3,-1
1,0,-1,-1,1,-1,3,0,-1,0
-1,2,0,4,-1,0,0,1,0,1
-2,0,0,-1,0,-1,-1,1,1,0
-1,-2,-3,0,0,-1,0,-1,-3,-4
-3,0,-1,1,1,-1,-1,-1,-1,1
5,8,2,12,37,51,7,3,4,5
1,3,1,4,4,3,2,1,0,2
1,4,1,4,3,2,1,0,2,1
0,0,-2,2,4,3,0,2,-1,-1
-1,1,1,0,0,-1,-2,-1,-1,0
0,1,0,1,0,1,1,0,1,2
-1,-1,0,-2,0,0,0,1,-1,0
1,1,-2,0,0,-1,0,0,-1,1
-1,-1,-4,3,1,-1,0,-2,-2,0
1,-1,-3,-1,0,2,0,0,-1,1
4,4,1,12,65,25,4,4,1,4
1,3,4,6,12,11,3,0,3,4
2,1,-2,1,2,1,0,-1,1,2
2,-1,-2,0,4,2,-1,0,0,-1
0,1,-1,0,1,-1,2,-1,-1,0
1,1,0,0,-1,-1,-1,-1,1,0
0,-1,0,1,4,1,0,1,1,-1
-1,0,1,1,1,1,0,0,0,0
-1,0,1,0,0,0,-1,-1,-1,-3
1,1,3,6,12,5,3,4,5,5
2,2,2,9,18,7,0,2,1,2
1,2,2,4,4,2,0,1,1,2
0,3,2,3,1,0,0,1,-1,-1
0,-1,3,1,3,1,-3,0,-1,0
1,-3,1,1,0,0,-1,1,0,-2
0,-1,2,-1,-1,-1,-1,1,0,0
-1,-2,0,0,1,1,0,-1,0,0
0,0,-1,0,0,0,-2,-1,-2,0
-3,-1,0,2,0,-3,0,-1,-3,-2
8,7,9,40,65,3,2,4,4,7
0,-1,2,1,4,-2,-4,-1,0,0
0,1,1,1,0,-1,-3,0,0,2
1,1,1,1,0,0,0,-1,0,0
-2,-3,1,3,4,-3,-1,1,1,2
0,-1,0,1,0,-2,-1,-2,-2,-1
0,0,1,1,0,-2,3,-1,-2,0
-1,-2,0,1,1,5,-1,-1,-1,-2
1,1,1,1,1,0,0,0,-1,0
0,1,3,6,5,-1,1,-1,1,2
3,5,8,34,27,4,2,4,4,7
1,1,3,5,8,-2,-1,0,0,1
3,0,0,0,1,-1,1,0,0,1
-1,1,0,1,0,0,0,0,-2,0
-3,-1,0,0,2,-1,-1,-1,0,-2
0,0,3,2,1,-1,-1,-1,-2,0
1,-3,-2,3,1,0,0,0,-1,1
0,0,0,-1,0,0,0,2,-1,0
0,1,1,0,1,0,-1,0,-2,-1
8,7,25,65,17,1,3,3,4,4
5,2,5,4,5,0,2,0,3,3
0,2,5,6,4,-1,0,-1,-1,1
-2,3,0,1,1,0,1,0,-1,0
1,1,1,0,1,-1,1,0,0,-1
-1,-2,-2,4,3,-3,-1,-1,1,-1
0,1,0,2,1,-2,-2,0,2,-1
0,-2,1,-2,1,0,-1,1,0,0
-3,-1,0,0,1,0,0,0,-2,-2
3,10,17,13,5,3,2,3,4,4
5,12,29,24,6,2,4,2,3,5
3,2,1,2,1,1,2,-1,2,0
0,3,3,3,0,-1,0,-1,2,-2
1,2,1,0,0,0,-1,0,1,1
1,0,0,0,0,1,0,0,0,1
-1,2,2,2,2,-1,0,-1,0,0
2,0,-2,-1,0,0,-1,-1,0,0
-1,0,-1,0,0,1,1,0,-1,-2
-2,0,0,2,0,-1,2,0,-1,1
16,31,91,26,4,3,5,3,5,5
8,10,8,10,2,0,2,2,4,3
2,3,3,2,0,1,2,-1,1,2
1,3,4,2,-2,0,0,0,0,-3
0,1,1,2,2,-2,0,0,1,1
1,1,-1,0,0,0,1,0,0,0
0,3,2,3,1,-2,-1,2,1,2
-2,1,1,1,0,0,0,-1,0,-3
-1,0,0,0,0,0,-1,-1,0,-2
-1,0,1,0,0,-1,-1,1,-1,0
46,57,75,26,2,2,5,3,5,8
5,6,6,7,0,0,1,-1,2,4
2,5,4,6,0,0,3,0,3,2
0,3,1,2,-1,-2,-2,0,0,0
-1,0,1,1,0,-1,0,0,-1,0
0,1,0,1,0,0,1,0,1,-1
0,3,3,3,0,-2,1,-1,0,0
-2,0,0,-1,0,1,1,0,-1,-1
-1,0,0,1,-1,0,0,0,0,1
-1,0,0,1,0,-3,1,0,0,1
54,67,71,19,3,3,5,4,5,6
4,3,4,4,0,-2,2,3,1,2
1,3,3,3,0,-1,2,1,2,1
0,1,1,0,-1,1,-3,-1,-1,-1
-2,0,0,2,0,-1,2,1,0,2
-2,0,1,2,0,0,1,-1,-1,0
-2,3,3,2,0,-2,0,-2,-3,-2
-2,0,-2,2,2,-2,2,-2,2,0
1,-1,-1,0,1,0,-1,-1,-2,1
-1,-3,0,1,0,0,-3,-1,-2,0
54,66,58,18,3,3,6,1,7,7
6,3,5,3,0,-2,0,0,3,4
1,3,1,1,0,-1,1,1,1,0
-1,3,2,2,0,-2,0,-1,0,0
-2,1,-1,-1,0,-1,0,-2,1,-2
-1,0,0,1,0,3,0,-1,1,0
1,4,1,0,0,-2,0,-1,0,-1
-2,-1,1,-1,0,0,0,0,2,-2
0,0,-1,0,0,0,0,0,2,0
0,1,-2,0,0,0,1,-1,0,0
73,76,58,21,0,2,6,4,7,7
2,0,4,6,0,-1,3,1,1,2
0,-3,-2,1,0,0,0,0,-1,-1
-1,1,1,2,-1,-2,-1,-2,0,0
-2,0,-1,1,0,0,0,0,0,0
2,-1,-2,0,0,1,3,-1,-1,1
0,3,0,2,2,-2,0,0,1,1
-1,-2,0,0,0,0,0,-1,0,1
-1,-2,1,1,1,-2,0,-2,1,0
