"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,1,2,2,0,-2,1,1,0,0
-1,0,1,0,1,0,-4,2,-2,-1
0,0,1,0,1,0,-1,3,0,-2
0,-1,1,-1,0,-2,-2,1,-3,-2
1,1,1,-1,2,1,0,4,0,2
5,5,13,20,17,20,27,13,5,7
7,7,21,50,43,53,36,18,3,7
9,7,24,72,51,61,34,18,8,9
3,3,9,8,7,5,3,4,1,2
3,2,3,1,0,0,1,-1,1,-3
0,3,3,0,0,0,-1,-1,0,1
2,-1,4,3,1,1,-1,2,-2,-2
1,1,3,3,0,0,0,1,1,1
2,1,1,1,0,-1,-2,2,1,2
1,1,0,0,0,-1,1,0,1,1
9,6,16,26,21,28,34,16,5,7
8,7,19,54,47,65,44,21,5,7
9,9,24,74,55,70,39,21,4,10
2,2,7,6,8,7,6,7,0,3
-1,-1,1,1,0,1,3,2,-1,1
-1,0,1,-2,1,0,0,3,0,2
0,1,1,0,1,0,0,4,2,0
-1,-1,4,2,-2,1,0,1,2,-1
-1,0,2,0,1,-2,-1,1,2,0
-1,1,3,0,1,0,-1,2,-1,-1
7,5,12,25,21,24,23,13,5,6
7,7,21,52,48,62,39,21,4,7
8,9,23,68,59,72,39,20,4,8
3,2,8,7,8,7,6,5,1,2
0,3,4,1,3,2,0,3,0,0
-1,3,0,0,1,1,0,0,-1,-1
1,2,3,1,1,3,0,2,-1,-1
0,0,3,0,3,1,0,0,-1,0
2,3,1,0,2,-1,1,3,3,-1
1,1,0,4,1,-1,2,1,-1,2
4,3,10,14,12,10,10,8,1,6
5,4,18,36,39,45,31,16,5,9
7,9,19,38,42,55,31,17,6,9
3,5,9,9,7,7,5,6,1,4
-1,1,1,1,1,0,0,2,-1,1
0,0,-1,-1,0,0,-1,1,1,2
-2,0,2,1,2,0,0,1,-2,-4
-2,0,1,-1,1,0,-1,0,-1,2
0,0,0,0,1,0,2,2,1,0
0,0,0,1,0,0,2,4,-1,0
5,4,8,10,6,8,8,7,2,0
5,3,10,17,20,20,15,10,1,4
4,4,12,19,21,26,20,12,4,6
0,2,7,12,12,12,7,8,2,1
0,0,3,1,2,0,0,1,0,-1
0,0,4,1,4,3,0,1,0,1
1,-1,3,1,0,2,1,2,-1,-1
-1,1,2,1,3,0,3,2,1,2
0,-1,1,1,0,1,0,1,1,0
2,0,1,-1,1,0,-1,0,1,0
4,0,7,6,5,3,5,2,0,4
3,3,9,14,15,15,10,8,0,7
4,3,13,27,28,35,20,13,4,7
2,1,5,5,4,5,5,3,0,4
2,0,2,2,3,0,-2,-1,0,1
0,1,2,1,0,-1,3,2,0,0
-2,-1,1,0,2,-2,-1,4,-2,1
-1,2,1,1,2,0,-3,-1,-1,1
1,2,0,2,1,-1,3,1,-1,1
-2,-2,0,0,2,3,0,2,1,1
3,1,5,6,4,4,3,4,0,2
1,1,8,11,9,7,4,7,-1,2
5,4,10,23,21,25,17,15,4,5
0,-2,6,7,8,6,3,6,-1,0
0,1,1,0,1,0,2,2,0,-3
-1,-1,0,0,1,1,1,1,-1,0
0,-1,3,2,1,2,-1,1,-2,-2
-2,-1,1,0,0,1,0,2,1,2
-3,1,1,0,0,0,2,2,0,2
1,0,2,2,3,3,0,1,0,1
3,1,3,4,4,3,4,3,0,2
3,3,6,13,14,20,14,9,0,3
6,4,9,23,23,34,17,12,3,6
4,1,6,2,4,4,3,2,0,0
0,1,3,-1,1,0,-1,2,0,0
1,-1,0,0,0,0,0,1,0,0
-1,-1,0,1,1,-2,0,2,-1,1
0,-2,0,0,0,0,0,2,0,1
-1,1,0,-1,2,-1,0,2,0,0
0,0,1,2,1,0,1,1,-1,1
3,0,4,7,5,4,5,5,0,4
4,4,5,15,16,23,22,15,-1,4
6,7,8,23,19,16,15,12,1,4
3,0,5,7,8,9,4,4,0,-1
2,-2,1,1,-1,-2,0,1,0,-2
3,2,0,-1,-1,1,-1,0,-1,0
-1,1,1,2,-1,0,1,1,-3,-1
-1,1,2,-1,0,0,-1,0,-1,-1
0,0,2,3,2,0,0,3,2,2
0,-1,0,2,0,1,-1,-1,2,0
4,2,4,7,7,9,5,7,-1,6
3,2,6,13,13,16,18,13,-3,5
4,3,4,16,17,18,17,13,2,4
4,3,2,12,12,11,9,8,-1,1
0,1,0,-1,0,0,-1,1,0,-1
2,1,0,3,0,-1,2,2,-1,0
-1,-3,0,0,3,1,0,1,-1,0
2,1,0,0,1,2,0,1,0,0
2,0,0,1,3,0,-2,2,-1,1
0,-1,1,2,-1,1,1,0,0,2
2,1,4,6,3,5,4,3,-2,5
2,3,4,13,13,13,17,11,0,3
6,3,6,19,25,58,30,16,1,6
5,2,3,19,20,21,16,11,-1,3
2,0,2,1,0,-1,0,0,1,1
1,0,0,2,1,2,0,3,-1,-2
-2,-2,1,1,2,3,0,3,-1,-1
0,0,3,2,3,2,1,2,-2,0
1,0,2,0,0,0,2,1,0,2
-1,-1,0,2,4,-1,0,3,2,0
0,-2,1,3,1,0,3,1,2,0
4,2,6,15,18,23,23,23,1,5
6,2,6,19,25,75,31,18,4,7
4,2,7,26,24,22,15,15,1,4
1,-1,1,4,0,-1,1,1,0,1
-1,-1,0,2,1,2,-3,1,0,2
-2,-2,0,1,1,1,-1,2,-1,1
-3,-3,0,2,1,2,-2,3,2,0
-2,1,3,2,0,0,-1,1,1,4
1,1,1,1,1,0,1,1,-1,1
1,0,0,0,2,2,-1,3,1,0
4,2,5,14,14,14,12,14,-2,3
5,2,8,19,26,80,31,20,2,8
6,1,7,23,24,22,16,13,2,6
0,0,1,2,-2,0,-1,0,-3,1
1,2,1,1,0,0,0,1,-2,0
0,-1,3,4,1,2,0,3,-2,-1
-2,1,4,3,0,0,0,3,0,2
-1,0,3,2,0,0,0,1,0,0
-5,-1,2,1,2,0,0,1,-1,0
0,-2,1,0,3,0,2,0,0,3
6,1,6,13,14,12,12,12,1,4
6,2,7,15,16,17,18,13,1,5
5,0,7,25,22,19,15,15,3,4
3,-1,4,8,6,9,7,6,0,5
1,-1,1,1,1,1,2,3,0,1
2,-1,-1,0,1,2,2,2,0,1
-1,-2,0,1,2,1,3,3,0,2
-1,1,0,1,2,1,0,1,1,2
-2,0,2,2,-1,1,0,2,-1,-1
0,-1,2,1,-1,-2,1,2,0,0
5,1,6,12,11,12,8,9,1,3
5,1,5,14,15,19,25,14,2,7
6,1,8,21,30,47,26,16,-1,4
4,1,7,21,17,21,15,13,2,6
3,0,1,2,1,-1,-2,1,0,1
0,-1,1,4,2,0,-1,3,-2,-2
-2,1,0,3,0,1,1,0,-1,1
1,-1,2,2,0,1,1,0,0,0
0,-1,1,2,-2,1,0,2,0,0
-1,-1,4,1,0,2,0,3,0,1
0,-1,7,7,6,5,3,7,0,4
5,3,8,17,17,20,29,28,4,9
2,0,7,20,27,26,20,15,1,5
2,2,7,23,22,21,14,11,3,5
1,-2,1,1,2,1,2,2,0,1
0,-3,3,0,1,1,1,1,1,1
-2,0,2,1,1,2,1,1,0,1
2,-1,1,0,1,1,1,2,-1,0
2,0,0,0,0,0,1,1,0,-1
0,0,3,2,1,0,2,-1,-1,2
1,0,5,7,6,4,6,6,-1,2
6,2,5,12,12,14,19,27,5,6
3,-4,8,19,24,34,39,22,3,5
4,0,8,29,24,25,20,14,4,7
3,-2,3,2,3,4,3,3,2,2
0,-2,2,1,5,2,0,1,-1,0
-3,0,0,0,2,2,2,-1,-2,-1
-1,-1,1,1,3,0,-2,0,0,-1
2,-1,1,2,-1,1,0,1,2,1
2,0,1,2,1,-1,2,1,-1,1
2,-1,6,7,5,5,5,5,-1,3
4,0,7,11,10,11,12,21,3,8
5,-1,10,16,18,18,21,16,3,4
1,1,9,17,16,21,18,12,3,7
3,0,8,16,14,15,16,11,4,8
-1,-1,4,3,1,0,4,3,0,2
-2,-1,1,0,0,-2,1,2,-1,2
-3,-1,2,0,-1,1,0,-3,-2,1
0,0,0,0,3,0,2,1,0,1
-2,0,2,2,1,2,-1,1,0,0
2,-1,6,4,3,5,3,6,-1,1
0,-1,-1,2,3,0,1,3,1,2
4,-2,8,18,22,23,23,23,4,6
4,1,9,18,27,34,22,15,3,9
5,1,9,26,22,17,15,13,2,5
3,-2,3,2,2,1,2,4,0,0
-1,-1,3,2,1,0,0,1,-1,0
1,0,1,3,2,-1,-1,1,0,0
1,-1,2,-2,-1,0,1,1,0,4
0,-1,3,-1,0,0,1,0,-1,2
2,0,8,3,6,4,1,3,-3,3
2,1,1,1,0,2,0,2,0,0
4,1,8,15,19,19,19,18,1,3
6,2,9,21,30,35,26,19,3,7
6,0,11,22,17,18,14,13,1,6
2,-1,6,3,2,1,-1,1,1,4
-2,-1,3,2,2,-1,-1,0,-1,2
-2,-1,1,0,0,-3,-2,0,0,2
0,0,0,3,-1,-1,-1,1,1,2
1,0,0,1,3,2,0,0,0,0
-1,-1,4,2,4,6,4,3,1,4
0,-1,4,1,5,3,0,2,0,2
4,-3,8,11,12,13,13,10,0,2
6,0,8,14,19,23,29,14,1,6
7,1,8,20,22,22,17,11,2,7
3,-2,6,12,16,17,15,12,1,4
4,-1,1,1,2,1,-1,1,0,0
0,1,0,1,2,-2,0,0,-1,1
1,0,2,-2,3,0,-1,1,0,-1
2,-1,3,0,1,0,1,0,0,1
1,-1,6,6,5,2,-1,5,-1,2
2,0,1,5,1,3,2,1,-2,1
2,0,5,7,8,8,4,5,-3,2
4,0,8,17,24,26,32,26,2,8
7,0,8,17,19,31,19,14,0,5
5,-1,8,21,22,21,17,14,-1,5
1,-1,1,1,0,-1,1,2,-1,0
1,0,0,1,0,-2,-1,0,-2,2
1,1,1,3,2,0,-1,2,0,1
2,0,2,2,0,1,0,-1,-1,3
1,1,5,5,4,2,1,2,-1,5
1,-1,2,1,1,2,3,3,1,-1
3,-1,5,6,5,6,2,5,0,0
4,0,8,14,15,19,21,21,0,5
7,1,8,18,22,31,23,20,0,6
7,1,6,21,17,17,11,11,-2,4
0,0,2,3,1,1,0,2,-1,1
3,0,2,2,0,0,1,-1,-1,0
3,0,1,1,0,1,1,3,-1,2
0,0,3,2,3,1,-1,0,0,3
0,-1,6,6,6,6,2,2,-2,4
3,-1,2,0,0,2,3,1,0,1
2,-2,5,5,7,9,4,5,-1,2
2,1,8,12,13,13,11,13,2,3
3,-1,7,18,21,24,27,18,3,7
4,1,10,38,29,28,19,15,0,5
1,1,5,8,8,9,7,8,0,3
-1,0,-2,-1,0,0,0,2,-1,1
1,-1,3,4,5,1,0,2,-2,1
1,-1,1,0,0,0,-1,1,-1,-1
-1,-1,4,7,4,1,2,5,-2,0
1,-1,3,1,2,2,0,3,0,-2
1,-2,6,4,4,4,5,5,-1,3
3,0,6,6,6,5,5,4,-1,6
6,2,8,22,27,30,29,23,2,6
5,-1,10,28,30,38,20,16,-1,6
3,3,8,18,23,21,14,12,-1,6
1,0,2,-1,0,0,0,1,0,2
3,0,1,1,-3,0,-1,2,0,-1
1,0,0,0,3,2,0,1,0,2
1,-1,6,3,4,6,2,6,-1,1
2,0,1,1,1,3,0,2,0,0
2,-1,6,5,7,8,4,5,0,2
3,1,3,1,2,1,2,1,0,3
8,0,10,23,27,26,26,24,1,8
6,0,13,27,30,32,22,18,1,7
5,-1,9,23,19,16,14,13,0,5
2,-2,0,0,0,-1,0,1,0,3
3,-1,0,1,-2,0,0,1,0,0
-2,-3,3,2,3,-1,1,2,0,2
1,-1,6,4,4,4,1,4,0,6
0,2,1,1,2,1,1,0,0,2
2,-1,5,7,4,6,4,5,1,1
-1,-2,2,1,0,-1,0,0,0,3
5,-1,9,21,27,22,18,22,-1,6
8,-1,10,29,39,51,38,23,0,8
7,1,12,26,24,24,18,14,3,7
1,0,-1,1,0,-1,0,1,0,2
1,-1,2,2,0,1,1,0,-3,2
0,-2,2,3,0,3,3,0,-1,1
1,0,7,6,3,3,1,4,-2,2
1,-1,4,0,2,0,0,2,0,1
2,-1,7,6,6,7,4,3,0,1
3,0,1,2,2,1,1,2,0,1
7,2,10,19,24,18,20,16,2,4
7,0,13,30,43,42,34,24,4,6
7,1,10,22,19,18,16,10,2,6
0,-1,0,0,1,0,0,0,0,4
2,-1,2,0,0,1,1,0,1,2
-2,-2,2,1,0,1,3,3,0,2
1,-3,5,3,4,5,4,3,0,4
-1,-1,2,2,0,4,-3,1,0,2
0,1,7,6,7,2,4,5,0,2
0,-1,2,1,0,-2,1,-1,-1,1
4,1,9,16,20,16,14,15,3,5
6,1,11,24,37,35,25,19,1,7
6,1,9,21,19,16,11,9,1,5
-1,0,1,1,1,0,-2,-1,-1,0
2,0,1,2,-1,-1,3,3,0,1
0,0,2,3,1,1,-1,0,0,1
2,-1,5,6,4,1,0,6,-1,1
3,-1,3,-1,1,2,2,3,-1,2
2,0,4,6,8,2,2,5,2,1
1,0,3,2,0,1,1,0,0,3
7,1,10,21,27,23,15,16,2,6
7,0,9,29,43,41,30,21,2,8
8,1,8,23,26,20,16,12,-1,6
4,1,0,1,1,5,-1,0,-2,2
-2,1,2,1,0,2,0,0,0,0
0,0,2,3,0,1,1,2,-1,2
2,-3,4,6,3,2,3,5,-3,1
-2,-1,1,0,1,0,1,1,-1,2
2,0,4,5,6,6,3,4,1,1
1,-1,0,1,-1,0,-1,1,-2,1
7,1,6,23,28,23,19,16,1,5
8,0,8,28,44,38,30,21,-1,4
8,3,5,25,27,17,14,9,1,2
3,0,0,0,0,0,-1,0,-1,3
3,-1,0,0,1,2,1,2,0,0
2,0,0,2,2,1,0,0,0,1
1,-2,3,4,3,2,1,3,-1,2
2,0,0,0,0,-1,1,0,-1,-1
1,0,2,9,6,5,5,5,0,3
1,-1,0,1,3,0,0,2,1,3
10,1,4,30,43,28,22,17,3,6
8,0,4,33,42,36,27,21,-1,5
6,0,4,29,29,21,17,11,-1,4
0,-1,0,5,0,0,-1,1,0,0
1,-1,0,0,0,-1,2,2,0,2
-3,-1,0,-1,0,4,1,2,-3,1
1,1,1,3,3,7,1,4,-3,2
2,-1,-1,1,0,1,-1,0,0,1
2,-2,1,7,4,6,6,5,1,2
1,-2,-1,1,1,3,-1,2,1,0
10,1,4,27,45,29,24,18,1,8
7,0,3,26,43,34,29,23,-1,6
9,2,4,27,29,19,15,12,0,3
2,0,-1,2,0,-1,0,1,-1,1
1,-1,-1,0,1,0,-1,4,1,1
1,0,1,1,1,-1,2,3,-3,0
5,-2,1,6,2,3,2,5,0,3
1,-1,1,5,1,-1,3,0,-2,1
1,-1,0,7,5,5,3,4,-2,1
2,-1,0,2,0,1,-1,1,-1,0
7,1,3,27,46,31,23,15,2,5
7,-1,3,27,41,37,29,19,0,7
7,0,6,20,23,17,12,9,0,4
2,2,1,1,0,0,2,-1,-2,0
0,0,1,1,1,1,1,1,-1,1
1,0,1,1,0,2,2,0,5,1
1,1,0,5,4,5,4,4,-3,3
-2,-3,-1,1,0,0,1,0,0,2
2,-2,-1,7,6,5,6,5,0,3
2,0,-1,0,1,1,0,1,0,3
9,-1,2,29,54,36,28,19,3,7
8,-2,1,31,47,38,29,19,2,7
7,-2,0,23,23,16,12,9,0,4
1,-2,0,1,0,0,2,2,-1,1
2,0,1,0,0,0,2,3,-2,-1
0,0,1,3,0,0,1,2,1,0
2,-1,3,9,4,3,3,4,-1,2
-1,0,2,1,0,1,0,1,0,1
2,-1,3,5,6,3,4,4,0,2
1,-1,0,2,1,0,2,1,1,1
11,2,0,35,64,40,30,19,1,7
10,0,3,39,52,43,33,19,-1,5
6,0,3,32,32,23,15,10,1,4
3,-1,-1,-1,0,1,1,-1,0,2
-1,-1,-2,3,0,3,0,1,-1,0
1,-2,0,2,0,-1,-1,1,0,3
1,-7,1,3,3,1,1,5,-1,2
0,-1,-1,2,0,-1,0,1,-1,1
2,-2,1,7,3,3,5,3,1,2
-1,-1,0,0,-1,0,0,2,1,1
7,2,4,38,81,48,36,21,1,11
7,0,3,38,64,46,30,17,1,9
6,-1,1,29,30,20,16,9,0,6
1,0,1,1,0,0,-2,0,1,2
2,-3,2,-2,3,1,0,0,-2,1
0,0,0,1,3,2,1,0,-1,1
2,-1,1,7,4,4,2,4,-1,0
3,-1,0,3,1,-2,1,-1,-3,-1
1,-1,0,7,5,3,3,5,-3,1
3,0,0,2,0,0,-1,0,-1,0
9,0,3,39,104,61,42,19,0,9
8,0,3,37,66,55,35,17,-2,5
7,3,1,19,17,13,12,7,-2,4
2,2,1,2,0,0,0,2,-2,1
3,0,0,1,2,-1,2,4,0,1
-1,0,-1,-1,0,2,0,3,1,1
1,1,1,5,5,4,0,4,-3,3
1,-1,-1,1,0,0,0,1,0,0
0,-1,-1,6,6,5,5,4,2,3
0,-1,-1,2,-2,0,-1,2,-1,-1
8,0,2,27,62,40,27,14,1,8
6,0,1,28,45,42,30,13,-2,6
3,0,1,16,16,12,8,7,0,3
2,-1,0,2,1,0,-2,2,0,2
3,0,0,2,1,3,0,2,-1,0
2,-1,0,3,0,0,0,1,-1,1
1,-2,-1,5,2,2,1,4,-3,3
0,-2,1,1,-1,-1,-1,2,-1,-3
4,1,1,6,5,5,4,3,-1,3
0,0,0,1,-2,-1,0,0,-1,-1
12,1,3,34,66,43,29,12,-1,5
8,0,2,29,40,45,31,14,0,5
5,2,1,13,9,10,9,5,1,3
2,0,1,0,0,1,-2,0,0,0
