"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,4,1,14,17,21,5,2,3,5
6,5,2,8,11,10,3,4,2,4
1,1,-4,1,1,-1,0,-1,-1,1
4,1,0,0,-1,-1,1,0,0,0
-2,0,-1,0,-1,0,0,-3,-2,1
0,1,1,0,0,0,0,0,1,1
-4,5,1,3,6,1,0,0,1,-2
1,2,-1,1,2,0,0,0,2,0
9,9,7,118,24,6,5,6,1,4
-1,7,8,16,69,5,4,2,0,2
11,7,9,18,97,7,8,8,5,7
5,1,0,1,1,3,3,-1,1,3
0,3,1,0,4,1,3,-1,-2,4
1,2,1,0,2,3,1,0,0,1
2,0,1,1,1,2,0,0,-1,-1
0,1,0,-1,1,0,1,0,0,1
-2,4,2,1,3,-1,1,1,-2,2
2,0,0,-2,-3,1,0,0,0,-1
9,8,16,44,54,10,9,5,4,6
-2,6,15,23,87,3,6,3,1,4
9,9,18,30,112,6,7,6,4,9
3,1,2,-2,1,0,2,-1,-1,1
-3,2,1,1,3,-1,2,-1,-2,1
0,2,-1,-2,-1,-1,0,-1,0,0
1,1,0,0,-1,1,0,-1,1,0
-1,0,1,0,1,1,-1,1,-1,0
-2,3,7,3,1,-4,2,0,-3,0
-2,2,3,3,0,-1,3,1,1,2
7,10,44,45,30,4,7,5,3,7
-2,6,17,20,71,-1,3,2,1,4
10,7,21,28,113,3,8,4,3,7
3,0,1,3,-2,-1,2,0,0,-3
0,-1,1,3,4,0,3,-1,-1,1
1,1,2,0,1,0,1,-1,0,0
-1,1,-1,-2,-2,-2,0,-1,-1,0
0,1,0,2,0,1,1,1,0,-3
-2,6,5,5,6,-3,1,-3,-3,0
3,5,7,4,2,0,5,2,-1,1
6,10,18,59,29,2,8,2,3,6
-6,10,15,26,34,0,6,2,0,2
4,10,18,35,85,5,9,5,4,7
2,3,0,1,-1,0,1,0,1,0
-3,4,3,3,6,-2,5,-1,-2,0
1,2,1,1,2,0,3,-1,0,-1
1,3,-1,1,0,0,2,2,1,-1
0,0,-1,0,1,-1,-1,-1,4,1
-2,9,7,2,6,-1,2,-1,0,2
-1,6,12,6,9,3,5,-1,1,0
6,11,22,81,35,6,6,3,3,7
-8,6,16,33,43,1,8,2,2,6
7,10,22,45,104,4,8,5,6,10
2,4,2,2,2,0,1,-2,-1,2
-3,4,3,2,1,-2,2,0,2,1
1,1,3,-1,3,-1,2,0,1,0
0,1,1,0,0,3,1,-1,3,0
0,4,-1,2,1,-1,0,0,0,0
-3,6,12,5,5,-4,1,-1,-1,-2
-1,7,23,12,10,1,5,1,2,4
5,8,19,48,27,3,7,5,3,6
-5,8,14,21,27,-1,5,3,0,3
6,8,22,49,165,6,8,6,4,6
4,3,1,-1,0,1,2,2,1,0
-2,3,1,1,1,0,3,-2,-3,-3
1,1,1,-3,3,1,1,-1,1,2
1,0,-3,-1,1,1,2,0,1,2
0,-1,-1,0,0,-1,3,2,3,2
-2,2,6,0,5,-2,3,-2,-1,-1
7,7,34,14,13,2,4,0,1,2
9,7,24,48,40,4,8,2,3,5
0,5,22,48,153,2,7,0,0,1
10,7,24,57,202,6,8,3,3,8
4,1,2,3,0,3,1,-1,-1,-2
-2,-1,3,3,0,0,2,-2,-2,-1
1,1,1,1,0,1,0,-1,0,-1
0,0,-3,-1,0,-1,0,0,0,0
-1,0,-1,3,0,0,2,-1,-1,0
-2,2,5,2,3,0,0,0,0,-1
9,4,23,36,25,1,6,3,6,5
17,5,34,54,240,4,8,5,6,8
7,6,27,50,225,2,6,4,3,4
18,7,29,60,333,4,9,6,5,8
3,1,2,0,0,0,4,0,1,0
-2,1,5,1,1,-5,3,-1,0,2
0,0,2,0,2,-3,2,0,1,2
0,0,-1,0,1,0,0,1,1,1
0,0,1,-1,0,0,0,0,-2,0
-2,0,4,2,-2,-3,2,-1,-2,0
-1,0,5,1,1,-1,3,1,1,1
20,4,21,98,256,2,12,7,7,8
8,0,9,66,250,1,9,2,3,4
17,1,14,62,228,5,8,6,7,9
3,1,1,-1,0,-1,1,0,-1,-1
0,-2,1,2,3,-3,1,1,1,-1
2,1,-1,0,1,-1,-2,1,0,0
0,1,0,0,-1,1,0,-2,-1,-1
0,1,0,1,1,1,0,0,-2,0
-6,0,-2,-1,-3,-2,-1,-2,-2,-4
0,1,3,3,4,1,3,1,2,2
13,7,14,189,29,19,7,6,5,8
10,5,13,27,135,61,6,4,4,5
12,7,9,15,26,20,5,6,8,6
2,3,1,3,5,3,1,2,4,2
1,4,0,2,1,2,4,-1,0,1
-2,1,0,2,0,1,2,1,0,0
-3,2,2,0,0,1,1,-2,0,1
-1,1,0,1,-3,2,2,3,0,0
-5,-1,-3,-2,-3,-3,0,-1,-2,-3
1,3,-2,1,2,0,2,2,2,2
18,11,9,48,259,43,9,8,8,9
11,10,8,22,30,102,6,4,7,3
12,10,7,17,23,40,7,6,8,7
16,9,8,18,20,43,8,7,8,10
1,2,0,-1,2,-1,2,1,2,0
0,2,-3,0,3,-1,1,-2,1,1
-2,0,0,-1,-2,-1,1,-1,1,0
0,1,0,-2,1,0,4,1,0,1
-8,0,-4,0,-4,-1,0,-3,-4,-5
0,4,-3,5,1,1,4,0,0,2
16,12,-2,26,183,36,6,5,8,10
9,10,-1,16,30,178,7,4,2,5
12,10,0,15,20,36,8,7,5,8
15,10,1,15,23,59,6,9,7,10
-1,5,-2,2,3,0,3,1,0,-1
-1,3,-1,2,1,0,2,-1,0,0
2,1,-1,-1,0,0,0,0,-1,-1
0,2,0,2,-1,0,1,0,-1,0
-7,2,-3,-3,-3,-1,-2,-2,-2,-2
-2,6,-2,4,2,3,3,1,0,2
14,11,1,19,193,31,22,7,10,11
8,12,-1,13,27,68,67,6,6,7
17,11,-1,13,23,47,105,6,10,10
13,9,3,12,17,26,39,5,7,9
2,1,-3,3,1,1,2,-1,0,0
2,2,-3,-2,-1,0,-1,2,0,1
3,-1,-3,3,-1,-1,0,0,0,-2
1,3,0,1,0,-2,1,1,1,-1
-7,2,0,-1,0,-1,1,-1,-2,-4
3,4,-1,1,2,4,5,1,3,3
18,13,7,16,49,115,46,6,8,11
12,13,3,15,31,51,237,7,8,8
20,15,5,19,34,49,173,10,13,11
18,13,6,16,26,35,85,10,12,10
1,5,-3,1,2,4,5,0,-1,1
0,2,0,2,0,1,0,3,2,0
2,1,0,2,-1,-2,1,0,0,1
-2,1,1,0,2,-1,1,3,2,3
-7,1,-2,-2,-2,-3,-2,-3,-1,-2
1,3,-2,3,2,3,3,-2,3,4
15,9,3,13,32,145,35,5,9,14
12,7,0,10,25,34,249,8,10,11
20,12,3,13,28,33,218,9,13,14
17,9,3,14,23,26,99,9,12,12
0,2,-1,4,1,-2,4,1,1,1
-2,3,0,1,1,0,0,-1,0,1
2,2,-1,1,0,-1,0,1,1,1
-1,2,0,0,3,2,2,0,2,1
-7,0,-4,0,-4,-6,-2,-1,-2,-2
3,5,-2,3,2,0,4,2,1,2
15,8,5,14,27,104,30,6,10,11
9,7,4,11,23,34,235,8,9,11
19,12,6,14,23,35,223,11,14,14
14,11,6,14,21,29,99,9,13,13
2,3,0,1,19,30,103,8,10,11
1,3,-1,0,-1,-1,-1,1,2,0
-1,2,2,-1,0,-1,-2,-1,1,0
-1,0,-1,2,1,-1,0,2,1,1
-5,0,-3,-4,-2,-1,-3,-2,-5,-4
2,5,0,3,3,0,1,2,3,4
15,10,5,12,30,114,34,9,10,13
11,12,2,9,22,35,239,12,13,10
21,14,6,14,27,38,262,15,13,14
22,13,5,14,27,34,145,16,14,15
15,13,3,10,22,29,146,12,12,12
2,4,0,1,3,2,0,0,0,2
0,2,0,-1,2,3,1,-1,2,0
-2,3,1,-1,2,1,2,3,-1,-3
-8,0,-2,-2,-2,-3,-2,2,-1,-1
2,4,0,5,2,1,3,3,2,0
14,12,6,14,28,92,31,9,10,12
12,12,4,11,23,36,263,11,7,11
20,13,7,14,28,37,265,14,14,15
19,13,6,14,24,35,150,13,15,15
5,7,0,5,4,4,6,1,3,5
1,2,-1,1,2,-1,0,1,1,1
-2,0,-1,0,2,-1,1,3,2,0
0,2,-2,0,0,-3,2,0,2,2
-7,1,-3,-3,-2,-1,0,-1,-2,-3
3,4,0,2,3,3,3,1,3,3
14,10,6,15,31,124,33,8,10,11
9,10,3,13,26,37,251,9,13,11
17,11,5,14,27,34,183,12,15,15
14,12,4,16,26,26,85,10,12,10
0,3,-1,1,3,0,3,2,3,-1
-1,1,-2,0,0,0,0,0,0,1
2,1,0,-2,-2,-1,0,2,0,0
0,2,1,0,1,2,0,3,2,0
-4,1,-4,-2,-2,-6,-3,-3,-3,-5
1,4,-1,3,3,1,5,2,2,2
14,12,4,12,24,59,23,7,9,10
10,13,3,11,20,22,131,3,9,8
16,12,6,15,17,20,53,4,10,9
17,13,3,13,16,21,79,7,11,11
3,5,-2,3,3,1,3,1,1,-1
1,2,3,3,1,0,-1,0,0,-1
-1,1,0,0,1,-1,-1,1,0,2
-1,1,-1,1,-1,-2,0,3,0,0
-3,0,-2,0,-1,-2,-1,-1,-2,-2
1,3,0,5,4,1,3,2,1,4
10,7,3,10,20,55,20,6,6,10
4,8,-2,9,14,16,36,4,5,6
12,9,2,9,15,19,54,9,7,10
11,8,2,9,16,18,49,10,7,10
1,3,-1,3,2,1,3,2,0,2
0,-2,-3,1,1,-1,1,2,0,1
-1,2,-1,1,0,-1,0,2,1,0
0,2,-1,-1,0,-1,0,4,-1,0
-3,3,-1,3,3,3,3,0,1,1
3,2,-1,4,2,2,1,2,1,3
13,6,-1,13,67,71,38,7,5,9
5,4,-4,12,20,27,59,5,4,4
12,5,2,14,23,31,76,8,6,7
14,7,2,15,27,38,97,7,6,7
2,3,-2,4,2,1,3,-2,-2,-1
2,2,-2,0,2,-1,0,-1,0,-1
0,1,-2,-2,0,-1,0,1,-3,-1
4,3,0,0,-1,0,-1,2,-2,1
-1,2,-1,1,4,6,6,-1,-3,-1
4,2,-1,4,3,3,3,3,2,1
10,4,0,16,127,25,18,6,5,6
1,3,-2,8,14,41,24,3,1,4
9,5,0,10,15,38,63,6,5,7
12,5,1,16,24,102,34,6,5,7
2,1,-2,1,3,0,5,-1,1,1
1,1,-1,-1,1,0,1,1,2,0
1,1,0,-1,-1,0,0,0,1,0
0,1,1,1,0,-1,4,0,1,0
-2,1,1,3,0,1,4,-2,-2,1
0,2,0,0,-2,1,3,-1,2,3
9,4,8,12,119,21,10,2,3,7
2,5,7,5,14,41,9,-1,0,4
10,3,7,9,16,40,8,1,4,5
13,-1,7,13,22,95,12,2,6,8
4,-3,4,1,1,1,2,-3,0,1
2,1,1,0,3,0,3,0,1,2
0,1,0,0,-1,-1,0,0,0,1
-1,1,0,0,1,-1,3,0,0,-1
1,2,0,1,4,0,2,-3,-1,0
4,1,-1,0,0,-3,2,0,0,-1
9,8,5,65,33,21,5,3,3,6
2,6,2,16,41,50,10,3,2,4
7,6,3,14,21,39,9,5,4,7
12,6,4,16,29,65,7,5,4,8
2,0,-2,2,1,-1,1,-1,-2,2
2,2,0,1,1,-1,4,-3,-3,-1
0,1,0,0,1,0,1,-1,-3,0
0,1,-1,-1,0,2,2,0,2,0
-2,1,-1,3,4,2,4,0,-2,1
2,1,-2,1,-1,0,1,-2,-1,-1
6,6,4,78,18,17,8,4,3,6
-1,7,1,16,57,32,6,2,-1,2
6,5,3,11,18,17,5,4,2,4
7,6,4,13,21,17,6,3,2,3
1,2,0,2,1,0,3,0,-4,-2
0,1,-1,2,-1,0,0,0,-1,2
0,2,-1,0,-1,2,0,0,1,-1
0,2,0,0,2,2,1,3,0,1
-2,6,5,5,5,1,2,1,-1,0
4,2,3,0,0,1,1,1,1,0
10,11,25,67,26,8,9,3,5,7
-2,10,13,16,71,6,7,3,1,4
4,7,9,10,16,6,6,3,2,5
3,4,5,5,6,3,5,2,1,4
0,3,2,4,3,1,5,-2,-4,1
1,1,2,1,0,2,2,0,0,0
-1,0,1,0,0,0,1,1,0,-1
1,0,-1,0,0,1,2,2,-1,1
-1,6,5,3,6,-2,1,1,-1,0
0,2,-1,0,1,-1,1,-1,-2,0
7,9,43,30,31,7,7,7,1,6
-2,7,12,14,29,3,5,3,-2,2
3,7,9,9,14,4,4,1,1,3
-1,5,6,2,1,2,4,0,-2,2
0,4,2,-1,3,0,4,2,-3,0
1,1,1,0,2,0,1,-2,-1,1
0,0,0,2,0,1,1,-1,0,-1
0,2,-1,1,1,2,1,-1,0,0
-2,7,6,4,2,-3,2,-1,-2,0
-2,2,2,0,0,-1,0,-1,-2,-1
7,9,36,26,26,5,6,3,2,7
-1,7,15,18,40,2,5,2,1,3
9,9,18,27,89,7,9,7,4,7
5,2,3,6,5,0,4,-2,0,1
0,2,3,6,3,0,2,0,-3,-2
3,1,1,1,2,0,1,0,0,0
1,0,2,1,1,1,-1,1,-1,-1
1,-1,0,2,-1,1,0,0,-1,1
-1,7,5,4,6,-1,1,2,1,1
-1,2,0,1,0,2,2,1,-1,0
8,8,42,28,28,7,7,4,4,6
-3,7,14,12,24,3,5,3,-1,1
10,10,19,25,75,10,10,8,3,8
2,2,3,3,3,2,3,1,0,2
1,3,3,3,4,1,5,1,-1,1
1,0,0,2,0,2,2,2,1,1
1,0,0,0,1,2,1,2,0,1
0,1,1,0,0,2,2,5,1,2
-2,6,5,5,3,0,3,-1,-2,0
1,2,-1,-1,1,1,1,-1,0,0
9,10,43,24,21,5,10,6,4,4
-3,6,13,12,12,2,5,1,1,2
9,7,20,21,56,7,10,6,4,6
5,2,0,2,3,2,3,0,1,1
1,2,1,1,5,-2,5,-1,0,2
0,1,-2,1,0,1,2,2,1,1
0,0,-2,0,1,2,3,0,1,1
0,1,1,0,0,1,1,0,1,1
-1,4,7,1,4,-2,5,-1,-1,0
0,1,-1,-2,0,1,1,0,-2,0
6,7,25,18,15,5,7,4,2,5
-1,5,14,17,43,4,8,2,0,2
9,7,16,20,56,8,10,6,4,6
3,1,1,-2,-1,2,0,-1,-1,1
0,2,3,1,3,0,4,0,-2,1
0,0,-1,0,1,2,1,-1,-1,1
-1,1,1,-1,-1,0,-2,-1,0,1
1,1,1,2,2,-1,0,2,-1,0
-1,3,4,3,4,-3,3,-1,-1,0
-1,2,2,0,1,0,0,-1,-3,-1
6,6,17,24,16,1,7,3,3,4
0,5,12,16,49,1,7,2,0,3
8,7,14,18,73,3,10,3,4,9
3,1,2,-1,0,0,2,0,0,2
0,1,3,1,4,-1,6,-1,-3,-2
2,2,2,2,2,0,1,0,0,0
0,2,1,0,1,0,1,-1,-1,1
0,2,1,0,-2,-1,2,-2,0,1
-3,2,1,1,3,-2,3,0,0,1
1,0,-4,0,2,-1,2,-1,-1,-1
8,3,5,37,15,1,6,4,3,4
1,3,2,15,68,1,9,3,2,1
7,4,2,11,20,2,6,2,2,3
6,0,3,10,28,2,7,3,4,5
1,-2,-1,1,2,-4,1,-1,0,0
2,0,-1,-2,1,-1,0,0,0,0
0,0,1,0,1,0,0,-1,0,-1
0,1,0,0,0,0,1,0,1,-2
0,0,1,6,5,5,4,0,1,0
-2,0,1,0,-3,0,2,-1,-3,-3
5,3,1,47,16,9,7,5,3,5
2,1,1,12,59,16,7,4,2,3
2,3,3,7,12,16,5,3,0,4
7,3,2,8,15,10,7,3,2,4
3,0,-1,2,4,0,2,1,0,-2
0,1,-1,1,3,1,1,-2,-1,-1
0,0,-1,0,3,1,2,0,0,0
0,0,-1,1,0,0,3,-1,1,0
0,1,0,3,4,4,4,-1,0,1
0,0,0,1,0,-1,4,-2,-2,2
13,3,2,34,74,26,10,4,7,8
3,1,1,14,17,33,7,1,3,5
4,1,1,6,7,8,3,2,4,4
8,2,2,10,9,12,3,3,2,4
3,-2,-1,2,1,3,4,2,-1,0
2,0,0,2,1,2,3,-2,-3,0
-1,-2,-2,1,1,0,1,-1,0,3
0,0,1,-1,1,-2,0,1,1,2
-2,3,0,2,2,3,0,-2,-1,2
-1,0,-2,-2,1,1,4,-2,-1,-1
12,4,2,24,134,23,6,4,2,7
2,-1,-2,8,13,20,5,0,3,1
2,0,1,3,3,1,4,0,-1,-1
5,0,-1,6,3,5,4,0,1,2
1,0,-1,1,0,1,2,0,-1,-1
1,1,0,-1,0,-1,1,0,-1,-2
0,0,-1,0,-1,0,1,0,-1,0
1,0,0,0,-1,-1,1,1,-1,0
-5,-1,-1,1,-1,-1,1,-2,-3,-4
3,2,0,1,1,0,3,-1,2,1
12,5,2,14,76,25,14,2,7,7
4,3,4,9,27,36,18,1,1,5
4,2,2,6,7,7,5,2,1,4
2,3,1,4,2,1,4,0,0,2
0,2,-4,-1,4,1,3,-1,-1,0
-1,0,1,2,3,0,-1,0,1,3
0,0,-2,3,0,0,1,1,1,-2
2,1,0,3,0,0,-1,0,1,0
-5,0,0,-1,-1,-1,1,-1,0,-2
1,2,-1,2,3,1,2,0,3,1
4,3,2,3,2,2,5,2,3,2
5,6,1,10,32,55,32,2,3,5
13,7,2,14,27,42,100,5,7,10
6,4,1,6,2,2,7,0,3,2
3,3,-1,3,5,3,8,-1,0,3
2,0,0,2,0,-1,2,2,0,0
2,1,0,2,0,0,1,1,-1,-3
0,1,-1,0,0,1,1,-1,1,1
-5,-2,-1,2,2,-2,1,-1,-2,-2
1,0,0,3,3,4,3,3,0,3
2,0,-1,5,2,0,3,0,1,2
6,1,0,12,28,110,35,5,5,8
14,2,0,13,22,43,247,9,8,10
10,1,0,8,12,17,32,5,4,10
2,-2,-2,2,4,0,2,-1,0,2
0,0,-1,1,-2,0,1,1,0,-1
-2,0,0,-1,-2,-1,0,2,0,1
1,1,-1,-1,1,0,0,0,-2,1
-6,1,-5,-3,-2,-3,0,-2,-4,-3
0,1,-3,3,4,3,2,1,0,1
3,1,0,-1,1,0,0,0,2,-2
9,6,0,13,23,124,36,5,5,4
16,7,2,15,24,45,327,9,10,11
13,6,0,10,14,21,44,6,8,9
3,3,-4,3,6,0,7,1,1,-1
2,1,-3,-1,0,-1,1,0,0,1
1,3,0,1,-1,-1,0,-2,-2,-1
2,1,0,-1,1,0,0,1,1,1
-7,-1,-1,-1,-2,-6,1,-1,-3,-7
1,2,-1,3,1,-1,2,-1,1,0
5,2,-1,3,3,1,1,2,0,-1
9,5,-1,10,25,127,42,4,3,8
18,7,2,14,27,52,365,11,8,13
15,6,2,12,23,36,106,10,8,11
4,3,1,5,8,12,19,3,2,4
0,0,-1,1,1,0,-1,2,0,-1
-1,1,2,2,1,1,-1,1,-1,1
-2,0,0,0,2,0,1,1,2,-1
-8,1,-1,-1,-1,-2,-1,1,0,-5
1,2,0,4,1,0,3,0,0,4
2,1,0,2,0,3,1,2,1,1
6,5,1,13,26,113,38,5,7,5
16,5,3,15,25,50,371,11,12,12
13,6,2,11,20,34,88,11,9,10
3,4,0,5,11,12,20,4,4,5
1,1,-1,0,-1,0,0,3,0,1
1,1,0,2,0,1,2,0,2,2
1,2,0,1,1,-1,1,2,2,2
-4,3,-3,-2,-2,-4,-1,0,1,-2
1,2,-3,3,4,-1,0,1,2,1
4,3,0,2,3,1,2,1,1,2
5,4,1,14,28,120,42,6,6,7
17,8,3,17,29,51,280,10,11,10
12,6,3,11,19,26,58,6,9,9
5,3,1,7,12,14,27,2,3,5
1,0,-1,1,0,-1,0,1,0,2
1,-1,0,0,0,-1,0,1,2,1
1,1,0,5,-2,0,1,3,0,-1
-3,2,-1,0,0,-4,-3,-1,-1,-2
4,3,-3,2,3,1,4,0,0,2
2,3,1,4,2,-5,3,2,0,1
8,8,1,14,22,94,32,6,5,5
14,10,1,16,22,37,145,9,9,10
7,6,2,7,7,4,5,1,2,4
6,5,-1,8,13,18,38,5,5,5
4,-1,-2,1,0,-2,-1,1,0,-1
3,1,-2,1,0,0,2,-1,-1,0
2,1,-1,0,0,2,0,0,1,-2
-2,0,0,2,3,5,4,0,-2,0
2,3,-2,1,2,1,3,0,0,-2
2,1,-2,2,3,0,3,0,2,0
4,6,-2,9,36,91,38,5,3,6
13,6,1,13,25,45,118,8,7,9
6,3,2,7,10,9,12,5,5,6
5,3,1,6,8,11,14,3,0,-1
1,1,1,1,2,-1,0,2,0,-1
1,2,0,0,2,1,2,4,2,0
1,0,1,0,1,0,1,0,0,1
1,0,0,3,4,2,6,0,0,1
3,0,-2,1,0,0,3,0,2,3
1,0,0,3,-1,-1,3,-1,2,5
3,3,0,11,67,41,19,2,2,4
9,1,2,10,25,52,27,7,6,9
10,2,4,11,20,42,17,5,5,8
0,-1,-3,3,2,0,3,0,0,0
3,-2,0,2,-1,0,0,0,0,2
1,1,0,0,0,0,0,0,-1,0
1,0,2,1,1,1,3,0,-1,1
1,-1,1,4,4,2,5,-3,-1,1
2,0,-3,-1,1,-1,1,-3,0,0
12,1,5,12,101,28,8,3,3,7
4,-1,4,9,36,85,7,2,0,5
11,2,0,8,18,37,7,3,4,6
11,2,4,10,25,79,9,8,3,6
1,1,-2,2,1,2,1,-4,-2,-2
0,0,-1,0,0,0,2,1,0,1
1,0,1,1,0,0,3,-3,0,1
