"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2,-2,-2,-1,0,-3,-2,0,-1
3,0,-2,0,0,2,-2,-2,0,-1
-1,-2,-1,-3,0,-1,0,-1,0,1
15,18,23,63,92,59,11,8,7,5
13,15,15,30,42,117,14,9,8,5
0,-1,-3,0,-1,0,0,-1,-1,0
1,3,1,0,1,2,1,-1,1,1
3,2,3,-1,2,2,2,1,1,1
3,-1,-1,0,0,2,0,0,0,0
-1,0,-1,1,1,2,1,1,0,-2
1,-3,-3,-5,-1,0,-2,-6,-1,-1
0,3,1,0,0,2,-1,-5,-2,-1
2,-1,-1,-1,-2,-2,1,-2,0,0
14,18,20,60,63,70,10,5,6,5
15,17,17,36,44,145,15,5,8,5
-1,-2,-2,-1,0,-1,-2,-2,1,-1
3,4,5,4,2,1,1,0,3,1
0,1,5,0,1,0,1,-1,2,0
1,-2,4,-1,0,-1,-2,-1,-1,-1
-1,-1,0,-6,0,-1,0,3,0,3
-1,-5,-1,-3,-3,-1,-3,-4,1,1
3,1,-1,0,-2,3,1,1,0,-1
1,0,2,2,2,0,3,0,1,0
14,16,20,56,41,56,11,6,6,6
15,13,17,37,39,175,15,10,7,5
-2,-5,-3,-3,0,-2,-3,-1,-1,-1
2,2,2,2,2,-1,1,1,2,1
-1,2,2,2,1,0,0,1,0,2
-1,-2,0,0,0,0,-2,-1,0,-1
2,-1,0,2,1,1,2,2,-1,2
-2,-1,-3,-4,-2,1,-3,-4,-2,-1
3,2,0,0,0,2,-1,-2,-2,0
5,7,9,9,10,6,8,5,4,3
13,15,15,38,30,66,14,5,6,4
18,19,20,39,41,260,22,12,9,6
-1,-2,-3,-3,-3,-4,0,-2,-4,-5
2,4,4,3,2,2,3,3,2,2
0,4,1,0,0,-1,2,-1,-2,0
0,1,1,0,0,1,2,0,-2,0
1,0,3,-3,0,-1,1,2,0,0
-1,-2,-2,-4,-3,2,-4,-3,-1,0
5,3,2,0,0,5,-1,-4,0,0
6,10,12,16,20,12,8,7,6,4
10,14,15,25,29,73,12,8,6,5
19,19,18,28,46,174,19,11,9,6
-4,-4,-3,-4,-4,-1,-2,-2,-3,-3
4,4,2,2,-1,3,2,1,2,1
0,-1,0,1,-1,-1,0,1,1,1
0,2,0,0,1,-1,-2,2,2,0
0,-1,0,0,0,1,-1,0,-1,-2
-3,-2,-1,-3,-2,-3,-4,-4,-1,-1
-1,-2,-1,-2,-4,0,-2,-3,2,1
1,4,5,1,2,2,1,2,1,2
6,8,9,15,20,46,11,5,3,4
10,13,14,21,69,34,14,11,7,4
0,-2,-3,-3,0,-1,-1,0,-3,0
2,3,2,6,3,2,0,-2,0,1
2,0,-1,-1,1,-1,0,-1,0,0
1,-2,1,0,0,-2,0,-1,0,-1
-1,3,1,0,1,0,0,0,0,1
-1,-2,-3,-1,-6,-2,-3,-3,0,-1
-1,-3,-2,-1,-5,-1,-2,-1,1,-1
4,6,5,10,7,4,5,4,5,5
-1,-1,0,2,0,1,2,1,0,0
6,8,11,16,23,44,17,9,6,7
9,10,11,18,53,20,11,7,6,5
-1,-2,-2,-2,-2,-2,-2,-2,-2,0
-1,-1,1,0,1,-2,0,-1,0,1
0,0,0,0,0,0,-2,0,0,1
-1,2,0,0,-2,-1,-1,3,-2,-1
1,-2,-1,-2,-2,-1,-1,-3,0,-1
-2,-2,-2,-2,-3,-1,-4,0,0,0
6,8,11,17,10,7,7,6,3,5
4,3,5,4,7,11,16,5,3,4
11,15,17,24,30,144,29,13,8,8
12,16,18,28,117,28,19,11,9,6
-2,0,-2,0,0,-2,-1,-1,-2,-1
1,0,1,2,4,1,-1,2,0,2
-1,0,1,0,0,2,0,1,-2,3
-1,0,-1,1,0,0,0,-1,0,1
-5,-3,-2,-4,-3,1,-3,-5,-1,-1
-3,-2,-3,-3,-6,3,-4,0,1,1
10,13,16,25,14,13,12,8,5,4
1,5,6,7,6,11,13,6,4,2
12,13,15,23,29,161,32,18,11,9
10,15,16,25,106,27,18,12,9,6
-1,-1,0,-3,-1,0,-3,0,-1,0
-1,2,1,3,3,1,0,3,1,1
-1,0,1,2,3,0,-1,1,2,1
0,0,0,0,1,0,1,0,0,-2
-2,1,-2,-3,-3,2,-2,-1,-1,-1
1,-3,-2,-3,-5,-1,-4,-3,0,-2
13,14,17,33,16,14,13,10,8,8
5,6,7,11,12,15,27,9,7,3
13,16,18,26,35,212,35,18,10,10
9,12,12,15,43,19,12,7,7,6
-2,-4,-1,-1,-2,-2,-4,-3,-1,-3
-3,-1,2,1,-1,-1,-2,1,-1,1
-1,0,1,2,0,-1,-2,-3,1,0
0,0,0,-2,-1,0,-2,1,0,0
-3,-2,-3,-3,-5,-1,-4,-4,-1,0
-1,-2,-3,-3,-4,1,-3,-3,0,0
10,14,18,30,15,15,12,9,6,7
6,7,7,14,16,27,23,11,7,6
12,14,16,25,44,116,28,17,10,8
1,2,4,3,7,5,4,5,4,4
-4,-4,-2,-1,-3,-2,-1,-2,1,1
1,0,1,1,0,-1,-2,-1,0,1
-2,0,-1,-1,-1,0,-1,0,0,1
0,0,1,2,0,-1,0,-1,0,1
-1,-4,-4,-3,-3,-3,-4,-3,0,-1
-3,-2,-4,-3,-2,-1,-3,-1,0,2
9,10,11,20,13,13,10,5,5,6
8,10,11,22,29,78,23,14,8,8
12,16,18,30,190,47,22,15,9,8
-1,-1,-1,0,1,-1,-1,-4,-2,-2
-3,-3,-3,-1,-2,-4,-4,-4,-1,0
-1,-1,1,-1,-1,-1,-2,0,0,0
0,3,1,-1,0,2,0,1,0,-1
0,1,0,0,2,-1,1,-1,1,0
2,0,0,0,0,3,0,-2,3,2
1,-1,-3,-1,-2,1,1,0,1,3
15,14,16,28,25,30,18,11,9,9
12,14,19,29,39,135,28,17,9,8
14,17,20,31,165,46,21,15,11,9
-3,-4,-4,-2,-4,-4,-2,-2,-3,0
-4,-5,0,-2,-1,-3,-1,0,0,1
0,1,-1,-1,0,0,2,0,0,1
2,3,-2,1,0,0,0,-1,0,2
1,0,0,-1,0,0,1,-1,-2,2
2,1,0,3,-2,2,-1,-1,-1,0
0,-2,-2,-1,-1,2,-2,1,1,0
13,17,22,38,37,36,18,13,11,10
9,13,14,26,39,112,20,15,9,8
13,15,19,31,113,38,17,14,9,8
-5,-4,-4,-3,-3,-6,-4,-5,-3,-4
-1,-5,-2,-1,-2,-3,-2,-1,0,-1
2,-3,1,2,0,-1,-1,0,-2,0
0,0,1,0,0,0,0,-1,-3,0
0,1,0,-1,0,-1,1,0,4,1
0,2,-1,0,-2,1,-3,0,-2,0
1,-1,1,1,1,3,-1,-1,1,0
20,24,29,65,97,47,22,14,12,11
11,13,15,27,38,83,15,11,8,7
14,13,17,29,71,31,11,10,7,6
-2,-2,-1,-4,-5,-2,-2,0,-1,-1
-1,-3,-3,-4,-6,-4,-1,-1,0,-1
0,-2,-1,0,0,-1,1,-1,0,0
2,1,1,0,0,-1,-2,-1,-2,-1
1,2,0,-1,1,-1,0,0,-2,0
1,0,0,2,0,1,0,1,-1,1
0,-3,-2,0,-2,3,-2,-3,0,1
21,27,32,83,156,52,22,17,13,14
9,14,17,36,62,37,13,10,5,5
11,15,16,26,40,22,11,10,6,5
-4,-5,-4,-4,-7,-4,-3,-2,-2,-2
-3,-3,-1,-5,-4,-1,-1,-2,-1,-3
1,-2,0,-1,-2,0,1,1,-3,0
1,0,0,0,-1,-2,-1,-1,0,1
0,0,0,0,-1,1,0,1,-1,-2
1,1,2,0,-4,1,-3,-4,-1,-1
-1,-1,-2,-3,-3,3,-2,-1,1,0
23,27,30,60,135,37,19,14,11,11
11,15,19,40,70,27,12,8,6,6
11,13,13,25,43,19,9,9,5,8
-5,-2,-2,-1,-4,-2,-2,-3,-2,0
-2,-2,-1,-2,-1,-1,-2,0,-1,1
2,0,2,2,0,0,0,0,0,0
1,0,2,1,0,0,0,-1,0,2
1,-1,0,0,0,1,-2,-2,1,0
-1,-1,1,1,-2,1,-2,-1,-4,-1
0,1,-3,-3,-1,2,-2,0,-2,3
20,21,24,54,102,24,16,12,10,9
14,18,23,65,83,18,11,8,6,4
18,18,19,44,105,20,13,10,9,7
-1,-4,-4,-2,-4,-2,-2,-4,-1,-1
-2,-1,-1,-3,-4,-1,-2,-2,-2,-2
2,1,3,1,1,3,2,1,1,-1
0,0,1,0,1,1,-1,2,-1,-1
1,1,0,-2,0,1,-2,1,0,1
1,0,1,-1,-1,2,-3,-3,-2,-2
-1,0,-2,-3,1,-1,-2,-4,-1,-1
19,25,26,94,52,17,16,10,7,8
14,19,23,86,77,14,12,6,6,6
16,19,23,49,137,17,15,12,9,8
-3,-4,-3,-5,-4,-5,-3,-2,-4,-4
-1,1,0,-2,0,2,0,-1,-1,0
-2,2,3,1,-1,1,1,2,-3,-2
-1,-1,1,0,-1,1,1,0,-1,2
0,-1,0,0,1,-1,-2,-2,2,-1
3,3,0,-2,0,-1,-4,-3,1,-1
0,-1,-2,-1,-4,-2,-2,-3,0,-1
18,19,24,67,38,12,14,11,8,8
16,20,28,103,110,10,13,10,5,5
17,17,23,52,131,13,14,11,7,7
-3,-4,-3,-4,-4,-2,-2,-2,-2,-3
1,1,4,1,2,0,1,2,0,1
1,2,3,1,0,0,2,2,0,0
0,0,0,0,0,-2,0,0,-1,0
0,-1,0,-1,0,-1,3,-1,1,1
1,2,1,1,0,3,0,-3,0,-1
0,0,-4,-5,-3,2,0,-1,-1,-2
4,0,4,2,5,6,2,4,2,1
17,18,25,80,65,36,12,9,7,4
15,17,19,43,151,38,14,10,7,5
-3,-1,-3,-3,-5,-3,-2,-4,-3,-3
5,0,3,3,4,4,3,2,1,0
2,0,1,2,2,1,2,3,3,3
1,0,0,0,1,0,3,2,1,1
1,0,0,0,1,0,1,0,0,-1
1,0,0,-1,0,1,-3,-2,0,1
0,0,-2,-3,-4,0,-1,-3,-1,0
4,4,4,6,7,9,5,5,4,3
15,19,24,70,40,64,11,8,4,4
16,20,23,47,222,41,14,11,7,6
-3,-3,-5,-3,-5,-3,-3,-4,-1,-3
2,2,2,2,3,3,3,2,3,1
1,1,1,1,2,2,3,2,0,0
-1,-1,0,0,0,-2,-1,1,0,1
3,0,0,-1,-1,2,1,2,1,0
2,1,-1,-2,-3,4,-3,-5,-2,-3
0,-2,-4,-4,-2,1,-2,-2,0,-1
13,16,20,40,22,15,10,9,5,6
13,17,21,67,27,17,8,4,3,3
15,18,22,38,225,29,14,10,5,6
-1,-4,-5,-4,-5,-2,-3,-2,-4,-3
3,3,2,2,1,2,3,1,0,2
2,2,3,1,1,0,0,-1,1,0
0,-1,-1,0,0,0,0,1,0,-2
1,0,1,-2,0,1,-1,-1,-1,-1
1,1,-3,1,1,3,-2,0,-2,0
2,-2,-5,-2,-3,0,-2,-2,-2,-1
25,27,38,110,34,18,14,12,9,7
12,15,21,43,19,13,6,7,5,2
16,16,23,36,246,26,14,10,6,4
-2,-4,-4,-4,-4,-3,-2,-2,-2,-2
0,2,0,2,2,2,1,1,1,1
2,0,-1,-3,-2,0,-1,1,-1,0
0,1,0,-3,-1,0,0,2,1,1
1,0,0,0,1,3,0,0,-1,-3
0,4,0,0,0,0,-2,-2,-4,-4
1,-1,-2,-5,-2,0,-2,-3,-3,-2
24,29,43,115,32,17,15,11,5,7
12,15,23,48,17,10,9,3,2,2
13,18,24,35,191,24,15,9,5,4
-3,-3,-3,-6,-5,-3,-4,-6,-5,-3
2,4,1,4,2,2,0,2,2,-1
-1,1,2,-1,-1,-3,-1,-1,-3,-2
3,0,1,0,0,1,0,-1,3,-1
1,-1,0,0,0,0,-2,0,0,0
1,1,1,2,0,0,-3,-3,-1,0
-1,-1,-2,-1,-3,-1,-4,-2,0,1
22,25,45,102,36,20,15,11,8,7
7,7,10,17,9,7,4,2,3,2
14,16,23,36,145,24,16,10,6,7
-1,-1,-2,0,1,1,-1,0,-1,-1
1,2,3,3,5,0,3,1,2,1
-2,-1,-1,1,0,-2,1,-1,1,0
0,0,0,0,0,1,0,0,0,-1
0,-1,0,1,0,0,0,3,0,1
-1,-1,-1,-1,-2,1,-4,-4,-2,-1
-1,0,-2,-2,-3,0,-4,-4,-1,-2
24,26,51,136,43,24,16,11,7,6
5,6,8,9,7,8,3,1,1,2
13,18,29,41,19,15,8,8,4,3
5,7,9,12,20,13,8,7,2,3
4,3,3,1,3,1,3,1,-1,0
0,-2,-1,0,0,-1,0,-1,-4,-1
0,1,0,0,0,0,0,-1,-2,-2
-1,-1,0,-1,0,-1,-2,1,1,0
1,1,1,2,-1,4,1,-2,-2,0
1,-1,-2,-3,-3,1,-3,-1,0,-3
21,27,49,130,33,26,16,13,7,6
5,6,9,10,7,10,5,1,2,0
16,18,53,40,19,15,10,6,4,5
14,16,22,28,106,22,14,10,4,6
4,3,1,4,2,3,1,0,2,1
0,-2,0,-1,2,1,0,-1,2,-2
0,0,0,0,1,0,-1,1,0,-3
-2,0,1,-4,-1,2,3,1,1,1
1,3,0,0,-1,1,-1,0,-1,-2
-1,-4,-4,-4,-3,-2,-3,-3,-1,-2
22,24,44,128,31,21,14,14,9,8
5,5,7,11,7,7,6,2,-1,1
20,26,135,47,22,16,9,8,5,6
11,12,18,25,80,18,11,10,6,4
4,3,2,3,2,3,1,0,1,1
-1,1,2,0,0,-1,-4,-2,-1,2
0,1,2,0,0,1,0,-4,-2,0
-1,-1,-3,0,1,-3,0,0,-1,0
1,0,1,0,2,1,-3,-2,-1,-3
-1,-1,-3,-3,-2,0,-3,-1,-1,-2
19,24,41,92,31,21,17,12,8,6
1,1,4,3,4,5,3,3,0,0
22,29,209,56,29,26,16,11,7,5
9,7,12,14,32,13,10,7,2,3
-1,-4,-3,1,0,3,1,2,-1,-1
0,1,-1,1,0,0,2,-2,2,0
-2,0,-2,-1,0,-1,3,1,0,1
1,0,0,1,0,-1,1,0,-1,0
2,-1,-1,3,0,3,-3,-4,-1,-1
-2,-3,-5,-1,-3,-1,-1,-2,1,0
16,19,26,48,24,20,15,12,8,6
-1,-1,0,2,2,3,-1,-1,-1,0
24,32,248,64,36,41,21,13,6,6
5,6,8,9,16,9,7,4,2,2
-2,-4,-3,-2,-3,-2,1,-1,-1,-2
0,0,0,0,-1,-1,1,2,0,1
0,0,0,-1,2,1,-2,0,0,0
1,0,0,1,0,2,-1,0,0,3
2,2,2,2,-1,1,-2,0,-2,-2
-1,-3,-5,-1,-6,1,-3,0,0,0
2,1,1,0,-1,1,1,2,0,0
0,0,2,3,2,3,2,2,1,0
25,30,304,65,34,45,21,13,8,6
5,6,8,8,13,12,6,6,4,2
-2,-2,-3,-3,-1,0,1,0,-1,-1
1,-1,-1,-1,0,0,-1,2,0,3
0,2,1,0,0,-1,1,1,3,0
1,0,0,-1,1,-2,0,0,-3,0
0,-2,0,-1,-1,1,-4,-2,-1,0
0,-1,-3,-3,-5,0,-2,-1,-2,-1
-1,-2,0,0,0,0,0,-3,0,0
-1,1,2,4,-1,4,3,1,1,1
24,32,353,69,31,47,20,14,7,6
6,7,11,13,21,9,5,5,3,2
0,-3,-4,-4,-1,-1,-1,-1,-2,-1
0,0,-1,1,0,-1,-1,-1,-1,-1
-1,-1,0,0,0,-2,0,0,-1,1
1,-1,0,-1,-2,-1,0,0,0,-1
2,1,-1,-2,1,1,-1,-2,0,-1
-3,-3,-1,-1,-3,1,-4,-2,0,1
-1,-1,1,-1,1,0,0,2,2,0
-3,-1,3,3,2,3,0,1,1,1
25,32,403,78,38,83,24,18,10,8
0,3,3,4,2,5,3,3,1,2
-3,-3,-4,-2,-2,-4,-1,1,1,-1
-3,-1,-1,-1,-2,-3,-1,1,0,-1
-1,1,0,1,0,0,1,1,0,2
1,1,-1,-1,2,-1,2,0,0,1
2,-2,1,1,0,3,-2,-1,0,1
1,-4,-3,0,-2,1,-4,1,-1,1
0,-3,-1,-1,0,-2,0,0,-1,-1
1,3,3,3,4,6,4,4,2,2
26,35,449,84,33,113,31,17,11,8
-1,-3,-5,1,-1,-2,-2,0,1,1
-2,-3,-5,-3,1,-4,-3,-1,-1,1
-1,-1,-1,-1,0,-1,-3,0,0,0
-2,0,-1,-1,0,0,1,1,-1,2
1,1,0,0,1,-1,-2,-4,1,1
1,0,1,0,-1,1,-1,-1,-1,0
-1,-1,-3,-4,-2,1,-2,-2,-3,-1
1,2,-1,1,2,-1,2,4,2,0
-1,4,5,7,4,8,6,2,1,0
26,38,463,85,34,92,28,15,10,9
-1,-3,-4,-5,0,-5,-4,-2,-3,-2
0,-3,-3,0,2,-3,-2,-2,-3,-1
1,2,3,2,1,0,-1,1,1,1
0,2,0,0,-1,0,0,1,0,1
0,0,0,-1,0,-1,0,2,1,0
1,-1,1,2,-2,0,-2,-1,-1,-1
-3,-4,-3,-1,-2,0,-2,-2,0,0
3,2,3,3,3,2,1,2,2,-2
2,9,14,14,8,19,13,9,5,3
23,36,470,88,41,108,30,18,10,8
-3,-6,-3,-5,-1,-5,-4,-3,-2,-3
-1,-2,0,-1,-2,-4,-5,-4,-2,-1
-2,-1,-1,1,1,0,-2,-2,0,0
0,0,0,0,0,-1,0,-1,-1,-1
-2,-1,0,0,0,0,0,1,0,-2
2,0,-1,0,0,5,0,0,0,0
0,-2,-2,-3,0,2,-4,-4,-3,-3
2,3,1,1,1,0,0,0,0,3
3,7,12,12,15,21,11,6,2,3
26,36,456,83,63,50,23,15,10,8
-4,-4,-5,-5,-3,-5,-3,-4,-2,-2
-3,-1,-3,0,-2,-1,-3,-2,-2,0
-1,-2,-1,0,1,-1,-1,-1,-2,-2
1,1,0,1,1,1,0,0,1,0
0,0,0,-1,0,0,-1,2,-1,0
2,0,0,-1,0,3,-2,-1,2,1
-1,-1,-2,-1,-3,1,-2,0,2,-1
4,5,5,6,7,5,4,5,3,6
4,11,20,20,25,51,15,12,6,7
24,36,416,83,133,43,23,16,9,9
-4,-4,-4,-4,-5,-4,-3,-1,-2,-3
-3,-5,-5,-3,0,-1,-2,-2,-1,-2
0,1,0,1,0,0,1,1,-1,-2
-1,-1,-1,0,0,-1,-1,1,1,-1
1,-1,0,0,-1,0,0,2,0,2
0,2,1,3,0,2,1,-2,-1,0
0,-2,-3,-1,-3,2,-3,-2,1,-1
8,12,18,18,24,13,10,8,6,6
9,13,24,19,28,68,14,10,7,5
27,37,353,74,100,38,18,12,11,8
-3,-5,-3,-4,-3,-2,-5,-2,-3,0
-3,-1,-4,0,-1,-2,-3,-3,-1,0
0,-1,1,2,1,0,1,-1,-1,3
0,0,1,0,1,0,-1,-3,-1,1
-2,0,0,0,0,-1,1,0,1,0
2,2,1,1,3,3,-2,-1,1,-1
-1,0,-2,-3,-2,4,-1,-2,1,2
14,20,30,29,53,23,15,11,8,10
6,12,18,14,22,43,13,10,6,7
25,33,167,90,91,36,19,14,10,9
-4,-5,-6,-2,-5,-4,-4,-2,-1,-1
-4,-2,-3,-2,-1,-3,-2,1,-1,1
1,1,-2,1,0,-1,0,-2,-1,1
0,0,0,0,0,-1,1,-1,0,0
1,0,0,-1,0,1,2,-2,-3,0
0,2,1,-1,2,1,-2,-1,-2,-1
1,-1,0,-3,-5,1,-1,-1,-2,-1
17,21,33,43,99,32,17,14,10,10
7,11,18,22,36,27,12,10,6,5
22,27,53,172,47,25,15,11,7,8
-3,-4,-3,-3,-4,-2,-2,-3,-2,-3
-3,-3,-2,-2,-3,0,-2,-3,-2,-1
2,2,0,0,0,2,-1,-1,-1,0
3,2,2,0,0,2,0,0,0,0
1,0,0,0,-1,1,2,1,0,-1
-1,2,1,-1,1,1,-2,-3,-2,1
1,-1,-3,-2,-2,0,0,0,3,0
19,18,25,38,83,23,18,15,10,11
14,15,20,37,108,21,13,10,7,6
12,14,19,47,23,13,9,9,5,6
8,10,10,19,8,7,4,8,4,3
-1,0,1,-1,-1,0,0,-1,1,-1
0,-1,0,-2,-1,-1,-1,2,0,-1
1,-1,0,-1,-1,0,1,1,0,3
1,3,0,-1,0,0,0,0,-2,-1
0,1,1,0,-1,0,-3,-2,-2,-1
-1,-2,-3,-1,-3,1,-1,-2,1,1
18,20,26,55,40,16,15,12,8,7
8,11,12,23,41,12,11,5,4,5
8,11,13,23,15,7,7,6,3,5
5,7,10,19,13,7,7,4,2,5
2,2,2,3,3,2,1,-1,3,2
0,0,0,-1,0,1,-1,-1,0,-1
0,0,0,0,0,-1,0,1,-1,-2
-2,0,-1,0,1,0,-1,-1,0,0
1,2,1,2,-1,-3,-2,-3,-1,-1
0,-2,-1,-2,-1,0,-3,-2,1,-2
5,7,7,9,10,7,8,5,4,5
4,4,6,7,8,3,5,2,3,2
5,9,13,23,15,6,7,5,3,4
4,6,7,10,7,4,0,2,2,5
2,2,1,3,3,1,2,0,2,0
0,1,0,0,2,0,-1,1,2,1
1,1,-1,0,-1,-1,0,2,0,-1
5,2,0,1,2,-2,1,0,0,-1
3,-1,2,1,-1,-1,-1,-1,0,-1
-3,-3,-4,-4,-2,-2,-1,-4,0,2
3,4,4,3,5,2,4,-1,3,1
11,12,15,37,20,6,6,4,4,2
18,18,24,84,33,10,12,7,8,5
-4,-5,-3,-4,-3,-1,-4,-2,-3,-4
1,1,1,3,3,2,1,1,0,0
2,1,0,2,0,-1,0,-2,-2,0
0,1,-1,0,0,-1,0,0,-1,1
1,-1,0,-1,0,1,-1,0,-1,-1
2,-1,-1,3,-2,-2,-1,-4,-1,-2
-1,-1,-3,-5,-4,-2,-4,-2,1,1
2,3,3,3,2,2,3,1,0,1
10,13,16,50,30,6,10,8,2,3
21,23,30,126,70,11,16,9,9,6
-3,-6,-4,-6,-8,0,-2,-5,-5,-3
0,1,0,0,2,0,3,0,0,1
-1,0,-1,-1,0,0,0,-2,-2,1
-1,0,-2,-2,0,3,0,-2,1,1
1,0,0,0,0,1,0,-1,1,-2
4,3,2,2,-1,-3,-3,-3,-1,-1
-1,-2,-1,-1,-6,-2,-4,-2,0,-1
0,-1,2,0,0,0,-1,0,1,-1
12,14,16,51,33,8,8,8,3,5
24,30,37,255,86,16,15,12,7,5
-4,-4,-3,-5,-3,-2,-2,-4,-5,-3
2,0,3,0,0,1,0,2,0,0
0,0,1,-2,0,1,0,1,0,3
1,0,-1,-1,0,0,0,0,-1,2
1,0,0,-2,-1,1,-1,0,0,-1
2,2,2,0,3,2,-1,-2,-1,-2
0,-2,-5,-3,1,0,-2,-2,-2,-2
2,3,1,0,0,0,-1,1,-1,0
15,19,24,76,41,39,12,7,5,3
26,30,40,243,73,112,17,12,8,6
-4,-4,-2,-4,-5,-4,-4,-2,-1,-2
4,3,3,5,1,3,3,2,0,0
2,2,1,-1,0,-1,-1,1,-1,-1
0,-1,0,0,1,0,0,0,1,0
1,0,0,0,-1,-2,0,-1,0,1
3,6,0,-2,0,2,0,-3,-2,-2
-1,-1,-2,-3,-2,2,-1,-4,-4,-2
-1,-1,0,-2,0,2,3,-2,1,0
16,17,23,76,64,45,12,7,5,4
25,30,38,228,75,102,17,11,8,6
-1,-2,-3,-5,-2,-2,-1,-5,-3,-4
2,1,4,3,2,4,1,1,1,0
1,1,-2,-1,1,1,1,0,-1,0
2,2,1,0,0,1,-1,1,1,-2
-1,0,-1,1,0,-1,1,-1,0,-1
4,4,2,0,1,4,-2,-1,0,1
0,-2,-2,-3,-2,0,-2,-2,-2,-2
-2,0,-1,-1,0,0,0,0,1,1
13,18,24,77,50,48,12,9,6,4
24,29,37,219,66,67,15,13,6,4
-4,-4,-4,-5,-3,-2,-1,0,-3,-5
2,2,3,4,4,3,3,3,2,1
3,0,4,-1,0,1,2,-1,0,0
1,2,1,1,0,0,1,-1,-2,3
1,0,0,1,1,0,2,2,0,1
1,0,1,-3,-1,2,-4,-2,-2,-1
1,-3,-1,-3,-4,0,-3,-3,0,-1
-1,-2,-1,-3,1,0,0,0,2,-1
12,15,20,67,30,27,9,7,6,4
21,24,32,136,44,39,14,11,8,5
-3,-3,-5,-4,-5,-3,-1,-1,-3,-4
2,3,3,3,5,3,2,0,1,1
0,0,-1,0,2,0,0,0,1,0
0,-3,-1,-1,0,-2,0,1,0,0
-1,-1,0,-1,1,-1,0,0,-1,-2
-2,-1,0,-1,0,1,-1,-3,-3,-3
0,-1,-3,-1,-4,0,-3,-2,0,-1
3,2,3,0,4,1,2,0,-1,0
11,15,20,57,20,14,8,3,5,2
14,15,21,55,23,17,11,8,5,2
-1,-1,-3,-3,-3,-3,-3,-1,-4,-3
3,2,2,2,3,2,2,3,2,3
1,0,0,1,1,0,1,0,1,-1
0,0,1,0,0,0,0,1,-3,-2
0,0,-1,0,0,1,0,0,2,0
0,-1,-1,-1,-1,0,-6,-3,0,4
0,-3,-2,-4,-3,2,-3,-3,1,-2
5,6,8,10,11,5,5,7,4,4
6,7,8,18,12,9,5,4,3,2
16,17,24,71,30,19,10,9,6,4
-2,-3,-3,-5,-3,-1,-4,-2,-2,-2
2,3,3,4,4,3,1,2,1,1
0,0,1,-1,0,3,-2,0,1,0
0,0,1,0,0,0,-2,0,1,1
-4,0,0,-2,0,0,-1,2,-1,-1
2,1,0,0,-2,0,-3,-3,1,-1
1,-3,-1,-3,-3,-1,-4,-3,-2,-3
14,17,15,31,35,15,11,11,8,6
5,10,9,17,11,8,4,2,2,2
18,22,27,96,44,25,15,10,6,5
9,11,11,17,21,10,5,3,3,3
5,4,4,5,5,4,0,2,3,2
0,2,2,-1,1,0,1,1,-1,0
2,1,2,0,0,0,0,0,1,0
0,0,0,1,-1,1,1,3,-1,1
-3,2,1,0,-2,0,-2,-2,0,2
-3,-3,-2,0,-3,-3,-3,-2,-1,2
17,18,21,47,105,28,16,13,9,8
4,7,9,16,13,12,5,4,3,2
19,21,30,114,50,64,16,12,7,5
3,3,4,6,12,9,2,0,0,2
2,1,2,3,4,2,1,2,3,0
-1,-2,-1,-1,0,0,-1,-3,-1,2
0,0,1,0,-1,-1,-2,-1,0,1
0,0,0,0,2,-2,-1,-1,-3,-3
3,1,0,-1,-1,3,-1,-1,-1,2
-1,-2,-2,-5,-5,1,-3,-2,0,-1
14,16,20,38,73,29,15,13,10,7
10,10,14,30,19,28,9,7,5,3
20,22,29,97,47,76,16,13,8,5
-4,-4,-3,-4,-5,-4,-2,-2,-1,-3
1,2,3,4,5,2,1,1,1,1
3,1,-1,1,0,-3,-1,0,-1,1
1,1,0,0,0,0,1,-1,0,-1
0,0,-1,3,0,-3,0,1,0,-2
2,1,1,-1,0,4,1,-2,-4,-1
-2,-3,-3,-3,-3,1,-2,-2,1,1
14,18,20,33,58,28,13,10,7,7
8,10,11,22,14,17,4,6,6,1
19,21,27,84,69,40,14,11,7,6
-4,-3,-5,-5,-5,-4,-2,-3,-2,-2
0,0,3,2,2,3,1,3,2,3
0,0,0,-1,0,0,1,0,0,2
-1,-2,1,0,0,0,-1,0,1,2
0,1,0,-1,0,0,1,0,0,-1
2,-1,1,-3,0,2,-1,-2,-1,1
0,-3,-2,-1,-2,-1,-4,-4,-1,-1
13,14,18,31,49,19,14,10,11,7
6,10,12,23,14,11,5,3,4,3
16,18,22,66,35,37,13,12,7,5
-3,-3,-5,-4,-6,-1,-2,-1,-1,-2
2,3,4,4,3,5,2,2,3,2
0,1,0,-1,-2,-1,-1,0,0,0
0,0,0,1,1,-2,0,0,0,0
0,-1,0,-2,0,1,2,0,0,1
1,1,0,0,1,3,-2,-2,0,3
-2,-1,-2,-4,-4,0,-4,-5,-1,-1
5,8,9,11,15,10,8,7,5,5
4,7,9,15,11,11,5,3,4,2
18,20,26,75,48,105,16,14,9,5
3,3,2,9,8,5,4,2,3,3
4,3,3,4,2,1,4,1,4,3
-2,-1,0,-1,-1,-3,-1,-1,2,0
0,-1,-1,0,0,0,-3,0,1,0
1,0,0,0,0,-4,1,1,0,0
1,1,-1,-1,0,3,-4,-2,-2,-1
