"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,4,4,5,3,4,4,-1,-2,-1
3,-2,2,0,0,0,-1,0,0,0
1,0,2,0,0,0,0,0,-2,-2
0,1,2,0,-1,0,1,0,2,1
3,2,2,1,3,1,3,0,-1,1
5,3,3,3,1,0,3,0,-1,-1
9,12,12,11,11,9,7,1,1,2
11,25,24,33,37,36,10,3,1,3
8,16,13,15,18,17,8,3,2,3
9,23,19,31,27,26,12,4,2,5
7,6,6,7,3,5,1,0,-1,-3
0,2,2,2,2,2,2,-1,-1,1
1,1,0,1,0,0,0,0,-2,2
0,0,0,0,1,0,1,0,-1,0
2,-2,2,3,0,0,1,1,2,1
3,3,5,4,1,2,2,3,1,3
6,17,20,12,12,11,8,4,4,4
9,28,24,21,28,26,11,7,1,2
6,17,17,19,22,19,10,7,3,4
9,22,19,22,28,27,11,4,3,8
6,6,7,5,4,1,6,0,-3,2
1,2,2,2,1,0,1,0,0,2
-1,0,2,1,2,2,3,1,1,0
2,2,0,1,0,2,0,0,0,1
1,2,1,2,1,1,1,0,0,0
3,2,1,2,2,1,2,0,1,3
7,12,12,8,6,9,7,3,1,2
11,21,28,22,31,32,12,1,2,6
7,11,10,7,6,8,8,1,2,3
9,18,21,18,36,33,14,5,2,5
5,4,3,3,2,2,2,0,-1,3
1,0,0,2,0,1,1,0,-1,-1
1,3,0,-1,1,0,-1,0,-1,-1
0,3,0,0,2,3,0,0,0,1
3,0,1,2,1,0,-2,1,1,1
4,2,2,3,3,2,4,1,0,4
7,9,9,6,6,6,5,2,1,4
10,12,39,27,38,31,14,5,1,4
7,8,8,8,6,5,5,1,1,5
9,10,23,20,44,42,17,5,3,6
3,4,5,4,3,4,2,2,-1,1
0,1,-1,0,0,0,2,-1,-1,0
-1,1,1,2,0,0,2,0,0,2
0,-1,1,0,0,-1,1,-1,1,-1
2,-1,3,1,0,0,1,0,1,0
3,2,4,4,2,1,2,1,-1,3
6,3,8,6,6,3,4,2,2,4
10,7,46,29,28,32,17,7,3,6
6,1,4,4,4,2,4,3,2,3
9,6,27,27,53,46,19,8,4,7
3,-2,5,3,4,3,0,2,-1,0
1,-3,2,-1,-1,0,-3,0,-1,0
1,0,1,1,0,1,-2,2,-1,1
0,1,0,1,1,1,1,4,-1,-2
1,1,1,1,1,1,1,0,0,0
4,3,4,5,4,0,4,3,0,2
5,4,9,5,4,5,5,5,2,3
10,8,41,40,31,36,18,14,2,5
6,4,9,8,7,6,8,6,1,7
8,5,27,30,69,69,22,16,7,8
6,1,8,8,3,5,2,5,1,1
0,-1,3,1,1,0,3,1,1,1
0,1,1,1,1,0,2,1,1,2
2,0,0,0,0,0,0,1,1,2
1,0,3,2,2,0,2,2,0,2
2,1,3,2,2,0,4,3,0,2
5,2,8,7,5,5,5,5,1,4
8,5,44,47,43,44,21,16,5,8
4,2,8,6,5,5,6,4,0,3
7,7,25,33,72,75,25,20,5,10
4,3,5,4,3,3,1,4,0,1
0,0,2,2,-1,0,4,1,1,1
0,0,1,0,0,0,-1,1,-1,0
0,2,0,0,0,5,1,0,-1,-2
1,1,1,0,3,0,0,1,-1,1
4,1,4,2,1,1,2,2,0,3
5,2,11,9,6,7,8,7,1,4
8,5,39,60,49,53,29,18,4,8
4,3,9,8,5,6,6,5,-1,2
8,6,29,42,90,93,41,24,6,10
4,2,6,6,4,4,4,5,1,2
-1,1,2,0,-1,-1,-1,0,0,-1
2,1,3,0,0,0,-1,0,1,1
0,-1,0,-1,0,0,0,0,1,1
1,-2,1,-1,-1,0,0,2,0,0
1,1,5,3,2,2,4,4,2,4
3,5,14,16,16,14,10,10,2,7
9,5,38,73,59,61,39,25,3,11
4,2,15,12,11,14,13,10,1,7
7,4,26,45,84,90,45,30,8,13
3,1,4,1,3,5,5,5,1,2
1,0,2,-2,-1,1,-1,2,0,1
1,-2,1,1,0,0,0,-1,-1,-2
4,0,2,1,-1,0,-1,3,1,1
2,0,3,2,0,2,-1,2,1,1
3,3,7,3,1,2,4,4,1,3
8,7,22,26,24,22,18,13,3,8
11,6,41,88,81,77,39,22,3,8
9,6,23,25,26,23,18,16,2,7
8,8,33,56,99,98,54,28,7,11
4,0,8,5,4,5,2,4,1,2
2,0,3,1,0,0,1,0,0,1
2,1,3,2,0,0,0,2,0,1
1,0,0,-1,-2,0,1,0,1,1
2,0,1,0,0,0,-1,2,2,1
5,1,6,6,5,2,2,4,3,4
6,5,29,41,31,29,18,15,7,8
6,8,42,86,86,78,40,26,5,7
5,6,23,22,21,20,16,13,4,5
7,6,40,58,100,103,50,29,8,11
4,0,6,5,3,7,2,6,1,1
2,1,0,0,1,2,0,2,-1,2
0,-1,1,-1,-1,0,0,1,-1,2
1,1,0,1,2,2,3,0,1,-2
-6,1,3,0,0,0,-1,2,0,1
5,1,5,4,3,4,3,3,4,4
8,3,25,28,22,20,14,10,4,6
9,4,46,81,75,73,42,30,10,10
6,4,25,21,19,19,15,16,3,4
9,7,36,50,87,88,44,26,8,10
2,1,5,3,2,7,2,3,3,1
1,0,2,0,-1,0,-1,1,2,0
1,-1,3,2,1,0,2,-1,2,3
0,0,1,0,2,1,0,2,3,1
1,0,2,0,1,1,1,-1,-3,-1
2,2,7,4,4,2,3,3,3,3
2,2,12,7,5,7,6,6,2,2
3,3,27,35,28,36,23,16,8,6
4,2,17,14,12,13,12,12,3,6
1,4,21,22,18,28,19,14,6,6
-1,-1,6,3,3,5,3,3,2,0
-1,1,0,1,0,0,0,0,1,2
0,0,0,1,1,1,2,0,1,0
0,2,0,0,0,0,1,0,1,2
0,1,3,3,1,3,3,1,-1,1
1,1,5,4,4,2,5,3,3,2
0,-1,6,6,5,7,5,5,3,3
1,1,25,27,27,27,18,19,7,5
3,2,18,17,16,17,18,29,7,7
2,2,19,20,21,17,14,16,5,7
1,-2,5,6,2,3,3,3,3,-1
-1,1,2,0,5,1,4,2,3,0
0,1,1,1,-1,0,3,1,-1,0
0,0,-1,2,1,0,1,0,2,2
0,0,3,3,2,0,2,1,2,0
-1,0,2,2,5,3,1,1,2,0
0,0,7,6,4,3,3,3,4,1
1,0,23,23,24,31,20,26,6,6
2,1,16,21,19,24,21,26,9,8
1,1,14,10,11,15,14,13,5,4
0,-1,6,7,5,3,6,4,3,0
-1,1,2,4,1,1,1,1,0,-1
0,-1,0,0,1,2,3,0,2,-1
1,2,1,-7,4,3,-2,3,0,0
-2,1,0,0,2,-1,-1,2,2,0
-2,-1,1,2,1,1,1,1,0,0
1,0,8,4,6,4,5,5,2,4
0,1,28,31,27,33,23,25,6,9
-1,1,18,18,20,24,30,24,6,7
-1,2,12,12,10,13,12,14,2,5
-2,-3,5,3,1,4,1,0,0,0
-1,1,2,0,0,0,-1,0,1,1
0,0,0,0,-1,0,-1,-2,0,-1
0,0,0,0,0,1,-1,0,0,0
1,2,3,1,1,2,0,0,2,1
-2,0,0,2,-1,1,0,0,1,3
1,2,8,9,8,9,7,7,1,6
0,4,34,28,30,32,29,23,7,8
1,0,20,19,21,24,44,22,8,10
3,1,15,11,13,12,11,11,4,8
-1,-3,6,4,4,4,2,4,2,1
-3,0,1,1,1,0,2,1,2,1
-1,-1,1,0,0,0,0,0,-1,1
0,0,3,3,0,-1,1,4,2,5
-1,1,1,-1,0,0,-1,2,1,1
-1,-1,2,0,2,0,0,2,2,0
0,4,14,16,13,9,9,8,6,5
3,4,41,31,40,37,25,20,7,6
1,2,22,20,25,27,40,22,9,8
3,2,14,13,13,12,11,10,5,5
-2,-1,4,4,2,5,1,2,0,0
-2,0,1,1,-1,0,-1,-1,1,-1
-2,0,2,0,-1,0,0,0,0,0
0,2,-1,1,0,0,-3,4,2,0
-1,2,1,-1,-2,1,-2,2,1,2
-1,2,0,3,2,1,-1,2,1,1
1,10,8,8,4,4,5,7,4,6
1,21,38,34,35,32,33,20,3,10
3,14,21,22,27,26,55,20,6,10
0,14,19,18,20,17,15,11,2,6
-2,6,5,5,2,5,3,8,0,1
-3,2,2,2,0,0,1,1,-1,0
0,0,1,0,1,1,3,0,2,1
0,1,0,-2,1,2,0,3,1,1
0,3,1,1,-1,2,2,3,0,0
-1,2,2,2,1,2,1,2,1,1
1,10,10,9,9,8,6,8,2,5
-2,30,36,30,49,19,28,17,3,8
0,18,20,21,31,21,65,20,7,9
-1,16,19,19,22,15,18,12,3,5
-3,7,5,5,4,2,3,6,1,3
-3,1,2,0,-1,0,0,2,0,-1
1,2,2,0,0,0,1,0,0,-2
0,2,1,0,2,1,-1,1,1,1
-1,-1,1,-1,0,1,-1,1,-1,1
0,3,1,2,-1,0,-1,3,0,0
1,19,18,17,20,20,20,11,3,6
-2,48,43,39,70,37,32,17,6,9
-2,27,26,29,43,63,36,19,6,8
-2,16,14,13,15,11,13,8,5,5
-2,7,5,5,-1,3,5,6,-1,0
-1,1,2,3,0,1,1,0,1,-1
-1,1,0,0,4,0,0,2,1,-1
0,-1,1,1,1,0,1,3,1,0
-1,1,0,0,0,0,0,2,2,2
-1,-1,0,0,1,1,1,2,1,1
2,22,26,27,29,44,24,14,6,7
1,32,33,59,72,41,25,17,8,9
1,21,24,32,35,61,25,14,5,9
3,17,14,18,18,17,13,11,5,7
3,4,5,2,5,2,3,3,0,0
0,4,2,0,-2,0,0,1,1,-1
0,1,0,2,-1,0,0,0,-1,-1
1,1,-2,-2,0,1,-1,2,-2,0
2,0,2,2,0,-1,2,2,-1,0
5,-2,2,4,0,2,1,-1,-2,0
15,22,23,26,25,38,18,9,5,7
27,33,29,62,48,42,22,12,4,6
20,25,23,40,38,65,24,13,4,9
16,16,16,15,13,14,11,7,2,5
7,4,6,6,6,7,3,1,1,2
3,1,1,0,0,1,3,2,0,0
1,1,3,1,1,1,0,1,0,0
0,0,1,2,2,1,2,1,0,2
0,2,3,0,2,2,2,0,0,2
3,2,1,1,1,0,1,1,1,4
22,23,13,26,20,39,20,9,4,10
95,47,27,69,31,46,24,10,4,5
28,21,18,35,27,74,25,9,5,11
15,16,12,16,12,14,10,4,3,8
4,6,3,6,5,5,3,1,-1,5
1,2,1,0,-1,1,2,0,0,1
0,2,2,2,0,0,1,1,-1,-2
0,3,1,3,2,0,1,-1,-1,0
2,2,1,-1,1,0,1,0,0,0
2,1,3,2,0,1,0,1,0,0
25,20,17,32,54,46,25,7,5,7
118,43,26,66,39,43,24,8,4,9
26,23,17,37,59,42,20,8,5,7
14,13,14,16,16,14,10,4,2,5
4,4,5,5,6,4,2,1,-1,1
-1,1,2,0,-1,0,1,0,-2,-1
1,1,1,-1,0,0,0,-1,-1,0
1,1,2,-1,1,2,2,-1,-1,1
0,2,0,1,1,0,-1,-1,0,-3
3,4,2,2,3,0,2,2,1,-1
35,22,22,32,67,42,20,8,6,7
134,40,36,61,53,39,19,7,5,4
28,20,23,27,60,31,16,7,4,7
14,13,16,16,14,12,8,3,1,4
5,6,4,3,5,2,4,2,-1,2
0,2,1,0,0,-1,0,0,-1,0
1,0,1,0,0,0,0,0,1,2
0,1,0,0,1,0,1,2,1,1
0,2,0,3,1,1,2,2,0,-2
2,5,3,1,0,2,7,1,0,1
46,27,33,40,91,45,18,8,5,7
131,34,50,61,66,41,20,8,3,7
38,21,32,36,80,39,20,8,3,8
10,8,10,9,8,9,6,3,1,4
7,6,7,5,6,6,4,2,-1,1
2,1,2,1,2,0,1,2,3,3
3,4,1,0,0,0,3,3,-1,1
1,4,0,1,0,0,1,2,0,-1
-1,2,2,2,0,3,3,1,0,0
1,3,3,1,0,4,4,1,0,1
52,20,38,38,83,45,18,8,4,9
122,25,56,53,67,43,16,8,3,6
37,16,32,32,75,38,13,6,4,8
12,7,11,8,7,8,6,3,1,6
5,5,5,5,4,5,5,0,1,-1
1,3,0,-1,0,0,1,2,0,-1
0,1,0,0,0,0,1,3,0,0
0,1,1,2,1,0,0,1,3,0
0,2,2,1,0,0,1,1,1,3
1,3,1,4,1,1,0,1,1,1
54,14,38,38,89,38,16,7,3,8
125,18,58,49,69,38,12,7,4,7
48,12,40,38,98,38,12,5,6,8
15,7,12,10,9,8,3,1,1,3
6,2,5,3,4,4,3,1,-1,1
-1,0,1,1,0,-1,0,1,0,-2
0,0,0,-1,-1,1,-1,0,-2,0
2,0,1,1,-1,0,1,2,1,3
1,4,1,1,0,0,0,0,0,1
2,5,1,1,1,1,2,0,0,1
54,18,37,38,89,40,12,6,3,7
150,22,62,52,71,39,11,6,2,6
59,17,40,38,107,40,10,6,3,6
25,9,20,15,17,12,5,4,3,4
4,3,5,6,4,5,3,2,0,0
3,1,0,1,0,0,-1,0,1,0
4,4,-2,-1,0,0,-1,0,0,-1
0,1,-1,2,-1,2,-1,0,0,1
0,3,3,1,1,0,2,0,-1,2
1,3,3,1,2,3,1,-1,0,1
37,9,22,20,31,25,9,4,3,5
138,17,36,35,49,29,8,5,2,3
52,12,36,36,83,35,11,5,4,7
23,6,13,10,14,10,4,1,2,4
4,5,5,3,1,3,2,0,-1,0
-3,3,2,1,-2,1,0,0,0,0
-1,1,1,0,1,0,2,2,0,1
-2,2,0,1,-1,3,1,1,1,-1
2,2,1,1,2,1,0,0,0,0
2,2,2,3,2,2,3,1,-1,0
30,12,21,20,25,22,9,3,1,6
90,21,35,36,43,28,10,3,3,7
39,11,26,24,42,26,11,4,3,6
11,5,8,4,4,6,1,0,-2,3
3,3,6,6,4,5,5,0,1,1
2,1,1,0,0,2,2,2,2,-1
0,2,1,0,0,1,1,1,0,1
1,-5,0,1,1,5,-1,1,1,3
0,0,2,0,-1,0,1,0,1,-1
5,4,5,5,4,3,4,3,2,4
19,9,13,13,14,12,5,3,4,5
80,21,43,40,32,22,9,4,3,5
31,10,24,23,46,26,11,5,5,6
12,4,7,9,5,7,5,1,1,2
5,4,5,6,3,4,2,2,-1,0
1,1,3,1,-1,1,2,0,0,0
0,1,1,0,0,2,1,0,0,0
0,-1,1,1,0,1,2,1,2,1
1,2,2,-2,0,0,1,0,0,-1
5,5,5,5,3,4,2,2,1,3
15,14,18,16,28,20,9,4,4,3
72,30,42,45,32,24,14,4,0,2
23,14,22,23,48,27,13,3,1,6
9,6,8,10,7,9,7,1,2,3
6,4,6,5,5,2,3,0,-1,0
0,2,2,3,0,3,2,2,-1,1
0,1,2,3,1,1,0,1,0,-1
